0,0,0,0.011973,-0.017841,-0.049718,0.054163
0.016666,-0.03296,-0.018334,0.027004,-0.019354,-0.026332,0.042393
0.033332,-0.0635,-0.012257,0.031105,-0.024625,-0.0014558,0.0397
0.049997,-0.097047,-0.013718,0.032425,-0.022844,-0.0087296,0.040613
0.066663,-0.12405,-0.016109,0.02602,-0.022947,-0.0076187,0.03552
0.083329,-0.14113,-0.069161,0.0070779,-0.0018769,-0.055283,0.055766
0.099995,-0.19214,-0.049204,0.053777,-0.0025533,0.010399,0.054832
0.11666,-0.23926,-0.038663,0.048244,-0.00074963,0.0019224,0.048288
0.13333,-0.25637,-0.070844,0.011495,-0.024015,-0.034589,0.043649
0.14999,-0.27904,-0.096891,0.018586,-0.016439,-0.029098,0.038241
0.16666,-0.30523,-0.056469,0.031527,-0.0018602,0.036417,0.048204
0.18332,-0.32991,-0.070094,0.022879,-0.036052,-0.016472,0.045766
0.19999,-0.34771,-0.082331,0.016357,0.015461,-0.014105,0.026562
0.21665,-0.39727,-0.1027,0.04708,-0.018394,-0.02558,0.05665
0.23332,-0.4012,-0.11462,0.0028781,-0.022264,-0.012225,0.025562
0.24999,-0.42748,-0.11054,0.026536,0.019326,0.0018073,0.032877
0.26665,-0.45766,-0.13962,0.027192,0.0044823,-0.031892,0.042149
0.28332,-0.47609,-0.16913,0.015659,-0.01734,-0.031064,0.03887
0.29998,-0.50005,-0.16887,0.023898,-0.0027124,-0.001696,0.024111
0.31665,-0.53025,-0.17161,0.029926,-0.015873,-0.004904,0.034229
0.33332,-0.56171,-0.18976,0.030429,-0.020351,-0.019827,0.041632
0.34998,-0.59262,-0.20705,0.030311,-0.019784,-0.018332,0.040574
0.36665,-0.60806,-0.19142,0.01584,0.0036793,0.015223,0.022276
0.38331,-0.63493,-0.18383,0.027041,-0.006445,0.0069364,0.028651
0.39998,-0.64355,-0.19054,0.008462,0.0034001,-0.0069101,0.011442
0.41664,-0.65503,-0.19678,0.011277,0.015496,-0.0066059,0.020271
0.43331,-0.65875,-0.19083,0.0039857,0.0091098,0.0057762,0.0115
0.44998,-0.69501,-0.19665,0.035927,-0.0019158,-0.00757,0.036766
0.46664,-0.71244,-0.19106,0.017695,0.0058327,0.0047036,0.019216
0.48331,-0.72857,-0.20019,0.015711,-0.0185,-0.009829,0.026186
0.49997,-0.75575,-0.20384,0.027068,-0.01438,-0.0043914,0.030964
0.51664,-0.7789,-0.21542,0.023,-0.015153,-0.011883,0.029997
0.5333,-0.8034,-0.21456,0.02451,0.010627,0.00061021,0.026721
0.54997,-0.81869,-0.20767,0.015391,-0.0017708,0.0066618,0.016864
0.56664,-0.84223,-0.206,0.023571,0.0157,0.0011503,0.028345
0.5833,-0.85561,-0.20997,0.013225,0.012928,-0.0044504,0.019022
0.59997,-0.8862,-0.20306,0.030885,0.0076427,0.0054781,0.032285
0.61663,-0.91972,-0.19618,0.03386,0.014705,0.0049376,0.037244
0.6333,-0.9477,-0.1888,0.028432,0.01331,0.0053591,0.031848
0.64996,-0.98347,-0.18048,0.036347,0.012826,0.0052584,0.0389
0.66663,-1.0114,-0.21576,0.024421,0.011488,-0.037826,0.046467
0.6833,-1.0322,-0.21953,0.020245,0.012527,-0.0060053,0.024553
0.69996,-1.0627,-0.21366,0.030911,-0.005236,0.0024132,0.031444
0.71663,-1.0978,-0.22212,0.034095,-0.019193,-0.011936,0.040906
0.73329,-1.1233,-0.22914,0.024915,-0.021707,-0.0090347,0.034258
0.74996,-1.1361,-0.24585,0.011506,0.0032074,-0.017569,0.021245
0.76662,-1.1433,-0.21332,0.0098888,0.018785,0.031836,0.038265
0.78329,-1.1538,-0.22973,0.0087802,0.016988,-0.017375,0.025837
0.79996,-1.1537,-0.2354,-0.00070987,0.01073,-0.0056271,0.012137
0.81662,-1.1237,-0.26946,-0.033908,0.0071136,-0.030143,0.045923
0.83329,-1.1002,-0.32239,-0.028482,-0.060436,-0.050455,0.083722
0.84995,-1.1064,-0.31871,0.0063607,-0.036817,0.0033913,0.037516
0.86662,-1.1079,-0.35602,0.0011233,-0.039329,-0.037326,0.054234
0.88328,-1.1027,-0.38095,-0.0042466,-0.051009,-0.025101,0.057009
0.89995,-1.0999,-0.40744,-0.00062738,-0.039221,-0.026633,0.047413
0.91662,-1.0964,-0.41132,-0.0030514,-0.0035757,-0.0042119,0.0063116
0.93328,-1.0795,-0.41363,-0.016569,0.0001431,-0.0040636,0.017061
0.94995,-1.0647,-0.41666,-0.0144,-0.0015219,-0.0045665,0.015183
0.96661,-1.0619,-0.40184,-0.0042946,0.018988,0.014478,0.024262
0.98328,-1.0577,-0.38706,-0.0052827,0.026627,0.014425,0.03074
0.99995,-1.0509,-0.37683,-0.0071905,0.024517,0.0099049,0.027402
1.0166,-1.0491,-0.3708,-0.0020393,0.011574,0.0059708,0.013182
1.0333,-1.0325,-0.37625,-0.016496,0.0014316,-0.0058467,0.01756
1.0499,-1.0155,-0.37591,-0.016923,0.0054908,2.8783e-06,0.017792
1.0666,-1.0059,-0.37127,-0.0096864,0.0090306,0.0045171,0.013992
1.0833,-1.0128,-0.35971,0.0068113,0.0026007,0.011609,0.013708
1.0999,-1.0094,-0.34803,-0.0034696,0.00689,0.011672,0.013991
1.1166,-1.0064,-0.33624,-0.0029203,0.0075832,0.011805,0.014332
1.1333,-1.0084,-0.32823,0.0021274,0.012323,0.0079792,0.014834
1.1499,-0.9876,-0.28695,-0.019393,0.02442,0.041949,0.05227
1.1666,-0.95114,-0.29805,-0.037062,0.027655,-0.0089119,0.047093
1.1833,-0.94359,-0.26532,-0.0047666,0.021834,0.03325,0.040063
1.1999,-0.93844,-0.27379,-0.0061274,0.048678,-0.0078022,0.049679
1.2166,-0.91936,-0.2577,-0.016195,0.040996,0.018997,0.047999
1.2333,-0.9008,-0.24382,-0.01536,0.037847,0.017351,0.044378
1.2499,-0.89315,-0.22653,-0.0032738,0.040499,0.018621,0.044695
1.2666,-0.89424,-0.20281,0.0079043,0.060704,0.022401,0.065186
1.2833,-0.86322,-0.17603,-0.019375,0.085164,0.036118,0.094514
1.2999,-0.84075,-0.14978,-0.0088327,0.080815,0.033415,0.087895
1.3166,-0.82902,-0.13802,-0.0045198,0.037971,0.015981,0.041444
1.3333,-0.81687,-0.1262,-0.0041688,0.046139,0.01644,0.049157
1.3499,-0.81947,-0.10281,0.015278,0.043542,0.017903,0.049496
1.3666,-0.81956,-0.080599,0.013325,0.043763,0.01777,0.049077
1.3833,-0.81622,-0.077591,-0.00075324,0.015391,0.0044305,0.016034
1.3999,-0.81143,-0.067968,0.0022746,-0.0027056,0.010506,0.011085
1.4166,-0.81469,-0.06455,0.0046821,0.0039764,0.00062632,0.0061746
1.4333,-0.80122,-0.069075,-0.013312,0.0065941,0.0049654,0.015663
1.4499,-0.77717,-0.039286,0.0015408,0.070049,0.038263,0.079833
1.4666,-0.75285,0.014712,0.020895,0.058447,0.055422,0.083213
