Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
1,-1.04641412434384,-0.387806261041478,-0.0103201352289852,0.0106978050533479,0.00386918490020187,0.019685989776634,-3.08985895883525,0.370496982453212,-0.0980018938374583,-0.169955308599723,0.661898919174435,1205.9921,1679.7244,1531.0157,944.9623,866.9368,1131.7125,1196.077,713.8104,1103.0735,2608.9631,1899.7548,493.0177,783.0367,1364.1034,1354.0913,491.6001,0.914660635007476,1.55320902643315,1.24084606055967,0.521732665948684,0.903222357154524,1.20534446690303,1.13211047449286,0.688698427481583,0.908941496081,1.37927674666809,1.18647826752626,0.605215546715134
1.1,-1.00328486535169,-0.3422953804542,-0.0107790643905907,0.0108248827517045,0.00830841299539478,0.0228412947507471,0.338372810026773,0.33673389665142,-0.0953950815579178,-0.169936209977262,0.69610484022247,1176.4694,1639.5171,1545.577,931.5828,916.0238,1092.8207,1164.8474,761.1956,1151.436,2613.8789,1762.6143,480.1754,807.8912,1478.2268,1333.3822,473.962,0.978721588508804,1.59429804056329,1.14042477340178,0.515440388122237,0.881954377167929,1.35267093677856,1.14468401612091,0.622654676406432,0.930337982838367,1.47348448867092,1.14255439476134,0.569047532264334
1.2,-0.937411303298111,-0.264800580256489,-0.0102384850088449,0.0349950639417966,0.0159815937479582,0.0451329016310504,2.98902908766699,0.292911008015559,-0.0722949597619772,-0.150435610213745,0.720290705574153,1163.4841,1660.4119,1510.2107,935.8174,908.0864,1103.8853,1169.9518,725.2778,1194.3757,2676.9448,1787.9067,480.9541,798.2271,1431.4155,1255.4768,465.3948,1.02655094298238,1.61221730583839,1.18387897794659,0.513940112675828,0.879021093147084,1.29670673212153,1.07310130212202,0.641677988765132,0.952786018064729,1.45446201897996,1.1284901400343,0.57780905072048
1.3,-0.853007934802256,-0.160732895223122,-0.00211373099620031,0.052938233369231,0.0217778595633922,0.0584269493005598,2.68731458268067,0.242673521135066,-0.00911555086832574,-0.111978997259992,0.765391992147512,1152.1718,1721.5361,1489.63,910.4809,918.3113,1170.0636,1159.3568,735.0294,1128.6543,2541.46,1704.5969,463.0327,856.5697,1420.7827,1172.6635,460.9377,0.979588547471827,1.47627458988516,1.14430892234985,0.508558389308331,0.932766154570896,1.21427818111768,1.01147765726651,0.627101038407443,0.956177351021361,1.34527638550142,1.07789328980818,0.567829713857887
1.4,-0.803273399959111,-0.0681515503210666,0.00441787968534382,0.0316885982259055,0.0184809121206163,0.0399704192698274,2.46017775314193,0.199416307126918,0.0885055466535472,-0.0603300659406295,0.829625023006331,1247.361,1678.9598,1557.5923,925.0377,883.2937,1137.202,1232.7332,773.2539,1222.8187,2519.9387,1623.6661,450.5944,822.1393,1379.9193,1161.4233,451.7572,0.980324621340574,1.50089281470587,1.04242047164717,0.487109228088758,0.930765497365146,1.2134337611084,0.942153014131525,0.584228802467081,0.95554505935286,1.35716328790714,0.992286742889347,0.535669015277919
1.5,-0.7192063523086,0.0704975749873134,0.0101644635149417,0.0452396513970273,0.0304442303520465,0.0580018472559184,2.22920989743204,0.170982513183565,0.186647525368795,-0.00247674076876856,0.889800118905748,1201.8557,1637.8191,1493.1829,903.057,895.3739,1064.9241,1149.4436,736.7978,1167.1591,2372.3657,1609.5309,459.047,888.1686,1347.1489,1141.621,448.2332,0.971130810462521,1.44849067885458,1.07791945648453,0.508325609568388,0.991952747338291,1.26501869945473,0.99319444642608,0.608353065115015,0.981541778900406,1.35675468915466,1.03555695145531,0.558339337341702
1.6,-0.710201652028478,0.201673777740616,0.0185589443403865,0.0110477676408209,0.00338767098505088,0.0347627863729198,2.0614316932099,0.162157960694221,0.286006129041497,0.0609907031642484,0.957304251978672,1220.7479,1673.4645,1524.5514,963.1848,940.7641,1097.6205,1172.0854,746.4065,1182.2738,2306.0283,1534.8171,444.9402,846.4378,1282.4716,1107.8356,404.2423,0.968483173307118,1.37799654548991,1.00673358733592,0.461946866271146,0.899734375493283,1.16841075763436,0.945183345855174,0.541584645900056,0.9341087744002,1.27320365156213,0.975958466595547,0.501765756085601
1.7,-0.716211009932756,0.333284479097263,0.0231164184656183,0.0137177902563908,0.0153127563808835,0.0407332583650931,1.99113135997163,0.173514004426765,0.355018260177179,0.10489826416678,1.01038642137474,1223.4376,1665.3171,1488.7217,950.8478,894.6315,1129.3264,1105.3966,744.736,1124.6422,2238.0916,1523.2762,439.8694,814.1761,1263.6091,1071.1364,421.4252,0.919247700087033,1.34394320457047,1.02321085263955,0.462607580308857,0.910068670732028,1.11890512787092,0.969006418148925,0.565871933141408,0.914658185409531,1.23142416622069,0.996108635394237,0.514239756725133
1.8,-0.7332447093211,0.498919551636351,0.0265381500784492,0.00915388467627843,-0.003367998740976,0.0343083588292996,1.90625870038951,0.202841688109437,0.399934799780741,0.141160162418084,1.05532390002804,1245.5037,1641.6783,1469.316,948.3818,848.1829,1119.6736,1167.745,726.0259,1147.8816,2153.1599,1582.7222,456.7858,784.6995,1191.1167,1062.184,420.8667,0.921620385391067,1.31156018813186,1.07718298854705,0.481647581174586,0.925153643158804,1.06380707734826,0.90960269579403,0.579685518106172,0.923387014274936,1.18768363274006,0.993392842170541,0.530666549640379
1.9,-0.820007643798022,0.66905176842315,0.0312085653368521,0.00546175235502022,-0.00397591073377838,0.0326958915261598,1.86947707732282,0.248609736137773,0.423142935307829,0.156823141834118,1.08886968032032,1220.5957,1627.4553,1481.2054,940.8755,852.4229,1090.5342,1145.6354,720.9336,1106.6486,2197.4348,1586.1273,455.5307,738.2767,1160.2571,1135.5402,423.1267,0.906646320317202,1.35022743789031,1.07083548304644,0.484156192822536,0.86609205360391,1.06393462946875,0.991188121456442,0.586914939184413,0.886369186960556,1.20708103367953,1.03101180225144,0.535535566003475
2,-0.9188155943803,0.828466225329867,0.0299911916912394,-0.00494291439816166,-0.00892231282213181,0.0389326190646329,1.87745790027753,0.305230721672551,0.424231245722299,0.152522885442737,1.11127658496101,1194.0619,1659.2552,1485.3103,940.3636,862.1917,1065.9155,1147.9569,737.9402,1095.473,2100.5908,1575.7935,440.4079,733.3345,1188.9222,1125.5845,416.5474,0.917434012424314,1.26598415963982,1.06091871846576,0.468337885473236,0.850546925933061,1.11540004812764,0.980511115007889,0.564473110422769,0.883990469178688,1.19069210388373,1.02071491673683,0.516405497948002
2.1,-1.03327320237843,0.99271307725866,0.0340320981696734,-0.00807673773927288,-0.0152406014038047,0.0485513395358207,1.9059496502843,0.365461482111252,0.404666181969606,0.134250481809172,1.13121026063074,1242.454,1641.6967,1454.5807,935.9673,880.4827,1035.8776,1251.8976,767.3522,1031.4138,2161.7981,1627.1049,445.8035,701.5595,1225.575,1175.0326,421.2352,0.830142443905368,1.31680723972948,1.11860751349169,0.476302430651156,0.796789647315047,1.18312723433734,0.938601208277738,0.548946363873069,0.813466045610207,1.24996723703341,1.02860436088471,0.512624397262113
2.2,-1.17007766710242,1.14626881969643,0.029750417005419,-0.00700413810859522,-0.0114954005207685,0.0448467811235248,1.95597538763672,0.42775393353033,0.368429097114953,0.103443518978503,1.15724610634112,1195.2014,1642.7731,1475.827,936.368,874.2842,1084.3833,1178.7489,736.6265,1022.5153,2207.3533,1698.4303,462.87,662.1129,1220.667,1235.9504,418.7233,0.855517153845369,1.34367509426591,1.15083292282903,0.494324880816089,0.757319988168607,1.12567853082946,1.04852729873173,0.568433663464456,0.806418571006988,1.23467681254768,1.09968011078038,0.531379272140273
2.3,-1.25835578788798,1.30318416608135,0.0272596206806813,-0.00067923263900347,-0.0092215283074988,0.0325907698190797,1.95490996810429,0.48698145503213,0.327151872077015,0.0719664737831174,1.17971751398662,1224.1147,1639.7355,1450.4691,937.2247,836.8531,1075.8083,1173.9974,725.6969,1076.3013,2265.5415,1773.0021,476.8943,650.8899,1252.6376,1239.9432,428.11,0.87924873379921,1.3816505771815,1.22236461293798,0.508836674919046,0.777782743470748,1.16436878205903,1.05617201537244,0.589929487090271,0.828515738634979,1.27300967962027,1.13926831415521,0.549383081004658
2.4,-1.35702937362171,1.4149662608677,0.0193588385516953,-0.00469939135860934,-0.00731515035163717,0.0297816597656136,1.98991174259776,0.5375067486504,0.287454983500346,0.0424142545808985,1.18880172751681,1167.6967,1640.2704,1454.7327,936.0177,846.9388,1063.1708,1159.302,739.6285,982.9799,2212.948,1798.5907,471.1317,636.0122,1242.222,1285.5166,420.591,0.841810977114177,1.3491360936587,1.23637194654386,0.503336315114554,0.750954142141085,1.1684124507558,1.10887120008419,0.568651694735938,0.796382559627631,1.25877427220725,1.17262157331402,0.535994004925246
2.5,-1.42311926440702,1.51855389633029,0.0212723885172181,0.00213660314797278,-0.00750511203901297,0.0305789420411053,1.98068181915179,0.572800834262005,0.248856789619907,0.0167563786255038,1.1848288360441,1190.0925,1555.7506,1505.1934,949.8561,835.9361,1100.2875,1216.287,731.9818,964.9514,2207.1716,1800.8585,457.1633,644.9415,1180.8729,1321.0626,414.0659,0.810820503448261,1.41871814158388,1.19642997371633,0.481297430210745,0.771520095854217,1.07324031219113,1.08614381309674,0.565677862482373,0.791170299651239,1.2459792268875,1.14128689340654,0.523487646346559
2.6,-1.52783235563287,1.58939368679649,0.0124413629675879,-0.0114443523581377,-0.0138584014130963,0.0258539929987643,2.0221003857464,0.596899274929123,0.215328411010379,-0.00794587995975706,1.17452237627281,1206.4551,1623.7828,1457.0026,952.5628,863.4153,1045.7277,1179.4071,685.5002,965.4302,2175.5435,1744.2333,467.5141,625.3562,1211.8776,1343.4885,408.3158,0.800220580111104,1.33979957171612,1.19713808335002,0.490796092394118,0.724282045963281,1.15888447824419,1.13912193677654,0.59564650747002,0.762251313037192,1.24934202498016,1.16813001006328,0.543221299932069
2.7,-1.57072538684294,1.58425378977344,-0.00194805995254997,-0.00172012387747109,-0.00273766663729812,0.00437082508635678,2.06331199320696,0.601672598256342,0.175699290615226,-0.0358006480887923,1.15173475517222,1276.8647,1635.0743,1438.0446,917.6752,827.6295,1020.9488,1168.5564,699.3989,935.935,2114.521,1691.8302,437.181,596.5085,1165.7495,1327.6647,416.5104,0.732994654797803,1.29322624666047,1.1764796446508,0.476400582689823,0.72074340027754,1.14182954130511,1.13615799802218,0.595526244036129,0.726869027537671,1.21752789398279,1.15631882133649,0.535963413362976
2.8,-1.5747144858118,1.5701132311028,-0.00293537753374888,-0.00176425661846904,-0.000296761569712893,0.00628290495275327,2.07478319239752,0.580997220460803,0.141012970499085,-0.0559303261406329,1.10252321410986,1195.7368,1577.0118,1380.6232,934.2983,789.7322,1064.573,1184.7723,727.4876,909.3367,1991.2585,1627.0247,413.0044,575.9844,1077.0968,1345.2557,394.3274,0.760482323534744,1.26267825009299,1.17847121502811,0.442047684342356,0.729341414722611,1.0117641533272,1.13545505748235,0.542040029273351,0.744911869128678,1.1372212017101,1.15696313625523,0.492043856807854
2.9,-1.54951299807261,1.55719837354904,-0.00465698844795621,0.00312494601758793,0.00228932798065964,0.0124147786092488,2.06384913035302,0.542729271737494,0.11441329526891,-0.0651821948865319,1.03997072616361,1203.3959,1562.9204,1362.3428,889.3199,865.7023,1079.073,1182.135,708.8743,877.0349,2047,1575.9906,417.5075,597.017,1055.056,1267.4775,398.2585,0.728799973475063,1.30972760992818,1.15682381849855,0.469468298190561,0.689633145250971,0.977742933054575,1.07219353119568,0.561818223625825,0.709216559363017,1.14373527149138,1.11450867484711,0.515643260908193
3,-1.54304856328778,1.54382717172615,-0.00117354354082386,-0.0019447371891509,-0.00280914771441197,0.00749821222499191,2.05947522978982,0.494566563497542,0.0968537717129276,-0.0655814900796824,0.976883068103149,1212.6808,1594.3303,1390.4529,940.2186,827.3705,1028.6376,1216.0131,708.9443,896.4883,2020.8079,1536.979,410.9922,599.0544,1017.6547,1275.4253,384.2656,0.739261560008207,1.26749639017712,1.10538012470613,0.437124090078626,0.724046119604216,0.989322867451083,1.04885819075469,0.542025092803483,0.731653839806211,1.1284096288141,1.07711915773041,0.489574591441054
3.1,-1.54270347369744,1.53659115263244,-0.000743662954903211,0.000596538018272551,0.00203749534006229,0.00636060296589653,2.06241584652159,0.444703071278353,0.0819146010105711,-0.065037977393589,0.91187003279244,1192.6665,1568.1375,1430.5645,884.4865,793.0401,1070.0228,1165.7,690.522,893.0375,1937.2842,1496.4513,416.124,575.0979,993.1983,1235.0385,392.8175,0.74877386092424,1.23540454838941,1.04605650426807,0.470469588851837,0.7251813622035,0.928202931750613,1.05948228532212,0.568870361842201,0.73697761156387,1.08180374007001,1.0527693947951,0.519669975347019
3.2,-1.53197007944991,1.53302750770358,-0.000819192231182711,-0.00191304500186611,-0.000408336694958934,0.00805563363311048,2.06279362662317,0.396358864410258,0.0700986439336564,-0.0608095971778504,0.846476180031499,1218.2119,1598.652,1361.6415,906.7084,884.1244,1025.7533,1144.214,748.7851,868.7632,1884.2657,1438.2998,418.2534,587.3087,968.4393,1160.6549,395.8997,0.713146210441714,1.17865908277724,1.05629844566283,0.461287664258983,0.664282876934513,0.94412496650023,1.01436872822741,0.528722726988024,0.688714543688113,1.06139202463873,1.03533358694512,0.495005195623503
3.3,-1.5477505151035,1.53282587019798,0.00142856008255803,0.000504299776387847,-0.000998737076209433,0.0107216966552767,2.06981443870677,0.352152192665703,0.0589302454635937,-0.0568397292598023,0.785035811998116,1271.2336,1581.1145,1418.9712,883.0094,816.2985,1020.1727,1183.6725,729.2438,900.8087,1889.4125,1415.9156,400.7305,571.6132,980.1215,1151.2798,408.2681,0.70860988885127,1.19498777602761,0.997846608867044,0.45382359462991,0.700250214841752,0.960740764774435,0.972633731036245,0.559851314471237,0.704430051846511,1.07786427040102,0.985240169951645,0.506837454550574
3.4,-1.54551512510573,1.53004640880626,-0.00221944753053854,0.00105947768095446,0.000927181004958933,0.0106871708762116,2.06517577966902,0.313254200399785,0.049965994257572,-0.0536781909875375,0.731026723028353,1230.759,1573.548,1374.2207,911.829,773.5908,994.3491,1171.1781,739.4333,912.3806,1829.0922,1357.7379,413.6696,576.1373,957.6812,1098.0372,378.7369,0.74131539968426,1.16240000305043,0.988005711164153,0.453670150872587,0.744757176533123,0.963123715805646,0.937549293314142,0.512198869052827,0.743036288108692,1.06276185942804,0.962777502239148,0.482934509962707
3.5,-1.54954664309591,1.52675614100773,4.36157789608789e-05,-0.000206100955402678,-5.86759980071108e-05,0.00549210462503676,2.06692692863138,0.277199895198559,0.0432290665847971,-0.0500069447961028,0.682775678765824,1241.6855,1599.5612,1403.8638,927.4677,854.2801,1085.6224,1160.6744,735.1221,898.6776,1810.3079,1271.694,379.0897,578.4066,949.87,1069.1689,398.1115,0.723756216852013,1.13175282071108,0.905852832732064,0.408736282675936,0.677069031574071,0.87495431192282,0.921161783183983,0.541558334322965,0.700412624213042,1.00335356631695,0.913507307958024,0.47514730849945
3.6,-1.54644091731134,1.5274105217633,0.000260847221137378,-0.00010111745493382,-0.000864136658339763,0.00591750451157139,2.06655700163971,0.244757352940763,0.0374452309255089,-0.0460841708603102,0.635560915678688,1252.5179,1580.4822,1442.7228,929.7371,802.5697,1094.1119,1143.983,738.2448,891.3478,1772.7737,1259.3947,406.5324,536.983,911.3245,1066.0437,371.0061,0.711644759727585,1.1216663496748,0.872929089357983,0.437255219782022,0.669079582745274,0.832935369773421,0.931870228840813,0.502551592642441,0.69036217123643,0.977300859724111,0.902399659099398,0.469903406212231
3.7,-1.55016937696707,1.52732181520297,0.000745852901079903,-0.00104480774710528,-0.00172847608014497,0.00664354584348942,2.06963766415424,0.216146098958548,0.0322890083572782,-0.0419349346333057,0.590116502958524,1218.7675,1547.6743,1405.217,888.8959,808.639,1033.7314,1141.1069,710.2017,837.6729,1685.7605,1294.4445,370.1898,548.6573,938.5067,1040.047,376.0958,0.687311484758168,1.08922174387725,0.921170538073479,0.416460240169856,0.678494730034045,0.907882550534888,0.911436956520025,0.529561954019541,0.682903107396106,0.998552147206068,0.916303747296752,0.473011097094698
3.8,-1.54917279687183,1.52680829466209,-0.000609305049496585,0.000819979301326344,0.00121017601756346,0.00845579605477247,2.06837354900214,0.191085693815805,0.0274659062385904,-0.038827118653944,0.548975951851796,1216.4133,1618.0757,1405.2783,890.5778,725.0367,1034.9573,1150.1533,760.442,860.2394,1616.7842,1200.8082,382.6248,549.1931,841.1015,1014.574,378.999,0.707193352785603,0.999201829679538,0.854498500403799,0.429636579757546,0.757469380515497,0.812691982558121,0.8821206703489,0.498393039837358,0.73233136665055,0.90594690611883,0.86830958537635,0.464014809797452
3.9,-1.54316277475779,1.52750378952443,5.30885260705034e-05,0.000276097345568338,-0.00021545750697337,0.0041936775790635,2.06449694681682,0.1682660404835,0.0243613519863961,-0.0343491575704601,0.512811560777821,1218.88,1591.0677,1378.1028,862.8091,839.138,968.7457,1171.1155,776.9088,862.1496,1609.894,1168.7463,348.3885,568.4568,817.9744,968.7254,367.2777,0.707329351535836,1.01183249461981,0.84808353919606,0.403783988833683,0.677429457371732,0.844364418856259,0.827181776690685,0.472742360493278,0.692379404453784,0.928098456738033,0.837632657943373,0.43826317466348
4,-1.54653918514548,1.5262655641449,0.000681012831747593,-0.000678469436847029,-0.000207367026111873,0.00319132732123448,2.06627060979688,0.147950212664234,0.0219026915647745,-0.0302575054441861,0.477100715314124,1179.1987,1545.3131,1311.5115,885.0863,799.8273,980.9449,1202.5909,682.8414,840.1375,1507.5013,1166.033,363.2485,532.62,819.2676,978.7573,359.0172,0.712464744067306,0.975531301714843,0.889075696248184,0.410410261688606,0.665918755211281,0.83518207801478,0.813873861842793,0.525769527155208,0.689191749639294,0.905356689864811,0.851474779045488,0.468089894421907
4.1,-1.54590944467617,1.52770043657554,0.00034773601613136,-0.000604426054229072,-2.64470512549578e-05,0.00276037539399691,2.06835542411604,0.130378994911768,0.0191481768585337,-0.0268405377380112,0.441112218012249,1216.6982,1520.5303,1298.8312,899.301,765.1672,1026.1736,1204.7887,715.3649,812.121,1504.5099,1141.1028,344.3658,543.3127,762.1613,960.9772,364.9143,0.667479412725358,0.989463938995494,0.87856127878665,0.382926072583039,0.710057488088878,0.742721601881007,0.797631319085247,0.510109316238468,0.688768450407118,0.866092770438251,0.838096298935949,0.446517694410754
4.2,-1.54676835310109,1.52779279564888,-0.000136104058764172,-0.000475658460423769,-0.000377695197871391,0.00155199235169661,2.06926874032359,0.115169134430229,0.0163806510295889,-0.023693811137549,0.405890353750931,1199.8124,1608.0264,1378.6766,910.7388,804.104,1008.4213,1184.8525,696.591,833.8351,1520.6823,1150.1399,355.6226,526.1244,840.0474,982.9719,377.5028,0.694971230502369,0.945682421631884,0.834234729159833,0.390477050060896,0.654298946404943,0.833032186051604,0.829615416264894,0.541928908068005,0.674635088453656,0.889357303841744,0.831925072712363,0.466202979064451
4.3,-1.54687003213476,1.52789541820225,0.00017492367421035,-0.000214362114303528,-0.000124083744117587,0.00140517450335661,2.06960046797141,0.101713053294531,0.0139635068915259,-0.021023747079774,0.371243566041026,1206.9614,1521.0349,1363.0115,915.1904,808.6254,1020.8434,1181.9198,705.8312,806.7569,1447.3625,1125.0089,363.0022,556.8668,812.0674,970.8767,344.2114,0.668419801992011,0.951564293495172,0.825384745469866,0.396641179802585,0.688658555617966,0.795486751444933,0.821440422607355,0.487668156352397,0.678539178804988,0.873525522470052,0.82341258403861,0.442154668077491
4.4,-1.5470045412567,1.52772129874011,0.00021302572884079,-0.000111664753387988,-0.000123033900924107,0.00164536776004449,2.06924719551062,0.0897964864181318,0.0119766233382566,-0.0186643060281997,0.338025801816562,1188.7314,1566.1217,1394.9628,899.9148,774.1489,1043.6423,1161.8278,714.6254,832.7273,1448.4559,1115.1337,347.2346,535.1407,798.8947,972.1709,366.6538,0.70051762744721,0.92486803547898,0.799400313757471,0.385852749615853,0.691263269895494,0.765487083074345,0.836759888169314,0.513071323801253,0.695890448671352,0.845177559276662,0.818080100963392,0.449462036708553
4.5,-1.54680238237476,1.52781980068893,6.82232920169382e-05,-3.12681510808741e-05,1.84214163137604e-05,0.000828120800581539,2.06941667793779,0.079262636185647,0.0103365048894002,-0.0165502875265127,0.307054499194657,1203.0122,1591.9875,1310.6415,903.3359,804.3209,972.2457,1193.6914,722.0314,833.1274,1467.55,1095.3663,364.8816,525.0843,808.4933,985.3692,375.9965,0.692534456425296,0.921835127474305,0.835748219478782,0.403926822790946,0.652829362012102,0.831573027270781,0.825480689565159,0.5207481281285,0.672681909218699,0.876704077372543,0.83061445452197,0.462337475459723
4.6,-1.54681131812954,1.52752659266079,-3.6791390605754e-05,5.12113567688064e-05,9.247041432934e-06,0.0004026387503519,2.06889359555614,0.0699193777639344,0.00899976643157573,-0.0146253607284979,0.277809065717154,1193.0687,1604.1763,1363.7347,904.4471,800.123,989.499,1186.9341,718.6685,819.1173,1434.2283,1120.9329,354.9341,549.9816,774.4924,983.9426,368.8804,0.686563397396981,0.894059025806577,0.821958185855357,0.392432127871271,0.687371316660063,0.782711655090101,0.828978289527616,0.513283106188737,0.686967357028522,0.838385340448339,0.825468237691487,0.452857617030004
