0.0025162036353761907,0.002545809181981995,0.0022919905061657975,0.002301101278816109,0.002939315924256003,0.0021008959483606038,0.0013304119255971303,0.001737248081798426,0.0015679148455071124,0.0014755947539446534,0.0017477559281733335,0.0010889831768463587,0.0008988050686001836,0.0019232590487688883,0.002355598709564588,0.0021031663099629894,0.0001538353761485478,-0.0009228277406737595,-0.0014534644560684207,0.0009548081687314469,0.006564156192535975,0.000711558509132737,0.011321690090293823,-0.0031549905557319846,0.0039518131406705015,-0.0006801530089128871,0.016085620680517998,0.015246194770586197,0.018967096050857113,0.012941061696763345,0.0046352428553927405,0.008491383470877079,0.007594341864065157,0.00888370786065329,0.014994288043108317,0.009846226334007668,0.0259768595911114,0.02176540477504052,0.032434142186923975,0.020330002417759507
0.00215813774086393,0.0020579312972197616,0.0014740281271277134,0.0012476373819904074,0.001657272870286497,0.0010377383774734517,0.0005404352291011882,0.001222694780237843,0.0011024587131247543,0.0009193833201334156,0.0011932719859614194,0.001022675248816829,0.0006723012526440586,0.0017334227306584626,0.002859954995419911,0.0035770834362737203,0.0024112666998366006,0.0015228271517072622,-0.0008783205154659912,-0.0026697824251801783,0.00433614079001092,0.00857792641064048,0.006794075486218021,-0.006275017480480982,0.00291094621088972,-0.0013329481817939692,0.015641120232604222,0.010421512291841739,0.014147145888051993,0.011971126365709628,0.0010642375371141544,0.001154496788707271,0.002162202113591194,0.003761622954858157,0.011760906303733498,0.013286450814138373,0.017290225098968826,0.014728194440355336,0.025075901201310424,0.016829911215388904
0.003490374442538857,0.003217148016025906,0.0027372348619042475,0.00285260192075365,0.003566687264725643,0.002861849922289328,0.0022790951119758818,0.002554419046681855,0.0026615778544102353,0.002748815619792788,0.003020880143499882,0.0025858959404455595,0.002495502512715242,0.003521348695070814,0.0038644502969149563,0.004027908336739716,0.0022378486044443147,0.0003288304727754321,-0.0025550247327328357,-0.0020180445206346986,0.006585858218733254,0.0031800878675644073,0.011513652050537337,-0.00150321433286138,0.004630833280248492,0.0006593870519875367,0.015485158686653566,0.013940225852503985,0.015663055063673825,0.011038070330071426,0.006318691005795407,0.0075870677658282926,0.006531584626142339,0.009293986959183487,0.01331301368282578,0.013597344171422554,0.02234430420958755,0.018810648223249404,0.031189749349967433,0.016927556205975303
0.003007208816339979,0.0027478933570703745,0.0021567188117239677,0.0022686945835277417,0.00296888075787316,0.002511322785403891,0.0018781586361918956,0.0022455456659633555,0.0021406604781897265,0.0019743783668043635,0.0023731837643500286,0.0021156615399616774,0.00201026520248504,0.003009000883642532,0.0035502465934131866,0.0039730002471898285,0.0021667533504459158,0.0006923788051745872,-0.0014631939199051258,-0.002394773652023785,0.0027818446484452336,0.0024591728812219937,0.008637351000021165,-0.006330100700700281,0.006249814112446517,-0.0013114575401140804,0.015575836170300783,0.018010301366853998,0.01965592234400937,0.01508457961365417,0.005385131508799823,0.0031936177731055615,0.0065376872702537225,0.006117763851651081,0.009880787578072092,0.011276233284293835,0.018756273315818084,0.02166632618871356,0.03533420445398194,0.016260101730988907
0.002499107698131997,0.002206337182743101,0.0018287262873636356,0.002130417354877623,0.0028896384748461346,0.002774884190151594,0.0020365897253714627,0.0023294840445924336,0.002183833196497953,0.0017675458738194427,0.002117877302553417,0.001827357576852151,0.0016924036899407247,0.0022541344850051104,0.002903533031750838,0.0029382618302916663,0.0012798585279881758,-9.260504759633914e-05,-0.0018053599298509804,-0.001097301191515354,0.005339767378342242,0.0033911195721767484,0.008854426907057067,-0.006609244970367745,0.003584571605652953,-0.0031858951415763004,0.015200128639460853,0.01899412690278124,0.011556508375971664,0.009334972475021353,0.00430819200414978,0.0010389987961688663,0.007142414900701444,0.010193286794053846,0.014781226642394452,0.012874471038222701,0.018963318609736213,0.019865891746068565,0.03248023347259377,0.02000526690762383
0.002728576003054428,0.002654725783391876,0.0023153360468657347,0.0022481127583914295,0.0028272521036086795,0.0026009071549565332,0.001908097313710666,0.002267580007089154,0.002168790182527247,0.0019208746438749147,0.002247922336238495,0.0018687712028887526,0.001796953502260168,0.00242654941597209,0.002779937246809916,0.0031186688438988863,0.0015878216150770896,4.751790898194219e-05,-0.0014738899740771583,-0.0003427801739059877,0.007082180670075169,0.003908323558894811,0.008526666595521593,-0.0011167928619734147,0.00616352378021412,-0.0005803281950682582,0.01172245758955226,0.01379317525878565,0.014005465511884863,0.011517578645468873,0.0014039045599453237,0.0025157708575952453,0.005675187353779698,0.0076507952241232635,0.015122872020965517,0.011430000364475612,0.018773246113719444,0.020167107094813064,0.030257157993369366,0.024710663000615862
0.003800166009254591,0.0035553890094085494,0.0029795881251286627,0.0029661583259751323,0.0037097803256446182,0.003373570978606466,0.002531373261535852,0.002931376195258628,0.0030139463246497966,0.002916489089940244,0.0033891206419741637,0.003128806845703047,0.002927763961640295,0.00397236222844477,0.0051066271613168235,0.005903579353471744,0.004619490524503389,0.002787167748904862,-0.0015466543780555675,-0.004389090245008165,0.002232280004330775,0.004485484540307505,0.010461651826647933,-0.0043180440728612934,0.004608392691503482,0.00048728941705733497,0.017491048684210253,0.017326031618450366,0.014457313497758695,0.010567528608500187,0.004794177260097232,0.005145075761042173,0.007676095327835641,0.00951594687984847,0.01434979149731408,0.011380113878693088,0.019671665221777546,0.018039088427544092,0.03105071875616061,0.021421862184644924
0.0034044974808477013,0.003209472103180677,0.002786817369831218,0.0027063661876824963,0.003562228236630327,0.003184139264999608,0.0023796497785285586,0.0026154297471577825,0.002348237309502288,0.002420273755717628,0.002890748215007677,0.002338565016034466,0.002262199352442984,0.0032455444916362763,0.0036806457238357515,0.003513153016332926,0.0012004248420108832,-0.000833802850864318,-0.003268235398930397,-0.0021086800800129146,0.005908975872484651,0.003019144001503271,0.00999456328946624,-0.006252068717945369,0.0055494721246632794,-0.0013888945601964187,0.015587337894857889,0.014834611711814105,0.016183705403663318,0.013570728254614028,0.002499983159718999,0.003857714111119126,0.011551919606965555,0.007215229111423804,0.00938513845214528,0.011810613560003569,0.023495443967299634,0.02435871819107549,0.036751632673972745,0.024031722585865167
0.003682555068071691,0.003641372011049082,0.0031804684959418905,0.0030858701941788302,0.003730542531617198,0.0032192654472398274,0.0024804066411485692,0.0029674422209339246,0.0030975804191124556,0.002825764099603889,0.0034014198040851484,0.0032794421521731287,0.0029443244844025163,0.003861268453177691,0.004724509956553824,0.004919378551444642,0.0032037268701861077,0.0014931394458372882,-0.00138395578878725,-0.002623272012302169,0.00393523678825608,0.004005801996925906,0.012356362189327674,-0.003240025017265613,0.006150996117956886,0.0028395385228272563,0.019315271323693817,0.020939766859922937,0.01779372089320186,0.011409994502612708,0.0065078548933069635,0.0075963803162660826,0.006418447637740132,0.008837928749026003,0.011105616350254532,0.009687424636332098,0.020093625582392027,0.023736292389243574,0.03551320364438726,0.026118355057882514
0.0033131983354374173,0.0032144732845030832,0.002866905907468409,0.0032949957985258793,0.0038642146668679267,0.003251906071625843,0.0027007726879348937,0.0031354973303771017,0.0031463017907766844,0.0032330251891257156,0.0037828715935107615,0.003172160087581921,0.0028129155699577746,0.004014781282288049,0.004937924814423678,0.0049762900352751105,0.0027667510923502503,0.0005243017502064573,-0.0017816045427089255,-0.0016901699168059836,0.0059574667076467,0.0041249018942177695,0.012232247448626499,-0.004681704364811523,0.0072605276065570434,-0.001974718421867472,0.017413893530598856,0.022303459789955626,0.01708648590258033,0.011164897057871048,0.008508200570141344,0.008706917148281534,0.006213272716277585,0.00790301387294634,0.01520839134319285,0.013649117335593708,0.02086541793226948,0.024351633821310892,0.030260449009699042,0.02274855340963844
0.0019373224051274507,0.001898174857375312,0.0016387139105664694,0.001757185644423176,0.0024051212389529786,0.001722261740316311,0.0011117062131758004,0.001538382005636385,0.00124395913115527,0.0014352505686434647,0.0017361174325699613,0.0010865574023991575,0.0007890833535734165,0.0017891140393602178,0.0025807581361462217,0.0020939290659024445,-0.00019831177384987964,-0.0015029476404522235,-0.0024812717121911465,-0.001418648764596575,0.0030336579507578565,0.001873692884903022,0.007657769705943895,-0.008483635932877931,0.006438902343102848,-0.0009352984451592716,0.01692906791595139,0.015085865902915607,0.013959261972563253,0.01195452761939475,0.005125159878464403,0.0029503473095497945,0.006895343480975091,0.004083936689283418,0.00792118015052179,0.010337298961603958,0.022348376336742026,0.01975897869156662,0.027611301608580052,0.02007637512255611
0.003990632851928466,0.0037754831620858686,0.003241168088568336,0.0032054323811960828,0.00415003258585489,0.0036047790391023904,0.0026032814830987405,0.0031048729003954056,0.0029111030983753894,0.002510080580696683,0.0030649014585635292,0.002851865033158929,0.0027174319067936326,0.0039013204262406953,0.004970954644862968,0.006099208388859134,0.004659113126656678,0.0030614702849625086,-0.0009753563302613566,-0.003843550417761965,0.003026688717305881,0.004824135706487986,0.008198986952248521,-0.003638008730178832,0.01115257841555306,0.00044703902483000935,0.017269045309800335,0.016654269419867473,0.019663200157665206,0.01526814116848374,0.005648804356058412,0.009707429924819544,0.008486777810055801,0.009117960800672065,0.014462863612977772,0.009109682812901476,0.0246872185078304,0.024904862953966544,0.040796517949479916,0.026879692312554715
0.00299229576888993,0.0029955768200014,0.002452757854360832,0.00238759559075008,0.0029200184065937274,0.0023411446017391757,0.0015487646883021178,0.0022335715060539663,0.002322965156330903,0.0021582556107317963,0.0025165177380096493,0.0020590290467114025,0.0016798734523258974,0.002759215172381757,0.0035868316353393492,0.003662893040270121,0.0016619414820615575,2.2895213339646503e-06,-0.0012544748679066409,-0.0005149652762484469,0.005899601159401857,0.0011308969650122291,0.010048316755343789,-0.0019854016361349203,0.007489066700848701,0.00088829553577352,0.021706999507731917,0.022155973998172485,0.018263875017181963,0.013247566620123163,0.004137346460147406,0.008517989860005737,0.00949210447447002,0.008832502813647669,0.019623457630001062,0.012623056247032638,0.020302093783508224,0.025233621278137552,0.03260671755539002,0.02633624890789743
0.003631821682885561,0.0035552168952042162,0.0029926826535671136,0.003143388958923299,0.003933558496890144,0.0033145617066623334,0.002768744122638056,0.0032908191987801594,0.003121941419815477,0.0033264666734726944,0.00367361679099798,0.0030969710924038107,0.0030748316455855296,0.004023039299555609,0.004432305043813645,0.004934877154310513,0.0035489507169028656,0.0011828408469319873,-0.002258187548928703,-0.0030706890816151744,0.006036101038999209,0.0025011489617552396,0.007792756215432073,0.0001305243102605047,0.006351987940095172,0.0027710444162254433,0.017609465890813025,0.013966382906110741,0.015589532825474484,0.013813823439245754,0.006737984194087776,0.007219053954912513,0.0037292973116216377,0.005701394503033974,0.015845743843076465,0.013334467187187338,0.022731038802055403,0.025149130445516255,0.03288703657514058,0.021194738643881772
0.0033727845200229867,0.003246118095864281,0.002887034049284587,0.0028235858401316483,0.003345517193688363,0.0028929234074061005,0.0020514268538975866,0.002427799915308282,0.002642832022080488,0.002723375801146455,0.003176390977828958,0.002834268256637018,0.0025076433166943968,0.0036003512997078158,0.004551389283503848,0.004561042180855734,0.0027888588484250576,0.0012004996908787646,-0.0014770684526397293,-0.0023235302067105,0.0025206702810657983,0.0007309559614127048,0.01146931997343148,-0.002639648032063513,0.004157940095778967,0.001172750582287052,0.01956030200663228,0.017443293104640656,0.015794776320788628,0.010562559254239656,0.0048254984670575984,0.005721281288166513,0.007155451245047684,0.0077463650335756196,0.011230425763891438,0.011278363376619693,0.02000336624942367,0.017387729180863065,0.030227431614241462,0.023088335222734346
0.0033049465089742824,0.00320322012284624,0.0028003894409200925,0.0028636230120763217,0.003749706810291298,0.0032209332070094465,0.0026494932754951295,0.0030679236314845593,0.003000992799382818,0.0031365122826326752,0.003610180959074838,0.002979461309476905,0.002988256963199265,0.004192134462937203,0.005117382843498275,0.005502550204414591,0.003825008616174963,0.0016943938022833116,-0.00199157262438987,-0.0021624884421830304,0.005524619812407872,0.0033856250934868326,0.01035294694271549,-0.00490508562016323,0.006417954716105956,0.002955847722591942,0.018050389150120694,0.014954906451400629,0.015177447098181918,0.012444550089585338,0.006598237815162333,0.0038937614309098034,0.005856441202205076,0.007538570962650981,0.01115146035297665,0.013108182490628062,0.021799944917054392,0.021409202414970796,0.030207427279608012,0.019278191354050067
0.0025279262226040045,0.002161508611420948,0.0018350639585142936,0.002051554828612856,0.002724876427165235,0.0021175659237039346,0.0015131637494522066,0.0019067667886274453,0.0015616334546267874,0.0013549471198863738,0.0016585830383217814,0.0014521035508053837,0.0013895349396050305,0.0019430081805335009,0.002148253900546848,0.002345238073367062,0.0004531897308777122,-0.0006993346834582859,-0.0008060626831626339,0.0006632978986619298,0.00606412562095153,0.0013878425202337175,0.008565479539949905,-0.003656170446122764,0.00755786663206659,0.0007166921176605667,0.013676892100178195,0.016599124149697442,0.01846983495653909,0.015102473758560664,0.005344878829423694,0.0025544499031529,0.005392795653891391,0.007276030582716753,0.01178668762277102,0.011934841028467202,0.021187276957476242,0.022211481702320568,0.03274642597662636,0.020497187377217174
0.0045329283875367166,0.004521129652560574,0.0034649357548938164,0.003163737066883998,0.004069624592487275,0.0036822400349729723,0.0028228040868094606,0.0034983854136922954,0.0036469916313189854,0.003679534874110102,0.004183079575976967,0.0036075101270567345,0.0034819570475812522,0.004984210747597473,0.00642445127676361,0.007653118384158497,0.006442387853469511,0.004045346971716213,-0.0009969458808893883,-0.004108798275007319,0.00456761690668496,0.007341438988152871,0.012245765831653266,-0.004410556244866193,0.0021492548268006173,-0.0008142147304789349,0.020930675261473408,0.01876813133633748,0.01769771601593728,0.01674375043352816,0.005194245132965736,0.0036809689178992633,0.008274148354784128,0.006421308565947914,0.013819344669251499,0.01220579709328895,0.019640325582327423,0.02358068276915526,0.034969674234063275,0.025175041244615115
0.0029276621685943027,0.0028431347116577577,0.00260209947120571,0.0027493837053557124,0.00340516132702251,0.0031109683462806625,0.0025530922647150067,0.002775525961751235,0.002585585025920767,0.0027125196473635205,0.003077792862704931,0.0024438757930650423,0.002457537982089475,0.003262020371700536,0.0033171663846376376,0.0027323426560950104,0.0006755445806020388,-0.0012160824935468773,-0.003688189166537015,-0.0020678362981328413,0.004385607881333131,-0.0017363378061666657,0.007897840176339987,-0.00638077636515344,0.0032627300212457744,0.003108324723644529,0.01605295961573694,0.016615915945187187,0.01771798306267336,0.011612438723569096,0.006099291351950198,0.0052138250335428404,0.004622582547784249,0.006092926025506262,0.012213068372200153,0.012713108076126245,0.020001163878714867,0.020972466395748568,0.03568799270325851,0.019512217825598976
0.002205425918128112,0.002246580242160068,0.0013705441010430919,0.0011935596452191666,0.0016918508265725274,0.0010725625548645423,0.0007505439605451913,0.0015641230037749532,0.0011662154937203129,0.0009125733121398971,0.0012389462648045857,0.0009861416002021617,0.0008803121804913383,0.0022017024809565244,0.003697077782973457,0.004931049949622124,0.004262809869982731,0.003617985669846391,0.0011131080462731813,-0.0030929665450724064,-0.00025067296841960185,0.004665113981441094,0.00928906018285447,-0.00566946672771973,0.0033009747342700457,-0.00027437391325690896,0.01652610502380969,0.010753639429615824,0.011544807307698579,0.00990348293788601,0.002489222712102057,0.001661821596463553,0.00430035685636887,0.0031961950388763594,0.011318958017628722,0.010041066820204003,0.01638561005657624,0.02083768092577276,0.027302369276610117,0.014305080627029398
