-0.006033702381173178,-0.006483832043912674,-0.005856563999137365,-0.005668462294930898,-0.006601490276885946,-0.006210398328774458,-0.006132167956718115,-0.00633464716509069,-0.006614977781072229,-0.007892597516344968,-0.00832836273566695,-0.007052199104456536,-0.007491427373567228,-0.00915664927776172,-0.011379328360805907,-0.013332078669315739,-0.012603068508783677,-0.00829694024971106,0.0026299019234681253,0.010553175028606199,-0.0012967884038579264,-0.006485037246583003,-0.00863116123807739,-0.009277281346911304,-0.015559598885040327,-0.00010649552768515758,-0.006781953039334265,-0.010829343496458588,-0.007174823981119016,-0.007751417489656021,-0.008363928643015828,-0.004006173395583512,-0.004659272335618914,-0.008308321016146869,-0.008223087519243943,-0.009845444537347814,-0.011432933313332172,-0.015580244275257504,-0.01809005883341519,-0.016991671227738814
-0.005027045366791438,-0.005362271616950021,-0.0047918138125903065,-0.004915945473655259,-0.005807534114190549,-0.005523908530321808,-0.005192937039586232,-0.005461944734836077,-0.005705985209566444,-0.006673400581849287,-0.007182330812960491,-0.005898784767505272,-0.0061909850396537625,-0.0076247038799741595,-0.009426988151015503,-0.011158550365034214,-0.010567767450933241,-0.006233560641878966,0.003320798519177104,0.01055845893362889,-0.0005962048605473308,-0.007849106535983363,-0.012724537280471626,-0.008246064060503988,-0.011900988734864448,2.356170470951824e-05,-0.008458960948922623,-0.013599313890038878,-0.0076868609732765325,-0.009599277382008609,-0.010074127539782873,-0.00647712991485927,-0.004945669081176551,-0.005941395329643773,-0.010895670009380853,-0.01052780647419349,-0.01386714274617129,-0.0167836867594513,-0.016196993109658053,-0.018225533241217118
-0.005625275221420423,-0.005858501102120495,-0.005196090141830756,-0.005040407992793816,-0.0059055411436154115,-0.00544647253451358,-0.005317338712477415,-0.005719545965687689,-0.005834754278509102,-0.006826320962597832,-0.007069644794935659,-0.005929394818944722,-0.006161820855998701,-0.007735714805151894,-0.009148832645869742,-0.010326672436897666,-0.009205774491515162,-0.004582088811469376,0.004565508096413762,0.009073138488384036,-0.005795644645682399,-0.008745477539735202,-0.009742942390444487,-0.010079509803236242,-0.012188157810717803,-0.00012091455862084377,-0.011228164614963676,-0.011277285079531296,-0.008248626566535022,-0.011771317310541263,-0.010573080841839166,-0.00530701952313295,-0.003254442584434525,-0.007318368305455736,-0.008476562195335768,-0.008160825353857981,-0.014305849408959292,-0.014907993167719846,-0.016860040131433718,-0.018425769023578842
-0.005582355649636606,-0.005847742041711457,-0.005215563655571076,-0.005068057160100503,-0.005823667172294655,-0.005536537150904075,-0.005444149695639333,-0.005835925756024318,-0.006018153173375729,-0.006536895214668381,-0.006962281216066679,-0.0062030979739996495,-0.006449422030796903,-0.007951682683539074,-0.00979328268352797,-0.011770573749219082,-0.011180653802923324,-0.006691991916177198,0.0037503997460045513,0.011537992507124006,-0.0014655223126581046,-0.009357877408343596,-0.011452388398605517,-0.010757312061830504,-0.013386945056343857,-0.0012580544079914269,-0.010713074281028523,-0.014577205653033554,-0.01047705570223545,-0.010161644114729196,-0.008645392708209965,-0.0035785550934075427,-0.0007243015498786809,-0.009113359831318668,-0.010392419533729824,-0.010314490584310998,-0.014313904630629648,-0.016456361757380633,-0.01593202846561237,-0.018468630636253258
-0.004709638530870364,-0.004886988024770167,-0.004428307295408884,-0.004381571810245455,-0.005073844187444276,-0.004650014553006621,-0.004289261809264033,-0.004587171250330591,-0.005017919019152384,-0.005492521878097012,-0.006071967919881294,-0.005368288257414866,-0.005419851092380745,-0.006594279832108918,-0.008327473689048848,-0.010153689820531886,-0.009452060256963213,-0.005961855513122671,0.002030705659770038,0.00838876277037709,-0.001674283085129999,-0.007817776014699351,-0.011334638746598125,-0.011787707788343593,-0.014868053692075778,-0.001857852102785107,-0.010732844921752638,-0.012813898077833619,-0.01132773997049874,-0.009980227153068899,-0.00457520629972441,-0.005411309262810193,-0.006537447869567337,-0.011091845633764641,-0.013512290966262608,-0.010321814944058816,-0.01342634247118979,-0.01766923414663979,-0.01728897618090286,-0.01781636169281331
-0.006833995328444531,-0.007091101008796397,-0.0064319354583833865,-0.006195267302784968,-0.006960873391995137,-0.006699665898648566,-0.00648408522905497,-0.006539873920870964,-0.0071391461252242605,-0.008642200035459013,-0.008984636450878658,-0.007695056090867625,-0.008112895035173429,-0.009858950661940091,-0.01157313998465137,-0.013594361460641746,-0.013240873600398828,-0.008658092589329813,0.0018189404943121934,0.00765328223538253,-0.005642758451114907,-0.006295339824432089,-0.010004988393507608,-0.010344272320622183,-0.0072344478513187704,-0.0010717556992035915,-0.009884579555021644,-0.012356668569607376,-0.011311558948744471,-0.009523819544028256,-0.008626193252154524,-0.007651980403776126,-0.0046310622591211326,-0.008763270719460037,-0.009665496798392237,-0.009282966457297426,-0.010973880235525257,-0.012873173304408736,-0.017875388823731297,-0.016232057335845873
-0.005246243113514071,-0.005448024610649749,-0.0045919094003324945,-0.004359784083007745,-0.005161232484034217,-0.004689003818908688,-0.004410301317236076,-0.004804988874541616,-0.0052262488235309545,-0.0064037626428503636,-0.006710883733652584,-0.005516874107241332,-0.0057185516837964245,-0.0074312342813073196,-0.009310946071956594,-0.010764630358017335,-0.009593881129077553,-0.005846327679447261,0.0024760580599552107,0.008027691106763823,-0.00203222916014284,-0.0067751619864588886,-0.011418076268070898,-0.006968679632226804,-0.011561572942171638,0.0021943142495871593,-0.00982633428187718,-0.01095841780184248,-0.007637289763024135,-0.011389966556363595,-0.00900712711051288,-0.003596132690955711,-0.008349762794136018,-0.005936668680396662,-0.006120828879007334,-0.009261926494998018,-0.010137519046370613,-0.013417922161173212,-0.01607073548156812,-0.015456501662793665
-0.0035530026086827426,-0.0035705576721698495,-0.0033813069111022775,-0.003618522538428648,-0.0043717212851261955,-0.003942236598403648,-0.0037408315508621337,-0.0038077192191434683,-0.004003948284005299,-0.005000759890466,-0.0052007775388202004,-0.0041266842919384095,-0.004203652862205032,-0.0052841265997721765,-0.006372213849675568,-0.006555974422233324,-0.005069021790840678,-0.001677335589293949,0.0050985723579483055,0.008150680909729646,-0.002210090293254696,-0.004302687683565787,-0.007379745093299861,-0.006269429188299425,-0.01027111221283361,0.003971665672955704,-0.007080762505130567,-0.009322466660082518,-0.0037459209201655685,-0.006080660475602739,-0.008064265410495541,-0.0032471221896395175,-0.005500517205002109,-0.006587478223541998,-0.004123045406574266,-0.006865160736611808,-0.013019835894454546,-0.01242334066873485,-0.012020707762991356,-0.01170902729267409
-0.005388034923716312,-0.005657466799853239,-0.005349021911108309,-0.005233961312096969,-0.006153409500451734,-0.0059521070140118315,-0.005709284808130377,-0.005782337163020346,-0.005854697556371469,-0.007076631178912551,-0.007478484692634013,-0.0060111414334712565,-0.006349624987576075,-0.0078050733611253476,-0.009180577394978795,-0.010067011574331208,-0.009013862228913982,-0.004071573242597215,0.005930447975401543,0.009677510263574218,-0.005330713132925741,-0.0076509280846278616,-0.008714282541683716,-0.005637335621094142,-0.00829026359961016,-0.0022897125261703843,-0.010223958000117106,-0.009380555802315449,-0.006805315524112565,-0.009084973478705183,-0.007882397590850632,-0.004954529152722542,-0.007038422815894174,-0.011684963291418216,-0.010543105900403082,-0.009692315440006705,-0.01544049762608335,-0.012153870339967177,-0.014943247735278886,-0.02009147599005434
-0.0060711365032564135,-0.006358994374767057,-0.005666808942297652,-0.005284776695088533,-0.006232909024216693,-0.00621112342434349,-0.005876906340894661,-0.0062508936626374245,-0.006418923315233083,-0.0070453149481218835,-0.007458672303650271,-0.006468587291730943,-0.006851546476846937,-0.008500842002110987,-0.010549180627929755,-0.012530952953495045,-0.011915228745468909,-0.006990326785705214,0.004382986555064972,0.012228516360262232,-0.0017020118454545985,-0.007894385772473589,-0.011114713919959551,-0.010430337648487997,-0.01233048861922803,0.0002771025958543394,-0.011719109773602021,-0.01491703188527993,-0.008172329826427682,-0.010541846388370746,-0.006980221527869368,-0.0020720236604814257,-0.005697317597260221,-0.010752542824377875,-0.01163954489142005,-0.011316484839559604,-0.013930467905539201,-0.014801603411288555,-0.017726917616720073,-0.020832531648751096
-0.005719476163816961,-0.006272539815089351,-0.0054438172906997595,-0.00495716970669946,-0.005616327712230085,-0.0056371686339113936,-0.005514664934477276,-0.005804875345279403,-0.006146189734291485,-0.006973143365717305,-0.00730430756581002,-0.006146779087577214,-0.006376193050125489,-0.007993001477394346,-0.009259779175452065,-0.010086697676092604,-0.00895658299169555,-0.0041089422790244745,0.0058013566709465,0.011362853241557336,-0.0016848264053599127,-0.006430509067365864,-0.0105292780090388,-0.00669816899839315,-0.007002787181453418,0.0015088141945144296,-0.008710969407544233,-0.012621944823042575,-0.0075280367490899724,-0.009586536705541326,-0.007538892573916156,-0.0032772108702284752,-0.005978276688078377,-0.008534173450071791,-0.007181928481987843,-0.008075449352629382,-0.009947147160538239,-0.013301298148127527,-0.017944907773600804,-0.0173776265703659
-0.005152436606482236,-0.005351456167235646,-0.00484511913291541,-0.004702754615086735,-0.005674833528948375,-0.005677783687217497,-0.0054332302872818206,-0.005587170487859061,-0.005607496863455408,-0.0063762946041459045,-0.0068747798018361506,-0.005616584204140795,-0.005966080448069122,-0.00734956381894647,-0.008815011679955354,-0.010357895418642182,-0.009447523396408197,-0.004697183813078376,0.004806423452929476,0.009523915121955218,-0.004229187400395726,-0.007703066476450582,-0.00880095666400682,-0.007806382447905547,-0.01323354113796349,0.002295532903791031,-0.007873018683812183,-0.01363892098767272,-0.008648439220138693,-0.009739050607312283,-0.005443482993095716,-0.0019384115358225262,-0.006738139388210995,-0.009056542431663428,-0.011438721862869428,-0.011007442245536514,-0.013671059692354381,-0.015579106020192302,-0.017486406699875,-0.015236798776420146
-0.005944885172931791,-0.006278121322096708,-0.005453827150979418,-0.005338694478027817,-0.0063439003007653705,-0.006042905205557947,-0.005865566889158402,-0.006350983503462193,-0.006630311485417484,-0.007518093956797589,-0.008061389533374652,-0.006948099345520875,-0.007389583120735677,-0.009109833386829802,-0.011810767589757298,-0.015199489788869425,-0.015752274011662126,-0.011762687794861892,-0.0007027355204605179,0.009609377142851094,-7.176697016676725e-05,-0.009291894666339395,-0.01179461166355611,-0.010644546631084384,-0.013860207675386316,-0.0021659867677469302,-0.009819863707184906,-0.010954933442878123,-0.007196464415374804,-0.008996565632340525,-0.008467885653592577,-0.004104772075440022,-0.00358080750821399,-0.008498404194944853,-0.011015938867960151,-0.01034065980923271,-0.013865811589126698,-0.016675348710557536,-0.0158927627098977,-0.016195832896127582
-0.004880539103054304,-0.005325308852536792,-0.004518617402636149,-0.003983665967624894,-0.004732069697159336,-0.004429423850921044,-0.0043067951834907525,-0.00483595095224687,-0.004939056815464915,-0.00559584742168262,-0.0059833480380124815,-0.004984029508199872,-0.005249644048690216,-0.006865651516887783,-0.008592506116396836,-0.010460203675318636,-0.01011505769870602,-0.006141882897397366,0.003297994278775196,0.010322575122002686,-0.0022946108038522373,-0.008444674937341468,-0.010352676222842638,-0.010232868748635271,-0.009721826542490208,0.001275645042696949,-0.010637283509997264,-0.011625102263881915,-0.00804314450998278,-0.009630632924776616,-0.007293220385941157,-0.0034602979094167097,-0.0030216837880155945,-0.004817914321767813,-0.008579786182357552,-0.009273392750151932,-0.012979924404946441,-0.017146590386418414,-0.017082686747612597,-0.015096683180540582
-0.005099273044904873,-0.005431610466211878,-0.004975054714354221,-0.005064036560805452,-0.005945489732232634,-0.005533666553067196,-0.005217126895802338,-0.005261022159655959,-0.005623085332706501,-0.006889362730506887,-0.0072803546304427424,-0.005899706073427269,-0.006192458725246097,-0.007736622002358251,-0.009125131293079014,-0.010078458207256169,-0.008831668949818128,-0.004786473615711606,0.003158681880573999,0.007318230959820093,-0.002230991418480946,-0.003968769868216815,-0.011912099631936846,-0.007283361507129937,-0.01196777622832268,-0.0013770717216590178,-0.010158896740519396,-0.010883399230350643,-0.0071922085836427785,-0.009880902405990266,-0.009214743417810478,-0.005460039880603174,-0.008805151109039788,-0.009014755161018018,-0.007940539425217441,-0.009691134324105954,-0.014492949738660221,-0.01414755246606092,-0.018313840426533945,-0.018567306049835253
-0.005709507473043884,-0.006031606302231873,-0.005159646810662721,-0.004840449643237044,-0.005680061278916404,-0.0053683360927998525,-0.00508603679263564,-0.005490557919133887,-0.005608574568696567,-0.006174253695426679,-0.006645628957377525,-0.005857327679986812,-0.006160739312697117,-0.007842467460484004,-0.009850369767061884,-0.01246700371245768,-0.012428996171243378,-0.008155262062423563,0.00276435407810971,0.012615851085258534,-0.0008854264831466702,-0.011445313040443827,-0.00922353774355944,-0.009220428920460155,-0.010144366140742878,0.0013748349270749083,-0.01098552241242301,-0.012928169696362568,-0.009537565395135172,-0.012276215519154476,-0.008192478000639714,-0.00511495665341366,-0.005122688044176704,-0.007429084781932271,-0.008973837023122488,-0.009812820129917577,-0.01321860600293312,-0.014628171511127386,-0.018906847174511854,-0.019746241952101506
-0.005872990230372688,-0.006161574370011413,-0.00565390398388288,-0.005550171916949953,-0.006468660791761005,-0.0060473934502305315,-0.005776803605521796,-0.006072897348660455,-0.006269522335892952,-0.007415715903234199,-0.007912376480892047,-0.006649573715825974,-0.0069955065847481235,-0.008639569129105129,-0.010551813813414967,-0.012580581956803893,-0.011957605285497164,-0.007305068395193737,0.003221782465444245,0.010229786880577796,-0.0038842708948072374,-0.009437270463031555,-0.011708175944049382,-0.010512300926483364,-0.010637504471407544,0.00043468481697306327,-0.010007445127686032,-0.011312749224653529,-0.010135339263759757,-0.011379656055005793,-0.007942049981707666,-0.0057811369491955755,-0.005918246365715696,-0.008193527525489741,-0.010125707850591525,-0.010509601456401008,-0.015784408342867984,-0.0186146131620607,-0.017896357650970307,-0.018864903583882597
-0.005894610586887561,-0.006102365891553219,-0.0055626391288318144,-0.005494062224245311,-0.006607213110624288,-0.006421763572956318,-0.006015343736521683,-0.006280529972483406,-0.006513827780457726,-0.007459682882041352,-0.007867218867331993,-0.006653797268282302,-0.007122485476389606,-0.008443806783851482,-0.01042496619293698,-0.01312480186911702,-0.013025707651951879,-0.008535613046871116,0.002786462561298886,0.010705346191316578,-0.004160509075580424,-0.010172304375542729,-0.010233522371718928,-0.01194777154771498,-0.010497352725203135,0.0008965691964599731,-0.008677091202097253,-0.01228191302624737,-0.007998313857150996,-0.009928533644597004,-0.007501350714534838,-0.004881281462820852,-0.008423222486495296,-0.011972931372381312,-0.013082324476822893,-0.014055735213663434,-0.016570674516341644,-0.013613176778951686,-0.017160049194762772,-0.016984421661007665
-0.006161657754266803,-0.006403978070202432,-0.005495307775103542,-0.005122359731885129,-0.006020093714313668,-0.005599996314942901,-0.005452604440187359,-0.005912238931988556,-0.006026707648837837,-0.006920076974088807,-0.007148818561200199,-0.0061319686069625234,-0.00664306119698177,-0.008533864108718037,-0.010808321485149874,-0.01342651338980927,-0.013231046655521439,-0.009287503658707674,0.0018368221223038494,0.010736611625735859,-0.0011860609433253927,-0.009032545143718762,-0.011560485336083115,-0.009218201029869477,-0.01242355773752335,5.4021630403244814e-05,-0.009736225895362383,-0.010690279636442535,-0.009027628206288885,-0.009936460803792957,-0.008408359755021744,-0.004097020962458231,-0.00517740830309299,-0.009303111869985226,-0.00894927384083255,-0.010832485441723771,-0.011873550315513182,-0.00911602696648628,-0.01894633840595883,-0.015490409937531258
-0.005839739421561574,-0.006059404069989172,-0.00544755868973501,-0.005025282409635401,-0.005935293521036611,-0.005935131407245664,-0.0057251596618855816,-0.0057815708201496285,-0.006041436474548911,-0.007082163063574676,-0.007460238621545323,-0.006282010145501782,-0.0067605615760141236,-0.008133235251480353,-0.009564702441820616,-0.011377389044407327,-0.010749224213682407,-0.006264294882788013,0.00356397802073094,0.00807255538456847,-0.006131293308078281,-0.007508891103522819,-0.009027743656807363,-0.009616598573688684,-0.01092258767663501,-0.0003152733215378012,-0.00675334830229557,-0.010949001777786349,-0.008036337062081844,-0.008064738359074619,-0.005045364809697972,-0.002882175466555892,-0.006977068073056647,-0.009838264501427108,-0.01064948633486662,-0.012169531314899618,-0.011838283887665613,-0.012359986384222754,-0.018032973421797216,-0.015994494303527285
-0.005586818552681394,-0.00590344472080917,-0.005181847068558509,-0.005048842715790869,-0.00597906798982184,-0.005579849649304469,-0.005218158410394302,-0.005565671889046886,-0.005769783435799258,-0.006560432600399402,-0.006962258287251055,-0.0057050052451455,-0.005977211858319231,-0.007598886327496168,-0.008935760730467868,-0.01056087091288982,-0.009609630070454567,-0.005080318520123139,0.004283092367191599,0.009811851722244858,-0.0037079606309163016,-0.00850607641282275,-0.012433953976381806,-0.010533491287945895,-0.012914403948595221,0.0010184435855269403,-0.009672022047817919,-0.011495209204247292,-0.008845741348225356,-0.012280909009304342,-0.009509455262195154,-0.006757313218979211,-0.006564767724451026,-0.007376910090883926,-0.010380359799075256,-0.010530238183438456,-0.01739735762602701,-0.015556863021681022,-0.02061355814627497,-0.021246193612207365
-0.005373466728348486,-0.00561149404109762,-0.004781667588711125,-0.004436139519737647,-0.005268511102567097,-0.004862537209943563,-0.004653421060188068,-0.00515058335676799,-0.005279533278158111,-0.0059128517719692075,-0.006216247253500895,-0.005250018197771822,-0.005481951506857041,-0.007245818451302455,-0.009076978398380176,-0.010809358122960022,-0.01015066400611142,-0.005962311897236838,0.0039051554554044854,0.010595465670077353,-0.002274805133312144,-0.009392251408336771,-0.010629795684078847,-0.007755467010553185,-0.011073810476556312,-0.0007383713484049315,-0.012482367121332438,-0.009986701672265563,-0.008696017831811953,-0.011278458717722484,-0.006871561373870683,-0.004210704112834529,-0.0046574124456482124,-0.008914304087626723,-0.011477126120199355,-0.009880471527812462,-0.013879584685301816,-0.013581068509551986,-0.017499102717215775,-0.01893945902899241
-0.004980938369459564,-0.0051941438291162045,-0.00458526893628497,-0.0046950599593661435,-0.005648596229504643,-0.005126417116453341,-0.004738255103297506,-0.005189354607107788,-0.005336350913982213,-0.006025155117272862,-0.0063967691092757795,-0.0053100956094394025,-0.00552756455523562,-0.006968160161349823,-0.008880788674961448,-0.010874154695062588,-0.010593460169073143,-0.006910721040820911,0.0023637349201711677,0.009598173657176745,-0.0024126260107550507,-0.009833946934059479,-0.011241011305929027,-0.01124062434596218,-0.011174316781083826,0.002450813636183713,-0.010244806563988518,-0.011071201303066713,-0.007099690475747211,-0.011229573669476522,-0.010856845268437998,-0.0062359575216095475,-0.004421382191119649,-0.009717357209901745,-0.012450307044860054,-0.007949529393595167,-0.01605119191214932,-0.017205507962064548,-0.01816213664360844,-0.017614214543304696
-0.004940325353564035,-0.005105171835259048,-0.004425220617956471,-0.00439805646577085,-0.00538884691414665,-0.005318939636617226,-0.005174971933337602,-0.0054729673699482895,-0.0054721169448108675,-0.006096332164332474,-0.006542354056073729,-0.005604189590889264,-0.006049849661234008,-0.007362644143125263,-0.009434506381493013,-0.01187634778326041,-0.011808714589410907,-0.007843978795468054,0.002571099054520354,0.011446750290477592,0.0009904710592185811,-0.008434571833669469,-0.00798362231293237,-0.006993838208460779,-0.012493268935948043,0.0011084265381768876,-0.007330880448859545,-0.010365191762186532,-0.006959836473212411,-0.009829324480898127,-0.005484574130217745,0.0015126755314550655,-0.00316406892576393,-0.007386069767658099,-0.008304102362980847,-0.010754436414969537,-0.011672207695093917,-0.014147848488671677,-0.01612756250515701,-0.01281553669521196
-0.005224607504652701,-0.005503421492750293,-0.00470367143357997,-0.004700494813580369,-0.005457567692601417,-0.005292748341796605,-0.005169237704868879,-0.005486394312659515,-0.005654329118252699,-0.006425934181535031,-0.0067269060891220755,-0.0056985923266987815,-0.005959456279012176,-0.007473937553083232,-0.0090393767555903,-0.01058195190299116,-0.00996190102714234,-0.005794421164158625,0.004032610553905136,0.011209849349363199,-0.0003043978943415848,-0.007686228548407614,-0.009236754169118178,-0.006321836300490324,-0.008236170173948065,0.0007176296498774271,-0.009557637967636867,-0.01216337241513743,-0.007145450836349654,-0.009279133354172853,-0.008679314558877826,-0.0032071955506858263,-0.0026246909642757554,-0.004441245972873764,-0.005475604920588406,-0.006609469202844109,-0.010964173161868374,-0.013485660920235842,-0.017768384125859127,-0.015979671755686153
-0.006145097798759713,-0.006513497181027339,-0.005573844417653406,-0.005002041551505632,-0.005974311683500488,-0.005860377482493795,-0.00567056682335354,-0.005987784308328581,-0.006213636089433261,-0.006984425920808279,-0.0073751343591004215,-0.006282246974671835,-0.006665529299099693,-0.008633776027466955,-0.010882825505050708,-0.01294711259665804,-0.012487718729690123,-0.008004380741145956,0.0029730912187766467,0.010359065735113415,-0.0026439881176656826,-0.008590932850038202,-0.008253970641199815,-0.006405967208971353,-0.011561746111475646,0.001937566502028254,-0.010844507831481831,-0.013174805155680924,-0.006930705887830846,-0.01012118510263249,-0.0075127785878819076,-0.0026855184270555554,-0.008712318701063593,-0.012724607995889037,-0.010959820006311571,-0.007978791354197434,-0.009468325538756872,-0.013364936553213913,-0.01909051755735347,-0.017047476472819567
-0.005292728122367474,-0.005375420153727495,-0.004745406840011235,-0.0047614229767033445,-0.005570084367766404,-0.005438874119408577,-0.0053520944991226616,-0.005502558084175879,-0.005674725051798002,-0.006445502862228669,-0.00695445677099471,-0.006014467219145447,-0.006308773530780298,-0.0076860400472805734,-0.009227662207569653,-0.01103728348023536,-0.010266400711978152,-0.005625522339715139,0.0046122840503300955,0.01156835553826957,-0.0020745482142510707,-0.008644222975070615,-0.009005160444863325,-0.007983926669686392,-0.012602919261983203,0.00045812115675680776,-0.00938729858047993,-0.014609308250425501,-0.009156653383150859,-0.00782770789932663,-0.0061800711374128126,-0.0030790681424527344,-0.004639253960070144,-0.0069613952718288186,-0.008343344029796529,-0.011728691013235149,-0.011498399946823668,-0.01524993277104325,-0.01871457199786164,-0.013691516101100198
-0.006002708179225658,-0.006302794320841687,-0.005566284013926337,-0.005591572456448479,-0.0065473741546938635,-0.006133477986316027,-0.006010640300980752,-0.006383603431281637,-0.00650124910523131,-0.007145597791301528,-0.007706438667806403,-0.0067294151308531225,-0.007129174994031762,-0.008677172099575525,-0.010891435953029993,-0.013655841637525423,-0.013643280479375242,-0.009095800604705495,0.0021830176616348673,0.012035993796405575,-0.00016061543493267605,-0.010797777020990718,-0.011911637590622304,-0.01104820745166879,-0.01370271130723022,-0.0015066806328432047,-0.007578825781373588,-0.010836207788661567,-0.008433076318099864,-0.010683371523696805,-0.010132151293533065,-0.005762208493362286,-0.004157610281563584,-0.011444794246953882,-0.012321328586997637,-0.009596610937050443,-0.014480559714153407,-0.01665177695157949,-0.01623695163261485,-0.01600216608991256
-0.005150959372303143,-0.0054057774657043645,-0.004847853188045481,-0.004894520280963599,-0.005741438206667837,-0.005441840534397446,-0.005197553842569258,-0.005445948413945856,-0.0058221159634744835,-0.0067352390808747,-0.007123235760411739,-0.005990798753054305,-0.006243908712365909,-0.007537326322904048,-0.008995219958172873,-0.01074363077015561,-0.009976824116069927,-0.006230120261767613,0.0016947918299368148,0.006292461146898909,-0.006087858115265257,-0.00864217074403073,-0.010769794952544598,-0.009921974038947012,-0.012223641423538822,0.0026463402833596383,-0.005860738015168954,-0.012726449713571064,-0.009366910832555697,-0.010147113064735258,-0.009487254171822834,-0.005034491841200195,-0.0042875233266096435,-0.009228247212983987,-0.01147393369553229,-0.011742745387164022,-0.014331361347611926,-0.017083122908515436,-0.018185233042151805,-0.015451323987920484
-0.006692343053690042,-0.007067755065390813,-0.0062116298139361925,-0.005631318158451193,-0.006511211089333169,-0.00626294433569663,-0.0059658525267684,-0.006222089120542673,-0.006852470853268788,-0.007943050272656516,-0.008386020289084306,-0.007289665163256687,-0.007509843117831871,-0.009448594761134022,-0.011253566597036024,-0.012869205649025495,-0.011958641318495666,-0.007108866085807741,0.0042212376172092725,0.010777825883707848,-0.00399303315462847,-0.008759957746198976,-0.013415088212442527,-0.00856461993904134,-0.008878326960403804,0.0005736807691782975,-0.013175086834848804,-0.014554084513858534,-0.009524624984919572,-0.009250883974728064,-0.008762039079242667,-0.007275281030047487,-0.008401183821928893,-0.00913567902748702,-0.007151999679901877,-0.012069648479782646,-0.012847729869972513,-0.012488409395335132,-0.019649119794652448,-0.019412285112779593
-0.005122469711598021,-0.005514992735288438,-0.004790156360010567,-0.004559129186776478,-0.005310849603982537,-0.005056677743376481,-0.004985601442941134,-0.005323711231759343,-0.0053898097543251255,-0.006167597959956805,-0.006477429395517431,-0.005476189040822921,-0.005842174468996597,-0.007371703496566795,-0.00908923164369213,-0.011016225417905479,-0.010496864394140881,-0.006613753918230825,0.00286264588802021,0.00998144768049708,-0.001877627359661821,-0.00859148735687243,-0.00932605566575695,-0.008602134184119814,-0.012629039727874436,0.0020876026715346274,-0.006445541973739255,-0.011936982901831872,-0.008204651474191471,-0.0088643652611603,-0.008038745712459883,-0.003534207965883107,-0.0011618990931070439,-0.003995312203960766,-0.007499642722320843,-0.009836400018984559,-0.011853711509659304,-0.014618851249254883,-0.018225182621952163,-0.017465508425628107
-0.006225986229206004,-0.00656219313021511,-0.0057393671350007835,-0.005491919744989082,-0.00622296097845032,-0.005913543047573078,-0.005842082621454914,-0.006264264076934478,-0.006580244209855701,-0.007513323246644332,-0.008004651891186265,-0.006926838828010595,-0.007226536900623026,-0.009084213885263814,-0.011410832595634357,-0.013948591328453719,-0.01388171838518415,-0.009374010478292005,0.002347583052783153,0.011742505617439336,-0.0012910672428559505,-0.01005835918594622,-0.010668507613587619,-0.009509444410000789,-0.009597347263202605,0.00025842597516390065,-0.011116088309874206,-0.011499061498468799,-0.008950065092405923,-0.009501223695638994,-0.006689777728867807,-0.004463061461414619,-0.0033762400399235393,-0.0073625789097123695,-0.009798726884328257,-0.00906860790070374,-0.01010528802272248,-0.015990647444153683,-0.01786069159047965,-0.016764118413003515
-0.0056591398731677955,-0.005845290347272547,-0.005281122448667963,-0.005379135034270455,-0.006173460548183685,-0.00566709540460808,-0.005583895728159871,-0.005822660570776406,-0.00602863689089006,-0.0067854523320713955,-0.007131777918112814,-0.006053491259089383,-0.0064322657131477,-0.008012665637901817,-0.009273813395736408,-0.010906646821611798,-0.010033233043265977,-0.005528439311320521,0.003888230288262018,0.009660522472617783,-0.0034288114413924403,-0.007579861859428272,-0.013846376682152606,-0.011583206082399489,-0.01122475279493762,-0.0006914789327765458,-0.008180035895248627,-0.011550527085737672,-0.011556700435695344,-0.012665037531567558,-0.011669103200710906,-0.0059213118357530625,-0.002294027086773287,-0.009566476359940346,-0.010360927740069248,-0.010531921037250758,-0.01676705408250745,-0.015568061446416537,-0.017174064712510262,-0.015869577743475083
-0.0056906779552624576,-0.005989131292727046,-0.005111987395958639,-0.004646721237444029,-0.0054041546593980305,-0.005395877302136642,-0.005307882720624879,-0.005559508491286502,-0.005767365172794414,-0.006627454780144593,-0.007028776384576663,-0.006127882874471857,-0.00647553222677133,-0.007890128638547655,-0.00951078711624087,-0.011689237587219958,-0.011598109640764465,-0.006878005744501148,0.004375961840416331,0.012427660568667898,-0.002020146821867172,-0.010375774758855316,-0.007183683712734035,-0.00846471611503885,-0.00785231481906623,-0.0015060473621786308,-0.008583811557167254,-0.009850723350270596,-0.006343826043567091,-0.007946689498546933,-0.004612333948402769,-0.002307627311621041,-0.00367160037568659,-0.005740902503887035,-0.00797604089716597,-0.009169517907515412,-0.008892478761952871,-0.01192351314109652,-0.014301736952672894,-0.015695041628797646
