-0.7460739387027272,-0.7499729294338134,-0.7659549134565284,-0.7381309326134186,-0.7589938542966016,-0.7409855096956568,-0.7437831959743968,-0.7667455109586738,-0.7787680585177867,-0.7675066174797732,-0.7525726284929889,-0.755151657516682,-0.7529021186032505,-0.7447520088972784,-0.7564247799137772,-0.7503875466794013,-0.7557908086117666,-0.046550436969623306,0.9470787389303773,1.5355260742886554,2.023232390235808,2.0157454679411266,2.2433205059120653,2.191911397908161,1.6799998312725033,1.972497879640761,1.8970720943845067,1.755236456332031,1.7336030670218225,1.6576836553830354,1.438109545305692,1.3102517633846,0.897335401767079,1.2509392647277637,1.598943722494185,1.304724149295881,1.7979121039626695,1.930238920672365,1.6937631799604866,1.6392641309756049
-0.7493857661697314,-0.737236877898638,-0.7591293762263331,-0.7488638905901561,-0.779864799819925,-0.7862158535949076,-0.7716246306612766,-0.7398090608702513,-0.7486447049280477,-0.7522311804268551,-0.7796732619071651,-0.7742064108374698,-0.7440375309167689,-0.769405105210024,-0.7041189211376907,-0.7346257810557724,-0.7567362310593381,-0.7363726779965386,-0.7305753172337474,-0.7581025714541326,-0.7150305161941164,-0.17360982835746294,0.18737911922594802,0.3245813611173697,0.6149816223426016,0.9254727686396569,1.2582667006889632,1.1346622027364703,0.8842087541308441,0.8757024113205965,0.9110781525658024,0.861466259386116,1.0885085777600656,0.856946184228102,0.8347672027371942,0.055826194976615916,-0.045979202391896706,0.2924699443482338,0.8135480197785759,0.6184165562001973
-0.741425645621062,-0.7511242027831888,-0.7886386391244117,-0.7427879698187546,-0.7060250317611049,-0.7738949528895065,-0.8062516308046271,-0.7483945941409601,-0.739529801318395,-0.758146869330576,-0.7581415358657305,-0.7451135100670879,-0.7605362073973057,-0.7379140026183977,-0.7413550392309318,-0.7504188330857642,-0.7488463160478479,-0.7566080523654795,0.2449549095650514,1.2816418629291066,1.5710537429668459,1.6341108866388148,1.7020151063878786,2.194077723223931,1.6892814746340314,1.5331054774699602,1.4095128239948678,1.2155114534456435,1.2347441537746537,1.2934107795186702,0.9028725336117505,1.2304593636666712,1.604049736962466,1.4114815716416795,1.0133803112565092,0.687820522941964,1.3878417148042153,1.3729131067469578,1.1903009055476843,1.205033485270631
-0.7289242861771996,-0.7330957745096038,-0.7297541597324565,-0.7137844335948428,-0.6854151310480306,-0.7586004579218377,-0.8253156951718809,-0.71667649832372,-0.7927623793446524,-0.7318738090677711,-0.7658773706412678,-0.7981649088718439,-0.6972927863854812,-0.7089187765421846,-0.8195972369665623,-0.7971310789252266,-0.34790794347406717,-0.10138606144371055,0.059267408833995526,0.8339760382018023,1.3355873332096126,2.0615672993855894,1.792556526066712,1.8394838654980494,2.3936653834745356,2.1769389094046696,2.542024579517817,2.5300285319382136,1.6172096172562198,1.216756638401087,1.4390895689800978,0.7656372989463666,0.5666023409322641,0.1883879622305415,-0.11646037468446248,0.5592309087514773,0.8640960248810114,0.6473017191390986,1.546729698605336,1.694685609104029
-0.7595809245321856,-0.7629196242596732,-0.7436352605621886,-0.7406861622201965,-0.7657256086189563,-0.7536552975615816,-0.7481154311013738,-0.7505320732655342,-0.7631091612696004,-0.7316905045170092,-0.7743150320141544,-0.7625472605248098,-0.706580186811535,-0.7474686499277567,-0.7164306197795969,-0.7841987463538701,-0.7828999361428385,-0.7518739378369118,-0.7741195399320259,-0.7578556493633902,0.024910686447931447,1.131040166302688,1.6632446675965236,1.93342004193823,1.7271206837637576,1.8459008986124,1.5396931971895376,1.2349374524917327,0.9128088047884465,1.019578583699475,1.0781604265742848,1.3644905996414736,1.3011771093128883,1.0121411172297567,1.220992558323135,1.1010181361135778,1.4093106739193824,2.3274762006985212,1.9048491393036957,0.6846300132827251
-0.7936075926374324,-0.7022522225151658,-0.7946606614482181,-0.7563316947815828,-0.7643178488012505,-0.7099199146014158,-0.71957572057409,-0.7042172448584949,-0.790236150140267,-0.769889164156352,-0.7489274237054289,-0.7708730985749759,-0.754628070531153,-0.7233691363726661,-0.7426296872078564,-0.7365795259389105,-0.7508660393996656,-0.7538072209960229,-0.7439226378507736,-0.7252649021772132,-0.7488979065214224,-0.4448032959446741,0.2557948046252065,1.0299469643954267,0.7095894589496362,0.4789225894391874,0.8262618069183852,1.1554248941909107,0.8592564935720127,0.8344586435470303,0.20044883731224805,0.4465760674406639,1.2068349950906683,1.2726627872700207,1.3335436405206185,1.2864371158572234,1.0137496855685937,1.025076191831429,0.27156822185024493,0.5467745321317048
-0.7036538521728375,-0.7707339801022821,-0.7681013224141388,-0.7008948725223143,-0.7597471299774848,-0.7194823638302419,-0.7520328808940603,-0.7514192701929374,-0.7342977429723622,-0.8046953107009108,-0.8034798377066309,-0.7733048794162544,-0.7431058225451311,-0.7013866340004093,-0.7465424564433195,-0.7636613353893195,-0.7375262925336366,-0.7919627264070394,-0.7692101549696791,0.10124304979660786,1.3642293031769999,1.6435383849193943,1.699651772672977,1.936736392440414,2.133886604529919,2.046279222644794,2.000433061292433,0.780445800432894,0.6699548553711999,0.4914508270073226,0.3137467601815995,0.6855249807133621,0.8485174416796595,0.9684196495806862,0.7216862526060376,1.102308666569318,1.1457716165209983,0.8627993411202223,0.7512498588734081,0.065561096185949
-0.7458576260074706,-0.7534385702704376,-0.7520810599002439,-0.7550680115101366,-0.7392274990394939,-0.7749197306545414,-0.7394953746397626,-0.7528917080860316,-0.7558092214254698,-0.6602339763735319,-0.6377523907345423,-0.722047381828898,-0.7521368759997898,-0.6251704223989437,-0.6988862733539208,-0.6350709197712283,-0.7635169980618045,-0.7415058338592055,-0.6896257605111366,-0.7305936255315174,-0.5638741272872712,1.5055457773696723,3.181529335622533,2.8749052729522586,2.536169514573456,1.9656024025819034,1.5737885722286535,0.8391098675360468,1.207502261673315,1.1707698352047125,0.621870823574965,0.8208267614597612,1.750935896717265,1.9426216726855565,1.1905033144148514,1.2123446601566248,0.7729631572806678,0.9406923497561441,0.5954107373563672,0.04613098326129818
-0.8055449463278225,-0.655961224261593,-0.6522505468877696,-0.7536788644156798,-0.7546021964145367,-0.8134962350088389,-0.8098399581502245,-0.7041423524527999,-0.8099184701843936,-0.7569147210390984,-0.7876050341719226,-0.7983894212800532,-0.7331149028006971,-0.6759074518054994,-0.7014677061244858,-0.7339125535116232,-0.8705612682741104,-0.6563745758350341,-0.43457471442885504,0.04089902230945848,0.9646188625502278,1.185304055369338,0.41062158787742764,-0.08509374152594204,-0.2005954870793901,-0.4435774233338682,-0.5817124460724735,-0.01781209692370463,0.6254214650978224,0.9252651397625469,0.3695759076614086,0.21333403585263774,-0.05878916697057509,-0.7205764022328475,-0.2795851565382575,-0.21840513539764977,-0.42920974488560887,-0.500632089041656,0.42451578732437223,0.7764700899550524
-0.7459239487462175,-0.7470079143155754,-0.7868297544359155,-0.7910352648715532,-0.7493922683822787,-0.7677187903870802,-0.6486343578849171,-0.7314704297578624,-0.6953675409409392,-0.7315195537044035,-0.7619751853530294,-0.7644068008465633,-0.759510228165098,-0.7489923407475659,-0.6713479633504242,-0.6992182164297162,-0.7691141675023323,-0.7899221681450735,-0.21568491875732726,0.4978587639556978,0.463258364672022,0.3639617213551777,1.1444194244123727,1.9612374902408944,1.920460596648408,1.4614589753307652,1.2793790400185177,1.293099017607664,1.1971679223581788,1.0871385675821954,0.41595790435911484,0.07076698965760385,0.046780792810108544,-0.1873250057541907,0.7372388903497958,1.2684821319254465,1.2991267452128175,0.6155724762437916,0.16291807182083456,0.4829816930528017
-0.744815484579276,-0.7584994743705856,-0.7546771508030085,-0.7411660005248225,-0.7430738858247063,-0.7498876737043498,-0.7511831159697248,-0.7528365635415196,-0.7626373527343545,-0.7614499553408549,-0.7517839633603924,-0.7509142421126457,-0.7517174650908326,-0.7720594908535968,-0.7514348022862547,-0.7470996378054771,-0.7500258506143725,-0.752193161919041,-0.7541789817491252,-0.7489614808087912,-0.05831922752374566,0.38769846756682635,1.0506683522245703,0.8097748250185601,0.47222402773955235,-0.433251398913789,0.0020718767245240773,0.12425451004001009,0.538003612756948,0.7252489016497516,1.0103232466966026,0.7399450823331816,0.5631173256932813,0.6073262296092001,0.34829626926172014,-0.2083665875090349,0.09204622521640662,0.4121659852122943,0.3743031185190788,0.1430245196541486
-0.7522287269838543,-0.7795915261688889,-0.748883791936011,-0.7052345502202414,-0.7662427864000253,-0.7605152930191472,-0.7558542057975025,-0.7530692789613924,-0.7249590325551082,-0.6970277140623592,-0.7437266045574668,-0.6981582730345438,-0.7124820945443889,-0.7873628198397407,-0.7685309184529647,-0.7541406822133021,-0.755700835854744,-0.7363652824601878,-0.774275226057793,-0.4548931389118869,-0.012869844095699726,1.030641313151021,1.7376260271717443,1.9958996383733283,1.4623944910671078,1.234165942036644,1.100332129742652,0.8364449657066232,0.8495754422441417,0.3325433900486291,-0.46049624063292166,-0.6717734621610322,-0.6279651681032344,-0.575042923699673,-0.2790356807129238,-0.612167285157026,-0.5795208038913515,-0.22774783908518187,0.21940238039825502,1.1015012029415356
-0.7487069623299416,-0.7925571056760452,-0.7359297615287166,-0.7313753888275996,-0.7636884283703069,-0.7545874411772963,-0.7540460730116596,-0.7013548074483343,-0.7624859033013687,-0.7434656681009555,-0.756231414889299,-0.7419488993208531,-0.7723053915353203,-0.7335886207264247,-0.7498781081434427,-0.7468346141085828,-0.7333067855353915,-0.7249468455363732,-0.7060215595333946,-0.7333911269275205,-0.42745862109668875,0.26417414405104017,0.7237702408886475,1.1672726907992117,1.2069838723131856,0.9062519863210079,0.9621300373704832,1.4056282084667482,1.2894517578571394,0.9920378022955966,0.8132836235219506,1.2172298386211882,0.942456990446005,1.5460970513917192,1.1848925445081513,1.0648616080793283,0.5040464224517116,-0.025519672717813423,0.676457869058092,0.5875640419626702
-0.7316846435146959,-0.7490140389000023,-0.7420633648298213,-0.7545419135727862,-0.7371444729068225,-0.7534547337085835,-0.7781176286527435,-0.7252247595816457,-0.727668835385447,-0.759120878133848,-0.7533100613925265,-0.7558694263733053,-0.7399544548629233,-0.7421201769590849,-0.7354554835381353,-0.7286251021817988,-0.7527460219504788,-0.5650016323962124,-0.22507253233601512,0.05423636794371996,0.041849933098309665,-0.19897359263806658,-0.6506602896721876,-0.8353233611294713,0.22081318060072674,1.0579591025693333,1.2193216956699646,0.6647022731423193,0.6662160043326275,0.6427507955934029,0.5302839250067698,0.5096276881105044,0.7542350959328149,1.0266210683206713,1.6595808358852278,1.5033693748955117,0.8739318367361897,0.0879468410540029,-0.6624681966217808,-0.32854865094859015
-0.7341037467420561,-0.7501493210452539,-0.7453347939639363,-0.7331896994337334,-0.779539594723805,-0.7365127490647325,-0.7789694310572793,-0.7870830087849902,-0.7635038189748772,-0.7459354229738766,-0.7716583770651331,-0.7618506360045726,-0.7506748909161708,-0.7507219306192864,-0.7469389469628283,-0.7773629514169343,-0.7599384571183629,-0.7396218712940474,-0.8020835370301004,-0.12746227152377976,0.8302831460926583,1.4379222990011484,1.7432188282575134,1.67214689380408,1.502354817885883,1.5163319484492908,1.3774909116453755,1.216977193982064,0.7213619079575168,0.9761050780442158,0.708793250345444,0.885133848972045,1.2460757797548996,1.4247051686263579,1.276547464629583,1.1280609822490675,0.6663310538127929,0.07186917237406212,0.7244208912920573,0.7744165800222467
-0.6849343666776632,-0.7124042983536704,-0.7085296209158433,-0.8132305619413225,-0.8399202304488109,-0.789643091262079,-0.7598085134180237,-0.7435738192542793,-0.7491666474139211,-0.7387018897267107,-0.7387462159067181,-0.7624361216299116,-0.7576388905284873,-0.7559626295422568,-0.7735219479422868,-0.7376492462135127,-0.7874187454023933,-0.7618616561130033,-0.7216470648216035,-0.47714413164626057,0.20395789772140718,1.4923871205852928,2.0142527218186075,1.7080666151896464,1.3905508566115017,0.8346915498096836,1.119972868246115,1.0338299065731205,1.3090999046749336,1.45513768061611,1.4120932409047882,1.3171476426944966,1.247364990824662,0.7484072693050191,1.048858495512566,1.7736164501940184,1.6250455122741665,1.2110640753933095,0.5109926550778597,1.3187879236279625
-0.7408812488161276,-0.6875433634161097,-0.7520384672271703,-0.7479474271918022,-0.7533287300844135,-0.7435566906341866,-0.7480497897871622,-0.7531801037562484,-0.7692271577768278,-0.7234634645148276,-0.7376601415508595,-0.7404758352928652,-0.783521110420826,-0.6417265087424323,-0.789393824630531,-0.7509478526245045,-0.7659766588443857,-0.7471404364992819,-0.4940674093452456,-0.20768575194722108,0.49534479807744697,0.5020882276406652,0.455039615700646,0.5601706230411329,0.29348353162975377,0.04901086709235571,0.7175146313094486,-0.10638145978349073,-0.11575025453374546,-0.2063408563012789,-0.4687212618050565,-0.8785302176407042,-0.10481790221369114,0.05844347830125764,-0.2991477515433451,-0.0889931548778442,0.004651715160464563,0.08994513521000798,-0.3227159175342906,-0.5366538688285317
-0.7562128499779923,-0.7542262808879577,-0.7332613977242286,-0.7473690111343714,-0.7595217797581231,-0.738435853000339,-0.7486322723253531,-0.7396347401571769,-0.7476470982575585,-0.7474409057288703,-0.7485786466791018,-0.7513306729512302,-0.7582604794805413,-0.7459239775997636,-0.7431717336830477,-0.7523582822939885,-0.7378364014671926,-0.7563005485642408,-0.747197832253102,-0.7190818843268522,-0.08698971028135095,0.13505827960074004,0.8197247018289373,1.1573543104124533,1.1528567127785718,1.6414625481244551,1.6756557917564319,0.7039401995292954,0.4822804594439033,0.7892334325259642,0.8965873409350837,0.9838637729834699,0.9291347473994421,0.8508622792269179,0.8793046888322972,0.9221893506749846,0.9054267528432474,0.8818018565418293,0.8477031492250645,0.958847092282209
-0.7556198521356965,-0.6675698644186479,-0.7085508055333274,-0.8213640403151291,-0.7217059602927797,-0.6805843680511565,-0.7257956897665814,-0.7613045025846019,-0.7461300204249357,-0.7648157275579136,-0.7157755092349668,-0.7485420211701576,-0.7841947111310232,-0.6928112482817904,-0.7383086480120001,-0.7464035838455462,-0.7491118133476746,-0.7256139875609764,-0.7205400548030877,-0.7578075931236498,-0.18630864079487583,0.579223235170632,0.7112317717522986,0.9290138126725174,1.3731220258843302,1.3072197033949764,1.1011711494198186,1.2167673926234075,0.8336881134763321,0.8724288933614641,0.23692890968236383,0.20964838672533428,0.38161856110809883,0.23594588965820903,0.36883407148546987,0.6068218610832464,0.6918671943424416,0.6105196976516244,0.5291151229171004,0.7752027899102425
-0.7450813669166373,-0.7553222407384003,-0.7464062131757028,-0.7716499592859252,-0.844027912068586,-0.7943251242051569,-0.7330395352599535,-0.7634757661295146,-0.726301820012596,-0.7496210706324129,-0.7272680238667558,-0.7495880307547477,-0.7773461909020274,-0.7461073143869227,-0.7307715045103087,-0.7701324760584114,-0.7438230415736268,-0.7575832755805992,-0.743750070672666,-0.5415498323067357,-0.015474529336567606,0.6139960811674452,0.9047216491866293,0.6020299768839864,0.6946372139904929,0.92571716707191,1.0297250945314786,0.9222369826402357,1.1199327901548948,1.1683354677698827,0.9590897946031881,0.9566160042865814,0.8843522555769705,1.080466336194078,0.9596228270363081,0.6454220689786823,0.5672138063913956,0.2742495582209217,0.20584177914247123,0.5238575606377259
-0.7653892222109709,-0.7616203350144101,-0.7443622718087831,-0.7553110939471972,-0.743392915389628,-0.7818870692824536,-0.7721603996331308,-0.699193837831621,-0.7594073815575049,-0.7221912037777353,-0.7648961950323194,-0.7539348091539122,-0.7672640703616298,-0.7446654994746712,-0.800195738742298,-0.7380106607566921,-0.7666427582440103,-0.7599413334630578,-0.7616350604578964,-0.7439852377914757,-0.4070463125302252,0.021552725626684012,0.9041963070145137,1.356572609598334,1.3257487938736345,0.4777114380797162,-0.2199686556674466,-0.4431163815053483,0.660934935687855,0.7314703402165209,1.1691098576374772,0.7785079370609486,0.8038771568178777,1.2849352697956422,0.5981857448511673,-0.5778933221904573,-0.06877095614615485,0.14634448742332384,0.5421167898743786,0.9818760225300213
-0.7612439659227977,-0.7427250428940415,-0.7911376184977332,-0.8472134931299529,-0.8105779638962065,-0.7696714953115715,-0.7708098675025801,-0.8724323828533833,-0.8125151889127041,-0.6878608739281673,-0.7174435644103797,-0.7867689234197668,-0.7891660275625091,-0.7382443472865833,-0.7173158833645801,-0.7873651728486714,-0.8731050375700431,-0.75373727404757,-0.7161191547052204,-0.814982844305061,-0.6591100476563746,-0.35133132929533495,0.5507484325620726,0.9539805649648044,0.5719359331094273,0.0385393461351732,0.32851319990993255,0.7818769251549883,1.2682779014665977,1.419251388832416,1.1773584261600378,0.3574032416539379,-0.10685178591323437,-0.34717998008793893,-0.04653006837646517,0.2511104723409682,-0.04554229390132115,0.25492863733958904,0.26242412599027864,0.18370925451489287
-0.755807262890802,-0.7509125540179116,-0.7507837761325051,-0.7541444754687749,-0.7486744901451899,-0.7514320640584534,-0.7532954795249301,-0.751805657282819,-0.7566674596325258,-0.7495867376628116,-0.7519781049167745,-0.7498372088039095,-0.7504049695320195,-0.7481780454103077,-0.7439065906584392,-0.7526815951208715,-0.7516944398469091,-0.7520022837786663,-0.7600814776152405,-0.7566628624464603,-0.12839748697249098,0.616579649864162,1.7902816536153932,1.9241312771552588,2.3510362813718038,1.7365745255415088,1.6552430117285972,1.263641226301619,1.3068299723803496,1.2642668356227318,1.42156139385978,1.9249851746360291,1.4862261404920738,1.1173228896209315,1.261250817633524,1.7001372807767055,1.5440851624864371,1.3083812224815452,0.704669421049807,1.1781189202416276
-0.7359154411367237,-0.7400259952413463,-0.739742389562749,-0.7344436649394072,-0.7623521598125276,-0.782947515822641,-0.7588453176248946,-0.7391830963989187,-0.7499083423320888,-0.7714507237830572,-0.7517130898837777,-0.7676818902720012,-0.7315973251178994,-0.7382429908149356,-0.7355354882956753,-0.75303165740496,-0.7512046703435011,-0.7388458030805021,-0.7479935833962462,-0.42682220192962383,-0.3743206642737173,-0.49341070162336503,-0.4390239941607664,-0.5982277288317841,-0.011016790385847363,-0.14411368838830607,-0.11061656794408846,0.22489900832323764,-0.02395565621054201,-0.025764541802090205,0.060167564604741375,0.46169295385510406,0.20013914020470597,0.33208815520609963,0.1699363925676118,0.038390794484700376,0.22112344041345494,0.19895436902964325,-0.3449583566123791,-0.31668957246940144
-0.7459830743452339,-0.7607605389831447,-0.7589236031395268,-0.74138472809424,-0.742034302828396,-0.756221244908656,-0.7490760426906433,-0.7558596695218525,-0.7388654753550125,-0.7567836050752959,-0.7457850373201509,-0.765721701061041,-0.7530557604802771,-0.7623580753269404,-0.7584174888850888,-0.7480363643504907,-0.7629907493339186,-0.7831088464714202,-0.7567869742457781,-0.6356742336900668,-0.016894999404038217,0.7297844165770379,0.7996436842225302,0.8033178013268238,1.340901872306333,1.4038266630394043,1.1150128572079308,0.7703125358585627,0.6745937201512614,0.22923685393677457,0.29625634403024614,0.6601215683655175,1.0921648126805825,0.9272734231251059,0.7387735337578343,0.707593067911325,0.5097418729660763,-0.20212282445933188,-0.2994838392902878,0.5403484949997553
-0.8503168904758871,-0.7958491204248483,-0.7193036031328964,-0.7452673796004224,-0.7504730854851489,-0.7503065601196978,-0.7718164796790933,-0.7713258388036319,-0.7426920551809563,-0.7965149976079471,-0.8182249769806871,-0.7517642319511156,-0.7457093051589747,-0.7530660091577774,-0.6653466407645594,-0.687096165328075,-0.7525546634852394,-0.7492085846416919,-0.7286283736790397,-0.3827449852548374,0.48242645720768135,0.6909589108095636,0.7004903973704933,1.0518960010699558,1.2376909358775283,1.1247832139253588,1.0430826176417212,0.4739789380382045,0.0037171569721259935,0.21262423929459637,0.9724494355104651,0.781573850549312,0.37317827384090185,0.2714734183823697,0.34758594423909484,-0.047669666197479504,-0.013349695328985348,0.06271961048470086,0.11358803188445264,0.11368226880523298
-0.7521243812532717,-0.7577320785302332,-0.7564327161984025,-0.753203910687184,-0.7482876796139062,-0.7497514895104196,-0.7469460089148457,-0.7841920948105354,-0.7710324316206981,-0.7342754646512545,-0.7278285706548877,-0.7659690832733446,-0.7103451138962227,-0.8597849128907428,-0.7814604814716634,-0.6953241020311594,-0.7699673197563286,-0.7026991802965539,-0.7235265838403243,-0.6872891029075731,-0.3918383357914855,0.01634269542410361,0.08123204312341366,-0.017703695678193385,-0.1996393112963623,-0.1745767741972896,0.24230080907005158,-0.052920386989702514,-0.022580398864341773,-0.12296103012497557,-0.32211959430819365,-0.02621453249509783,-0.053794279101866335,0.3248039407219083,0.2838513187879433,0.25966578328392226,0.02966664784094168,0.5266721526007379,0.16400897234424866,0.2992361513695633
