0.03280023885456163,-0.024314421154557172,0.05664766240891221,0.028613324485163894,-0.03127200962552577,0.0778991941543871,0.01908117525163858,0.0031405274989599477,0.028966236610020582,0.033684337511291275,-0.00022619306582060208,-0.01189799559283271,-0.012715247193900091,0.014890928008200266,0.04010238623717026,0.0023156231665529665,0.013730347306157718,0.01968071941960571,0.07978901271074117,0.015663582849795528,-1.2233069849985734,-1.929690501935031,-1.4400486991984869,-2.5385719247483496,-2.1733817757189406,-1.189784117280041,-3.128557406317516,-0.36854851044202896,0.29080301465332936,-0.15301700515042063,0.04787498213288078,0.042228633090769276,0.07578167936248921,0.046793686549238274,0.015594612081945375,-0.0717113349594272,0.04268739346824049,0.08649568518682253,0.020493777668604825,0.02553793214779522
0.05161449490080141,0.024268949818258192,-0.00012982178079899004,0.0548901505989425,-0.017282995290319656,0.0017407539149526976,0.026959106928099566,0.06000348045493178,0.026065494617775475,0.06930507541976128,-0.015265826520694737,0.000455450436479389,0.041178783026538705,0.08166200850013453,0.08857103697109227,0.02148644379124687,0.10874424655270869,0.05670350997234703,0.15144862661099687,0.6266929027179813,0.8897328037956734,1.277923400419748,2.008751872844285,0.8300409779561867,0.6571521332649718,0.22130485897716887,0.4434238263381947,0.36400766545536223,0.6057681229488303,0.1669226334507539,1.3258200602091774,2.1050781984334326,2.2850762032361565,1.534746364046456,1.5180633863038033,0.9204436418943245,1.3549366481840996,0.487764344898635,-0.23136635333004585,-0.15668244975655887
-0.012951407453153922,0.03884383266245504,0.038776268834281535,0.011302373668041972,0.012499631163593884,0.04308794768017897,0.0367723799527132,0.014460755648519714,0.011828723193817468,-0.027834593838028214,0.07208887475498772,0.05862680254585084,0.004974889072667025,-0.02924594951954255,0.0034221113244533585,0.026792883572601026,0.07548221016904438,0.012897335695120636,-0.01614886362203943,-0.06113187393039979,0.3326143361047745,-0.5754529093142846,-3.0652453989033535,-0.7107400278421062,0.5695068087092079,1.0850811915020282,-2.6767135639702864,-0.26875677910925716,1.1826795503690857,-0.6821887184907155,-1.4028211915892137,0.3693003342700907,0.20625993085154087,-0.26278408866755637,-0.9620897237223285,0.5977194117370405,0.5742881999101968,0.34724809836952714,0.716701846140841,-0.23292747242077197
0.02851206943127532,-0.03018097992149131,0.054346870661800925,0.029604272695885718,0.01221505448609087,0.03415646945279367,0.04223528756771199,0.01888282612021826,0.016480108657848627,0.018210965264289378,0.0203280986523956,0.016971469101222634,0.00017904269060844285,0.03470444488357686,0.01342641784564473,0.041320821373776274,0.05673967254382584,0.006309210988708086,0.007131023660724141,0.022014344638709098,-0.5380995466099061,-3.060974379629563,-1.5941933938263326,-0.7091013155591724,0.6950247586673769,-3.3821890094830676,-2.0115853985602214,0.32198653775370156,0.10661609352371579,0.0011685191084169228,0.043761353974646214,0.0521831775795095,0.06231863934119919,0.007282739197086956,0.04145404710106215,-1.5709961687425498,-5.854104865947807,-4.011236724900208,-0.7056227381871513,-1.5255396588975811
0.09276308958869202,0.08680642020951858,0.08289071969262302,0.12201872354595615,-0.08466253199135643,0.045071073198000126,0.10198572255932274,-0.055521883486589124,-0.0027382367459097526,-0.0016876611803838296,-0.08027660221365798,0.10296457293349291,0.042242925218928196,0.04514248369866792,0.1034068092135846,0.16185974818103047,0.023369158623379467,0.01794663499367015,0.01752746024437173,0.35179526155828755,0.6966391456246672,1.360367204582692,2.2295735807260817,2.2437310213809605,1.269222062925701,1.3405098378191582,1.3536463810084294,2.2917634621655822,1.5073530259944445,0.5501260709824034,0.6618141534496483,0.4846758910687639,0.3349727271886214,0.6702367681963101,0.610741928292045,0.7410786392815699,0.8954103001762693,0.536262273256431,0.4051771795302425,0.5123680599234977
0.018439242498812305,0.09035945012694636,-0.022818685893698856,0.015865607414755907,0.020160778748864922,0.020739729270260843,0.010976538040519696,0.008984434636155184,0.03376568156295593,0.032529956191341296,0.015498463901221577,0.01936078788502433,0.019218891066288574,0.01785961193788675,0.020241471289077318,-0.2480946480411719,-0.23356370934652324,0.25752943380299054,-0.12079725313292643,0.1333994898854714,-0.010700438213988672,-0.20759344788470996,-2.103142045319429,-0.8669343882410925,1.3008153501943742,0.17663109225378018,-1.8374972033822152,-1.4370656206037693,0.02629595181250852,-0.6734595750914962,-1.5827447596638273,0.10414368906521129,0.3241421655355955,0.30401582865426974,0.17767095538349115,-1.176315599192305,-0.06806443571234451,0.3395367307873955,-1.5988512936405097,-0.8056573758377119
-0.0008712372024445559,0.024458168675892015,-0.0036690462763554034,-0.0006148715534795672,0.01964155893725792,-0.0006892640006982613,0.019693734827765017,0.0004524357569929578,0.038582594840821716,0.03318592239078268,0.0175686812968029,-0.004194968782583667,0.026445040695620706,0.02086134585388608,0.01988650875473802,0.05029774698558631,0.011631887778973303,0.050600140127638665,-0.07962393908269093,1.2135465949803914,1.6023326914294926,0.7506061891050171,1.2351326510805352,0.8087433798176303,1.5608141369289081,1.7084340045460729,1.4868796870957077,0.4585463118816625,0.5327915716053,0.4430904249463004,0.6202794243753394,-0.004044969858513171,0.031756153724755515,0.42207493589715034,1.0083385789142238,0.27371672878522624,0.14117829834467788,0.037668969633958174,-0.050474166280776736,0.058517523620926715
0.0072894263599201665,0.004732132537794476,0.029586864286736538,0.022126619226284488,0.010745282796220192,0.007202244719930026,0.02294623819454867,0.03729244262352196,0.022986640567701177,0.029838235827279822,0.02857714370297691,-0.007023970653403277,0.02523394968800045,-0.0027592372863555117,0.029101725306223517,0.017360923902421253,0.029246428280842476,0.026210841079698892,0.0033182465204504375,0.02983027441995933,-1.7533140947591104,-2.4988030109952324,-1.0076503966023471,-0.14115271101563182,2.331056934080858,0.1388554391452199,-0.5951043607989025,-0.12224703792439146,0.2396330200957808,-0.04390166572297679,-0.09460629256609747,-1.5492303807041854,-6.092348690260463,-6.227565030744341,-2.871172972899204,1.0296009145647416,-1.2831273095523463,0.937705099993714,0.814939780227052,-0.16924413458141013
-0.0013070014697268912,-0.002327642448591049,3.064846796406232e-05,0.06187625827993008,-0.036409156528031394,-0.021854216732863117,0.0390472068489216,-0.0019053374092575946,-0.04377195059318583,-0.007270810524069433,0.04840285768002366,0.05100904708627685,-0.042156016250978354,0.03964617028790119,0.004239321509916759,0.027541222164434283,0.09488202172912442,0.10955244971717185,0.064569255111669,0.0494049428283349,0.30724731088221463,1.143272022993513,1.7881702418310212,1.595439698293681,2.005606638590698,2.1927333698235167,1.9003334852405243,1.086322492192771,0.5799789662861228,1.2383069293042497,1.1252451275629283,0.07307777755322652,0.49899075687055444,0.8822745901520673,0.4611896901365007,0.5332057858295719,0.9667786509981884,1.2483491366727528,0.9652218162550482,0.7099945959036601
0.054919859348229245,0.05787310933331673,0.0024226503440387625,0.006507802657524556,0.028058156246289285,0.01320136671115027,0.031229476961923686,0.012801996359729425,0.002637711876990429,0.026726059963969612,0.05037588387269274,0.0182483593345895,0.020578025103680054,0.024532386648096177,0.04043181361565659,0.2100566052692275,0.16684043200432244,0.02513016632033107,0.15972058193717006,1.14388797551016,1.2063225669115178,0.8598947887239826,1.2430874795149778,1.7303058428926452,1.9152095411575707,1.6614318691112542,1.80043280632044,0.9519301960847023,1.7056690066048126,1.7310003696657332,1.1525277020629487,1.2343353589505992,0.9115896612439951,0.7245629478597833,0.5896563886446395,0.7730941808357591,0.41731823668260704,0.23044952167965996,0.22183979151983935,0.3938528025905065
0.05363028611901356,-0.0036211630337672877,0.03964858015180958,0.03049609203293134,0.026613199302612602,0.025103840152764626,0.04953901567214891,0.029080235293331855,-0.030985604807614593,-0.0040711237610562565,0.02136181101414729,0.05364515354503651,0.013838452918512368,-0.009935766054059231,0.0132303983022257,0.019360673835301427,-0.0037257166263941527,0.011825935601776654,0.07388648214870701,-0.035393620676967955,0.6706166067409348,1.4245199109619788,1.2337036530916783,1.6286672244137228,1.7787199582165742,2.0000003494029652,1.4877532166968355,1.5196098915189913,1.2218425843846192,1.2570359212069158,1.3181175286886697,0.8001164836117927,1.0136849204863136,0.5742317553938483,0.9977008516915955,1.6267581224649486,1.0745898641710623,1.8135295560688205,0.7723937623904754,0.31143089680421915
0.01730766663605416,0.022714246885386456,0.023879640562912238,0.022025174898785443,0.023917467793996495,0.0024871428506781095,0.0370444927119379,0.02931760920155691,0.08433918694581906,0.024869308054610587,0.00017019177572261037,0.012273173637412961,0.04157232152574405,0.03146649622349396,0.017622604622497363,0.006906059727330527,0.030009593811725327,0.04025062858854725,0.06931612647471445,0.141439094535254,0.6302601566332795,1.46828215629788,1.2637886183033948,1.6744607051315938,1.190861279332621,1.2687459817912277,1.1604103478199412,1.9982216185763735,1.602621903662987,1.3821536767628204,0.9177748021532874,1.2657648822508736,0.7998635092106339,0.20945557526930386,-0.04190620630168624,0.464092271171443,0.9715585447768978,1.5180306644273376,1.3138221278643776,0.1831588989311771
0.024125657742859345,-0.047055746438706296,-0.0023269063322316134,-0.04918114273036214,0.01730593526225918,-0.014713342709511652,0.05750091769294244,0.04530961124507792,-0.01046370784509861,0.04294276129340377,0.0024738651490391447,-0.10467494448333263,0.032238405702891305,0.045636089268909975,0.023236317018899076,0.0026704976080724335,0.03961292157070857,-0.05373940937342284,0.07406204380389732,0.13290353466533558,-2.3311806928696295,-4.032172109911832,-2.0301280547848033,-1.917956987585063,2.221945390180102,-0.22181677206937292,-1.9374151307383527,-0.4489471500845286,0.24163403712617954,0.08854892689550072,0.13656576924607627,-0.04643701249699225,0.012615723911557155,-0.30602044378010596,-3.420002798994924,-5.6502852354670505,-5.0660134756171855,0.9523631428691088,0.16678952767882524,-1.9002255779710708
0.022202716006239385,0.013574077823974993,0.05320363581144672,0.007665973298418605,0.0724709601035184,-0.010857559545584143,-0.015249826876275265,-0.018972341454136177,0.007770910954129888,0.04154027991309234,0.04004128735547773,0.021712374814458677,0.007749318065787633,0.016660029200689642,0.014505897476488248,0.01584240372479457,0.032849856004769175,0.03293890144913124,0.017911310679579,0.10751176994858168,1.1340248902006749,1.9970793220572252,1.529607106342019,1.8753928089610612,1.4716825123140183,1.9071287402482355,1.8250079793514835,1.4478089457267123,0.29466428752472973,0.13535625733013454,0.1369334683659612,0.01139098346374471,0.3202365225980329,0.8867247094120866,0.7866600097339862,0.5700549742188923,0.7612330354363439,0.8955217256615166,0.921613552444055,0.7176110968241938
0.0036537133154214054,0.012880035108019971,0.007354656086533685,0.03212697346480502,-0.0001449560009887871,0.017325341864687583,0.00902813488213654,0.036328165321917745,0.03226364726085512,0.01892677555639323,0.02283993408955046,0.012200138712361641,0.005176000381865829,0.0018424341595924168,0.03597020432785746,0.03569959820107446,-0.007494397067471427,0.009085123301659056,0.004032025131091659,0.025241577873113832,0.12370859504846572,-0.17088041354291453,-0.6685602043714189,1.087302565248277,1.5799536279680155,0.16463218352849984,-0.3329645748226262,-1.1362019986266032,-1.1235412158586795,-0.7638489306248062,-1.1298256648758247,-1.2781400581426492,0.23053982503711956,-2.268526564038261,-3.9865052636955336,-4.366316509370411,-4.4661428062138215,-2.226600131109115,0.11375399679802554,-0.20105348397201392
-0.17466501731528955,-0.08739801949794086,0.07042086039112169,-0.07655154885434162,0.10248905228764686,0.05764361092383944,0.0021921469271232214,0.0176544141975317,0.0352440348171828,0.008425810123642066,0.00796194431367076,-0.040784104706248145,-0.02814141770715499,0.024612762240929793,0.03826551349431169,0.12802806268871264,0.14407750113521758,0.10861487356843638,0.06439992529251115,0.03370683317208911,0.017308967128584672,1.1100162227205939,2.260692611666523,1.5131626723488605,1.1528471119618187,0.7588148795971547,0.3337259757102683,1.2771489588084906,2.2452585103938323,2.300739407993854,2.4360858363349465,1.6828262454501381,1.5273801772640143,1.1107630969923397,0.3941407616423779,0.8137810931602136,1.0131882587042707,0.6394778058859286,0.593801091825258,0.1265554565844689
0.04108298732788345,0.024880546194992074,0.030012269275949466,0.007898888215980891,-0.020169315199288572,-0.01713746522334096,0.02818677864004038,0.0011698502918156214,0.00592435858518456,0.03319108244479822,0.024269370032245764,0.01925930178853994,-0.020600211618764866,-0.0058966085811298415,0.02854016567157888,0.012408950753566676,0.058519875441212024,0.2175447467526841,0.011411131860592326,0.11376487995700922,0.759840036809098,1.1214607633038207,1.1578227989001633,1.336663325209757,1.8201607959684305,1.8918932908350765,1.3588158243953083,1.3760833630114633,1.4722801205288407,2.2508954845493196,1.9892123466052911,1.2898552437079507,1.324070903846268,1.442961093059412,0.7302727581610275,0.7783227236112465,1.3024665630462355,1.9810776803895664,1.162147238085738,0.44159194593087553
0.06613373816315718,0.0569008542289055,0.034710273140645564,0.010053050679162153,-0.04517641170545713,0.0341783318391556,-0.03513569883682566,0.07038167823825066,0.03550007971039718,-0.0461025193891584,-0.01221482479981249,0.039844044003435074,-0.05122570426901962,0.13945089523804877,0.10479344002774967,0.023539845562347245,-0.0024823593848508525,0.16908087033626146,0.16747003780820188,-0.11839269865433458,0.542216748035732,2.0155436662117365,2.15705069053126,1.2568038417586445,1.448865793285095,1.1177512025140588,0.3336571669351903,0.24317322179008377,0.6927572442340572,0.7046519938324836,0.8710032249572655,0.8935550424520734,0.2242987082624334,0.13081746158334137,0.9523862601910489,0.581969929849575,0.5065406080596115,0.8065684839934641,1.1221248627302638,1.8870729954626178
0.021830726184063176,0.03460905571586406,0.024221274295181356,0.029490805742417355,0.059600344421424936,0.01949009891358173,0.003963421193508133,-0.03145116110762369,0.06554036772129954,0.03232611716160752,0.03410839881164067,0.014836105264367495,0.01934297634766672,0.028764266277710875,0.035983612024064686,0.06556776321352303,0.021332589515651784,0.002374838410212497,0.029562201050914408,0.02788373276239994,-1.0654094139849242,-1.8374799486612547,-0.021057480951057066,-0.3432456173643556,0.287813808091745,0.42648555448404507,-0.42941826824923246,0.647416674545022,-0.5174170428460518,-1.129432680664067,-0.10264229451286279,0.033630041177616615,-0.23118732702301995,-2.9139368704149993,-3.3898313270894387,-0.9469149543998824,0.17640460131249322,-1.0408136208054202,-2.495039742321481,-1.3147889831704682
0.007757001613558565,0.018563727032529967,0.06837705837281818,0.013232791275540154,-0.005112000554099688,0.015406723441481465,0.0024749411762471575,-0.004130402325357378,0.022075598290081724,0.03101491041915278,0.038939228103465506,0.006665359514377894,0.047630127827881695,0.025748028079598057,-0.01601099688044753,0.0208201836388722,0.02834626009178646,0.01905487562597137,0.009632557104548033,0.015044203987614984,0.07903065394328423,-1.356427487157112,-3.4142195696748,-0.9288841352026095,-3.074402332620064,-1.738450339695697,-2.9632722263210574,0.6739114515575121,-0.3999355685668732,-0.8860367298127209,0.06508696910965497,-0.01926030995961321,0.02580240536367428,-0.02187352971445649,0.020329397259097506,0.010781711673694799,0.011107624779575683,-0.48046631970453635,-4.615057090668398,-4.667781901266314
0.02026551181860644,0.020280208858940878,0.013243542063708593,0.020875402584498357,-0.055334791231075015,0.07849685793166541,-0.02143530571429264,0.06450848914851123,0.024262795872602706,0.007115958214040961,0.024281333877739467,0.03253494029420938,0.08689660351205376,0.0866637330744065,0.01588895328909896,0.028291172805854223,0.18935834943425095,0.49981412326588265,0.5381128077838574,0.37447354336380295,1.2326200795632998,0.9937545838702209,1.0290565106763025,0.8046578786751053,0.26741864640593865,0.2717625799289167,0.887496492933949,1.3948641170749678,0.5477603361746705,0.8777547398234254,0.31709298848125145,-0.31192037844409487,0.15513569735642807,-0.045457352290766834,0.1870855709026729,0.20401100226749821,0.4893078787205375,0.3545262719592678,0.5506199817071106,0.3086441817462991
0.024076589441813914,0.02511676069149404,0.018467031022044337,-0.006416066466882543,-0.004976949975235075,-0.01934918048287425,0.048414927417271617,0.01240100542414593,0.025097656290182083,0.02326959576764999,0.0035235701988384255,0.02457946441057817,0.0032303490414455184,0.057040578581329,0.005715448643984351,0.05912889914612948,0.024124220827041704,0.30502602544559526,0.467326633707644,0.3608811712902863,0.9480337167310251,0.2826567130346393,1.0337978742935117,1.3918985712327507,1.309701745390621,1.2443690120350894,1.5446967838858665,0.7786103333797778,0.9575006358543385,0.9799593071584203,0.7221229166558308,0.4674566630774993,0.8312395198743865,0.6222732977015293,1.1948093722635875,1.4542354899631043,0.8294158147404916,0.032370888225556234,1.2033298939685957,0.8081508436028496
-0.07483045465487088,0.018443231323862535,0.01651998192168475,0.02917188442055371,0.011948948582222962,0.026555618145668227,0.03641311588973272,0.019139120808493372,0.0011712011638514144,0.01401268955141719,0.003254088408665601,0.008054730139171348,0.02055617181002928,0.01651495295600115,0.0008631205939088606,0.011810326710578318,0.0057423799733589504,0.016785999509366958,0.02286159834084358,-1.2749428625145525,-2.0514812757880017,-0.4401859567304583,-1.1165084598698078,-3.1658647104051805,-3.6032996459159286,-3.2697472081771872,-3.9370749340799316,-2.82194632952655,-1.90764792479229,1.1438975085930707,-0.08788659433692393,-1.7025171266201484,0.6585989281552449,2.161568651670219,2.2624539513840833,4.835028335643074,1.412461864410032,0.5822454535775353,4.748717076759429,-1.0637239605376325
0.013219800726808683,0.024531618770725506,0.023266556572705845,0.022486802760172564,0.02097718407894116,0.012696745726930954,0.014088562775567822,0.02334157503004154,0.016221274324894168,0.01720146630083559,0.01630435168790475,0.015351626668188,0.01545726733915073,0.019141486854312918,0.017156878709171576,0.017963709151917324,0.020502780555234437,0.018930091927006575,-0.02911258545925795,0.005740959168348247,-0.14115588032247464,-0.2983583618425465,0.09198396772928684,0.1705677454915152,0.34032985822873607,0.4016500744833345,0.8435930735237759,1.1447048213551532,0.72149904984518,0.857971071485216,0.6298399178983904,-0.26901489752186436,-0.6076272437650819,-0.5849979622213872,-0.27250370595965734,0.42137263486065474,0.7502656699480893,0.3078637923891475,0.012943065551430105,0.5597730633948702
0.029061979134103282,0.006607500821641978,0.01908702621345252,0.025106512690936503,0.0946088583559944,0.06902918352228783,0.04588530830716408,-0.024028071172421017,-0.002080199792925308,-0.005135809007651755,-0.044805735199837174,0.027044611228055643,-0.04887560396787374,0.02189167026034371,-0.07288046117504658,0.014422486909722839,-0.025775103396372068,0.025010467773272784,0.030560318789085862,-0.07246688035514677,-0.17947795810591444,-0.7837886354304856,-1.3255994569101497,-1.2295008004257117,-0.1676822313399977,0.1897452318302751,-0.5435269802742245,-0.8840889909172337,-0.5417675150300508,-0.5019562663393445,-0.6659018512066647,-0.8291311976123633,-1.7510186396951963,-4.150710467087198,-4.037925015778544,-1.6373846851861011,-0.439616782990633,-0.028290485250777715,0.4214689606850782,1.5089057052810042
0.0007004345961510002,0.02081983933904727,-0.024653932949048718,-0.036060306931627914,0.10948282013889984,-0.012239583284451284,0.01202025853950219,0.012362508811976085,0.02785304598983765,-0.004212505685034477,-0.024751416169727335,0.016130888337624417,-0.3004353343869762,0.09453433001013749,0.015009622473206563,-0.0016833021151055447,0.0445470732061902,-0.0014007209284455887,-0.3418130081480299,-0.36046561958492523,-0.5916435865536349,-1.171156439342064,-2.1452531703878934,-1.0806324339743512,-2.2859347581023566,-0.6799837224583958,0.2969474942095853,0.1075074186404595,-0.1039608045919274,-0.07041662046593497,-0.059876407550087156,0.43037098592886336,-0.04418340798819377,0.2003016554594391,-0.11345121131068914,0.36712655592031995,-0.02658398983605527,0.11378463721059319,0.8332498614582864,0.44376255006103293
-0.017168805575542578,0.020467844918176218,0.09466526695824072,0.0801214733982295,-0.02907579036617494,0.027195543617001664,-0.031239422753084143,0.11420770080366344,0.0323572047224507,0.04346928802906404,0.046837216253651885,0.08365146883684789,0.05295609851576614,0.011109355973961574,-0.020726447765484574,0.05907212272923029,0.012054090803172627,0.11938763314963147,0.19544067982410435,0.34156765656421845,1.1186160010256496,1.0197443747413415,1.9780596001401685,1.6038278625847235,0.2556139472441293,1.128018299131706,1.5462193487639935,1.6785352100295194,1.7779368418145631,1.897634581125489,1.4227327104689362,0.7250693562319849,0.9280187884376442,1.8174621025048188,1.8616234830472476,2.061326818561332,0.8783693169669421,0.8405808398212086,1.6463305902956236,1.4232920327803407
0.06999557384761919,-0.018668003612334845,-0.0024515296951236453,0.025892414841911866,0.040944475249537496,0.0057003129698552,0.037632604247920205,0.09142631524066618,0.09869200905599161,0.0222390659331966,0.006910064337735388,0.019283865326364006,0.06458351540727808,-0.0007369972145664066,-0.015799991678467608,0.0765719631539782,-0.006041176229839351,0.09268785925012674,0.03977748420029726,0.03876683261253096,0.08377643660553934,0.104316037360416,0.8617137419051056,2.4621961933693277,2.2711215996409018,1.2566003524576976,1.5190980686404283,1.7491933357296108,0.9352498485368549,0.3225613113184333,1.382533397383159,1.7608063772417193,0.9251557198598334,0.44030955721754905,0.47746962778997326,0.6508145688228865,0.6357355238931685,0.3550958202245273,0.13268219282742974,-0.11937781481063092
