-0.001253477660625335,-0.0014195325988529683,-0.0022083276062706547,-0.0018768100628332451,-0.001897982679623822,-0.0017000058394650575,-0.0018137447443560273,-0.0016475544732004188,-0.0022007748866883503,-0.004135650026565352,-0.004899518703938677,-0.0025139186323063223,-0.0033569247169665806,-0.003084229418078399,-0.005474033954624313,-0.008014761812628723,-0.007692348717180164,-0.005993636521189227,0.00012016854661611731,0.0063682746030876425,-0.004754626345768356,-0.0014070402052408504,-0.0001978875554654591,0.009980662482321878,-0.016346042026044283,0.012739661991695517,-0.01001899911212878,-0.010907819444591849,-0.004475952587027432,-0.0032827041243755906,0.003491023371814783,0.002100728801421814,0.003234408008977341,0.00389237537053877,0.006542164430235808,0.0029787755998587073,0.005552435079167473,0.013303715872962085,0.012145919135392647,0.008694788145306442
-0.0010776626253622412,-0.0012829856046534527,-0.0018754242246511454,-0.0014953272270616935,-0.0015302075949557015,-0.001207591226849325,-0.0011529189959598174,-0.0012093088908581295,-0.0016397686188951432,-0.0028387693999037955,-0.003424250748547353,-0.0018302327124231077,-0.0022002555465947538,-0.002241370589042724,-0.004063465800362431,-0.006175033797020113,-0.005786268797368654,-0.004427944044110177,0.00042654659834973074,0.007424798454257142,-0.002622250203916085,-0.005181026593364946,0.002444192061829109,0.014636127240537089,-0.011819962177874399,0.007612483663708591,-0.015586610078356489,-0.005367455690005463,0.0010325400155665188,-0.0042811489064996655,0.0011573994422758305,-0.0014091677709184292,0.006605198703423798,0.0035542137201091117,-0.003498738243793764,0.007750252518350931,0.0026716939810755846,0.018126876688616123,0.004006909814634696,0.01780893808602413
-0.0012926821476828554,-0.0014402400754364164,-0.0021338737790224105,-0.0017212995610682569,-0.0017403511490488022,-0.0016036680909625733,-0.001701231162866912,-0.0014808615528508762,-0.001952101642465398,-0.0036445978212903407,-0.004409514935923786,-0.0020368884473969118,-0.0027330666842052542,-0.0027078245693235026,-0.004391236964718881,-0.006122556715841387,-0.005643468606488122,-0.004028233544103088,-9.207393224458515e-05,0.0035450781975656653,-0.011094077967281582,0.0062771228818463976,0.003158015377772494,0.006448511634955523,-0.012075410446621748,0.0071080375137796414,-0.017426134070456234,-0.004050030928194115,0.002961366300765933,-0.004260519548626274,0.0005929884560827992,0.0032014209509427793,0.0013257839427995854,0.0013244148038386028,0.0086117969294085,0.006743823606392474,0.004761683032890818,0.011350857757822519,0.006353481092312152,0.017010227073322004
-0.0012398484612022864,-0.0014963785383972361,-0.002093322179356649,-0.0016840044614583327,-0.0016843494258366176,-0.0014876454645631476,-0.0015168837934755874,-0.0013854990096994202,-0.0019278651055147922,-0.0035129980687740314,-0.0041666609552032385,-0.002241312518261651,-0.0030512564055904523,-0.002879515432527735,-0.00515782252590502,-0.007972358321561956,-0.007826343753144838,-0.006378235660284948,-0.0009257099060901997,0.007704932153142607,-0.0001270588212186896,-0.0018516954802109131,0.003212426375134192,0.008823775581774385,-0.014499286256900779,0.005387584912247445,-0.011359153777537712,-0.003342949234538206,-0.0009646455180885583,-0.0034800032995817576,0.002228274191374058,-0.0013246475213923858,0.0035961921339385805,0.006470548552255706,-0.0007349620107958144,0.0019011423057099242,0.01022271620571713,0.012969972599597202,0.004745213820714689,0.01685759792403907
-0.0014315144370184996,-0.0016717987599074169,-0.002524364358079789,-0.0019876814704055112,-0.002087323723543144,-0.0018954517423300787,-0.001847883264218142,-0.0017110611295722,-0.002286324460990641,-0.00416721935246811,-0.00510619992683059,-0.0025245945594412067,-0.003600564389766747,-0.003226407490675709,-0.005641815767793434,-0.008238446092925678,-0.0075905669553846256,-0.005408076797225547,0.001284639964680312,0.008502134851312182,-0.003095019297162771,0.0014763993204512937,-0.0036755223079496524,0.01435046000989515,-0.01718850703153263,0.009756383425430393,-0.010938075030262007,-0.0016395180857731173,-0.00017253979563869315,-0.002549583681380474,0.0021016722557054557,0.0028716727217009685,0.0018871808851851357,0.0001295232659702661,0.013452023513296107,0.0027281031971100322,0.0023463809644440614,0.016987992547594977,0.008281765773586969,0.01415995112795665
-0.0009687348689423336,-0.0011112420051145877,-0.001622810462535429,-0.001390197579552277,-0.001414066048231799,-0.001222687036904424,-0.0013923026848917663,-0.0012830400871779446,-0.0016949082518934455,-0.0029503707180748018,-0.003533978352771805,-0.0017954595040261534,-0.002366891139972016,-0.0022790842548343626,-0.004053153205751836,-0.005757932083265027,-0.0056635321673356165,-0.00427852118763572,-0.0004058215234760132,0.004387940941475765,-0.003328368247340188,0.003375695653397348,-0.0017331918448938444,0.00632629918032257,-0.011446997989029817,0.004983348042485569,-0.011510423119354019,-0.007614391676242227,0.0006999326279094054,-0.00432137212745054,0.0007710383691613143,0.0011486183607193334,0.006604453248632902,0.003925590793159128,0.0022912079336484537,0.00607541639510123,0.006995861961748728,0.009219298495745876,0.006524837756805235,0.01109148765254453
-0.0013125803131540659,-0.00151653137464125,-0.002162850719775067,-0.0017497420058107949,-0.0018347398396753034,-0.0017157442386017685,-0.0016635117545087397,-0.0017155458501723064,-0.0022223515158139584,-0.003749342914116549,-0.004279961102758079,-0.002123156378400215,-0.0027794123995372733,-0.002872934629832513,-0.004868894213390873,-0.0072834943831066035,-0.007171361890810024,-0.005182626325096584,0.0008681623025121321,0.007656383565057878,-0.004669030144493963,0.0014386403714187757,0.002996615905862421,0.013389170703228204,-0.01732844813973944,0.007823118914596416,-0.013313926251507624,-0.006356402013545093,0.005575059566721552,-0.004563614603620425,-0.0021300055847629507,0.0011446511051427244,0.0074745881130175995,0.004431002325465561,0.004293884299322648,0.008233882589467001,0.00758719234280103,0.017857528870037997,0.0025618694787088447,0.01790769328531372
-0.0013142462341183547,-0.001490456218872338,-0.0022946064188907878,-0.001857338964063815,-0.0017924847631742846,-0.0016480936415101954,-0.0016920127271902174,-0.0016003078804646131,-0.002065995306763102,-0.003785536954380553,-0.004445307706685608,-0.0022194929535733765,-0.0028904978826910233,-0.002719673818631141,-0.004586165993192504,-0.006777102382341638,-0.0059640189498335605,-0.0037941293712423496,0.001495971076082181,0.005973532745498222,-0.011310298994940252,-0.005009619451729341,-1.500912260365972e-05,0.0073133780302713225,-0.010314472236109595,0.007185407015072531,-0.014617708506606153,-0.00824040148052746,-0.005266988730038946,-0.006053673556388861,-0.003416815420723751,0.0049516236408228,0.006752351477485985,-0.004302340850510067,0.007768837802009876,0.0016154834586057376,0.00449188994889449,0.0157304349416707,0.003775717162573078,0.015227674423750837
-0.0012241593652012606,-0.0014385197990552934,-0.002125394167617589,-0.0017676909288957265,-0.0018368152216990952,-0.0018063697604280282,-0.002017454604311464,-0.0017050894355989943,-0.002157892652439708,-0.004197696879080115,-0.004941824396799799,-0.002442865164223207,-0.0032257310173923193,-0.003029068107242905,-0.005078854055978188,-0.0070166300239108415,-0.006414215715082605,-0.004942931684999818,-0.00013728819451747087,0.004925750585433097,-0.007061979941035648,0.0016458858318360026,-0.0032949327513522864,0.012185877623878016,-0.011006034307798784,0.004618095205897732,-0.008102758435938218,-0.01268271616343214,0.0013953755485298647,-0.005311813159271206,0.0020410453511423565,0.005425147809762609,0.0002923303324312565,0.005293061657660192,0.0038267728898172537,0.0025175905006659116,0.011536355216970384,0.009120496550099388,0.007616231973828103,0.01530563575128896
-0.0010174146738304302,-0.0013293289789252372,-0.0018120207908667307,-0.0015264192877858518,-0.0015984786030003306,-0.0013825549952616312,-0.0015773902850990673,-0.0015017028797030818,-0.0019391509233276372,-0.003180169763292051,-0.0037566173008329873,-0.0019034968242745975,-0.0024660785440517863,-0.0023632818525634036,-0.004221003292199432,-0.005930291781833796,-0.006111432750864232,-0.0044048097305331435,0.0006631289780660299,0.005491696957598657,-0.00536715494629271,0.001134731440446679,-0.0024733551078903737,0.008497308640465828,-0.008851504957804623,0.008246916848497432,-0.012272166400120854,-0.003996556706137799,0.00620649798190176,-0.013570112468795692,-0.0017047773589190518,0.004549546784667791,0.0013418163608234224,0.00517422864431627,0.004155120962225478,0.005126733742063183,0.009817518060156627,0.011465137087875221,0.009731711617115169,0.012437516641000457
-0.0014055345454843104,-0.0016807428558675008,-0.002425164110531064,-0.0019570325855501336,-0.0019718788491422945,-0.0020087032697339025,-0.0021971327021822473,-0.0019152051373401147,-0.002471232470463325,-0.004513943780499852,-0.005236465315778149,-0.002546662087575924,-0.003492734526725938,-0.0032275356000929234,-0.005121922667003731,-0.007076757937629408,-0.0063463311376978915,-0.004453188410007858,0.000806059991150021,0.004562659161117755,-0.01099315676580237,0.008087436005892845,0.0013417824525815414,0.004330040621955411,-0.009012353448122123,0.005058266305703052,-0.008569434533370113,-0.005008099242625519,0.0017560524894617568,-0.006199007039005666,-0.0021805825849107174,0.0036430089717212066,0.0033784957659492854,-0.0020228247518349063,0.008974919882124288,-0.0005140648227454081,0.010581284326464657,0.012244392546839955,0.00872623082379076,0.009133639051147169
-0.0014068423512273442,-0.0014277170561063368,-0.0023778118867225917,-0.001919070217491603,-0.001936763821673071,-0.001717310117630766,-0.0016947924176647922,-0.0015798146020195025,-0.0022495575850132177,-0.004358376866898994,-0.005179925046162492,-0.0027113897904852413,-0.0035396730443119084,-0.0031597554177822396,-0.005740421195844836,-0.008703135095220582,-0.008268983083735915,-0.006821803079045008,-0.0007841193814185909,0.00462111473649901,-0.0074890218761023974,-0.005541974015042195,0.00023314062368440247,0.017046522608496928,-0.016995630125395844,0.011017619570048098,-0.0172062066584292,-0.004683143024676928,-0.008320947338212314,-0.006898669020452108,-0.0005813435361107788,0.003226723650050778,0.006979971143816099,0.003885471299431509,0.0011560585722157901,0.00338955496730442,0.006297583507032134,0.015185555119581196,0.011582076441160605,0.010794256285140524
-0.0012638393612762755,-0.0014912288416242259,-0.002260411477267188,-0.001848858057153402,-0.0019051515597943158,-0.001789690701001545,-0.0018729683178339007,-0.0016899973861664863,-0.002197417769192689,-0.004158414240046926,-0.00487908953892946,-0.0024639457332723547,-0.0033142420630590808,-0.002972747690704658,-0.005228937868599681,-0.007863689691312792,-0.007888554323481789,-0.006464562951534747,-0.0008566748879638708,0.0040903537120693945,-0.008001468690675473,-0.0009511911456133726,-0.00031867562325904597,0.0034290603961837363,-0.012722120165349904,0.015086227608751446,-0.013866601781924559,-0.011039756755356178,1.2045787465664315e-05,-0.0025501852499880684,0.0014865308847696879,0.003026369729803524,-0.00024073443365291158,-0.0007754110326074759,0.005775439304153918,0.004428834620783584,0.006481308273243225,0.008267967107622343,0.00769256240224625,0.017903188923896973
-0.0011336925332950942,-0.0012083436942277315,-0.0018841592161694676,-0.0015857177723779259,-0.0016788531506580773,-0.001423330518228294,-0.0015715503547173437,-0.0013776910399476705,-0.0019126648059950568,-0.0035729371715901292,-0.004284779886511769,-0.0021226254178804416,-0.002913622578240904,-0.002737024246517006,-0.004894276733263814,-0.007098559867002363,-0.007031725032549341,-0.005613550678805979,-0.001132013628250439,0.005330313862266123,-0.003823035433116642,0.0008079884863740894,-0.005953083940250847,0.013090030650938833,-0.014209118279602695,0.013289753983313113,-0.01464941575474632,-0.0053283542418396945,0.00533809242392852,-0.0036801801551394897,0.0020676442982303644,0.008550498117545602,0.00323315754493958,0.000683103856113032,-0.0011708955086960904,0.002473362127884071,0.009655289840237224,0.012874433290966714,0.003757023886537869,0.021143836170022356
-0.0011670644692838295,-0.001322916327000323,-0.001955917601735635,-0.0015760690368296082,-0.0016416156625788103,-0.0015176822790169409,-0.0015998259563266837,-0.001434317024168963,-0.001933004300088359,-0.003585845103378449,-0.004275890319401343,-0.002109485096999042,-0.0027486996723369295,-0.002593936053274959,-0.004479114771445802,-0.006416761139910632,-0.005794447855871354,-0.00472184169029255,-0.0004957810820693243,0.003746092244686139,-0.007031533619483374,0.0054165308188187655,-0.002877076650630639,0.009895858521713041,-0.007121606239576472,0.004885313732392427,-0.016735732326430885,-0.006376635592260704,0.004177794032186655,-6.567578142901986e-05,-0.0016970941997661027,-0.0011738030847799341,0.004326327394184815,0.0018816661646823274,0.002821203006818873,0.008289804748267127,0.009016160576239218,0.010206313694371638,0.002206771314868239,0.013589568685604014
-0.0012155363155942345,-0.0013357874332312614,-0.002030531011113612,-0.0015912550016169424,-0.001741602342372639,-0.0015771486849026628,-0.001517490266557564,-0.0014483609128261854,-0.0018828192028573776,-0.0035974791252206817,-0.0042781190794759505,-0.002230712604290197,-0.0029435010189005073,-0.002638385634883056,-0.004863948905813653,-0.007560956419767728,-0.007743461936462914,-0.006472226384337532,-0.0005183938512333119,0.005483733354209652,-0.005203127465865889,-0.00495463773965793,0.004158517490692182,0.010168460650645694,-0.011736224317689947,0.006905008958907777,-0.018606565983158907,-0.001057612163167354,0.0014768933153039288,-0.010450618414664214,-0.00026964010428248697,0.0028050977177375702,-0.0027516468411614703,0.0010155976670908062,0.004257430957345099,0.009813246440950718,0.00412071680130377,0.009536322365268024,0.011917297091262102,0.012395252050804495
-0.0013968667511649047,-0.0015048777824560045,-0.002354110326281189,-0.0020073515821272814,-0.002066096062345535,-0.001979978622313694,-0.002227996051408887,-0.0019274337051387036,-0.002585890825438808,-0.004904223528776286,-0.005738231191797061,-0.0029274155647086575,-0.0039788049344196,-0.003573081688057478,-0.006224808201745091,-0.009142650048156176,-0.009409294009500191,-0.007921869058356124,-0.002953229200926555,0.0027966835519879774,-0.00586862556431493,0.003553795212469235,-0.0026273107105105886,0.012084048996967911,-0.015975417672596026,0.008992203865644144,-0.0032046158975322925,-0.015542850275638176,-0.00608750766473265,-0.0005456922777338225,0.000891812810399295,0.0019497319884188014,0.0065263485911151164,0.0008015388299761339,0.002027328478307555,0.004643573424036318,0.01273708687334918,0.011651167964657039,0.006215943248445321,0.01850130852393328
-0.0011274484877289437,-0.0012317884510681942,-0.001838833861527056,-0.001448199468339073,-0.0016460279708127024,-0.0015878050162210222,-0.0016076352352499823,-0.0015704179907998217,-0.0018567587238411676,-0.003354778393950153,-0.003913197607430918,-0.0019062937670984992,-0.002316910305434128,-0.0023547647511665826,-0.004123383742251963,-0.006238889010836912,-0.006576470030213444,-0.0053665941287949215,-0.001315412213456657,0.003403649920352636,-0.007519234547338827,-0.004626871350829398,0.00033905990049176715,0.009389086660358759,-0.008033896665764706,0.004078692658479488,-0.01489162418525336,-0.010477158116936724,0.005458770488319276,-0.009034165857963017,-0.0014629822887061716,0.006889807357885469,0.0016842468085300766,-0.0005317802133107952,0.0026198089288133053,0.01025727208624383,0.0020340513533373406,0.016188581497964094,0.006348087649914236,0.01223940971634585
-0.0012957988285864364,-0.00151142501922652,-0.002226442477147761,-0.0018506440499892474,-0.0018823017449302037,-0.0017997878595614747,-0.0019533924555665827,-0.001648133214741998,-0.0022739177572231872,-0.0043171467109103245,-0.005158488993658783,-0.002527483519316087,-0.003371111562167739,-0.003152339192131093,-0.005500285973913721,-0.007826269621347248,-0.0075879083042619255,-0.005951150658133786,-0.00149214471487219,0.0035081891290982825,-0.005535328658691427,0.006241487852468919,-0.00017754225521049438,0.013341821713839797,-0.017693426738034868,0.008025576645156685,-0.012012287352656248,-0.012795373812634292,0.0032898347149408758,-0.0033050709441501125,-0.0018958004590778343,0.009026240975407995,0.0011699115359289358,0.0019844171346958817,0.005578949946504874,0.000976607883175884,0.009929158319149978,0.011269621060040369,0.003377241456137603,0.019123467854071707
-0.0012378707069017336,-0.001334896899207627,-0.002024042037084728,-0.0017605807116569672,-0.0017637215500115877,-0.0016315041334978853,-0.0019080652634027029,-0.0016210860975687247,-0.0021938319708140197,-0.0038684347535984376,-0.004677253355281241,-0.0023934999360223363,-0.0034678102338259187,-0.003026854827878789,-0.005278987588292483,-0.007520820017865026,-0.006947443747526427,-0.005233396102071852,0.0008183921759648549,0.007910074142179702,-0.005567261054478162,-0.0006959330765137772,-0.0003269469211367726,0.005723766638087935,-0.01369408964519614,0.008969666881916472,-0.011615551978632621,-0.005333271122182737,0.0007279882715502395,-0.002173255707831223,-0.000846640991339187,-0.00024498890137086837,0.008684334268388882,-0.0012748403007737386,0.0023079148914307845,0.0005459374826743968,0.011936128054764406,0.008857105711551627,0.01093721243015311,0.01336806690217407
-0.001172798466802849,-0.0012684522070671722,-0.002065686166504599,-0.0016874627412198917,-0.0018155208387373722,-0.001687739125262877,-0.0016890813465654242,-0.0015583688756525271,-0.002088970513500543,-0.00388495820999768,-0.0046698125847722816,-0.002397848777716094,-0.0031486115207945975,-0.002727458224964563,-0.004962991802204608,-0.0073512879774561,-0.007118196813495903,-0.005897062504309769,-0.0005409477833218101,0.005118719199327937,-0.002897786911320574,0.0005360441266160643,-0.0021572596562463575,0.015488104950274972,-0.012806515863425516,0.007039779663948309,-0.010598888829695285,-0.009766516224139044,-8.430648442070421e-05,-0.0014004557484962321,-0.003232388802563657,0.0015901498800021674,0.0014503586636048782,-0.0019765972175028734,0.005963574046152553,0.006908287250250833,0.004521775693663077,0.01431173770454075,0.004479065373440672,0.014485217201735234
-0.00123982572014536,-0.0013906028921898406,-0.002060950718740129,-0.0016985062420827868,-0.0017682415166395682,-0.001742594282706622,-0.0019174056222093228,-0.0016628191804805015,-0.0022205485853262763,-0.004137818815100336,-0.004852896443787058,-0.0023898592792149786,-0.0032328791173940052,-0.003094412338335517,-0.005073303095072257,-0.007624855060421876,-0.007708195701579212,-0.006236549493374821,-0.0017894133682579971,0.00330058656827642,-0.00852432306872368,0.002019691364608167,0.0038931740803416215,0.012573760444068105,-0.010264810221135123,0.0057999654445551885,-0.011329405921883584,-0.00794395773595169,0.0034909319796242455,-0.002902848089609278,9.71450934675877e-05,0.005283952057397567,-0.0007169211819628707,0.00031092034588864337,0.0092173292026837,0.0021217918250209244,0.009802729299269508,0.011202875677275403,0.0031681598308477277,0.013522667310682635
