-2.0,-1.9,-1.7999999999999998,-1.6999999999999997,-1.5999999999999996,-1.4999999999999996,-1.3999999999999995,-1.2999999999999994,-1.1999999999999993,-1.0999999999999992,-0.9999999999999991,-0.899999999999999,-0.7999999999999989,-0.6999999999999988,-0.5999999999999988,-0.49999999999999867,-0.3999999999999986,-0.2999999999999985,-0.1999999999999984,-0.09999999999999831,1.7763568394002505e-15,0.10000000000000187,0.20000000000000195,0.30000000000000204,0.40000000000000213,0.5000000000000022,0.6000000000000023,0.7000000000000024,0.8000000000000025,0.9000000000000026,1.0000000000000027,1.1000000000000028,1.2000000000000028,1.300000000000003,1.400000000000003,1.500000000000003,1.6000000000000032,1.7000000000000033,1.8000000000000034,1.9000000000000035
0.0016093205910759911,0.0014148027354266013,0.0016128168801563536,0.0006275449932776622,0.0010742613842911197,0.0007179740049413352,0.0012624322656560327,0.0010294492728262217,0.0006297539870196989,0.0006302460423937006,0.00015161538492480808,3.8774857335388546e-05,-0.0002553386563169946,0.0009625441471379226,0.0017290410682050394,0.001956369672413305,0.0010477633539914821,0.0003524457050783081,-0.004332286931957086,-0.00835634458898632,-0.010047875504791158,-0.010714610349887077,-0.007550108387659127,-0.012298312469128936,-0.012406272936317575,-0.01814441194341876,-0.008578336257059727,-0.003078786010220047,-0.007941847824963877,-0.014522528746592323,-0.01856858600232769,-0.01521843125815836,-0.006544190639118153,-0.0041278464912754,-0.006300847472830773,-0.005899344591674627,0.0023945878568191192,0.007290633561478632,0.010869210570863541,0.006151226661851972
0.0017666050054211402,0.0015628166655859976,0.0014951173316636313,0.0007205825103936414,0.0014094515549216702,0.0013058251988981029,0.0018241638281986106,0.0014426344209325093,0.0010715689764608793,0.0009707332842853189,0.0004953524984732116,0.0001176400541393896,-0.00022099574332634653,0.0008308894100420572,0.0017921757090693102,0.0022512598720672017,0.0014069219838040992,8.422967173715712e-05,-0.0059491334806494045,-0.010121161402813328,-0.010480683034118018,-0.012077602469693693,-0.009910467792278888,-0.012779035859349142,-0.011778591762876767,-0.01164271456557786,-0.004233252632318885,-0.00039966655382117633,-0.007124089270548528,-0.015091317899659007,-0.019056800976009258,-0.015039895748706344,-0.007009893101759146,-0.004421793881717262,-0.005968514871367514,-0.009133054148758424,-0.005585434560304248,0.0011728916815811896,0.010710184376406473,0.011981803812479375
0.0012446335693065969,0.001104375563312554,0.0014814865402605903,0.0005391584110565617,0.0008886228932003526,0.00048802659186519826,0.0008959239070349678,0.0008034084680661469,0.0005035884972927063,0.00042303323031422924,4.6309042068481965e-05,0.00011527808660871663,-0.0002991042902837915,0.0007637519518810532,0.00104395817298375,0.0010420519970242292,-0.0001010041434850173,-0.001062804705226239,-0.005121423972161865,-0.009597035947623789,-0.013971510622649196,-0.014771199076283215,-0.009776613321609395,-0.011982181976630146,-0.01044483615179237,-0.018642895409769156,-0.010574589276967195,-0.0043157649610375826,-0.007558042219207861,-0.012625025279701774,-0.0165893736028917,-0.01474221453298008,-0.01052568142602961,-0.009479522563754061,-0.009172398345933863,-0.0067032634509728295,0.0010436882905937583,0.00698543734552326,0.010416628167710273,0.005157252356278397
0.001664913652397848,0.001521170778600922,0.0016250908023190958,0.0007816441979827671,0.0013021767190906086,0.0013547633603138154,0.0018087362794121375,0.001395043026671483,0.001107996125411237,0.0008756358920385399,0.0004261704065005034,0.00015687879772674496,-0.00028960794968602155,0.0007302229353628453,0.0008946346869276312,0.0005010275103118911,-0.0010793065166333493,-0.002878541902771037,-0.00691700729436695,-0.008537654149311957,-0.00910783547399368,-0.01188491579396539,-0.010042844160321196,-0.013635533922916832,-0.012366411626088203,-0.015003292407252622,-0.006408180183854917,-0.0008637842587460032,-0.007413302972226643,-0.013414128737575304,-0.015893826585109405,-0.013971079460748825,-0.0073810322313163645,-0.004317962901975059,-0.005925319043579069,-0.006927278021064964,-0.0014689600411882386,0.004243357494757016,0.011189545700107772,0.008911963603081108
0.0012944656608521177,0.001198617566211202,0.0015981608573867323,0.0006616591561595664,0.001085912883999396,0.0008456293826487604,0.0013711755935177372,0.001116892685521953,0.0008144111906011053,0.0008242837609239162,0.0004426174141345385,8.66319440813168e-05,-0.0004932551722308665,0.0005554529863972535,0.0006628562018031747,-9.900090535108763e-05,-0.0017063536647131672,-0.0033635570583104846,-0.008398046503179657,-0.010958592256869792,-0.011076539024270249,-0.011549849856335392,-0.008757467875260438,-0.013558979542934835,-0.011089209933156097,-0.013950036393069576,-0.0046583434131626245,-0.0004760363964636527,-0.007067105492867598,-0.015115826321276837,-0.020228720517695642,-0.017595288413881915,-0.009652041209674778,-0.0059549431226496585,-0.00575660801555955,-0.0037259214312455047,0.005008039626374194,0.009853320286803524,0.012526721621164305,0.0064784075846998634
0.0012983846609387895,0.0011705768393848182,0.001551444761502263,0.0008535313749107321,0.0012700589595937561,0.0010722467161268234,0.0015375438820058873,0.0011677854791030118,0.0008635929603073578,0.0007186692968710329,0.00024382247270604562,-7.963002817978904e-05,-0.00045634724423970763,0.0006354974310751604,0.000491638244296877,8.950335550939048e-05,-0.0010144465564757565,-0.0020764109087050286,-0.0058930667637623335,-0.009849475350712289,-0.013742767636327514,-0.014245294029888833,-0.007651321807171985,-0.009641614016352329,-0.010152596864111518,-0.019364352894492565,-0.013542771835767131,-0.007142824271010539,-0.007160798057483597,-0.00891695701716333,-0.010028562763287674,-0.009702367207372942,-0.008522115911619887,-0.009530674982938248,-0.007824268805290302,-0.00498367581254866,0.00043496623003658197,0.005628171369333468,0.010986369821313735,0.007379619229544443
0.0016085084004818784,0.001332536517586247,0.001437374140876635,0.0005987121816207752,0.0010124514897827952,0.0007594295139369267,0.001257006688058837,0.0009556723994365024,0.0007026421994477117,0.0005698760007435411,0.0001712141521847954,-2.9205808980359294e-05,-0.0003181956589726198,0.0007192803777424928,0.0010632673858788078,0.0009008147034113012,-0.00039574271519160487,-0.0015398807773956413,-0.006384077591964132,-0.01010468452297536,-0.010955930498259249,-0.011512257386572744,-0.008085976950977902,-0.012388404169686229,-0.011770775250963372,-0.015796055369175055,-0.007697676181550928,-0.003998038161749151,-0.008155320587928006,-0.013293149094779633,-0.015392210760477032,-0.011781869033288594,-0.003683469120557503,-0.003344619484329181,-0.008067362301640846,-0.007683207479167731,0.0012882363835562405,0.006230208831243367,0.011966321999290708,0.007650867918076454
0.0011434267940850784,0.0009298309039502684,0.0014167009292263,0.0005967122111960599,0.0009375399076824165,0.0006519807924468823,0.0010341828776119222,0.0007914323224915698,0.00045400852991017704,0.0004493805166984055,0.00011355469825702347,-2.4392530496686327e-05,-0.0005478191611834049,0.00047104080558091344,0.0003834905279964662,-0.0004525245147157797,-0.0017462035509313578,-0.0026366207477999115,-0.006055906220521434,-0.009345831680513672,-0.012682869310714037,-0.012716415409086357,-0.006892717351299371,-0.010881533983651548,-0.011459623372317318,-0.01940279888012264,-0.009804572431951875,-0.0012816411585844234,-0.005424132570691964,-0.011029401664334415,-0.01647227879248403,-0.016566892340117212,-0.009648139556667878,-0.0063106210621820535,-0.004891145089483961,-0.0015996581575787872,0.005945207052324042,0.007429755300127017,0.0076902201462974995,-0.0003905676476450015
0.0013863348892538818,0.001233002595292798,0.0014647537118082088,0.0006126944722837369,0.001135754861055882,0.0009040784931578782,0.0012595034503986025,0.0009820888005476203,0.0005937541337536212,0.0005171068326575989,6.243185244336757e-05,0.00017273178234678,-0.00025671369438795555,0.0007291463857188596,0.0013971259729606,0.001759018281721092,0.0009283010370300104,0.0005226830948221739,-0.003757078772799849,-0.007580552920657069,-0.011876202230396905,-0.014847973401930836,-0.011652148143986518,-0.014101436089804298,-0.012449007236461251,-0.016199901194013266,-0.008063572837920252,-0.0025182704018170687,-0.009487615781343717,-0.015474320072941361,-0.018783429545757957,-0.013692979692681573,-0.00602289246951071,-0.0038269234808105956,-0.0057172950630759445,-0.008037459483001053,-0.0030672061657246452,0.0034693641695312527,0.011157668888857386,0.009334814011365267
