-2.0,-1.9,-1.7999999999999998,-1.6999999999999997,-1.5999999999999996,-1.4999999999999996,-1.3999999999999995,-1.2999999999999994,-1.1999999999999993,-1.0999999999999992,-0.9999999999999991,-0.899999999999999,-0.7999999999999989,-0.6999999999999988,-0.5999999999999988,-0.49999999999999867,-0.3999999999999986,-0.2999999999999985,-0.1999999999999984,-0.09999999999999831,1.7763568394002505e-15,0.10000000000000187,0.20000000000000195,0.30000000000000204,0.40000000000000213,0.5000000000000022,0.6000000000000023,0.7000000000000024,0.8000000000000025,0.9000000000000026,1.0000000000000027,1.1000000000000028,1.2000000000000028,1.300000000000003,1.400000000000003,1.500000000000003,1.6000000000000032,1.7000000000000033,1.8000000000000034,1.9000000000000035
-0.01893037619586864,-0.03887497991994257,-0.023175812128917735,0.010885298563824563,0.004593712131739821,-0.022485627364649034,-0.026262659537364424,-0.018035472785760585,-0.00635067095100837,0.007115326532639347,0.011087020901050442,0.010167710634338455,0.017502451486009173,0.02928168140142621,0.027264486263053785,0.017818446864950228,0.013248988225391403,0.011305380763512366,0.002880186946512188,-0.009035091830935578,0.007196812352395339,0.03858489197614705,0.057340097543554555,0.06929298631139297,0.05217616634923631,0.018707635226456198,0.028641864591932187,0.0629901467320533,0.08548877319009157,0.10132196832695786,0.11790137895755234,0.13490053580337064,0.1306796468928459,0.11452248224437808,0.1021567386388499,0.09201770262996539,0.07735694276636301,0.06004056730554592,0.054519005462236494,0.05592455637841488
0.13003439513535842,0.10373195667261573,0.05724254560489489,0.024718335985883858,-0.0021017772667363457,-0.012414312526016663,-0.015984315928857653,-0.022650867090254694,-0.03058220536430184,-0.03063293186362067,-0.027464816933827838,-0.010034416147043722,0.016514495269615476,0.011901630029604527,-0.012634338318739623,-0.030926241543108208,-0.04522603755705187,-0.046890243601155554,-0.04047595769733095,-0.016124896859926255,0.01969393811535059,0.046318047188351676,0.06706356101236688,0.08040848561697454,0.08902188596654792,0.10187850203046946,0.11744799371503503,0.12249814566137164,0.12082281810294164,0.116747271968263,0.11113715985860383,0.113586387273264,0.12118830717068234,0.1277604754328992,0.13367427789555814,0.12672580558554736,0.11155391169956651,0.09754634495797133,0.08428318409557094,0.08693654276306347
0.025904577807003257,0.027211833599821385,-0.004412300191156151,-0.04139735786786089,-0.03378834791901358,-0.018919838589260538,-0.02378777799176562,-0.031868627653005334,0.009345619632143158,0.058584650141110625,0.04113649694260418,0.012832290582421512,-0.004266161856721884,-0.019540421797088942,-0.03119689488286827,-0.0422644259225543,-0.008046690555429274,0.033543064924425804,0.030575624509258555,0.020354687087935523,0.015177910675420521,0.010822276752712148,0.016558907065434267,0.023938464114155154,0.0337303869597673,0.04391502051650332,0.03846683971453616,0.030473782156503253,0.12740950159243952,0.24142664984132262,0.2315674163628354,0.20154226027757835,0.2308457876458366,0.26980747278558775,0.25834171653677,0.23866684192237247,0.24291511588378706,0.2510578558924214,0.23283854554444824,0.21032773862680051
-0.059893683269461644,-0.03572993734127235,-0.00713199733565691,-0.014791811404247929,-0.0288500526624164,0.0021486261769987033,0.04109852621011975,0.012502596894080004,-0.028013184660060707,0.006625724999211306,0.05452722722554149,0.06579690086234281,0.0706021341598036,0.044816970484358454,0.013633501460739519,-0.008465765268367323,-0.028961937474928656,-0.03595315021120107,-0.04056113480565693,-0.023399554039923002,-0.0023962852694579596,0.014561326432565025,0.030804998651915893,0.012780406167963138,-0.01129152714599912,-0.012233617600311041,-0.009093971079394804,0.0031878773736666796,0.017083055579461156,0.030826587432927637,0.04454335816538504,0.027678013008206694,0.005415823870504871,0.022247892340854586,0.04597894744793346,0.05010708272398021,0.05077587920631999,0.03441548875824237,0.015049947675381585,0.03093241884908555
0.09244803260095645,0.05963542276954903,0.04361704369415369,0.024024384931909868,0.0015073155168087284,-0.012230494932430804,-0.018785275318676624,-0.022672408126577552,-0.024376920188556427,-0.032519461019192425,-0.04592947993327955,-0.041687787160298945,-0.01587178010314328,-0.0026451537736051894,-0.004805548333334811,-0.00570493152621374,-0.005063078604054212,-0.00463797309089108,-0.004477781077615967,0.02017587367449374,0.0747659828851705,0.08097945282216067,0.028065919202501434,0.01030272974983694,0.03550107205670944,0.048480943156303385,0.046527127224765846,0.045148828515587824,0.04447393974484741,0.03510859496975662,0.015121581744902187,0.02319916562024186,0.06557792372912108,0.10004342596382207,0.12483717101898338,0.1322694181327248,0.1184820566513936,0.10898841363959597,0.10474264875723908,0.08794094439613616
0.11444028631930582,0.09521170668416785,0.06972620079577933,0.04277302084796306,0.03213783607616236,0.02533032918514253,0.028459778594792186,0.03392011898854609,0.011313573272453784,-0.017876563012598563,-0.007632611884732483,0.011861310364690682,-0.018018665674909756,-0.05948017341196117,-0.053104059730388085,-0.03550677559258196,-0.06012675682145949,-0.09464955338324377,-0.07535109772513186,-0.04342790389199635,-0.030594261213710103,-0.02223841448533181,-3.495669628987193e-05,0.02541670615638526,0.04052650848145858,0.05321044228771898,0.08312664156564255,0.11708497718874844,0.14034028089403178,0.1610849968654983,0.17434462272001533,0.1858484866952514,0.1634928277895271,0.13319481166479022,0.14709082617109315,0.17135334168964084,0.20296851112115882,0.23630837714953984,0.21557998549142665,0.18216891610439495
-0.04279106029177916,-0.04722730426380989,-0.04115995866376177,-0.03118108480304739,-0.02009895938163387,-0.009571017139976027,0.0008006170253380025,0.01196965575941366,0.023363603474422522,0.028852106886451047,0.03257664641577285,0.027182919889123906,0.019065555449651803,0.02761816184037212,0.041150110167382424,0.021064391300902548,-0.009062968415582347,-0.012836868047071487,-0.008738954925901377,-0.01097559227626854,-0.015212613986069438,-0.0047829440704437245,0.010278312674263563,0.009669611815652944,0.004112503292838938,0.0006391122542553189,-0.002176262736676137,0.012859870278261451,0.03353332161084269,0.039413866207589306,0.040363441892392354,0.025107605567499896,0.004449965239375736,0.03240277185081111,0.07655906077543086,0.07824404729715473,0.06577193301791363,0.08644355176397647,0.1181630815184708,0.14183557579861716
0.01598238746913286,0.013946141598553428,0.03668573574634529,0.044408059403848905,0.035861673363535296,0.024106190275282158,0.008731938175531912,-0.006067258426273707,-0.020217988189964425,-0.02560326452526773,-0.021104093377492292,-0.016989418544344975,-0.013326108950109035,-0.023325860557829144,-0.0493648579243618,-0.04886567573378911,-0.015930940751193882,0.00631687040078022,0.015502885759765517,0.039253584787843326,0.08080556385592716,0.08704628069273977,0.04834539105339099,0.03523954060853424,0.054709194593019955,0.07284374913462277,0.08920852069379087,0.11433750564663778,0.1510841688190025,0.1693141838896096,0.16299887473230318,0.1580560443631883,0.1550085418444264,0.14159287336425572,0.11385926141357144,0.08868748595133517,0.06720225567980068,0.052616605482204204,0.04795961929345073,0.043117948973663126
-0.035881495631152116,-0.019786591298086176,-0.008915028719400848,0.0015633791035791617,0.00845018653145935,0.015066658445727663,0.011659195142498798,0.007497242091720226,0.022284991217710284,0.03849906201292007,0.01820796022088559,-0.004830842733629188,-0.01766464566858874,-0.029730330322510407,-0.005515905602707787,0.02142928003768938,0.015688651876755843,0.007487801171638718,-0.012381173602403065,-0.03312839427410915,-0.032328342347877924,-0.029906452699224026,0.004302159701798529,0.04090332112718532,0.00459679105909878,-0.037197414712783976,-0.021661423001412362,-0.0018102551353961407,0.0005068449333422385,0.0015041764582010607,0.011666926701694369,0.022519547171321482,0.04889863319859243,0.07644637792374598,0.05184178454682024,0.023311746366520298,0.09399666921416981,0.17214938482734118,0.13987629338195742,0.09929158205045323
