-2.0,-1.9,-1.7999999999999998,-1.6999999999999997,-1.5999999999999996,-1.4999999999999996,-1.3999999999999995,-1.2999999999999994,-1.1999999999999993,-1.0999999999999992,-0.9999999999999991,-0.899999999999999,-0.7999999999999989,-0.6999999999999988,-0.5999999999999988,-0.49999999999999867,-0.3999999999999986,-0.2999999999999985,-0.1999999999999984,-0.09999999999999831,1.7763568394002505e-15,0.10000000000000187,0.20000000000000195,0.30000000000000204,0.40000000000000213,0.5000000000000022,0.6000000000000023,0.7000000000000024,0.8000000000000025,0.9000000000000026,1.0000000000000027,1.1000000000000028,1.2000000000000028,1.300000000000003,1.400000000000003,1.500000000000003,1.6000000000000032,1.7000000000000033,1.8000000000000034,1.9000000000000035
0.0004083166136672964,0.0008894305211212556,0.000535406993637421,-0.00012449626275366082,-8.51815108099431e-05,-0.0005951515504319035,-0.001261798534934043,-0.0006587014035850103,8.543501856197663e-05,-0.00021735102916296128,-0.0007847462591795071,-0.0002963934040195945,0.0019032266834699899,0.000782222414491128,0.0008638315558028888,0.002806559288329496,0.0036904746755804588,0.00068796283904244,-0.006550220599442366,-0.009346517996673187,0.005528833304895734,0.0008841484373775842,-0.02265431022384934,0.0052496631412368155,-0.0017432627334132145,-0.010799265517128176,0.009680288313189789,-0.021775540776142865,-0.00030418949316735056,0.01916752237637598,-0.0019075686810519493,0.0061628248858436735,0.012962539114552682,-0.014482440181537798,0.0030610672665579014,-0.0019100491414886234,0.008374114155924081,-0.0004618986328442237,-0.008993778024695503,0.0019713347402513515
0.00032647428821423394,0.0007888794466781833,0.00035664261800816277,-0.00024664159439227035,-6.949391368180069e-05,-0.0005972386365402545,-0.0009111517417088669,-0.0005379470339161828,0.0002298111102296066,-0.00030879216454526154,-0.0009400717529180064,-0.0003432439062369466,0.0013541323435609168,0.0008148347392993409,0.0009344031913520907,0.0031516617064657297,0.004006176929375424,0.0006713677130119854,-0.005961127683446383,-0.010022204213905622,0.005746031231830404,0.001517875660730964,-0.017110924628958774,0.005246496813154478,-0.0031231847260066448,-0.018238626822487614,0.007471846246800529,-0.016180882649566207,-0.008621963615267562,0.018836339761651423,-0.0034565995845939473,-0.002311160483468286,0.023893157125420686,-0.01748325003109205,0.0006121059730599954,-0.006133188621094826,0.008853050677739949,0.005299272591452173,-0.011685289646916591,0.001933977640619644
0.0003496584927221054,0.0008855983555710548,0.0005991682441618996,-0.00017921608173532624,-9.050536543080828e-05,-0.0006203987157569063,-0.0012978956790426488,-0.0006714325409049628,-1.153373892549478e-05,-0.00033756341074155094,-0.0008301655199162705,-0.00039883636044700174,0.0017343782943751232,0.0006075356700382638,0.001008203066633448,0.0026744681867088595,0.0034176190494449032,0.00023647955836375925,-0.007543526886125581,-0.011696624064058268,0.0047993650145742705,-0.000474666665594454,-0.01742994403617827,0.00994095308290377,-0.006716143415409076,-0.01657698361800325,0.010361805812103886,-0.024215092877016266,0.001625632597206897,0.020875551582042816,-0.005419422898967685,-0.00013752063951770477,0.015746078786740905,-0.012000269671236088,0.0059275443341328116,-0.0075025057714529775,0.002668377188144444,0.0022742093486864956,-0.006367015362014755,0.004103930133264044
0.000375389040443444,0.0006598781037116287,0.00025638918764627275,-0.0001781955955033991,-0.0001990970527380037,-0.0005876129346601144,-0.000967887626869432,-0.0005719124051561351,9.885217257760495e-05,-0.00024108555862937392,-0.000821764837974373,-0.00031301058171864793,0.0014696277801740255,0.0007075970969648883,0.0006913464372363988,0.002517598961487847,0.003545327515367149,0.0009626665885203202,-0.0061220877746812966,-0.010666449434161101,-0.00012688833154713038,-0.006427144742549471,-0.017390147130157227,0.00941961924032092,0.0019467198560436105,-0.015918746139423456,0.00841362949793198,-0.014749404085944863,-0.0014115812427170846,0.011820900940970554,-0.0020756054682922465,0.004630640736948438,0.017820106975336772,-0.015666327827612236,0.004800339722154004,-0.008791727232613372,0.012103871057271814,0.00023256964356238585,-0.008388473827967535,0.003968394633877076
0.00027266853669867183,0.0007493233338344615,0.0004353791521531404,-0.00017992653314192336,-0.00017993849866569656,-0.0006051710470414556,-0.00113786982028782,-0.0006377180187690894,5.1503301261975054e-05,-0.00021081860783305623,-0.0008583112919744208,-0.00043775026568749,0.0015503812746865374,0.0005758361382997498,0.0009319099420556434,0.0024624678836264284,0.003336947741836873,0.00032535471920436265,-0.00742960781102114,-0.01314467081405847,-0.0009073585777930014,0.0041612675284514395,-0.012709198124525783,0.005353164612143746,-0.008854520349976497,-0.016547380579636534,0.013151581099818704,-0.02043031938200868,-0.004839705097211704,0.019058170374560236,0.0014252539509290868,0.004060423497891652,0.011011325734427702,-0.015257689417974327,0.004755800349527453,-0.001902254823658578,0.00330101546422798,0.00011750219943040818,-0.008931556027118287,0.004589178372142955
0.0003120778653790922,0.000742600731141135,0.00023911860149026035,-0.0002941523336800894,-0.000207241413530887,-0.0006506195433186798,-0.0012147069839505975,-0.0006992872276441915,9.339782603562385e-08,-0.0004348860357436604,-0.0010260733486783732,-0.00037404500403865823,0.0015853061473337302,0.0007008160694703842,0.0007077713061012167,0.002557267234956008,0.003792690530501984,0.0011076994640103234,-0.006962006378876548,-0.011112238846130038,0.0021103268467696223,-0.004773908279086315,-0.01067465623424893,0.007342213421742877,-0.008294521326225796,-0.014095865707590055,0.00873071752513302,-0.01917946106470939,0.002446710563728298,0.01894974324162865,-0.0029829679908867784,-0.0003275823192066124,0.016029518793768585,-0.013903566954636168,0.0077678806528230365,-0.013088098415582644,0.01001193190936607,0.0019495428633262007,-0.011622155602774964,0.007664400240056435
0.00028025012994914444,0.0006803345072500175,0.000488989193677656,-0.0001863550062670867,-6.711163519020763e-05,-0.0005963167070317903,-0.0009480474947420534,-0.0005272225897335892,-1.3813554306855297e-05,-0.0003873285609101475,-0.0008795687616777494,-0.00022837661845229174,0.0013128100922150804,0.0005135275543405558,0.0009410943524822274,0.002532544725253282,0.0034003754576539744,0.0004619987754793248,-0.005793668093683067,-0.010404338926722146,0.0004368403722903279,-0.0038873867604800206,-0.017269557710062083,0.0034353177889246134,0.0012062692840859035,-0.013063683141468219,-0.0012948254278235538,-0.018268949017101233,0.0028069999421305412,0.01765106209164262,-0.0018154904537294042,-0.00010168293259343875,0.017483380379000726,-0.014254922775805631,0.004810613465479424,-0.006056228641681705,0.0081813696598044,0.0042979740634199876,-0.01528848599329155,0.009788203447326338
0.00040354792513707174,0.0008586121437334712,0.0006538973753214064,-0.0001699819451259181,-0.0001230402721795719,-0.0006710191474671272,-0.0012990023813817322,-0.0007857713662741787,-6.72389858260257e-05,-0.00046019051823242493,-0.0009911637771702515,-0.0003271791449123221,0.0017509522970012691,0.0006318697030274836,0.0010668388076845794,0.0029905572500700493,0.003866940782127952,0.0006643106000910164,-0.006539834604516948,-0.010705338169640824,0.003595988519954539,-0.0012606246670103308,-0.015891904088913694,0.006206796626388095,-0.0009608293488376218,-0.011685829157899175,0.001526288386314134,-0.022313831331697384,0.002242228307877063,0.016855399653327413,-0.002454454923658436,-0.0009349332602121146,0.01356124041137706,-0.0118559442951712,0.008418945617087892,-0.008390310964350778,0.004948964567194972,0.0017286610013335646,-0.010245413943898302,0.006830336165842776
0.0003513388326605686,0.0006802389331100056,0.0003880296967332768,-0.00011036148340375432,-0.00010264799505009872,-0.0005692837939398655,-0.0011441538040289911,-0.00055579804544717,-2.3932358825341782e-05,-0.0003131839276149448,-0.0008399773517233783,-0.00031003881055723104,0.0014471755689434707,0.0006413012069343207,0.0009834969937289155,0.0024735881981056244,0.0032698549472565744,-5.609481258106452e-06,-0.006836256584744696,-0.008829608112301317,0.009550938102095268,-0.0007299806148793192,-0.019936424940658434,0.012688142291271381,-0.004472281084498653,-0.02019343474387711,0.010816840002041778,-0.022696686575991325,0.0014873953902325154,0.020023608982210398,-0.004635260830564633,0.00168814630178446,0.015541607435687707,-0.018691305462185656,0.007183955990441568,-0.00954133002970553,0.006757485700821728,0.0021154608115150214,-0.006921497981912772,0.005795844616732881
