0.06718143413091565,0.11790057685169844,0.1347501633168736,0.05937468164503816,0.05412502291731372,0.01064161861994646,-0.007691005553943071,-0.03466720049938168,-0.0585056291884533,-0.030758826227700795,-0.01480040536546668,-0.02578422212084064,-0.019717893820148016,-0.019099587657945585,-0.006476808843276483,-0.01830333657129907,-0.038755912528392555,-0.029940553445871827,-0.050489203817108266,-0.08898291184195588,-0.12357290862140159,-0.14812783842760668,-0.17257191792110219,-0.1729259208070006,-0.16723033588140215,-0.1918345080835909,-0.2121842593404666,-0.2046534822451001,-0.2003886810565901,-0.2058464059937114,-0.19992772624613056,-0.20187278904487127,-0.22223678140050993,-0.22258248849039125,-0.19786934643364046,-0.19529620876308848,-0.1840934944560685,-0.1726457852873981,-0.18073054260936877,-0.18954291143482693
0.013055654183186364,0.018391697529945846,0.011175865033648535,-0.0058622018567428625,-0.00725120413532191,0.003605674806397234,0.006494315351256621,0.0031475607869825,0.0035625518276086268,0.006921226149058631,0.015523573054600668,0.028229257329868036,0.029838461081518566,0.02276432267655068,0.025127634814074477,0.0348760463957165,0.010748786447871266,-0.03988724319952044,-0.07698191801504665,-0.10348006026164976,-0.1278171010550077,-0.15046301254717048,-0.1690403407688705,-0.18443387566483635,-0.19860057748948176,-0.21180724416562854,-0.2275082316481332,-0.24516110297019605,-0.24148044061173216,-0.22110562266373374,-0.20545478437574902,-0.19350060753293388,-0.18311666623655254,-0.17396148323765598,-0.17168822114705082,-0.17480027684385854,-0.17623483413479427,-0.1763566965947549,-0.16871326559966623,-0.15499325024314778
-0.04375189312663558,-0.05052213607512601,-0.03452908302363053,-0.017587559305471265,-0.04997519630358994,-0.0844182149982242,-0.040401487163270036,0.006884396777074681,0.0864182005225069,0.16764926320505016,0.1303638072040738,0.08684063969345251,0.05359380024701207,0.021002896634465196,0.006458814583246938,-0.006933342687456444,-0.027682074958318773,-0.048900375846210695,-0.06786027287090127,-0.08665018250804628,-0.1294107454870577,-0.17397555119073277,-0.219016553892494,-0.2640989650288753,-0.2879436341466405,-0.30994154308887384,-0.31681008460367627,-0.3223630289508758,-0.29350636230441773,-0.26124654731792973,-0.22632865319460818,-0.1911478721236878,-0.16585686410057787,-0.14166471974944678,-0.1027380791750978,-0.06217427235371997,-0.053206261411998225,-0.047748894456906714,-0.07648653530371542,-0.10945052542941833
0.03669196992601385,0.05304313045344642,0.014512774556875677,0.02541665976457753,0.01966958954147693,-0.002724700515811215,0.009693226900538903,0.02396191374838423,-0.0035301105998334563,-0.031372594130944856,-0.03170131627488963,-0.053863758008892336,-0.01087334406899151,-0.006190705026154681,-0.039662334679753775,0.006307751513787481,0.006177046491555496,0.00548747255344222,-0.01741513813035127,-0.0036275340144741558,-0.029490039027834446,-0.029358508024153726,-0.046370925427381485,-0.09985203044300912,-0.12550658248962965,-0.14263083332517681,-0.19176985531937676,-0.20918191557222335,-0.2432822570598057,-0.2031395531335472,-0.22272690889629196,-0.22648270127030382,-0.2091489980514435,-0.2562904147300815,-0.2462824640940145,-0.2399698206208655,-0.25523050703594236,-0.2674539412034886,-0.25757774838961445,-0.24552891202717403
0.03698568145987332,0.023786466366522988,-0.005958521900037693,-0.04061788378095579,-0.02339380449761966,0.009240531629566682,0.03953604079657017,0.06913687892092586,0.09479737376209287,0.11928752020914499,0.09978212772518714,0.06720931836028515,0.043301034956260774,0.021966261857087284,-0.008764580947505958,-0.04228621488382048,-0.08035435483242907,-0.11977288372632594,-0.14283712481122054,-0.16104386666360523,-0.1810187759854773,-0.20151886085924167,-0.2000654862881674,-0.19209156409988082,-0.20258391719834626,-0.2185610654208888,-0.21211064616042866,-0.19899886120139548,-0.20148334143707447,-0.2086001754076308,-0.20739822642184658,-0.20372545863320163,-0.19532883814311136,-0.18552915375077547,-0.168751880134607,-0.14990214486829112,-0.14137083575473366,-0.13590427318978757,-0.14368989907785687,-0.1554116483845207
0.26459128305707885,0.21350089005314582,0.16902215873569953,0.1265183393505854,0.09639616206196794,0.06997239734762385,0.0148003051034118,-0.048958949909473415,-0.03511275195068113,0.001914295597049144,0.010084955125645414,0.009636174077097695,-0.017820916304594935,-0.05858060680559898,-0.0901279725552341,-0.11713792462136689,-0.14783450457871838,-0.18034688633323445,-0.16197521030085796,-0.1185412371495435,-0.13011774218462305,-0.16878896035629384,-0.19128408132462224,-0.20581187083460106,-0.23076962388485298,-0.2608645231564566,-0.26768842291137046,-0.2630504870834476,-0.23591942900682356,-0.19770966892709474,-0.18907312743433796,-0.19500249957397475,-0.1802900276733421,-0.15541067736482542,-0.14823212708102806,-0.14977188128703012,-0.14266955959258903,-0.1313106930516564,-0.12164461437762149,-0.11281229689175075
-0.07646673662964298,-0.009025284768965518,0.054899838842747115,0.1128633169865565,0.15153496142201664,0.13831086130621162,0.12381674563107326,0.1059062412372691,0.08978782833280428,0.07849020766350681,0.06371719686116607,0.03959525835777111,0.01404064263861329,-0.015367927657266517,-0.05147285945363269,-0.1055912507845293,-0.15032972732494643,-0.169835886956709,-0.18875912820626112,-0.20611429749778115,-0.2227046563874459,-0.23723764707432263,-0.24476857110639824,-0.23346367745824662,-0.22396666537873247,-0.2193329214303563,-0.21813977807308751,-0.22620197726531352,-0.2294574239094821,-0.21978252882841653,-0.20485051340809465,-0.1757766502855136,-0.1510765394506614,-0.13814198366285949,-0.13126120070925282,-0.14066529006608325,-0.1397782990011848,-0.11120792185721108,-0.09275340210331436,-0.10151091200759206
0.12021316276315222,0.10146010557812998,0.10463788126107355,0.07523839038504648,0.06342795052538125,0.06236684064140174,0.0235527834500292,0.017017784773509,0.027359247773965523,0.000511644189221033,-0.029479527701087284,-0.0395748697083854,-0.03366273391423785,-0.04755401431407185,-0.0781154187517826,-0.0819002058730085,-0.09028621901529037,-0.07954904490488729,-0.062077264548597945,-0.05358649260955873,-0.04258931581702866,-0.08340061343607298,-0.11529287575466021,-0.12667449874519598,-0.14991935648608667,-0.18436539013256656,-0.20296146772217527,-0.18435213664410605,-0.19720266882258453,-0.21755035864492875,-0.2301196236737605,-0.23687226469409986,-0.20087816790795351,-0.16837254261446347,-0.16230217908789668,-0.18138176218791646,-0.2090197260945867,-0.2273406518946311,-0.2312599187334841,-0.22471501129485738
0.17213750317832122,0.16594984917940286,0.1616256207886719,0.16413956622920087,0.16775746772378644,0.15380527773823294,0.13701656891907205,0.09137306025408046,0.04107122733988668,0.011790201767602298,-0.014097220761103528,-0.0314138918544612,-0.04734689924339726,-0.07669556962092162,-0.10821006712436315,-0.1467880872502569,-0.18650644378093884,-0.20664977381039498,-0.22363290792386067,-0.22532548174856015,-0.22454954467880098,-0.2390624952158712,-0.2560436866093327,-0.25144181037492114,-0.243355559691883,-0.2099055566710418,-0.17236082475943823,-0.1780863231811451,-0.1907973756287839,-0.20606805290141975,-0.22175195648145976,-0.220548555968057,-0.21661886594362903,-0.20253138716039668,-0.18680403307231558,-0.15333535715382102,-0.11700251894215688,-0.0654868667804865,-0.011520098313314,-0.002936640004624623
-0.1487170395000635,-0.11460145475202413,-0.09208982735493886,-0.07129681132211721,-0.04490036498672052,-0.01767401910019577,0.02134536272105732,0.062111359508542165,0.07739156307408232,0.08889717728758877,0.07050499761713316,0.04768478647592365,0.03275303782822681,0.018989614854084708,0.03422977412951617,0.058084486368826085,0.038812025037871484,0.006730065979824468,-0.020944572169801053,-0.047310161696820036,-0.08456130181152334,-0.1250456339944215,-0.14713355322730215,-0.16375742762807885,-0.16237230100957353,-0.15563819743463042,-0.1670273080250992,-0.18379931880217681,-0.19854421720277132,-0.21268702904796238,-0.20448582882381633,-0.18964808026779129,-0.19095761280942786,-0.19706316009991065,-0.1985808897872575,-0.1987359602902724,-0.19801068507237105,-0.19702393233165935,-0.18697935672948085,-0.1742444550115109
-0.005393762161922039,-0.014561864930649359,-0.01851117752622175,-0.021071975929507634,-0.02207327537796284,-0.009385391608570886,0.018677392208031333,0.04676998100905571,0.07489604504735324,0.08486571612381914,0.07444317514761246,0.06378243400145438,0.05285416018033268,0.03255088380317526,0.001718145956494512,-0.02916933432851639,-0.060118298158889374,-0.07905758155149159,-0.0845082854290869,-0.10670698647450763,-0.1477160707509057,-0.17194993418540483,-0.17734283833043277,-0.18640343719302563,-0.19958337895496955,-0.19857091586588763,-0.18161836325199548,-0.16769325721614833,-0.15716840434333648,-0.15134824168877672,-0.15081211539400013,-0.1452766440341558,-0.13412619700676284,-0.13961694900282337,-0.1637981347216142,-0.17828562369772039,-0.181885712298289,-0.1793230355983367,-0.16983869680927222,-0.16267243659125813
-0.13901432767432026,-0.09526105527854399,-0.05234021930033731,-0.016281120206454867,0.0117552539836379,0.03423343869954617,0.05021300275042825,0.0800456699259539,0.1260753492146712,0.14454388931402898,0.13078801721589023,0.10940200502563606,0.07909485290124668,0.04209600355396179,-0.002726760767604366,-0.03636810454387541,-0.05693616052425165,-0.0918274827910286,-0.14346553071585622,-0.1740267207827298,-0.17994490350595924,-0.18431597563027904,-0.18687817006954205,-0.18972514197534654,-0.192905074953732,-0.19173167193822366,-0.18546835981054616,-0.17557287521181225,-0.159248143496726,-0.1562939738003461,-0.17700681000408264,-0.18917909958610563,-0.18623391190698427,-0.17194179735443424,-0.13756467927803379,-0.11588204786294651,-0.11666971278187589,-0.11575825481908704,-0.11183920815431979,-0.11617767665380711
-0.008430657415827566,-0.020025024082527064,-0.030777213872914252,-0.051965508466377125,-0.06892788242033207,-0.045615430897850306,-0.032167043704028286,-0.04049592282780149,-0.007312080958678595,0.017588574237503377,0.039601169962549525,0.08045655091128588,0.08701611538608621,0.05961374954877831,0.05748156228305415,0.04542859101725121,0.008376270114564117,-0.019807240089172333,-0.02965588822495966,-0.040382690500608526,-0.053604979819236113,-0.0685838588353538,-0.10581629340303704,-0.14035750652522755,-0.15498981896109978,-0.17856038774632402,-0.19764949795389455,-0.20772338899528228,-0.20786754960150475,-0.19450040043040773,-0.1820806446885881,-0.1865619944515517,-0.19531179186948752,-0.18584775130644277,-0.17787588089485784,-0.16214587423645957,-0.15592268499522163,-0.15859029036589728,-0.15285558667134921,-0.16093721108902806
-0.19937888792102954,-0.17117677776665388,-0.13150339629437668,-0.07776989518730662,-0.017450229376137754,0.05794083770299884,0.14039178290913235,0.16811223010231596,0.17019533681659904,0.15182416222058565,0.12387161355998816,0.0992134931101262,0.07617067352663313,0.040565746651182705,-0.001198544306315015,-0.0386388718173705,-0.07395910398733718,-0.09536604244235124,-0.10995111259302609,-0.11189301490765753,-0.10763580810446469,-0.1250596100328528,-0.15360271901116734,-0.1734468066903752,-0.18882952035990525,-0.1939980476849707,-0.19392813450962124,-0.19247900883090097,-0.19032254118751782,-0.1993665467198846,-0.21415481913059384,-0.221629096574991,-0.2251823536764693,-0.19839399022879814,-0.15533953527322042,-0.12542542055963576,-0.10255582004644968,-0.09398697639788499,-0.09308474434034023,-0.06765558847161766
-0.0014123106555716351,-0.006846798512125565,-0.013383106752243435,-0.01986057115850156,-0.024444627205705474,0.008323472621840522,0.0028344192149216832,0.007405792749470509,0.04860399510000934,0.035201660779079456,0.056823816865497104,0.08954352053857903,0.0640471295122106,0.015674221010550955,-0.002333390030517367,-0.011561307739827996,-0.01980974024139074,-0.036353085619464216,-0.07994042851693227,-0.11251266195988217,-0.10366487411690843,-0.10294341374004987,-0.11743991123808734,-0.07935986552399418,-0.10734863624699989,-0.08515816489763678,-0.07861583397385916,-0.12987630168231584,-0.16292618521970964,-0.1447672809489877,-0.14435114472299185,-0.15901871040183346,-0.18081513002777563,-0.20436307842773596,-0.1937484171075401,-0.21518885382365463,-0.20898684246157984,-0.23552519780588207,-0.2754905261895661,-0.25382503435984444
0.018059911584797864,-0.018273888757903662,-0.03947570767474089,-0.017832567688591573,-0.006823277159362079,-0.025922855398937843,-0.03397650749793239,-0.010754529643373239,0.021350220646228435,0.07860580936299102,0.11090010677667872,0.07251856406407821,0.04175007712090326,0.03253733045965917,0.01850895037479874,-0.009154499058928737,-0.032015862756749405,-0.0412805162674684,-0.058839167658855406,-0.09988159082728992,-0.12757338026629786,-0.1174639500653245,-0.11788498160969307,-0.148122148134118,-0.1719876464323376,-0.16264923391206496,-0.15893589542135042,-0.1845358309107536,-0.20590060152233736,-0.20519516509986366,-0.20341725794922763,-0.19605051265619744,-0.19176827681248562,-0.20355997530407324,-0.20684587632224674,-0.16580653460636754,-0.12757377924811347,-0.10396665093350493,-0.08534962590830225,-0.09273692796260337
-0.0941683217590254,-0.11853643772296402,-0.10129501694163887,-0.08181292140788843,-0.05598653988926937,-0.029102833466520817,0.0007746013246979597,0.0301593017849335,0.05814886557621627,0.083122836379383,0.09955840404756869,0.11276671886792532,0.11683733309615169,0.1093319340109559,0.06905000680849742,0.030464846149467935,-0.0033160598138699685,-0.0385354790975849,-0.07782793034968581,-0.10963330759735126,-0.12023965155273894,-0.13006037002049325,-0.13765665463627544,-0.14903993774496693,-0.17114579513049022,-0.18689138348492215,-0.18462839400802372,-0.18128811270522371,-0.17489756833980863,-0.17787979923819583,-0.20740027120914678,-0.22143396516491476,-0.19161812290150287,-0.16260097480433777,-0.13584526344600922,-0.1139813035494425,-0.1176091416429988,-0.1216347621520383,-0.12773329847840062,-0.13145005381782324
-0.12324594667273214,-0.12215307290604349,-0.11567521973694964,-0.07347563297470028,-0.027831992477650815,0.040658080809877185,0.10453640742293657,0.13782230762285985,0.16362877566488054,0.1398197738959695,0.11514610702818635,0.0847366083213207,0.05422006423437004,0.02299342522136389,-0.006815863517969776,-0.02722303479309657,-0.04916356016571065,-0.08127572455133668,-0.11108485912853411,-0.1256166432970451,-0.13713465179940745,-0.1286605148523415,-0.12276190080639704,-0.1339482440205474,-0.14364435724612998,-0.14345489902088068,-0.143965852278805,-0.14912304659680778,-0.15319826235696038,-0.15009607837073607,-0.14969975938862498,-0.16725303344903808,-0.18120873485718988,-0.17129962225913253,-0.16396808163352017,-0.17373509096248618,-0.18080997353267,-0.17002639691679086,-0.15843093372729022,-0.14144974967921325
0.12115967862446567,0.11937247358626554,0.10249609725527765,0.08983749652986782,0.06384044367223386,0.05165960359645717,0.029745936341373447,0.0064743909014654535,0.014027308044051903,0.011429246502838039,0.015196136353182017,-0.02139248927898313,-0.07004224957956943,-0.061298753890096085,-0.06413215341202357,-0.07225007749155866,-0.06665231598539707,-0.06964278420530114,-0.08783212133906204,-0.11199586622548352,-0.127731232778435,-0.1441567216663276,-0.15812576536272116,-0.16832061595296913,-0.17814318592261588,-0.18927156552353122,-0.19093231122082358,-0.17823894592141845,-0.1901765435836612,-0.19237879973001348,-0.17303723593621986,-0.15630472966165174,-0.12276596603112741,-0.09106011118602729,-0.0845714722467447,-0.08834101394227266,-0.102454559395079,-0.11766459387381568,-0.13084062835521085,-0.1258633869207139
0.05118616402703353,0.05532035372582754,0.027717034387040297,0.0302134432089777,0.01901546540275568,-0.019633715707942298,-0.011489757533235253,-0.029924876435402824,-0.006143460984765412,-0.021892050357954804,-0.012979755787889896,-0.00978353862037089,-0.01121590204360717,-0.008917798773074206,0.009392120121532621,0.025485748344952437,0.012017475693271667,-0.02307055952758424,-0.03673990665253398,-0.03855648248702635,-0.014440660751508887,0.0197915409984641,-0.028429381652560533,-0.024297162070523872,-0.05173390891630337,-0.12767366404802158,-0.15549057584248682,-0.18931139080350895,-0.20886298058183125,-0.19972944414149874,-0.1886282371580959,-0.23061562732092444,-0.21977233255881157,-0.22158110745809675,-0.1842308306922124,-0.1966954700831833,-0.1663703812641074,-0.18039482658619735,-0.16134648527455417,-0.16334671921960217
-0.1553577047956159,-0.1256261568791882,-0.09438033816537036,-0.05308947118506064,-0.013587895819030991,0.014044256548483992,0.04092910786694422,0.06285667207383695,0.08676924035752276,0.12384950744073933,0.15178420623849556,0.11905097495961744,0.08577777926364143,0.048922682205606007,0.011272567271345476,-0.03165136853650523,-0.06760293123602432,-0.05730264484307442,-0.0535372085657838,-0.09312127420057642,-0.1292893470356256,-0.1427971317563627,-0.14969975995348123,-0.11278650250927837,-0.08379610919069479,-0.10736273056794848,-0.1284220987752479,-0.13284938297740767,-0.13769341062230556,-0.14530194247888703,-0.15220639612812045,-0.1544402851804976,-0.15905245076606347,-0.1794411225145201,-0.19315279911382938,-0.16257204224283955,-0.13794565226001404,-0.1528180777412095,-0.16553154105114617,-0.16392333927090963
-0.1174423777201185,-0.05524789409510037,0.02636391546785981,0.0714794312932156,0.10176030732931446,0.094432464693161,0.07181781517053164,0.054801789025207215,0.04006143398543174,0.03643039311356829,0.03753784715783054,0.018425938552966873,-0.009310206046327854,-0.029802302411045683,-0.04720456935758704,-0.04568396802315061,-0.03609212900537653,-0.047977507509905426,-0.06902363928000478,-0.09532674234047418,-0.12398064732383683,-0.12877245905513268,-0.12289366758109173,-0.11754651090856783,-0.11243708962484524,-0.11489902940986635,-0.12074671531679246,-0.1323335320798696,-0.1466087229150734,-0.15573264325726952,-0.16244356024076936,-0.15985740242043306,-0.15291622718096162,-0.1451884066071924,-0.13709209871823122,-0.1473177073551376,-0.16612582901956555,-0.160564915521281,-0.14305554812056492,-0.1265064145087528
-0.005790249298939627,0.008818854000858304,0.020593228519211425,-0.0010293129145529773,0.030356339894612963,-0.009670680889099715,0.02281756083577265,0.03142842011938314,0.02335406723817011,0.017936749717636466,-0.004054393884777204,0.028683783900208055,-0.021022087923824914,-0.027907912032551545,-0.01760131583939057,-0.01719578144103622,-0.013781491631407876,-0.014708883158366057,-0.02413375096896019,-0.027093144242945934,-0.06470764405426292,-0.03909808250590806,-0.04729640128806574,-0.037449197890789244,-0.06255557547711707,-0.07560395711618649,-0.07940312432530065,-0.0897709930828012,-0.12239250111391671,-0.13531002781171053,-0.1480149907317377,-0.17463248320034885,-0.17802541623532894,-0.14329859823962207,-0.17635152170773546,-0.2110073675926698,-0.2209397256276176,-0.22128701200991457,-0.2131733623487281,-0.23924916343174954
0.004254247199094631,0.03039963514413991,0.057105224131950794,0.08386825379999432,0.0705838918299341,0.0528992060283847,0.029207957800431797,0.004856721026185336,-0.02840403199918685,-0.06264374407990853,-0.07279756982121026,-0.0803048886284316,-0.06734056795686458,-0.052126866254882595,-0.009113872106968153,0.037299933350267725,0.017861560258141392,-0.009632803251357222,-0.0064525507255243685,0.0004802642558138105,-0.041031315349991826,-0.0884693135977705,-0.12250246919059082,-0.15472498201843457,-0.15174470888091166,-0.14400946238370974,-0.13519187664363888,-0.12622809525101275,-0.11561042105190401,-0.10476934930005244,-0.10932797350594775,-0.11596669285256951,-0.11683291933115689,-0.1168442071415694,-0.13038613427407958,-0.14593202520975634,-0.16559095975743174,-0.1858590592028617,-0.19017595784048516,-0.19213039390152198
0.15440571047489923,0.19228223913004938,0.1630518455102459,0.13735799992486936,0.11811785498985868,0.09032059996236051,0.03739104521444564,0.0007741098237068354,0.012067465930737679,0.011434467454922258,-0.024226328338864938,-0.06190438596322113,-0.10550715746790236,-0.13395941556083477,-0.11791449646822957,-0.10711151710659114,-0.11170415600988196,-0.10806614611183814,-0.08025465587604282,-0.06655507951269038,-0.09430230531000817,-0.1147700158453005,-0.11385773273703119,-0.1101923780417891,-0.09844123041789624,-0.09828392068761732,-0.13217780414086477,-0.15824365088694775,-0.16131849218609676,-0.16063213362256598,-0.14889910144662805,-0.14205937298363802,-0.1495913160555034,-0.15634425820637318,-0.16080926851840405,-0.159257061817426,-0.14003224136962397,-0.1218057457749814,-0.10651133813485167,-0.09076373258320265
