-0.5993430611131515,-0.5655901698716883,-0.5713390364557605,-0.6042597538104475,-0.55741987513721,-0.5463833670245848,-0.6154533547277622,-0.5978305105235082,-0.603845329173595,-0.5983048642393384,-0.5938769712451127,-0.5801707758979421,-0.5792110775080753,-0.611629003465315,-0.5907681509184118,-0.5968618255327769,-0.6102661337816019,-0.6147493101325596,-0.5441641534760219,-0.6125363318895524,0.8423865553872023,1.6718925764791235,1.0969063065421338,2.386901908159349,1.958059190003738,0.8030206586044039,3.07972173985775,-0.16135614843324922,-0.2963704536665956,-0.41445475151188954,-0.5816407931298718,-0.5882712996682052,-0.5488699642165016,-0.5829105583150811,-0.6124553395308133,-0.5099319835753464,-0.5877325774497124,-0.5362885093435987,-0.6137945359951785,-0.6078711864103062
-0.5772494840427159,-0.6093613521032649,-0.5939901400256251,-0.5734028822187998,-0.5738471718421507,-0.596186756686874,-0.6062023011531883,-0.5673983000029412,-0.6072516699084934,-0.5564754389167327,-0.5762159327204046,-0.59467742507202,-0.589504138386328,-0.5419646948992989,-0.5338514241630133,-0.6126288483680993,-0.5101620282307958,-0.5712734546733126,-0.46001428336412975,0.09806497396327049,0.40695267660624773,0.8628048157210697,1.721016543099326,0.33685657759396204,0.13383324223506313,-0.3779821238230279,-0.11714786536840291,-0.21040624703338753,0.07349300931181542,-0.44184316026139364,0.9190498536260199,1.8341325277593221,2.0455041483995346,1.1643919699725607,1.144801152583035,0.4430164075750747,0.9532414569969452,-0.06507880338952338,-0.3224491277885478,-0.41015042065213636
-0.5789337545633904,-0.5922460701266922,-0.5923254103164534,-0.6074149648293532,-0.6088209040642676,-0.587262206719634,-0.5946785766248479,-0.6111238521503327,-0.6080330569710317,-0.561456431801346,-0.5532064239203228,-0.5690149325931798,-0.5999846009485634,-0.5597990771099515,-0.5981611743528426,-0.606397497205936,-0.5492216308298045,-0.6092879284152147,-0.5751789824308654,-0.5223554425223295,-0.24727142734134877,0.08161164532173934,3.0053744623544043,0.24047928125087617,0.030911355333076262,0.6363502487860031,2.5491216071623377,-0.27854155835720107,0.7509599818670157,0.20695148445325195,1.0531900518848,-0.20419106711454799,-0.3956493798785316,-0.2855552875350786,0.5356391782944859,0.06404140936344016,0.03652614205349314,-0.23008700327312404,0.2037624580229113,-0.32061590595600137
-0.6043786575997527,-0.5587010710980271,-0.5740408557391217,-0.6030960835269886,-0.6084867257294236,-0.5977504397959078,-0.588263485317277,-0.6156862760726785,-0.6134951779808293,-0.6155277225437548,-0.613989092830409,-0.6140721824501193,-0.5943528395119396,-0.597106952358352,-0.609909229477583,-0.5893373427838903,-0.5712309889729379,-0.6015514949047408,-0.6025165493593002,-0.6120089345096777,0.03774759905167375,3.0003590052848876,1.2779183902721052,0.2385549417484114,0.1783070585864147,3.377561280165069,1.7680617370251033,-0.25975164879583496,-0.512661117902382,-0.5955147814692778,-0.5864714258442191,-0.5765816800881093,-0.5646796093909744,-0.6026947088829709,-0.5891808958392797,1.2506778935472171,6.280331570534888,4.116251885171886,0.23447004904389313,1.1972983232285943
-0.5289286976218929,-0.5359236132692844,-0.5405218195944325,-0.4945738125820217,-0.49472339551977396,-0.584933422825089,-0.5180985615895041,-0.5289432531660306,-0.5909270788595754,-0.5921607695337228,-0.49987379197079207,-0.5169490977930615,-0.5882545164249984,-0.5848495654885957,-0.5164297798187799,-0.4477885054098011,-0.6104179767214531,-0.61521731956042,-0.6147250827370855,-0.22474727046010087,0.18020283286389555,0.9596185582776322,1.9803274300098268,1.9969525097078995,0.8525868368614156,0.9363000565028184,0.9517262965134765,2.053356995208046,1.1322239786376296,0.008152558939708763,0.13930785159516393,-0.06870557409738652,-0.2445019691685068,0.14919852638892758,0.07933374792053756,0.23238812127853598,0.41361975945786467,-0.008127695926330291,-0.162060894980653,-0.036186665811249116
-0.6157957884540922,-0.5317512909557511,-0.567346611486043,-0.6127735692953313,-0.6141855765592893,-0.6135057150790909,-0.6070323361178451,-0.6046930094929477,-0.5982093419359181,-0.599660453989914,-0.6123424327416327,-0.6151250056689213,-0.6152916350744679,-0.6151151284036116,-0.6140908193256357,-0.30280509469210815,-0.31986877306275296,-0.3354436129304855,-0.45229039979047786,-0.48120938097097476,-0.5815770672857459,-0.35036564584559204,1.8755766887996377,0.42389828708140953,0.8896868277121487,-0.4304425190522675,1.5636300046321008,1.0934032779516025,-0.606981044071322,0.19670085312477711,1.264474261490245,-0.5155644619580283,-0.2572202955274731,-0.28085464885721806,-0.42922140798933156,0.7872045805376117,-0.514214536623711,-0.23914246066541006,1.2833881610819615,0.3519407038077033
-0.5931194960459176,-0.6091391524370098,-0.5898340294162037,-0.5934205461756543,-0.6147952962790616,-0.5933331871399291,-0.6147340261413902,-0.5946738849345087,-0.592552841647808,-0.5988901530145609,-0.6147734886106195,-0.5892164387234932,-0.6068059690260325,-0.6133629007495333,-0.614507651757929,-0.578795740853277,-0.6078019131831848,-0.5784406406477156,-0.5006402141535036,0.7872071461120645,1.2437585805509919,0.24357632110952615,0.8125556474252795,0.31184681240670636,1.1950033503969368,1.3683533310877314,1.1081821409090105,-0.09938953365281383,-0.01220334017339993,-0.11753937855548321,0.09053362764245504,-0.589392582429696,-0.6005691300699454,-0.1422178630960978,0.5462314143432186,-0.3164348757062796,-0.4720747277703778,-0.5936257115434724,-0.5348707864600548,-0.5691432588126196
-0.6027025616169336,-0.5996995319987535,-0.6031165262183322,-0.6118770904841925,-0.6067607731312292,-0.6026001842347233,-0.6109146120955052,-0.5940678671356855,-0.6108671675968824,-0.6028213406691052,-0.6043022408956531,-0.5858943423986772,-0.6082281529513712,-0.5909024179291769,-0.6036862248250426,-0.6145295191444103,-0.6035163001512098,-0.607080989587649,-0.5980392059345058,-0.6028306897481117,1.4647737971996981,2.3402012807812285,0.5891410672441038,-0.42838698971514616,2.0994993113321345,-0.47480246085856714,0.10468834082616263,-0.45058791780303936,-0.3564593679278064,-0.5425888725359725,-0.4830464394877066,1.2251183330552953,6.560101245247006,6.718885766533452,2.7774752517435197,0.5711997707979013,0.9126335504136892,0.4632865343305347,0.31912324415443943,-0.39539923670256744
-0.5926077781549692,-0.5914092396598855,-0.594178580206297,-0.5651990973817633,-0.5513873245684439,-0.5684791874265752,-0.5920072478606514,-0.5919051523821752,-0.5427411969866548,-0.5856044783884704,-0.5810209089816102,-0.5779604612888769,-0.5446387883579309,-0.5913038852153814,-0.5991208241083741,-0.6055187233488771,-0.5264404360378787,-0.5092129554182036,-0.5620367117468366,-0.5798441605945923,-0.2770599199304204,0.7046837304389648,1.461987578406994,1.2356641401055257,1.717323095151375,1.9370659777968602,1.5937008524608547,0.6378079079361235,0.04320880785794267,0.8162832017014774,0.683514750780271,-0.5520451555643293,-0.051895630081130184,0.39819449783277894,-0.0962854151027076,-0.011716928493600872,0.49742759939576603,0.8280757637835514,0.4955994086717234,0.1958861354257459
-0.5733679952405201,-0.5698999943802451,-0.5969875075256551,-0.6017847010612722,-0.6049116877610904,-0.6096449519758564,-0.601187606486033,-0.6091759714529446,-0.59724005424031,-0.6064759681560388,-0.578703984722549,-0.6155716343929463,-0.6136956042492065,-0.6090519982872591,-0.5903813044144729,-0.39119094587761477,-0.4419396894033151,-0.6083500257390381,-0.450300527897379,0.7054070433547042,0.7787239714116465,0.3719139015414759,0.8218970008472011,1.394037426435136,1.6111698019159708,1.3131587329515078,1.4763875054071536,0.4799910617935494,1.3651063945644537,1.3948530090843243,0.7155526724984979,0.811619387438326,0.4326191798878661,0.2129937481817744,0.05457300297655755,0.26998396525136115,-0.14780365402182488,-0.3672435482607482,-0.37735395264634536,-0.1753591085309425
-0.5748823408228074,-0.5898902586982918,-0.5913010553126811,-0.6020488202598419,-0.6066085004078473,-0.6083809405522875,-0.5796867188812141,-0.6037114605428356,-0.5577562002569657,-0.5893618699072285,-0.6127752046130438,-0.5748648820074351,-0.6103930821803286,-0.582475021648517,-0.6096790437673855,-0.6151251395974878,-0.5897674814356132,-0.608029783502262,-0.5510954939213947,-0.5525798681129835,0.14964457071506854,1.034953068405715,0.8108775753759403,1.2746832173089413,1.4508901122696078,1.7107396308919383,1.1092079265429675,1.146617213344492,0.7969491247918145,0.8382766531053568,0.910004772419112,0.3017162499367428,0.5525096221701736,0.036459859269359504,0.5337395334168727,1.2724413592765587,0.6240302852228311,1.4917670159882206,0.2691614640127048,-0.2721471358282252
-0.6144669791472853,-0.6111870394429405,-0.6098185178830907,-0.6119962165374603,-0.6097740973732779,-0.5970632410631599,-0.5943590346667177,-0.6034327124104093,-0.5388208847919169,-0.6086563515477222,-0.594342445884379,-0.6085549750370681,-0.5890420062062934,-0.6009092748151016,-0.614836810761078,-0.602252374257809,-0.6026201150226231,-0.5905940699551677,-0.5564624616651359,-0.47176847485652307,0.10225399951462648,1.0863430642539584,0.8462063439402057,1.3284584924554703,0.7605677845343662,0.8520277748814779,0.7248092618168867,1.7086508676419705,1.2440982024182992,0.9852024081530447,0.43988238960687415,0.8485270702940851,0.3014191821486191,-0.39189673528498337,-0.5449321401308674,-0.09287691478034169,0.503040627693503,1.1447627272901184,0.9049606840997718,-0.42277691699106895
-0.6095296199584289,-0.538885036189317,-0.5914101040811776,-0.5363891837538283,-0.6144649459953879,-0.5768647143481522,-0.5703370589482711,-0.5846533076446433,-0.5818550597100612,-0.5874326990642642,-0.5970476490608103,-0.4712228235774041,-0.6000028216695427,-0.5842699245672786,-0.6105739725907309,-0.5972785545176895,-0.5913429291772571,-0.5310364121566657,-0.5508893319052073,-0.48179178108568693,2.143362426503318,4.140836303557433,1.7898363744798897,1.6581139129507354,1.9713696473942737,-0.3336631991318169,1.6809636065207714,-0.06694404215946663,-0.3541095740336596,-0.5338773880203095,-0.47749121975810893,-0.53961161533195,-0.6089572317547244,-0.23478284446977057,3.4219660055420476,6.040986219678229,5.354876010239362,0.48049947111492636,-0.4419994663424524,1.6372919222267124
-0.6117877300508799,-0.610082626560276,-0.5753833561927049,-0.603144740610666,-0.5527577411728094,-0.5813925597378267,-0.5762347210996108,-0.5718633729836046,-0.6032679688785472,-0.5890796326655507,-0.5908398993228278,-0.61236353761323,-0.6032426123541333,-0.6137064586379035,-0.6111768621897875,-0.6127463212069021,-0.5992847957036964,-0.5991802296563891,-0.6151758382255261,-0.5116093252577878,0.6938248242703123,1.7073094690705326,1.158356940689513,1.5644130213494443,1.0903361016360815,1.6016805190422574,1.5052461261278578,1.0623013772203775,-0.2918361617145459,-0.478911549356409,-0.47705943075598506,-0.6075190192945281,-0.2618066912392444,0.40342027197990576,0.28591431538323486,0.031555065980247266,0.2560554246074169,0.4137506063826578,0.44439023329704114,0.2048301909165016
-0.5984331445240013,-0.609267612339281,-0.602779160871705,-0.6001336765241934,-0.5939723679139167,-0.6144877351646951,-0.6047443266829665,-0.5952002177759609,-0.5999731805131302,-0.6156346662586657,-0.6110394449845075,-0.6084692101393496,-0.6002207659182864,-0.5963061597775925,-0.5956205712988981,-0.5959383440188568,-0.5853419207557677,-0.6048112481724874,-0.5988773960126397,-0.6082191951751351,-0.4925893968183546,-0.39347775464896506,0.19094752307895274,0.6389588075270115,1.217478850853727,-0.4445328351419163,-0.2031423568352455,0.7400991875051761,0.7252316328610967,0.30284505504879167,0.7326114600710741,0.9067770220918157,-0.36713750504634474,2.0697876956867094,4.087209735280492,4.533222004270165,4.65044800446627,2.0205534939764767,-0.5042790795308039,-0.3580455241457439
-0.3890334952043967,-0.49151111309396867,-0.5551651728505008,-0.5042481213773481,-0.5175075015913176,-0.5701694943160844,-0.5967168274097842,-0.6148741647386083,-0.5964733120084357,-0.60403701684087,-0.6034922993140247,-0.5462498238074763,-0.5610961285938771,-0.6089576132448483,-0.5929251902088938,-0.4875170468419057,-0.46867019451973063,-0.5103139509000647,-0.5622355557192313,-0.5982784475894126,-0.6144685063154008,0.6656314509035433,2.016870501750222,1.1390462451767798,0.7159277554781488,0.2532157846944623,-0.24596602917741578,0.8618953890935797,1.9987462397468228,2.0638974465790487,2.222834730009916,1.3382821447598374,1.155741858323547,0.6665085052098197,-0.1750209582745617,0.31776259816616353,0.5519263923399568,0.1130782831679974,0.05944012708340597,-0.4892463278923252
-0.5896166312558868,-0.6086431546017448,-0.6026169732255259,-0.6034182525512589,-0.570457766956727,-0.5740180677703743,-0.6047606465101188,-0.5955163446776737,-0.6010995628051089,-0.5988840935641739,-0.6093608586460644,-0.6152441807715001,-0.5699517653784729,-0.58721820345217,-0.604345664190446,-0.6087144180771102,-0.5691404970705342,-0.3823976228478615,-0.6075426795528718,-0.5042662994394101,0.2544196266011375,0.6790707725960842,0.7217707036436516,0.9317830975234496,1.4995540796613476,1.5837895338773338,0.9577967728373113,0.9780740399423792,1.0910378728418977,2.005365737357689,1.6980712813882048,0.8768163768815205,0.916995819662774,1.0566085448135107,0.21969877726387416,0.2761238419752876,0.8916258466301773,1.688518744496091,0.7268488917047736,-0.11929904216027062
-0.5601995396158475,-0.5710417133527435,-0.5971001082372548,-0.6059478850961527,-0.541091938586528,-0.597724766800024,-0.552882745677705,-0.5552111844446939,-0.596172638542112,-0.5400044105208374,-0.5797987234242558,-0.5910715221512445,-0.5339882555524389,-0.4741032168891728,-0.5148014595341137,-0.6102175390835399,-0.5912275555929228,-0.43930874312318585,-0.44120034343513986,-0.4551140676284335,-0.0011353573971252292,1.7289921446772716,1.8951638147198,0.8380041222561834,1.063542433094468,0.6747146361108229,-0.24604683130807517,-0.3523021097940945,0.1756443168459096,0.18961231889395708,0.38495853596384544,0.41144113068751614,-0.3744664472127652,-0.4842414562840221,0.4805266177814057,0.04554679596788717,-0.04302984135656934,0.3092928326802007,0.6798506244182604,1.578129061996227
-0.6122245576238368,-0.5972189678387073,-0.609417337460373,-0.603229327747501,-0.5678717025655652,-0.6149731557542358,-0.5987968344226087,-0.5572094975880109,-0.5608963344057282,-0.5998998221213094,-0.5978068891400928,-0.6115646251283187,-0.6151459217536385,-0.6040825028939832,-0.5956048266439533,-0.5608641638847501,-0.6128095194128178,-0.5969313619814316,-0.6031454882511706,-0.6051165132229493,0.6569674696762977,1.5636097424167665,-0.5694147940940323,-0.1910693306575496,-0.2998806783273796,-0.13703847458143312,-0.08987680414947785,0.12240089502895385,0.013460139064244977,0.7321499787906774,-0.47360976402667954,-0.5983686244129925,-0.32265935834468523,2.827692887948501,3.386535652184783,0.5178194497478155,-0.4307084873188193,0.6280846347194262,2.3357820751386593,0.9498138473407505
-0.603251635142727,-0.6159419706168633,-0.5575652091472921,-0.6096818538354647,-0.5881395684996462,-0.6122347019383119,-0.5970489126393431,-0.5892922591011571,-0.6119370043592578,-0.6014395719338187,-0.5921340472796047,-0.6019697200464137,-0.5819283254907173,-0.6076244708000762,-0.575340879317637,-0.6134112375303001,-0.6045733674735841,-0.6154842383728649,-0.6054540995765165,-0.611808995416946,-0.5450546940232894,0.9987099341520285,3.415174760520924,0.49664586241069325,3.0161274477662,1.4473192926345158,2.885627386412272,0.1535137063168838,-0.12449833242441043,0.4463301629260516,-0.561428760303695,-0.5715252116258566,-0.6075606155663819,-0.5684565081961956,-0.6139875678768216,-0.6068035515546808,-0.6071862712490098,-0.029931087648573277,4.8253180185874776,4.887232753010472
-0.6140625885366712,-0.6140453298051786,-0.6096944784838368,-0.6133463939336179,-0.5291629555638466,-0.5456815305717879,-0.5689711145509694,-0.5621080692050845,-0.6093685786804037,-0.6024988580083068,-0.6093468095047204,-0.5996546011589239,-0.5358177110353544,-0.536091170743192,-0.6128009843508514,-0.6046380564623144,-0.41549690351897706,-0.05092875108959938,-0.005954613604993018,-0.19811616872194038,0.8096051352006882,0.5291054319122562,0.570560477421798,0.307049209241219,-0.3238307125706637,-0.31872963231307117,0.404326577213557,1.0001282756412635,0.005374477033392514,0.39288683850586964,-0.26549814271688793,-0.22785455238694724,-0.455684556933378,-0.5407620301140112,-0.41816582688900245,-0.3982902962599892,-0.06326623193460036,-0.22154024549850124,0.008732558203852664,-0.27541957475720463
-0.6095872408544238,-0.6083657679662705,-0.615828420511304,-0.5866082041619767,-0.5882981583670966,-0.5714208509883628,-0.5810067354916006,-0.6087050878783782,-0.6083882022608678,-0.6105348933628024,-0.5982803174885157,-0.6089967148802966,-0.5979359879426851,-0.570877635073948,-0.6008542399034037,-0.5684253206570079,-0.609531307328383,-0.2796683749694489,-0.08907880350814137,-0.21407768849918912,0.4754154268764816,-0.30593665401005876,0.576128259758677,0.9966458357584477,0.9001221197940732,0.8234019042264137,1.1760767459777826,0.27646158206831273,0.4865324280885655,0.5129056412593026,0.21012842003240198,-0.08892611004541517,0.33826402512613196,0.09287503268619396,0.7652040292648076,1.0698480668175814,0.33612244855619333,-0.5998472474699682,0.7752096761799586,0.31115099724951345
-0.5062692019477427,-0.615800472530542,-0.6135420011464888,-0.6036038369912724,-0.6081742376203241,-0.6066761179488029,-0.5951004603413547,-0.6153853092720655,-0.5955179310064321,-0.6105976882231142,-0.5979638650768111,-0.6036012576901467,-0.6137212665675214,-0.6135360956331035,-0.5951561520554494,-0.6080114539844842,-0.6008858653580421,-0.6138543855459093,-0.611014004658595,0.9030225559122864,1.814911457585846,-0.07723230974344199,0.7169730689255456,3.123531699503522,3.637211455814657,3.245520895629823,4.02916370920881,2.719668414385742,1.6460079825979055,0.7054182380520384,-0.4909373797593516,1.405122927786399,0.13553221318213646,1.9004692555716467,2.018938842624371,5.039912421827572,1.020793306778171,0.045870343425914,4.938557127974577,0.6549882420339795
-0.6096665990367163,-0.6090529000055002,-0.6105384622888107,-0.6114541270331849,-0.6132268719452763,-0.6090523756561332,-0.6106867861348911,-0.6104503681295318,-0.613191228875983,-0.6143422681151143,-0.6132887866065662,-0.6121700018085752,-0.6122940556271238,-0.6153825308249381,-0.6142899089152398,-0.615237369740997,-0.61378396390723,-0.6156307718453251,-0.5599556864989744,-0.6008841969070053,-0.42838326799876153,-0.2437804257396021,-0.5298436202638366,-0.4375627059290509,-0.23821109127143197,-0.16620277372397746,0.35277080067844485,0.7063662652652949,0.20939581336281454,0.3696548807770109,0.10176051325322802,-0.27823844995747377,0.11939395976093987,0.09282039902032657,-0.27414154291448867,-0.14304257506123355,0.2431764495324064,-0.2763359858214955,-0.6093416289762313,0.019481020178830667
-0.6037328987469259,-0.6019017765952341,-0.6154464839444873,-0.6083778021912527,-0.5267612117317055,-0.5567994187161442,-0.5839772667010543,-0.5659264305978045,-0.5916998115203953,-0.5881116102374547,-0.5415272239321184,-0.6061018934710407,-0.5367479778608317,-0.6121529910073849,-0.5085590788967682,-0.6110789131781024,-0.5638748910105078,-0.6084905877186428,-0.6019733987930777,-0.5090447467699412,-0.38338165980725025,0.32626024636984646,0.9625085844671386,0.8496599515907627,-0.3972333793631062,-0.41504258759956214,0.0441210333061343,0.4440429335349574,0.04205489362570434,-0.004695447661066333,0.18782581949516025,0.3795060079707443,1.4620782447823362,4.280035872417357,4.1475919397533465,1.3286379149816352,-0.07790069035101918,-0.5609210786075457,-0.14292945966509232,1.1340472896098501
-0.5949651099211811,-0.613411641841515,-0.5651914812400738,-0.5517969785789552,-0.5092947214178877,-0.5797696495407512,-0.6082579768887366,-0.608659881314492,-0.6051525486937637,-0.5891958451424915,-0.5650770067137442,-0.6130850886294101,-0.24134143730068863,-0.526848730353174,-0.6117683863515693,-0.5921658883831974,-0.585548755909507,-0.592497723413548,-0.1927516433705752,-0.17084788553220465,0.1006243543297909,0.781146180168771,1.925027774451723,0.6748438589714464,2.0902301344558505,0.20436215805839855,-0.2891549925662355,-0.5116144349980358,-0.4720614379074662,-0.5114523665432341,-0.5238297364388472,-0.1324758132215042,-0.5422580226509028,-0.40264618146658004,-0.460916855216797,-0.2067437345910971,-0.5629250158279627,-0.504243098500522,0.3406247688415696,-0.11675010216917155
