-9.21047666200582e-05,-0.00026064790902498476,-0.00014568202887724896,0.0005372514852495062,0.00011340492315384601,0.0005325423148661509,0.0007031371919848373,0.0005327803399656494,7.65849053400297e-06,0.00068790069140124,0.0008206783679487149,0.00041395283418721104,-0.00025273880599731985,-0.0006407859073693893,-0.0014041998406876775,-0.0029710777481614416,-0.002448023394351167,0.0012460216873854887,0.004595560926960764,0.004332292569824807,-0.015309549085217727,-0.001418286287201113,0.025003201666915234,0.0033157949538434317,0.00461491825432056,0.020493043511033093,-0.008941196162471812,0.020701886690291008,0.005894593325266345,-0.02338113904761687,-0.0073173368459634874,0.012974235287599431,-0.010014391145859572,0.016843730057618467,-0.006624639478553435,-0.0019096395170114244,-0.01615981308769729,0.017997841787202665,0.013341103765367457,-0.0028032674400663427
-5.4312923876431024e-05,-4.6797641101499476e-05,-0.0001741451410134133,0.0004928930436861635,0.0001675176490880427,0.0005747847405399437,0.0006949635575647997,0.0005341366808778586,0.00014336801991021372,0.0007489921229812922,0.0008367409558892105,0.0003160246103153311,-6.637068376474757e-05,-0.0005467853277558027,-0.0013750454405772675,-0.002436046988775989,-0.002202279354790556,0.0014465633891284427,0.003996138891723476,0.0031422074720465487,-0.013710436641964328,0.0026145941044639466,0.018622855065900376,0.0038970719453557123,8.789580575152556e-05,0.02535966522758623,-0.002745188177736252,0.017602631204088212,-0.00011021420074041124,-0.020115844488099555,-0.004346379267033643,0.014384443745210654,-0.014760041669464569,0.018731438675887002,-0.00840781105769059,0.006947096678516451,-0.015091373970899019,0.016814651976813713,0.014997838425268917,-0.0038264651127826455
-6.747107431315236e-06,-0.00019073817878175955,-0.0002188712835060093,0.0005580322896379837,6.515457117188192e-05,0.00041443264010008335,0.0005334360178880816,0.0005185253202419186,0.00011909991839972878,0.0007497672966628385,0.0007321352192796622,0.00043277476960405445,0.00017987506672239965,-0.000524699838813994,-0.0015668354137292478,-0.0026783169194913373,-0.0017030434306161465,0.001658272902215631,0.0032949671049831084,0.0006155969350319021,-0.019131354282328452,-0.0007926933441616043,0.023668729051610313,-0.006172194455585783,0.006303739522645402,0.02385410626683296,-0.004685714297900601,0.022189075703272082,0.00481771690861478,-0.02122030847886739,-0.010404011274230282,0.015258574149989948,-0.009282429949732746,0.012790677374666867,-0.0008820444666704091,-0.0035289246646919847,-0.013853413281792626,0.017835596596153427,0.008785046975506944,-0.002386666129513576
-1.5585591424394085e-05,-0.00024885984047974194,-0.0001964881235818755,0.0005708677078607657,0.00019958165675404774,0.0004988851251738757,0.00047643050039254675,0.00039846510086952863,9.553565639831146e-05,0.00037280598816936267,0.0004808581854529731,0.0003557659560963454,-0.00028365934006002215,-0.0004111588173475421,-0.001466293864142952,-0.003045799906467396,-0.002585730724458786,0.0010835367439802832,0.004267016984972831,0.006170892968655375,-0.008216180091413179,-0.00029171681380770007,0.019872824213604548,-0.0022572097433029847,-0.004043217110260122,0.027203247986671814,-0.00553157204111282,0.02191928165029431,0.01492032557347939,-0.022736386587127788,-0.015057640577207265,0.019405360853390105,-0.009214193712437993,0.015586789401312195,-0.007353111493960868,0.0028992855104874315,-0.014664210073087602,0.012724803897111364,0.010779275246670744,0.0011243984489160141
2.0786536653362442e-05,-0.00011790044211872595,-6.981666130424433e-05,0.0006552021510203565,0.00014750330679008314,0.0005851372222889645,0.0008374547868011985,0.0006273731195142462,5.367759640807768e-06,0.0006462075695651236,0.0007594314204606815,0.00019706866468992973,5.059417331668842e-05,-0.0004248557682787965,-0.0014449276966689087,-0.002480481140675384,-0.001361843954575382,0.0017627073773155318,0.004878699728680387,0.004767875988659437,-0.011200718108404237,0.0033872563166095987,0.013713234932517526,-0.002241041689833162,0.010447291384480306,0.027547951438788937,-0.008359310524722566,0.01948427206069822,0.0020960917390806834,-0.017959176014018065,-0.010864867101842063,0.013734508875050608,-0.01213893989995389,0.017545405939247666,0.0020516044065428535,0.0027860824047721833,-0.025972706633711984,0.0200454279377716,0.010586973317693038,-0.0015680420288995967
-0.00020312947479650748,-0.000320879346230386,-0.00034488638962159104,0.0004605779988531983,6.893777819116584e-05,0.0005901959205845339,0.0009197033986165642,0.0006798694513296538,9.840509705225792e-05,0.0008421201503769661,0.0010992775663004745,0.00036940623708062864,-0.00024744855225764667,-0.0004936938534290669,-0.0016506469370714295,-0.002811232024094945,-0.0021120674160492493,0.0020478002256333235,0.00614438110731861,0.0075381129889549245,-0.011408313438851896,-0.00034131762668331445,0.01765609696900515,-0.003712712392901385,0.0030487668419632297,0.0239430404943963,-0.005296601808309709,0.0265178793607855,0.004862552055457058,-0.018148948819117015,-0.00848571324501611,0.006636291733887259,-0.010492526398045154,0.022268869590926207,-0.010010642490687977,0.0011997751718346439,-0.01257968325942474,0.015281784475944596,0.01434734558688222,-0.011034857546073196
-0.00014167036929738433,-0.00021864485777889353,-0.0004086996652750696,0.0004955938771516316,6.810505888938528e-05,0.0006024263535807026,0.0005276867843227798,0.0005734195204226585,0.00034628342270023177,0.0006905338860878317,0.0007202085549645396,0.00053822457955046,2.592819412724351e-06,-0.00047017043391778257,-0.0015290921221774063,-0.003368137193443612,-0.0028647007816062775,0.002073841218780296,0.005457845399743574,0.007757336786186793,-0.008739480425782306,-0.003954141087563661,0.019675984743011257,-0.0010144966608604256,-0.002557639728692135,0.034231773941074684,-0.01058098702027803,0.023444891284631154,0.004501025766995591,-0.02302240952222412,-0.010967241969248753,0.012303475102741199,-0.007838040332081062,0.018651930024890753,-0.01154515644853045,0.007427301573890349,-0.02119812684007122,0.016928962797885735,0.011798178649707974,0.0010689838539800767
-5.935162101157465e-05,-0.00022243807834895074,0.00018661512751893053,0.0003912190255206151,0.00017005233358499683,0.00018387859842335444,0.00012059264321436641,0.000351454812123609,0.00012591289581296433,0.00032150249543431986,0.00029162806739405425,0.0003417417826457013,0.00037052265881771726,-0.00038483954464962195,-0.0011062065756954863,-0.00232113606614227,-0.002152639208550737,0.0012309020742928,0.003552283867548592,0.003713234033997384,-0.00980866476526368,0.008662707471264058,0.020590207952557574,-0.013624395324923738,0.0063154617305909155,0.028840290302250354,-0.008368203624290485,0.019531348023410243,0.005840276562875609,-0.01863301605071699,-0.003933618199438146,0.009138835805257844,-0.013148436056969498,0.01775103071863504,-0.00978252083809035,0.008441868019711002,-0.02129754912452861,0.017458601565151693,0.010650000044919783,-0.0006271034791947017
-0.00016984468036291764,-0.00028510368941086703,-0.00032367778759934997,0.0004179691131530362,-1.5618782962377453e-05,0.0005083336119409976,0.000694038090818555,0.0005819631926943791,0.0002524376109824533,0.0007212300444033905,0.000741294002874239,0.0003029016874662449,-0.0001894728052285622,-0.0005626856851136119,-0.0015447344748674048,-0.0032810560744996123,-0.0026337870111298785,0.0017595149179039336,0.004186961794399362,0.0034185389187120427,-0.015397953987422285,0.0029197547403726183,0.023637661517986866,-0.0011080482835634786,-0.004669615968782154,0.023804694478217425,0.001007167640001791,0.023900970707452944,0.00013874757632044085,-0.023994150710618882,-0.0069720451083270935,0.012746546310028334,-0.012359238341109177,0.019740279322583237,-0.006240065502412004,0.006278289255375935,-0.021344125722429302,0.013776627641903488,0.01160585296719735,-0.0008611658513353326
-0.0002358571598106221,-4.423890092853343e-05,-9.174661154547417e-05,0.00042368748383173754,6.604123078323212e-05,0.0003930991165014691,0.00047750984379341804,0.0004257077000496788,7.729571832135185e-05,0.0005761005574091912,0.0005386156128137608,0.0002852062950312456,-0.00013574039621107314,-0.0006177219677982564,-0.0015022415339038878,-0.003085733809328327,-0.0022774986412799625,0.0017763036646964228,0.0033470043254493556,0.0003978608142806983,-0.017763511927316143,0.0037829316242604548,0.02001006608153487,-0.0008981199302571519,0.00021101679451787647,0.024843179388115227,-0.0003173593017913451,0.019125699805187787,0.003147712310743383,-0.020169650235280327,-0.009092390489449417,0.012017026573464235,-0.008458123302773374,0.02205118181370605,-0.00886399621466423,0.001738949745974716,-0.012784389866645651,0.017843028172336434,0.006993639429372367,-0.003250720611727209
-7.945242565913363e-05,-0.00012651960514131755,-0.00026675084739385783,0.0004033729333358868,0.00013063720248619737,0.0004668234136194632,0.0006941710665707215,0.0005437666619371312,8.113066916737299e-05,0.0008159024010297306,0.0010764221670195584,0.0005098674852029375,-0.00019924302133522004,-0.0005982823074872842,-0.001267327375374959,-0.0025726414158335,-0.0022149219582421643,0.001553920716514015,0.004942272892412253,0.005494992012901732,-0.008227480085961886,0.0010430570294873102,0.017983633243447247,-0.0005774896333820556,-0.004975983253145355,0.031021254044403423,0.004104984397812386,0.023089146064911185,-0.0010337019303925353,-0.020221387147107,-0.011501854832965563,0.005820246833779699,-0.005376799745246602,0.023385888294498086,-0.008631157197484154,-0.00023608595883559125,-0.01252146988361777,0.015490105905277204,0.010563344581361822,0.0010893307354020998
-6.831512552637684e-05,-0.0002920068253761173,-0.00023367695873654365,0.0005614631900413905,0.00010671329286444584,0.0005138378898914865,0.0006745616676370018,0.000577658549201325,3.1203680050929244e-05,0.0006053083373321923,0.0007928849712334485,0.0005077602064226597,-0.00020752941790789896,-0.00036288557212938236,-0.0012001823414141514,-0.0024984481012259446,-0.002236226496087318,0.0010420747219144176,0.005245651431118013,0.006834752821471071,-0.0093435620000807,0.000842179689583427,0.023373007860718095,-0.004080609760325593,-6.803240457267656e-05,0.02099330968099472,0.0012068572808528327,0.030056001388801636,0.003953405227065259,-0.015800374484080983,-0.011519361668179892,0.0038186455182141477,-0.007469644012540341,0.014294291583516056,-0.0024611861122244005,0.005182090255568206,-0.014542703421084102,0.0070804575416687915,0.011357729272043426,-0.0006051197798821739
-0.00013374326819788618,-0.00029875039275519856,-0.000363672727783676,0.0004677182074495981,9.707269237338098e-05,0.0005126309859338901,0.0006395122760576612,0.0004780858724403765,4.199087203106411e-05,0.0005831830455659583,0.0007520687206291621,0.00021286417830843757,-0.0004967399352836851,-0.0006538847021756722,-0.001305708154822515,-0.0031986987007780465,-0.0029357553637579803,0.0007011365956295888,0.003653300990540266,0.002854914968198022,-0.016278507651313105,-0.003831451469047691,0.02463950521178386,0.005944524829975484,-0.004207807432224597,0.02410319114090065,0.001079552487086008,0.01743296806075041,0.0014824313393629156,-0.02178341718743499,-0.010375042924371108,0.015272592365183343,-0.005501075254005408,0.019385385582689554,-0.004775903256239458,0.0021416051390093227,-0.01947796944774538,0.00950401958325886,0.01834756000571172,-0.005434795054346991
-0.00017773709846360605,-0.00027302074373466816,-0.0002737575168231549,0.0005741249377730871,0.00015663116807818414,0.0005838566998713247,0.0006642021997309601,0.0005563074555246725,0.00012945972151023194,0.0007896205500457776,0.0009287403525593887,0.0005565624542812828,-0.00033445742067475526,-0.0007545889381128552,-0.0015891877628284139,-0.003133029532899876,-0.002816724339267872,0.0010576979043689892,0.004254783779314555,0.004367190175885646,-0.01683528477015922,8.709123378196348e-05,0.02839861760198524,0.00018770309427296183,-0.005677670706996901,0.02458070574656948,0.0007919655863820735,0.025904768291957196,0.003944286496135006,-0.022974165110100787,-0.009244547120102281,0.009699454186911038,-0.010209245718459145,0.02724669568709248,-0.0050188095907203745,0.0013214528564789718,-0.012845995090979057,0.008351949994344188,0.010602164974340467,0.0010287395456446968
-0.0004175321216806985,-0.0002865137305978673,-0.00023959150174544114,0.000495342319954805,3.212863286186293e-05,0.0005945169662693386,0.0008183135978236146,0.0005508840088179513,0.00016869103964105292,0.000998961465924899,0.0009264717787342974,0.00026196526385857677,-0.00023372590840395162,-0.0008154125871536015,-0.001346513922244691,-0.003081334130214084,-0.0021372932057110473,0.001493165831293282,0.0030720509914069494,-0.001675781758769354,-0.02178469973393126,0.006417358108851143,0.02535462578789989,-0.0014828362255965566,-0.004751209534326534,0.025690319576012005,-0.0026881400019326956,0.01586926179561706,0.005632573887145267,-0.011988393420186073,-0.01140609774329468,0.011571831935886845,-0.00485174780133929,0.016614586078614157,-0.013626837621231902,0.006203822584764818,-0.016000683649812025,0.019796601475473755,0.008501513566101848,-0.00695266283943502
-0.0002215539878473484,-0.0001623156854008833,-0.00020059005272651115,0.0005277242309145898,0.00011899485576549046,0.0007372365864024011,0.0011268840111761692,0.0006053027811206528,6.916121232031225e-05,0.0008423597913076071,0.0010747366004874512,0.0002505823315521946,-0.00031875292428828507,-0.0007262490611594855,-0.001557964711734857,-0.003101960801984549,-0.002434423057886239,0.0016733458068884655,0.006023988048363987,0.0046225012783533345,-0.016564839270503638,-0.0006131211439296541,0.017761544121436393,0.0017833455514965901,0.001953369052430709,0.02997818578693373,-0.01360543169154936,0.024075454984701254,0.005339987758357614,-0.017912175647072877,-0.0060215275022927756,0.010258680265946923,-0.011862780618764765,0.02771514144078034,-0.010146662209287963,0.0038142868046657785,-0.02065774782075344,0.024496216638776033,0.006084986965084166,-0.0024617779810118257
-3.0090140882031713e-05,-8.890525217693061e-05,-0.00012828534660005303,0.00042068911695423636,0.00018849312688448347,0.0004340783189584682,0.00048587604924972896,0.0003523225979308077,0.00017016751843234798,0.0005797484760422071,0.0007740977166571968,0.0004341440312803785,8.422940227168982e-05,-0.00044230640404224406,-0.0013790964164517965,-0.00254481794511556,-0.0023561372135687073,0.001528587836861696,0.005072743114282678,0.0071860362003762085,-0.007379232988524279,-0.0012532151442427673,0.01343030571378695,-0.0011350204867940361,0.0007808638912047416,0.030877247549187997,-0.008888108057917413,0.022322307296688007,0.005021934885267108,-0.022967055394902562,-0.006868708202516199,0.010788912354752586,-0.005406937496845593,0.028947999698840765,-0.012871444431522688,0.0008524027029338244,-0.017145285536718707,0.01687396344336478,0.00902107994809484,-0.0026774509395784685
-0.00039319282270014813,-0.0003175437750220153,-0.0003685148086087081,0.00048181402855301467,0.00015021475433524625,0.0005989157464471942,0.0005073614252075337,0.000456477416036518,3.321704423198818e-05,0.0005682808170616033,0.0006842469287215019,0.0003043066801404065,-0.00022679078932360056,-0.0007030013990334157,-0.0015912194317434063,-0.0036543447744010332,-0.0032755616131811757,0.0010776111725794256,0.00402019336111626,0.0020407290772594053,-0.018968078938879813,-0.0003739161496122828,0.02414323870201486,0.0025596366682077987,0.0032696364709489667,0.02180393009936099,-0.0028222256713316407,0.016400040001010384,0.002083615385755206,-0.014400000030551217,-0.008508644736598,0.008801338873736242,-0.009736954751253357,0.022060496790226175,-0.00883915330918092,0.003032256349221496,-0.017134917042001846,0.009697062249637803,0.014579770667030256,-0.0038357427471811534
6.190545047179627e-05,-0.00010743973020444636,-6.104522600454756e-05,0.0007857442380784507,0.00026899831191761966,0.0007606569552524763,0.0009279373130723981,0.00071147132849168,1.1448484184137936e-05,0.0007230235814455373,0.0009455015405519726,0.00042825430170810586,-8.849601266248258e-05,-0.0005822562413611912,-0.0014373350814192928,-0.0029376505893468907,-0.002236548511853521,0.001376890979591143,0.006454201079382667,0.008190818041693505,-0.011392765155893362,-0.005228018591491785,0.021075850790066755,0.0032098971485564898,0.0024301106720703847,0.027100965161482804,-0.012555634433198737,0.02605517007874914,0.0042867799932247395,-0.020357661264620734,-0.013715041296382235,0.010725955929990386,-0.01039494774249955,0.020454398527524564,-0.0022865013648245697,0.007543771778203895,-0.026583448059020826,0.02407142235227168,0.007705643224923925,-0.0022655622611998383
-0.0001074331760669324,-0.0003491893608256781,-0.00028392558941199575,0.0005581747243855843,0.00021671500326103307,0.0006818910641573535,0.0008850039479341675,0.0006590108066718073,3.580051112806598e-05,0.0006185230316302186,0.0008469146712653149,0.0002775694409780198,-0.0005310824547969332,-0.0004262695908320048,-0.0015381862035749837,-0.003104212862045718,-0.001988019554066177,0.0018642878648998142,0.0060453052563487,0.008830402125074938,-0.00924772005603703,-0.0020555641910760935,0.025190142177880917,0.0010095389385631481,-0.00407543447810807,0.020811653414331055,-0.0024604246656522444,0.020286583502865954,0.0004749858987356144,-0.019443774505212813,-0.009995025278224795,0.015308771722567713,-0.00816333331955095,0.015561815380943284,-0.00298499570470967,0.003767044103646533,-0.020683298383202486,0.01727508128100802,0.010483390554126254,0.00039910055153721813
-0.00013382423668620302,-0.000275021948788607,-0.00023358457479054698,0.0005797321951667815,4.921512558161631e-05,0.0005105742173133997,0.0006335008294393978,0.000493140672725427,0.00015988777380672795,0.0005951276287452997,0.0006402369111215382,0.000174285734554247,-0.0003503837296228666,-0.0005971688349303526,-0.0013485148956446126,-0.0030466938217400402,-0.0025774026236078697,0.0007121083749655303,0.00294353056069286,0.001612358521851355,-0.0157995066598152,-0.0012347224512393676,0.019760846621810754,0.005340001979523279,-0.0010518767909304116,0.024091611892743503,-0.0009876416996702497,0.020036348814083983,0.012209922436856514,-0.021353538816109692,-0.01892103454117569,0.011981340606113944,-0.007693368374931717,0.018419411990513,-0.005022193450743284,0.006403283584995478,-0.01795559448483633,0.009204283520901288,0.014175365175006699,-0.00410718717011907
-0.00024340158550931537,-0.00015897656671637686,-0.00014905157886553957,0.0003742918687124515,0.00018265925357603338,0.0006062225360462317,0.0007080951092230843,0.0005520810410531568,8.185342222982034e-05,0.0005805031088980984,0.0008819366716677005,0.00036038592522641064,-0.0003666518431930787,-0.0005205523892724134,-0.0011232523884243048,-0.003003747355980954,-0.0029594601516625754,0.001206410294486985,0.00505907860914151,0.006150475709082011,-0.014211098999715344,-0.004421810105013533,0.01786891343816989,-3.119427170059086e-05,-0.005706861238435529,0.0320539195159292,-0.002539573917064858,0.022952417730923748,0.0045919035005568855,-0.01594740483865001,-0.006006621204183299,0.004053617442360338,-0.013865299857467928,0.02306960890884563,-0.014884784156371206,0.007102094861747288,-0.022825077059749704,0.013915385229814503,0.01829788810882628,-0.0036726717557311606
-9.257220886783879e-05,-2.4537060943134043e-05,-0.00011889089587995005,0.0005181880633997674,7.457108463879494e-05,0.0005547080160940958,0.0007175503467142276,0.0004923874147143986,0.00013795325713614193,0.0008229345096429988,0.0008486734630176601,0.00027514462691359196,7.006586737991899e-06,-0.0005057788191179038,-0.0014366624558682893,-0.002899970065527391,-0.0018198852150212476,0.0021900148189287483,0.00414652881988626,0.002237346179900429,-0.016996263873127405,-0.0028322249165664472,0.026806803819114447,0.003082196203197801,-0.00820300057967982,0.026017458450063702,0.0007539679489553114,0.023993598860963257,-0.0010327666681646218,-0.022034058361730655,-0.012735939038546404,0.010551273988568644,-0.004051511666441035,0.02179866659914717,-0.006253662611048899,0.0011777349113635815,-0.025044856438578178,0.02699938479089349,0.004193852030952572,0.0021343797810050857
-0.00011813155510470227,-0.0003943986023994834,-8.020708860616635e-05,0.0006634630708641232,0.00023682381102752698,0.0005282403018649143,0.0006997748034659954,0.0007663725448537016,4.847060816277199e-05,0.0004318777288703883,0.0007426668535241467,0.0005449186473808834,-0.0006494047644071809,-0.0006823152137326351,-0.0014277259718050023,-0.0032092294258372622,-0.0027996384794280044,0.000769106903424157,0.006140004998823098,0.008565118775174345,-0.008417706309203726,0.0016537951932043462,0.024331897878436773,-0.00423175897925987,0.0017117697049451874,0.02038174652691338,-0.009466025350507973,0.025178721841476563,0.013203253423466527,-0.016098041239377067,-0.015308138428106702,0.008228540859542888,-0.009395742467250709,0.016613841115826783,-0.0033883403480386987,0.0040590877545959025,-0.016672067832636334,0.009087662398165997,0.011110307471594583,-0.005985760317905542
-0.0003010961581996624,-0.00016285291657886294,-0.0003755217777390192,0.00040261850653176487,0.00011962564413686011,0.0006174659202038447,0.0007515993305748647,0.0005710268635478882,6.663952474432813e-05,0.0006934075179092988,0.0008571659064665407,0.00038083141283792865,-0.0004438219300240461,-0.0005285986793918257,-0.0013170482276381353,-0.0029236008082269976,-0.00240275651944313,0.0021264195306695682,0.005394120761010861,0.006873442658024746,-0.010964656407630488,-0.005681329913223758,0.01737207819899246,0.0035243669313698156,-0.006968292894951822,0.03276172299773611,-0.0020215329224841094,0.0192125428488317,0.001946665455899308,-0.01603615673343338,-0.007261172083961001,0.006127816101325026,-0.006053371899085697,0.02301597646255922,-0.011770817312368898,0.00408637082997787,-0.015840229441943937,0.014333780351394432,0.015852743864034735,-0.0066018083183425336
