-0.9375625280530139,-0.7960781836176606,-0.7448428830787992,-0.9120586980581911,-0.8214138802621208,-0.7970866528893059,-0.6742723780134137,-0.6820042248806157,-0.7937159172078407,-0.8558912351125458,-0.8933390248898605,-0.8068711265741,-0.7980770315190346,-0.8560713076618645,-0.9363895568076518,-0.8721371972330552,-0.7413954662496416,-0.8423670809945912,-0.9059643798999305,-0.9580151196068545,0.06945965947465782,1.4464404007273233,1.4216965314729333,2.2339667486987467,2.15432339824491,0.6135496146651271,2.310895417571786,1.7787539649250639,0.9215449830394729,-0.30236489739144745,-0.667631380358348,-0.906506406894251,-0.941668840122937,-0.9266431916119469,-0.6527271559804225,-0.7142678533035173,-0.5820151196690119,-0.8145281830814677,-0.8201087835787053,-0.76947609661597
-0.8763516806281595,-0.8650311424482947,-0.8345498498901407,-0.8360450975889724,-0.8514158682461478,-0.8396083434354278,-0.8711030407276412,-0.8702531024481875,-0.850285124554366,-0.848197583808329,-0.9026451782963,-0.8965791448629437,-0.8851373220564697,-0.7651642723475452,-0.7397532307193958,-0.8478214734124786,-0.6815364568142505,-0.855559957579843,-0.6831931207168025,-0.367393847383684,-0.23017944480239091,0.2791363618876453,0.9900813697634185,0.4189631067925492,0.12059784492410722,0.14782759972008094,0.297882497174737,0.8699584672164475,0.48771861826535906,0.49627857709203466,0.829825450810881,1.2511885222344186,1.6837940788430947,1.2192324842044564,0.9903535587456533,1.1455628530132735,0.9942751791250296,0.5111527905029207,0.29745805246365736,0.4201832281977515
-0.9415093319773251,-0.9017835806307588,-0.9756536335261803,-0.9400478606838735,-0.9072359586479746,-0.927645429857117,-0.9629584939109065,-1.020876570665917,-0.9401000787961691,-0.9349774122561852,-0.9415610683199567,-0.9456494356854486,-1.0038567495912172,-0.8502071927047378,-0.6996507196131483,-0.699063854258121,-0.9330333114266672,-0.9501952791460191,-0.932474905647078,-0.6312808957032191,-0.3721852212711248,0.16720168837351862,1.46173974938469,0.17593301726194674,0.07588580147210088,0.8362020504970247,1.6363603867821357,0.2278940623284374,0.25815768695366464,0.4304997151227016,0.8911953497335225,0.649641883340087,0.43139991246608694,0.29253464859856965,0.5797385656231453,0.4358100231064518,0.010032083536345751,0.20091546835377982,0.155795111830385,0.3044626904562004
-0.9491960968753285,-0.8967273605924877,-0.7213476787628945,-0.8541679099623148,-0.9973187163878429,-0.9971774858841033,-0.9662617037883834,-0.9976558025906754,-1.039755885184563,-1.036750744481933,-1.0149886323065562,-0.9499631924134435,-0.9625743096767955,-0.9849771491578339,-0.9368495162176469,-0.8866257208483567,-0.8994423680796568,-0.9793659336998642,-1.0124515031985784,-0.9804206123664837,-0.5316917251460236,1.6269066635460017,1.5622742629080637,1.1905917490752846,1.2703538037252748,2.205608051647499,1.274470125203441,-0.3294601385179069,-0.8017357422404638,-0.8056500180351028,-0.8591479000763405,-0.7597530771082109,-0.7970285539308649,-0.9112402781816697,-0.9343525735257665,0.6089805919901197,3.8454527879252263,2.8395732449641304,1.3160002537327191,1.7917964839322167
-0.7870353237982324,-0.8992653940832892,-0.6191109780052086,-0.8872284630780385,-0.8946228291817884,-0.8265049387893936,-0.8210655202017341,-0.8193029727515108,-0.7855697924594526,-0.7801471882245161,-0.8655661748588701,-0.6151292956380409,-0.6776528331357293,-0.9264265013089702,-0.7600545862195529,-0.8343745047645142,-1.0226454168679615,-1.0005624895811676,-0.990951519253426,-0.6171857216685738,0.054703475975161835,0.5002700120309957,0.914706203667388,1.088899016501616,0.4276855116670827,0.44313157856807645,0.37255958071709383,1.1574189270111448,0.9061951598719276,0.14685621182518832,0.015501421880503113,0.28718018936780976,0.41361620179807457,0.2844743480471274,0.36882868910026106,0.6063458124790037,0.6191665357679852,0.5971349235584515,0.41380899349849865,0.48307091427314275
-0.6987631678764812,-0.6455572304443431,-0.7112399432963816,-0.772233670759656,-0.8734631450885809,-0.8946300131096151,-0.9010231921151158,-0.9147309096863471,-0.9059208784258288,-0.8367619302829098,-0.8955148087621574,-0.92008481887145,-0.9578695629278027,-0.8330767412698042,-0.8335427707104172,-0.6362794728719587,-0.6297819392506021,-0.5464045376847889,-0.5861428388671392,-0.5799502886765742,-0.5148420196438502,-0.461367750928912,0.931528362981426,0.9616442011038407,0.31345242806118895,-0.0643796260314015,0.9756302065240675,0.8224704183882744,0.15821452118823986,0.18775877004865785,0.759064584674646,0.4583895782150427,0.1291174647678409,0.2942733976838762,0.04817770192677477,0.5374831261463245,0.6230480507729346,0.30325486882981034,0.6937990651094688,0.5457529831701311
-0.8841453140792783,-0.7239126526455842,-0.7368688784928771,-0.9597097942894629,-0.7983704720932924,-0.840585981881064,-0.9765933467920894,-0.9730590562882506,-0.9597850550314773,-0.9973045627237266,-1.0377353292556657,-0.9705289221242612,-0.8353622330044679,-0.8739300514227676,-0.9618312921418792,-0.9680907227345116,-0.8424376645490971,-0.7180668206239665,-0.3085719045673308,0.2496915434217053,0.40102504808595574,-0.054770629902079516,0.09512908392012102,0.1285384058039868,0.704461141399298,0.8165802393839977,0.7386371410377206,0.18396271175218706,0.27250049511811025,0.3067851269058509,0.34233873409667653,0.23887477875830687,0.24117808666769022,0.23793930560129423,0.509475730743637,0.018306206106394583,0.13541251627004525,0.6614802500982736,0.8444331972510869,0.5816885096553632
-0.9509655809714458,-0.9427825708752123,-0.9755403360307418,-1.0058802786872416,-1.0095991654469132,-0.9911653644644257,-0.987634880427305,-0.9379498604728916,-0.9183212093171872,-0.9804435308903375,-0.9595685257857159,-0.9045156932078767,-0.961615716372074,-1.0045443783867756,-1.0054619022455031,-1.0200553435839281,-0.9757092151291473,-0.9340462934448033,-0.9366932771373155,-0.9970274039218824,0.6276631967528352,1.9259445534965678,1.3381615164695237,2.431280214341572,1.5661437183288291,0.6123554524243404,0.19066937625011035,-0.4101410753517566,-0.6206284833437249,-0.7506167376378315,-0.8018099397691963,0.5655117951944015,3.927851944594223,4.176109939775614,2.361317437275737,0.6926566977810867,1.9888361740706797,1.1449281545718633,-0.013268256793159395,-0.5002449228859042
-0.8863100049451444,-0.8304500574456165,-0.8138434906769977,-0.9025725789392443,-0.8460880550218514,-0.712236765895326,-0.8362802693759288,-0.8040185744517192,-0.7645588466978197,-0.869614673025683,-0.9516396686919112,-0.8674727200732092,-0.7719761231415492,-0.8192543635325522,-0.9668554947292797,-0.9278705600908232,-0.8952776888211026,-0.7788048873093356,-0.677569183015765,-0.7981759231288672,-0.6734928081304296,-0.0021650330083806822,0.7305899468552544,0.8887910354953122,1.0694163646743469,1.0744048565207576,0.9503592597636535,0.3906635805550292,0.04419543354196919,0.46452131754398707,0.3905473405407993,0.21098154929144414,0.26484036645451076,0.3765814601206114,0.3844491876396284,0.5719924459193675,0.9516981791876777,0.9291567241350982,1.2202125515071314,0.8733129317816901
-0.8326914462320207,-0.815646409716538,-0.8818935380530271,-0.8785787726335577,-0.9119056736186603,-0.9497951126061921,-0.9846091609924682,-1.0134112277952902,-1.0084641935071932,-0.7951609204294386,-0.8487383381416036,-1.0466237885009242,-1.0402010289326689,-1.0015080589439624,-0.9318235060694972,-0.6300305197327769,-0.6331232157692699,-0.8678001319122582,-0.5201507222705826,0.012050984465134279,0.12501536568017205,0.11550656227629633,0.5030534694022809,0.7025926718679885,0.7069717014824438,0.8839166917449426,1.0639784792200626,0.47177592494366877,1.0517314122701098,0.7709607147971879,0.8317932948629652,0.7903509610801138,0.41823440439261694,0.2604804028644456,0.38935137924516194,0.469236187637693,0.2535895685236068,0.5040777907585834,0.6214417509986923,0.9508118247813617
-0.7065940804386389,-0.8571567375804546,-0.8717013623305089,-0.8176304237280191,-0.7335639067942672,-0.8466321031574215,-0.8908596540707288,-0.8014587248346107,-0.8154826354748111,-0.8028162658540162,-0.7723777900790559,-0.8236363196489477,-0.8486442295610329,-0.7600227561042882,-0.7659527924752002,-0.8693510049418754,-0.8538610084159474,-0.6757236045460637,-0.5599734161619178,-0.7038950646509918,-0.20638112973707085,0.28064518302175484,0.36425368049376067,0.531315448595303,0.8097940191716022,0.904632733712119,0.692248329041407,0.9546118561508184,0.5593210702269154,0.6807068670291592,0.6619038281511587,0.3609706411136463,0.5483201203250855,0.5248624659428966,0.7921648371332175,1.5846118031998682,1.1486018549985564,1.578205757994388,0.8499898106347857,0.5523256388220356
-0.8496152060619625,-0.93008882307391,-0.9968204966173743,-0.8078823439314171,-0.7295031479217029,-0.7832675872831275,-0.841762901100516,-0.6988870343846029,-0.7386784361780103,-0.7518943499603489,-0.7358903736139465,-0.9077598727976909,-0.958244689917417,-0.975989478885601,-1.015411872297015,-0.9982854110137501,-0.9103110739475162,-0.6727023919099333,-0.7992787220675645,-0.8547451934795722,-0.10787959427092528,0.49288888893114186,0.7159532284307601,0.8521866506756474,0.6719909183213458,0.7471278182211614,0.7549351876605492,1.0529047391629,0.8672613438289989,0.7242748070132445,0.7689216249674935,0.7698031196436271,0.6910531838691848,0.4159105907750067,0.42797974177007464,0.8736637411394894,1.2640011827111886,1.0554310355639653,0.9501763051118871,0.5603945099433923
-0.8799276880051949,-0.8824266474301373,-0.8038071194052769,-0.8971224164037763,-0.8981951119248315,-0.7854725425602063,-0.7623263464668384,-0.712242136363867,-0.8610951172315815,-0.844063810776673,-0.857170447592033,-0.679023168005014,-0.7445853117835669,-0.9229007443880435,-0.7098806237924571,-0.5592421126083638,-0.8199130012682898,-0.9102017182924211,-0.7633017807770993,-0.8745315743588277,1.0706658648259517,2.4290929295098063,1.5006320428104503,3.228750347541315,2.7128444439132946,1.4133895540560533,1.1482444109132346,-0.022728707368972517,-0.4163146886397687,-0.46037979981283167,-0.7377388635216643,-0.899304403317576,-0.9566873010794216,-0.6321121800933693,1.9345743289210586,3.686435978992647,3.7171729001424922,1.8585772370753093,1.7386370314150377,1.5955351618489888
-0.9791057325857957,-0.9972801651545679,-0.9640538058498257,-0.8788192443084123,-0.9433752369580084,-0.8593556452308102,-0.8729466378987184,-0.8271482792249145,-0.789364778059162,-0.7843328918287796,-0.8786967657904919,-0.9935683557029995,-0.9952383803459628,-1.0055406108738039,-0.9938499101964375,-0.9210813234464671,-0.9279141981333207,-0.9039039280527764,-0.937199910818259,-0.7908236989304293,0.19396536278553322,0.9038077272791029,0.7178463405159756,0.8480573693658512,0.7129964802529213,1.1230890395162039,1.3094706393075484,0.8461807159893249,0.34804773934172806,0.03532181051245472,0.12681728317857036,0.2388808187108442,0.27395456934592544,0.37419091190087583,0.7008676985256228,0.9931467696284808,0.7484639617374224,0.59534612847194,0.7388713477309848,0.9839983630096212
-0.9301058474906955,-0.9810529087408066,-0.9739880680010107,-0.8995378483351807,-0.9334334041726424,-0.9970953343174314,-0.9910161157976829,-0.9300046279821546,-0.9056183216767778,-0.7698554119698879,-0.9192469946038575,-0.9365811258788184,-0.951042379671553,-0.9953249262260584,-0.9715187601681083,-0.9399783926866631,-0.8961704317958147,-0.8812216062015575,-0.8928128665453492,-0.9002089778013282,-0.7276139281367677,-0.43803866389606994,-0.010491778144408685,0.7449436822204473,1.269107711673166,1.5315138461597002,1.7000923862648618,1.710536425413905,1.8087157786628303,1.2992046558687147,1.250462342031342,1.5415300925721618,1.403134103327623,1.7873519446777144,2.4699128423556265,2.6840282453331987,2.7385612974099116,1.7851284402329555,0.5287212583942331,-0.04975736522758299
-0.7803721456925561,-0.79249234073105,-0.8060866809383612,-0.7437848016863029,-0.8954044754157964,-0.8711892846720116,-0.9425640708305372,-0.953205032926554,-0.9902065824936032,-0.9823792954154953,-0.9850139750930313,-0.8815518528020321,-0.8161324697955374,-0.8904816412768162,-0.9080267723704102,-0.9234649636260889,-0.7880122309837287,-0.6651289296109877,-0.7330777527338671,-0.76287231220647,-0.7741535242010751,0.20613448340353863,1.2153228924957682,0.8438885631880763,0.47552954251077006,0.2864036358154673,0.19520347357248502,0.4710335428556004,1.1044120789801504,1.2802797460793498,1.605495882701386,1.0986589648644007,0.9739499970029116,0.3146592866838591,-0.10635148332873895,0.3280479845526785,0.93370494610054,1.2382696749635906,1.2933296125042602,0.8589289405571883
-0.9176552750557424,-0.7453162919426082,-0.671693730589597,-0.6383104932858819,-0.6404831863375781,-0.9112771199098688,-0.812303892466297,-0.8373250065560625,-0.9489494887247062,-0.9817840980885086,-0.9197740278874407,-0.8960004240111091,-0.8031918697935293,-0.5941343402992157,-0.6881789918786233,-0.8671513555525807,-0.8749562234800686,-0.6967105731247631,-0.9450928576976002,-0.8138540865578121,-0.34584369129378756,0.13500800008594468,0.290426661461153,0.5842663816609317,0.9412538636642315,0.9278429879529226,0.6467492238947743,0.7155871121734382,1.0751357006531401,1.7260054470395587,1.5440094452751965,0.8891999155053828,0.9676586519759867,0.907762150262358,0.45650875000545,1.0058793516772888,1.1268770771343826,1.3562391773417817,0.7095060243783425,0.49174790440986754
-0.8964154971958725,-0.7662720951091105,-0.5385282833395418,-0.7420642425563357,-0.9407714208181298,-0.847399991556655,-0.5116660655069835,-0.553462966921987,-0.9709919940866287,-0.8909920017355973,-0.7472219051947183,-0.8115149774798877,-0.6201896102723864,-0.6663088445346532,-0.6636986451409286,-0.638773690009398,-0.7254721632398441,-0.7508611483018339,-0.6559732993703353,-0.7419065898713285,-0.12919654204149156,1.1487047050221075,1.3807109851178618,0.6481764146469856,1.0138862624669978,0.7640920639765674,0.5058465796412182,0.460825754025634,0.7601929851646833,0.8890419431775923,0.5958025336581056,0.30300606086091664,0.4397740305803671,0.9263004344933558,0.955292236931357,1.1123881955533472,1.3699059203879993,1.099365664069845,1.3361984089203771,1.5294593437130124
-0.9812641118271538,-0.9937474540396534,-0.9545381481168438,-0.8744132791307516,-0.9377184450594348,-0.9432904312915715,-0.8570719055176818,-0.9694201580983921,-0.9686905488470896,-0.9104487586515606,-0.9404337882811216,-0.9996053847100436,-0.9934178758181702,-0.9625510916810723,-0.8068773897029321,-0.8751098831360513,-1.001725795107704,-0.9559871271635352,-0.9466635851978937,-0.9456338111627182,0.3823525853717142,1.5494327018531067,1.0317937203417562,1.4946083658256604,1.3748448450306112,0.09780484777692043,-0.0006105209686862663,0.528747955226702,1.5698255601424285,0.7105846039863318,-0.4393924464206107,-0.5662452677038768,-0.22699740386946549,1.607431385333344,3.0318064444638253,1.4204244525441116,1.4167240770532392,1.0167315741060228,2.0837318827324665,1.6162570931556874
-0.9271745055104677,-0.7771707623034708,-0.8271427153949468,-0.887869476937944,-0.9541393287459177,-0.7894820999657327,-0.6616464636524292,-0.5941800614771099,-0.5107674805192536,-0.8380072842229039,-0.9589876828881082,-0.9298034264365379,-0.8703951305889678,-0.7491923878113272,-0.43263630910828516,-0.4724521618310409,-0.888916457121325,-0.9690986329369018,-0.9683328817757917,-0.7716995871063699,-0.6356357570589188,0.3212017074850055,2.331948101018256,1.5236808609435848,2.0972726507550954,1.180026481706395,2.3923076873309084,1.9141902014026564,0.6319069993413041,0.019885981526422063,-0.5592066272120749,-0.6081491995327244,-0.7370910025078187,-0.8930770655494977,-0.9804665949548018,-0.9212338123218667,-0.9003519271304695,-0.3015955708667134,3.0023981328497777,3.2764705964990744
-1.0268589918195745,-1.0068311028102854,-0.9872284432066042,-0.9663853413845476,-0.6733609849588231,-0.5429148793209074,-0.6952939257882176,-0.9403795902915892,-0.9972037170285721,-0.9842534576327592,-0.9759007844829606,-0.9686329947724601,-0.8826609019867393,-0.8734806727860711,-0.911142426196334,-0.9954898631622257,-0.8515004033314665,-0.4843374652855241,-0.18363164334519397,0.0012694966094694063,0.44314003051145134,0.08682634175581938,0.18603740186106996,0.16285439652753456,-0.1871631840374594,0.048650147186154194,0.44887099756576776,0.49613080024516126,0.31893025587432355,0.6462082922722013,0.557265135515556,0.4624375131931841,0.7878235397248622,0.26998925561094644,0.8843562687606271,1.2786791090151521,0.6552775874464543,0.7082547286391,0.39174661958349466,0.4090424502269513
-0.931646988986361,-0.9388726333891483,-0.9630675889084885,-0.7704651266523889,-0.7264493876975947,-0.8634185539945486,-0.7710850325473667,-0.8772485595386766,-0.9000725279119205,-0.9854538266211826,-0.9454952111906282,-0.9526703912928964,-0.9315298363461759,-0.9683200145293397,-0.9501032442696047,-0.8806232951167257,-0.6916400032186505,-0.5488659355745701,-0.5157759098121257,-0.3858769614323045,0.1856469425422166,-0.18481605851926916,0.11061785373893707,0.5305715599993008,0.5779486170609683,0.5485124387022433,0.7975255021761551,0.20831132574980082,0.44177422797167615,0.4693222110579078,0.3252759660398154,0.42281048775337543,0.303826162913671,0.05330012494153927,0.6473728394776559,0.5892530285147639,0.4112381232212638,0.24895239371918812,0.6081389444181704,0.32385373220097763
-0.8722426338674863,-0.9770586434007684,-1.0037460469537107,-1.0219064577948773,-0.9966640050198358,-0.9323057116425627,-0.9730311520139048,-0.9764013702519366,-0.9067540203750212,-0.9185418490935627,-1.0065412861764462,-0.9175140906708431,-0.8584314179571821,-0.9165310512455458,-0.9732494348710578,-0.9190193854168136,-0.9576940087989272,-0.9707714729113541,-0.9921373888920034,0.17528448820616047,1.432599240645793,0.9238685031597428,1.4802129003825388,2.548926317291635,2.7745258507524047,2.4406389321550708,2.723465475055709,2.208298279102132,1.7521380377215527,1.2657021521675178,0.8859529471728418,1.257462927825835,1.2250552253090328,1.1276112618542415,2.1171234830026036,3.867018037208366,2.7384610767015283,2.6028474735023845,4.49899946268712,4.7512975636294295
-0.9952378571599785,-0.9861914250293772,-0.9991080207659688,-1.015364113292739,-1.010145770053228,-1.0088966445032657,-1.0112336885732989,-1.0374344216249587,-1.026895509895849,-1.0150517378793817,-1.0252466343357416,-1.0113863660385791,-0.9996912730557461,-1.009621289443583,-1.0272686257347767,-1.0487991651200492,-1.0152022913427148,-1.0306605843706833,0.07798307008501541,1.0875220293523284,1.6158367817666353,1.693508037531532,1.3877324825360007,1.4377206478652682,0.893344187854466,0.4854541641772734,0.8828837288967968,0.9196173875593442,0.6412738077162577,1.0719160763136777,0.6825056508103189,0.48312759680702994,0.2417637340569365,-0.04154463596641621,-0.6860882671978918,-0.29592247664436583,-0.17194124634056596,-0.24865111058216668,-0.31206513180072276,0.5242284226617804
-0.7895960130686297,-0.8751589670630777,-0.8355112153353,-0.908717116498573,-0.7445348303271102,-0.7371719760707932,-0.8265544793749661,-0.7607076515110872,-0.7816070859813824,-0.7195978495482107,-0.7125889089722134,-0.6629416493492609,-0.7469883579807083,-0.5765518789006349,-0.7283096110268737,-0.7885153928841074,-0.6871271371564073,-0.6911414262964792,-0.640179394579191,-0.5229762418831758,1.37379119889224,2.1689687801969764,1.981248486691476,1.1472022357202445,-0.09563170807839126,-0.5853330947405553,-0.17299884294133946,1.1531567999536667,1.992554258540292,2.2110436708447088,2.4581056161714097,2.2949337956165787,2.4896109677563887,3.548415179205618,3.286296651995982,2.123710185018776,1.8890442570821997,1.709259726944616,1.200477058699133,2.0602963728229082
-0.8827237230808235,-0.8920878003617346,-0.9154141370945623,-0.84769142305983,-0.8935497432628381,-0.9055188169302841,-0.890363864148487,-0.9292331920434785,-0.9962789741141657,-0.9187590428552531,-0.898724957091681,-0.868084478079342,-0.6281274944241849,-0.6628191365173588,-0.8327957732795258,-0.8939488487133193,-0.82098624684149,-0.7096090887348235,-0.59586404541242,-0.5245241470549499,-0.4133106843101842,-0.0355853293309052,0.7292570990944532,0.32149211806980726,0.8465699681668206,0.2723433463615226,-0.06605818787427659,-0.4140541340215301,-0.36437396431672636,-0.4447922066485607,-0.3710381804977967,-0.20767854336534222,-0.20043106372548725,0.012319282336467277,0.11792916931879811,0.0008587954649028666,-0.22954781242196182,-0.14332185562820532,-0.18735275475082244,-0.09505419727792377
-0.7323997399830229,-0.7076155920961483,-0.7636433142581441,-0.5857225980641573,-0.7547798222296758,-0.676225253055267,-0.8002821360753918,-0.8100650610744015,-0.7831430359554473,-0.8271191679641892,-0.664582762597319,-0.6308641033539939,-0.8928004921575304,-0.6860101356771897,-0.8126972612949793,-0.6839930837916535,-0.6302415222692938,-0.754894556820605,-0.8145007756545578,-0.5927745689380381,-0.0303300375386969,0.12287258472283644,1.0207988673904518,0.865705740223868,0.16301396858059228,0.4839187142226795,0.8851146094348408,0.8935869902083163,1.0646433416294767,1.0559104803953576,0.8288617780075553,0.8915972229363588,1.0760826994923722,0.9044329767528276,1.1809637692979629,1.2139127533422307,0.7354721268699683,0.8811671240603374,1.4591161661528902,1.2566648354661718
