-2.0,-1.9,-1.7999999999999998,-1.6999999999999997,-1.5999999999999996,-1.4999999999999996,-1.3999999999999995,-1.2999999999999994,-1.1999999999999993,-1.0999999999999992,-0.9999999999999991,-0.899999999999999,-0.7999999999999989,-0.6999999999999988,-0.5999999999999988,-0.49999999999999867,-0.3999999999999986,-0.2999999999999985,-0.1999999999999984,-0.09999999999999831,1.7763568394002505e-15,0.10000000000000187,0.20000000000000195,0.30000000000000204,0.40000000000000213,0.5000000000000022,0.6000000000000023,0.7000000000000024,0.8000000000000025,0.9000000000000026,1.0000000000000027,1.1000000000000028,1.2000000000000028,1.300000000000003,1.400000000000003,1.500000000000003,1.6000000000000032,1.7000000000000033,1.8000000000000034,1.9000000000000035
-0.042474275226552026,-0.01857529283293975,0.003665791537926733,0.011149942023132657,0.012609492336088022,-0.039555863834700944,-0.08858686877506862,-0.10971904444668203,-0.1271274557558949,-0.1073391439286526,-0.08580797718061045,-0.04686741347647326,-0.013340918411791839,-0.03389561448194255,-0.048252724291494055,-0.0007020768385160571,0.05078103534098533,0.1468806300350662,0.23985020446968258,0.2973075737384372,0.3546252530500776,0.41035805494693195,0.4679199059587032,0.5462335611260812,0.6243385208762515,0.7000756894113896,0.7703827180074642,0.7696390423303829,0.772769750049058,0.8265948545939109,0.8732305963994393,0.8257970708127584,0.7852333205056353,0.8345571932224229,0.8812762214709297,0.8939121439301659,0.9056513351351059,0.9035867452286399,0.9014325156412534,0.8978984227685737
0.047199337430332985,0.03305477329314815,-0.0009384027111420752,-0.02281343184761828,0.005658066724369545,0.020948403181082566,-0.018524232861617126,-0.04036175499038394,0.011068258007836167,0.04735113144657119,0.020703105478494785,-0.0035414268309169284,-0.017800310228564865,-0.02705222743142983,-0.01550200673226693,-0.0029066416262098433,0.014030921376513546,0.020185876365687694,-0.018457014309626447,-0.05230242373426166,-0.06621602961233013,-0.07035015003570694,-0.03385403707517308,0.003132233375191994,0.042154931334936904,0.0830437313891311,0.13168551230983142,0.17529304666420467,0.1979851030160676,0.21654102002036893,0.21791277045694366,0.22493891838796526,0.25545704766190785,0.28042874648141075,0.28235702805216245,0.2740837251204598,0.22342651956526013,0.18320914039897596,0.1863654729310294,0.19537738734064844
-0.05625166853919873,-0.05635718872598509,-0.056830037452263074,-0.06589479030954307,-0.07577001468478436,-0.1046023655410431,-0.1331457009529732,-0.1549288946304143,-0.17514724334934328,-0.146451567397398,-0.11683087219691098,-0.05829586564672825,-0.0008848185418702838,0.021393431707978985,0.04466301461376846,0.09891973763558927,0.1535196078363397,0.21884559469408935,0.2847838563329454,0.3792657851477432,0.47250288047044375,0.5077070239481439,0.5437935090409001,0.621013919901805,0.6980571059081756,0.7668382379814974,0.8346562361421662,0.8575738485650709,0.8809226922217996,0.9430431440829081,1.0044746240096127,1.0039612636540485,1.0039267270081143,1.0469427948009553,1.089668818782267,1.1063172673452861,1.1230070251361053,1.1809647014957123,1.2388454020684279,1.2198272915456838
0.12800075501131544,0.12381805765672045,0.13825077848162068,0.10482458803300815,0.0713749504551896,0.044212497260183316,0.000197285593886048,-0.01886368708222223,-0.03994288481789927,-0.05979925364802326,-0.06543790933623307,-0.07467180464641608,-0.0861106328118133,-0.08335133756731467,-0.05563692607077366,-0.036649997092383785,-0.06652121719210821,-0.07697994792605477,-0.019776539182486126,0.07306322488180854,0.16131068461885456,0.20034039049989105,0.25996458793045213,0.3137750348417691,0.2703898727446082,0.28990121441555317,0.34459040058963175,0.36842744558745777,0.48646572192817317,0.6058274106206915,0.6632818872782463,0.7338878422341165,0.7871306945586232,0.7895070802172487,0.7663140190964006,0.6752840330869798,0.5720424607171856,0.5127309643198789,0.46371658050965564,0.43291014923833815
0.07589707687166984,0.048198238205566055,0.009653682039291839,-0.018665526857008435,-0.028885021333650302,-0.027486534964224676,-0.005523257014093201,0.007684285286954409,0.005393447865670437,-0.0057605706742368985,-0.03260315634653434,-0.052547455916987014,-0.06028121582241324,-0.0637836758967826,-0.05979638363863788,-0.051726471193334816,-0.036429981740847245,0.007636072695596799,0.1026266479761279,0.18639980045787533,0.25031718239000456,0.3276403810164504,0.4286929892486472,0.521375515453875,0.59924230089679,0.6789489176051252,0.7619121885478763,0.8451365322924531,0.9288229965920048,1.0026340520274244,1.0589648131022604,1.0847598558383873,1.0565041395206682,1.0548038167436158,1.100108747352859,1.1387328312502836,1.1655312612727975,1.1947888958169002,1.22839952673023,1.2698989208211044
0.07386906582305544,0.06396972508941616,0.05212444976177448,0.016545547779939294,-0.02648714759262447,-0.052618916680992535,-0.07344277330954553,-0.08279775712563499,-0.08855082162217907,-0.10373743114749823,-0.12188674403927657,-0.1150171568838995,-0.10029012280175958,-0.06506637961710794,-0.023405430814199282,0.02832706275714618,0.08322263017824305,0.12876360539302123,0.17136667320004098,0.2351119216520791,0.3054970928034024,0.35978512807996443,0.409017689671803,0.43298245905698607,0.4490116143325857,0.5020363714550098,0.5666799838223683,0.6121086677048437,0.65150270256252,0.6645522698376397,0.6693280818536121,0.7220990147287958,0.7899433167042902,0.7855958088234959,0.7585757088853186,0.7582112690316147,0.7662183176932753,0.783931892023774,0.8046939021425019,0.7940012210033471
0.15429786975025667,0.15605490889326867,0.16827221795474817,0.1438080688777171,0.09278148459694378,0.04075725178751893,-0.0119894161633484,-0.060038615955770695,-0.10468620087482212,-0.11185476763353548,-0.09074968911340534,-0.09216691803603959,-0.11057465959093593,-0.09177433649810071,-0.04373910546775736,-0.005478034790263087,0.02510333846714632,0.019970475564558516,-0.013223572892303604,-0.06477029887587148,-0.131332851926731,-0.07613117138065448,0.07869579119926022,0.2746032836510163,0.5055053015492027,0.642522202095922,0.6995628915655281,0.7974422387466213,0.9301100721263944,0.9787644091621484,0.9529162117041815,0.9513432777124191,0.9712974641529758,1.0225100853612976,1.1025766463552704,1.1478386943195584,1.1609734994872432,1.1374618967070735,1.0801228404366179,1.0368489641280172
-0.042988521047116354,-0.04897896457327891,-0.04233106217516816,-0.045840843196201846,-0.05330083443578966,-0.054388472068317574,-0.052997972186989824,-0.03862173170773339,-0.018941456336366284,-0.024111203645910365,-0.039430960219488165,-0.03737552208935424,-0.02787357194334629,-0.013498146471048977,0.002965911283942103,0.04821217437137993,0.10579366831557947,0.12496222243349793,0.1268727890932297,0.13187249659848033,0.13826007897635548,0.13111824178661663,0.11760961891799919,0.10947508194409702,0.10386952656770866,0.12597060422945877,0.16111009743856822,0.2005361532413562,0.24207350106789713,0.30766782489085803,0.38511110704042206,0.4258978957623647,0.4478010363549395,0.49163622680949176,0.5467697459808002,0.6019515124538727,0.6571581335975419,0.617105732590714,0.5257600119644115,0.5246690843718397
0.12236721910058941,0.12810701460572035,0.10251513570745842,0.08062094054947885,0.06381215842148386,0.045024542380975446,0.023515442171001225,0.0008111694869010817,-0.02360589294722799,-0.05898317248569899,-0.11006742982090516,-0.1390105167018486,-0.13622331307779026,-0.11891446513090442,-0.08079479356809378,-0.05692703626731552,-0.053483555123065164,-0.01749530845768724,0.06710718894872697,0.16162467220820353,0.27095282012100746,0.35011449547704226,0.3842145322757006,0.4308142268515111,0.4960854800520274,0.5691566723736191,0.6538791453274263,0.7117305123518011,0.7277289292201146,0.7586566875373267,0.8128375633542452,0.8640408556906862,0.910606428488502,0.9601088625456787,1.014185589459526,1.058753136516906,1.0878713861171891,1.1059247355080697,1.1060012522752907,1.097175581861154
