-0.002377656882683099,-0.0021261667289393937,-0.0018894299947675997,-0.0009421091882469979,-0.001424790430118894,-0.001663536583564107,-0.002077409962503274,-0.0017657055798212529,-0.0013188384946448695,-0.0013197867329343138,-0.0005249833221955269,-1.4939758843146578e-05,-2.3666033691305266e-05,-0.001282392988541825,-0.003039441899643891,-0.0044830655783508755,-0.004566731982432182,-0.00040440506040717583,0.011737234191069867,0.020390616507178827,0.012066517729350558,0.0006262129195334643,-0.0029623132952666387,-0.00032442250986697285,0.006101977508405798,0.012680422134887515,0.008583098935126321,0.00422532250737806,0.007058921972097787,0.00948445319327873,0.01050999601721836,0.008243399196063872,0.005430768012148701,0.0020187583856853264,0.0017868053305197806,0.00250910795775372,0.001770599239489079,-0.0018448669376367466,-0.007423961671834123,-0.00790587638849194
-0.001877906714395805,-0.001755311046842345,-0.001873603247353195,-0.0010672617963630726,-0.001468522115188664,-0.001715538158488017,-0.0020634443841994754,-0.0016989827895885767,-0.0012886544714506565,-0.0012654896696852047,-0.0005525488070079465,-2.9483310059141843e-05,8.602695319659404e-05,-0.001036411652951763,-0.0022320840187084467,-0.0033547218511124077,-0.002907184428597165,0.0003715223554093816,0.009490178586490705,0.016416142677745715,0.011451614352307939,0.002101803010774561,-0.0031079327503883425,-0.0010503925188167784,0.003475310874279325,0.012867990418087172,0.011575298365312126,0.008824056762421706,0.008539899452949307,0.007901606359002611,0.006217632257435768,0.0035771593228166587,0.004013341645329405,0.0013218848696986418,-0.0020118798088751833,-0.00023359912132414618,-9.494898325801415e-05,-0.0036209482087924405,-0.006895100954350641,-0.004852872183809698
-0.002394207500053036,-0.0022155843011886223,-0.002064775341763969,-0.0010795793079539928,-0.0016109065690340651,-0.0017900538837346547,-0.002346536943957478,-0.0018997154297862862,-0.001541109794730433,-0.00155257595294378,-0.0007055860607240172,2.9986864543696257e-05,-0.00014818871975974535,-0.0015247996033088684,-0.003741696596616606,-0.005592876771200794,-0.0057233389441343485,-0.0016517400164062224,0.010915544185783776,0.0205213088618329,0.011645074501356482,0.00037596193895728103,-0.002620682059794266,0.0014555675252654332,0.007371255534529886,0.014091038732849892,0.010326602142761265,0.0067052553840597495,0.009257027114423888,0.011587446370167953,0.010165559120799639,0.00562194429430074,0.0010347256996536824,-0.0018717514074649833,0.0003989228223353347,0.002869396549911807,0.001236439719153437,-0.00370451983681086,-0.009637697799330658,-0.010021915646741486
-0.0019640555171220875,-0.0017793102361877144,-0.0018898122654594784,-0.0009423070770145925,-0.0013690299055179045,-0.0014450926416315069,-0.0018423297311799258,-0.0014999813111492566,-0.001129164006943295,-0.001233091810007747,-0.0005007242512085064,-2.7828839470611655e-05,6.581587223553065e-05,-0.0011581624272549718,-0.0027221498000254973,-0.003946928355797352,-0.0038940248479866213,-0.0005274876131230455,0.0113003579013643,0.021089249085614437,0.014042810545954666,0.0005184600303654308,-0.006210240741493456,-0.0028009535612522063,0.002548912221726596,0.011973459990566204,0.00903437037961663,0.006529136141179226,0.009167143362413532,0.010181992844369825,0.010357641949000795,0.007426808425519904,0.004389577183062543,0.0008336720641793915,0.0008779818032684794,0.0030407226727359182,0.002766290963029272,-0.0014814477060425268,-0.0063998879077336035,-0.0059401446076527975
-0.002244971179738431,-0.0019792076782285672,-0.0019564574744020957,-0.0009626570395682155,-0.0014094314460809665,-0.0016168115368037084,-0.0020350660247381303,-0.001695607454014536,-0.001290141407026546,-0.0012977288684811183,-0.0005492857008404517,5.070673938867287e-05,0.0001037191732005116,-0.0012517358955774771,-0.002538425388978305,-0.003507477061832298,-0.0028907275246791153,0.0011078836053488583,0.011841935154906169,0.019421803847605,0.012080862925415721,0.001011857757427015,-0.004181399294556076,0.0003972907943071702,0.007355537452469196,0.017577594469896485,0.012557278756938128,0.007419461161702223,0.007209623988656322,0.006588130673371828,0.0062764492970937,0.006096377512741835,0.005297970227668314,0.0028176153111105773,0.0018221453492093254,0.0016532213276871932,-0.001713458246123234,-0.005391893889167498,-0.008802171821961968,-0.005271645517726076
-0.0022713429531721063,-0.002055088689796758,-0.0019408180979357814,-0.0009044337116571599,-0.001338140734842841,-0.0014379008267828564,-0.0018500062763161518,-0.001598048228137583,-0.0012210584709566596,-0.0012491234955165353,-0.0004400616865907203,9.06297153580038e-06,-0.00013696442349131477,-0.0015686007840746141,-0.003788681003740191,-0.005836668684934709,-0.006383780963512109,-0.0029759792457544343,0.009988588743772175,0.02108211673584054,0.013221511251457076,-0.001017938495975812,-0.006773558586102846,-0.002521467676516509,0.0051954369855761184,0.013915904751477415,0.009525658844737328,0.005305643918393277,0.006143235492220178,0.007314108636923944,0.008307096620922327,0.007304401038871866,0.006290093109706296,0.004011201020959976,0.003990925049395466,0.0022205001935752255,0.0008909197852102757,-0.003415635913407322,-0.008056937162798428,-0.006775139612123726
-0.0026357950975439692,-0.002408046523702967,-0.00223850313043783,-0.0010911852678457956,-0.001668639684139217,-0.001846569045662938,-0.0024276358158493716,-0.0019729325920132545,-0.0016752082827459214,-0.0015909005648708785,-0.000759194345074099,-8.601191958446108e-05,-0.0001634181088387976,-0.0016031164219384442,-0.003713095108097808,-0.005346371337526912,-0.005144301528230644,-0.0002287422399449568,0.01363370989771473,0.023484979166667808,0.011691695364154174,-0.0016794279569573023,-0.004676388138147747,0.0024501580158894365,0.010574213862661552,0.018114786454870857,0.011541483958296683,0.005737473452025688,0.006888528991300769,0.00836767907889635,0.008720019975963722,0.007465566280811298,0.004657102639220256,0.001379526102743056,0.0037585711507103214,0.003253914582116213,-0.0020447945952384305,-0.005839544965652088,-0.00882828932156765,-0.005550522506148625
-0.0017056984780805529,-0.0016450756256478627,-0.0016796361844062524,-0.0008621686393570638,-0.0012818024565506292,-0.0014371137226854014,-0.0017872927940615346,-0.0014811510917994708,-0.0011198179743240333,-0.0011384704773513832,-0.0004811153830536208,-4.2999702100421366e-05,-2.5085818710857133e-05,-0.001125040447058856,-0.0026109411718117093,-0.003961864491588307,-0.003966055319983508,-0.0010385037048278312,0.008387296712909165,0.01619939086372829,0.010986286163419672,0.0014355381339103412,-0.003511509643418176,-0.0005348735095820345,0.00507239185860775,0.012288951982628582,0.008798641813836827,0.005126675862201391,0.007391456156155329,0.00933141406482596,0.00981303002433176,0.007372570498783371,0.004748913818096168,0.0006232216558266224,-0.0017250625253105722,-0.001108848547206498,-0.0006347843307721313,-0.0030694456023470096,-0.006138185778190808,-0.004846249076476794
-0.002562096048915219,-0.0022885427294890848,-0.002230199014519041,-0.0011276286311157069,-0.001687427394557628,-0.0017957734436124806,-0.002400602016311426,-0.001912449811793726,-0.0015061067703219244,-0.0016533759887649158,-0.0008688707846883359,-2.7525282724760736e-05,0.00013701560114753875,-0.0014403289463776892,-0.0033915090427928396,-0.004800945817190483,-0.0046009655496719315,-5.248056156081926e-05,0.012958859408438106,0.02124494716378178,0.009809366088009676,-0.003729866096935097,-0.0064558885125887144,0.0020398218696930925,0.010133110040407955,0.017744249031384607,0.01095392032459741,0.003915713994106063,0.006064420568043016,0.00975919721706986,0.012134032126076444,0.010474168365936842,0.00625097246338413,-0.00031936598211923517,-0.002831461304367955,-0.0008325850919043143,-0.00043821303748525775,-0.0033266440477646153,-0.007589082344251374,-0.007089831749925279
-0.002306881491929036,-0.002124804103250555,-0.002013267225445592,-0.0010545361654171748,-0.0014512308954872655,-0.0017201713815022668,-0.002225123679602148,-0.001792352744759973,-0.0014338588704062571,-0.0014380082012230844,-0.0006895288864873228,4.1165869000714395e-05,5.437784936668244e-05,-0.0012770014858505263,-0.003045831577097813,-0.004280419629702603,-0.0038671653924642335,0.0003234929554629673,0.012248339426865651,0.019938925952059317,0.01103722937954562,0.0011346825429965346,-0.00025874696905581196,0.004171993014626896,0.007067297586457855,0.010999019437407553,0.006557778110552803,0.004931252065200398,0.009905377253362935,0.013631770757830952,0.012390063587446543,0.006512508316068644,0.0004973777240548927,-0.00411583188202691,-0.0012641537917993384,0.0022109400026075754,7.47771057052482e-06,-0.004441053433075659,-0.011079814386375841,-0.01070983593518926
-0.002401735261841509,-0.0021662676591893693,-0.0020557958543404586,-0.0011075102188342623,-0.0016555587413220607,-0.0019092172294863374,-0.0023979663986205546,-0.0019666432288302227,-0.0015363490723022677,-0.001474716704015,-0.0006033309030805123,0.00010476822443117317,5.297566097639539e-05,-0.0013372508047561071,-0.0028983908636145417,-0.003940085394428694,-0.003598156897449023,0.0007345697342652224,0.013313027945415556,0.022718923695066118,0.013491786860075246,2.8153887132620348e-05,-0.006130358490489929,-0.0013617720092991004,0.007793590752874002,0.01724953194701151,0.01293673324920619,0.007101410077713699,0.007200525186534135,0.007098041453608039,0.006665538798423909,0.006340280188790959,0.0058039591716463335,0.004156066395245239,0.003913298109191943,0.004099253854259133,0.0029170278701819985,-0.0032533804089306395,-0.010407279423046312,-0.010171554754364709
-0.002031041323369953,-0.0018523473013936087,-0.0018016390468372778,-0.0008834470320110421,-0.0014371230670601198,-0.0017259095654083012,-0.0021053285393423105,-0.0017014999331708136,-0.0012794800531442663,-0.0013367604188780913,-0.0006375722980335174,-9.706101701112413e-05,3.5634728168143504e-05,-0.0011811395828333904,-0.0027491046916974238,-0.003954059555288492,-0.00359282917618553,-0.00014715563349732008,0.010759510672318617,0.019170840695590663,0.012112890558462895,0.00124113152849753,-0.00381497518157603,0.0005235012412742046,0.007552707032990491,0.014153689962612459,0.008766274764281268,0.004300716194249765,0.00895985188265036,0.012182286687847155,0.013898384520259488,0.011395374711942963,0.005278084185166287,-0.0016015621470815145,-0.0030365886778592754,0.0004216007391284471,0.002356374464183686,-0.0009600290737508121,-0.006385508475268864,-0.006886852891812234
-0.002419330810432996,-0.0022651859283027154,-0.0021036263601432736,-0.0010956971361988366,-0.0015389974805454232,-0.0019323091562502004,-0.0024494657790000707,-0.0020516525621869786,-0.0016647251876064084,-0.0015945112174912124,-0.0007646286167676264,-3.420311183899294e-05,-1.7416522596236383e-05,-0.0013894078859284509,-0.0029448006243620872,-0.004003777364782746,-0.0034205115847794065,0.0013278484896190879,0.013984616426549579,0.022286407242487982,0.011914447031918234,0.0004731158012575287,-0.0022563486788584886,0.001728962387942845,0.006802677405499669,0.011873780533968148,0.006929980827751092,0.004197113063914015,0.008436516257013138,0.011344605662847451,0.011633732469773506,0.009638344249572328,0.006398569252885622,0.0011996813487595848,0.0010838854414301213,0.0016104416634022956,-0.00017593036388519057,-0.004468204484670335,-0.009792375716644486,-0.008764520817538424
-0.0024265461224601825,-0.0021906758388872127,-0.0021566737208654763,-0.0011435027800662523,-0.00162604626516194,-0.0018359688436704324,-0.002409739360697105,-0.001950626173053971,-0.001599833509013271,-0.0015834699017747145,-0.0007261258186208597,4.453244961855063e-05,-0.0001506200342338282,-0.0016441979685550834,-0.003874450471027746,-0.0058863219953684265,-0.006056013331407151,-0.002200023933413786,0.011027188387527809,0.022550755953220203,0.0154796102389907,0.0017300915646702997,-0.004717135934614758,-0.0026549390544567952,0.0014270213545116706,0.011774925880870812,0.011048516213375659,0.011842327238681505,0.013638388154106007,0.0135790447659202,0.010624413682483014,0.006459753782415034,0.001967847909082332,-0.0004937159586670958,0.0024130796232736396,0.0032077062920629063,-0.0004803759224298876,-0.006097776559849,-0.011104441514548036,-0.010218980306625047
-0.00237171414372217,-0.00211179480035506,-0.0020521496089319635,-0.0011528214485833077,-0.0016896837072066795,-0.0019830798897435553,-0.0025320914701396635,-0.0020318490277420054,-0.0016593591439094668,-0.0016647321928292547,-0.0008729814732076902,-5.2906892176185494e-05,-6.731082941813238e-05,-0.001487859138096792,-0.003685794174653312,-0.005510743335629065,-0.005746369505192361,-0.0023070542436478547,0.009041728106153113,0.017454835503732224,0.008792591023742961,-0.001047284633052148,-0.0025794754018150234,0.0018722711797336533,0.00808986420045088,0.014461080416325545,0.009891974752893384,0.0055490239478952486,0.008282684710876564,0.010604574892557728,0.010220730366242048,0.007115552611156373,0.002605118778603699,-0.0012010025278659242,-0.000297721209691848,0.0011917916852259847,-0.0007027091260661811,-0.005066068676771729,-0.010034674199403515,-0.008267806349372298
-0.0023092836296725316,-0.002011613266063028,-0.0019524835278926789,-0.0009633492313181335,-0.0014623107839085714,-0.0015548947964790782,-0.002048818237089134,-0.00167783082037265,-0.0012742213928041979,-0.0012729606508464775,-0.00048111598389311006,-4.389106190161307e-06,-5.0566555349185194e-05,-0.0014908428202516921,-0.003373186713968801,-0.005005155874449829,-0.005053545569129181,-0.0018574392734546086,0.009592194663307185,0.019665805198443742,0.014391189405727083,0.0035082256175671955,-0.0023671645131551067,0.0011463608585734475,0.007398390177483116,0.016691093102804033,0.011325742107595071,0.005641185702365492,0.006173472231414734,0.0063503770539210525,0.006435162874588007,0.00560187221370223,0.003688197491250156,0.0016989770834505702,0.0032188645957497153,0.005155297522210334,0.0033922040855448587,-0.0029192917764440107,-0.009526727104172794,-0.009352122656662742
-0.0019906324824237043,-0.001897272576020348,-0.001948103781722721,-0.0010532439249707481,-0.0014700995065776157,-0.0016794665273366371,-0.002091714353107732,-0.0017674459537916354,-0.001344943013104949,-0.0013135858702332248,-0.0005874728064053647,-2.6382559777937686e-05,1.9524493977796098e-05,-0.0012310290903740917,-0.0025849455281594658,-0.0036314968090238597,-0.0033679189165318757,0.0002781565077187853,0.011123278718737195,0.01957451218919526,0.012897617845446678,0.0014112048562676671,-0.004420645418943603,3.6099948508727664e-05,0.006689269701987688,0.015646220234570407,0.010873070879367508,0.006002190004413488,0.006360261876356077,0.006400330377558938,0.006440716964619675,0.005897168479259918,0.005529653020992509,0.001968664909096085,-0.00026152655617994736,-0.0011231177327500896,-0.002239904005375992,-0.00492552108906541,-0.006960786565806787,-0.003695841519428922
-0.0021546685540980715,-0.0018550460538738767,-0.0018827231068619943,-0.0009435629406903123,-0.0014964748360873914,-0.001744753071754368,-0.0021608674955785334,-0.0017426155152151512,-0.0013930077018164955,-0.001412486759928333,-0.0006508654729477925,-4.0569025464787245e-05,-7.362988925652125e-05,-0.0014283548727118678,-0.0034231445937356053,-0.005173756217817349,-0.005392789230918238,-0.001653474702784652,0.011031457111343346,0.02270174117923851,0.01669322722151658,0.0027052147450882247,-0.004896150263684507,-0.001969223196702008,0.004758477635620761,0.015340201352230909,0.011857263864573975,0.007855814437211173,0.007092386503517734,0.005152415542209909,0.005476739677002795,0.00739462754795861,0.006649640053331907,0.003334537753823419,0.0015593608368010825,7.186924193347544e-05,-0.002725063297322028,-0.006900951448546522,-0.00921784637494516,-0.0063286543135204765
-0.0024721486929306646,-0.002279284676631632,-0.0022109690883337363,-0.001280772854405754,-0.0018403677242777583,-0.002129652101190427,-0.002676689203802707,-0.0021983093004209753,-0.0018124033430357844,-0.0017181537592908525,-0.0008284110604046546,4.5592232572611024e-05,-0.00016279100382987632,-0.0016967194835862953,-0.0041270403223608865,-0.00663561792830325,-0.007199694217587371,-0.0035285134571846344,0.009153518472314492,0.020646996882503765,0.015010276128241483,0.002822426382373233,-0.004530922283167649,-0.003927058648763082,0.0010920066489727986,0.010598781479387753,0.011399053387766145,0.009939063963908978,0.011461211465785048,0.012402053814195457,0.010139595620330843,0.006743768492437963,0.004629960677150935,0.0014236914802633338,-0.0003749079981275605,-0.00128173559381628,-0.0022370267298539304,-0.0064826309918262215,-0.011897443252817497,-0.01092901847830896
-0.0020211809466850195,-0.0017956558821176083,-0.0019502448979044074,-0.0010745278767969602,-0.0016494325977091107,-0.001990313232156704,-0.0023792438062545385,-0.001867134833097972,-0.0014489468259436533,-0.0014853524745077618,-0.0007207596636369384,-2.9161254782805734e-05,0.0001957449123084487,-0.0011243525722828274,-0.00267827863675818,-0.003960489164838488,-0.00398109629360377,-0.00048255895872328924,0.01076347627693175,0.02131807283174858,0.01679502153425793,0.003172353783929771,-0.0058570424579740266,-0.0026992761635034057,0.004683240615648732,0.015613510873717318,0.011953051929335268,0.006051436461314119,0.005266095639677726,0.0042551002430437634,0.005823939597612959,0.008816580770112048,0.009659499981676811,0.004590646392471087,-0.0011365424381274414,-0.002124694573592878,-0.002732889209744682,-0.00546766594585435,-0.0074863283230171,-0.005242967771377005
-0.002462651279349748,-0.0022297311944070586,-0.002174905371126412,-0.0012231506606418252,-0.0017158214241053127,-0.00201685994520584,-0.0025003789810263966,-0.0020131627576955857,-0.0016170093356745463,-0.0015452958877583134,-0.0006587111933084033,5.230584038373731e-05,-5.825611645937645e-05,-0.0015465020573708355,-0.0034083136906930545,-0.005024424611913991,-0.00494839456494911,-0.001174465343777853,0.010818170552443496,0.02069131869471208,0.013524090236996224,0.0018195092407564117,-0.004377656878044145,-0.0014637499487260008,0.005659054361332294,0.015347475638257002,0.011760528774709456,0.00730881770514491,0.00850763091929807,0.00835590034397049,0.006627194709081907,0.004525253671025742,0.001756694137766468,-0.000624293070678239,0.0019442879745925623,0.003831652422531473,0.002486536476544954,-0.0025490258318672243,-0.009381313253201906,-0.008859635100439855
-0.0022841664912838233,-0.002127315146962072,-0.0018968740594189626,-0.0008540340325416951,-0.0012841051465423137,-0.001454796618363341,-0.0018826020045422664,-0.0016570771306505527,-0.001293588304460247,-0.0012377591804408894,-0.000447691535664152,-6.88885350714763e-05,-0.00020749172446732356,-0.0014846767243298364,-0.0034953081490564086,-0.005211812639711488,-0.005277979897366225,-0.0010849791788194452,0.011530376386686525,0.020779159126014413,0.011399429933774609,-0.00031760257113988555,-0.0022799962925976747,0.0018335123448015578,0.007825432184147108,0.013912927524005858,0.008624553057332784,0.0047093781697591375,0.007366968260758666,0.00948960276719013,0.008898600064842555,0.0055612542416609845,0.004137508020789937,0.0017875976653235481,0.003015679394630988,0.004300057292942694,0.0033384558125335584,-0.002398370365660041,-0.008572771547420976,-0.008353919330950088
-0.0020081373952347548,-0.0018340566824944782,-0.0019102878335545137,-0.0011118693841565275,-0.0016137895002924507,-0.0019114343138127987,-0.002351766456170079,-0.0018702893568063317,-0.0016646189005361522,-0.00153798303604602,-0.0008115709358766932,-3.259773469665994e-05,-6.290641920680962e-05,-0.0012771395718096379,-0.003020849759407973,-0.004501341596722996,-0.004642923599707305,-0.0006621214674024101,0.011648716872177833,0.023000716406745725,0.016817330659059194,0.0037696757601093367,-0.004401840930123413,-0.0032697951773058564,0.0013690864996166452,0.011168557853164285,0.01050645456963517,0.008425366289854241,0.009255371458137263,0.00841899188363926,0.007251237468190452,0.007386097439719741,0.0067584167032392894,0.003875510091551626,0.0031198266616545567,0.0006664947708524549,-0.0030605658855547,-0.006520846031610739,-0.009547176603461938,-0.006304955415977531
-0.002431817136919201,-0.002132406257913555,-0.002008945871843748,-0.001050198005228431,-0.0014975019091175712,-0.001809184432482569,-0.0022698802442964183,-0.0019026738613210359,-0.0015165368473547547,-0.001456738365442467,-0.0006709757950378314,-3.3828535838886786e-05,-2.7576816321372988e-05,-0.0014280375492355946,-0.0033758448877149183,-0.0051039511105547275,-0.0053087460811430676,-0.001354226071803466,0.010853564104827407,0.021180939283306666,0.014098473012164818,0.0012996149422401237,-0.004371728917151874,-0.0013667853049825762,0.004748847297635028,0.01312439789361386,0.009161173671618505,0.004633129636673505,0.005892636747024116,0.00731099589220896,0.008553351426962008,0.009301484894184142,0.007746116784949741,0.003083560333283497,0.0012264170291034215,-0.00018600010958036428,-0.0016279827644987144,-0.004209629677342175,-0.0074677226032100474,-0.005499317182757868
