0.007722094134118006,0.05616590917986919,0.0026310449304468683,0.04157459969675953,0.0010034975348150817,0.0579109529536019,0.05783423731430969,0.006910079901280802,0.019415194233124156,-0.00801790802143294,-0.05352239478175929,-0.02971860473826973,-0.027337924978066388,-0.03996862098528432,-0.07364874878646625,-0.061038358570005044,-0.03462498768424471,-0.001513841501206656,0.055057316458554134,0.023166463709855794,0.03919279351810778,0.22741774968204884,0.45108450415854395,0.6992666572387081,0.939985882144751,1.0818312384025845,1.219625420255589,1.3772354205853035,1.4395708189884597,1.5165706372790566,1.6233266132564874,1.5694700752936626,1.4103966814366418,1.2754494332038522,1.1919311805380506,1.1068199593597636,0.9761622435331442,0.8550532978671325,0.7389692459886923,0.6093445490639745
0.08497927660828593,0.06826614172745188,0.05322129464899171,0.039481934816963035,0.0382252507027959,0.04673664972614477,0.03063477827574983,-0.0047277451139897285,-0.033010563471511795,-0.055753291794968136,-0.0651766748655547,-0.06417725478819862,-0.07237637598721905,-0.08777364267701705,-0.08510275190348163,-0.06829296429142506,-0.027946247989335666,0.0308188492306207,0.0721459797591421,0.09982735738655801,0.11722272922749584,0.12656898067580413,0.1459573300611472,0.17320393433837517,0.19777264902250993,0.2202458315651808,0.26134549878316404,0.3170209712996551,0.3657145026838915,0.4089444473354199,0.43287679772076804,0.4417081786179632,0.45846795007447955,0.4814319344642144,0.5054899917605333,0.53040419523508,0.55055532380374,0.5669791976777808,0.5862219678396163,0.6076706122801538
-0.009573491037553674,-0.002274343888193603,0.018200719565916353,0.039224779532724165,0.017196930237939317,-0.0066247486094115965,0.0009509553754713047,0.009834883645027208,-0.022862753749849765,-0.05774889460074679,-0.06087099632549775,-0.06232130651729333,-0.014118111181502094,0.03725445684753955,0.02205535501281361,0.002606997654873252,-0.010381650983193656,-0.02295797778807537,0.031469312016769405,0.09093988479223773,0.19243686023187462,0.2970971132913925,0.34910757101244594,0.3965397856605915,0.46779786067834805,0.5411277496412891,0.5415370199164993,0.5356053668275597,0.55101731054087,0.5685401594324354,0.5450251944142488,0.5174515445038967,0.5227680370850396,0.5317389899430215,0.4890826908859208,0.4406900305049183,0.4726495047217184,0.5135369938938178,0.5223965758467767,0.5272976524131078
-0.01850074276620113,0.046673376925492255,0.014304406778373423,-0.0024773587379524472,-0.013051201958054804,0.031371591916245105,-0.0004413967968904513,-0.0007741549237852414,0.02032138920503899,0.04582973376719249,0.014058046337657684,0.0018360942985310483,0.010494347673221147,-0.030120600617405742,-0.00487206086864742,-0.045858480011017506,0.024492872086266992,-0.08035699346859672,0.0015943867195486088,-0.014523255559014781,-0.008304249507605797,0.23592689846396114,0.5678596165113351,0.8679312300010786,1.169386435308141,1.3703140429289176,1.4260109779500656,1.5505569025112675,1.4801224681878693,1.3135509333387125,1.256161189538355,1.208677145933288,1.0147181265160565,0.9730330844699561,0.7946093925247595,0.7624496697526593,1.0223736471768905,1.0899131545527518,1.2691436601299508,1.3705160083298389
0.09436326633805885,0.06416871699156135,0.051469754792408305,0.04396727697294331,0.034299427922686275,0.023988427106073056,0.017214802493296134,0.011491838257531407,-0.013268498961022146,-0.043683256948764966,-0.06204486122905571,-0.07682647562735602,-0.07688963184521387,-0.07258115781232663,-0.04518765640302624,-0.010937512621210926,0.0003280096734813949,0.0047667118377577936,0.019066233725540085,0.03629458533663548,0.05585496874672353,0.0761080049220054,0.11508899411167876,0.1596325011227627,0.17731852742283533,0.18702742910190254,0.22532470942189484,0.27211322023316403,0.29219629713322604,0.3043474098754801,0.3186181626204086,0.33351848418583585,0.3588786194126343,0.38734549566207027,0.39939489933372657,0.4065680368311943,0.375733231763354,0.33360942689336665,0.3394316239910495,0.35949459210116785
0.036824674139054214,0.0434006222959175,0.009467268004600278,-0.036566267537470346,-0.044584616620672556,-0.04124778013821965,-0.002727128500117019,0.04630297441824583,0.02428883072277919,-0.018946321701488307,-0.04994828956203809,-0.07729618930613472,-0.07688198124262242,-0.06279389918432274,-0.038792737195218634,-0.009909013449137359,0.03630536520933144,0.09105573807838055,0.09589573704123913,0.07615301452789576,0.08871153349637682,0.1171796191648652,0.1842238481797811,0.2702682672011379,0.32448951411504945,0.3630366613342429,0.3799922981486466,0.38631331043533657,0.3711214607454354,0.34533372381331906,0.3545517740463174,0.3810114806442106,0.38289043781918164,0.3726624587112471,0.3905854018597672,0.42237372462716566,0.4449447243889094,0.4629758486404127,0.4501294878995759,0.42207481365502963
0.009300074646114593,0.0026836861192050315,-0.002105759341553996,-0.0037977730270743115,-0.00782313197799218,-0.018125275794128485,-0.026865127474985484,-0.03140235566281532,-0.033157694483203,-0.0274296482524401,-0.021314121866496047,-0.014156259564953727,-0.010782578174862804,-0.017588483074268253,-0.014653698819282428,0.01448389869602795,0.03617689600141888,0.037843644033670826,0.04795079002720664,0.0807629179904116,0.1153092592959433,0.15452069848542938,0.19324940805003618,0.23067955711084634,0.2631848615808939,0.28244215237321785,0.30179956813909553,0.32142632377847224,0.34053223993278026,0.35823707865308424,0.3758306025688108,0.39312468555264535,0.4076565294531007,0.41475784829161,0.41815411126589236,0.41158363724748026,0.40922814944080094,0.41821113007823785,0.4206107801323763,0.4053010279901359
0.024982839513103157,0.02051792887096608,0.015397313618758297,-0.015182244002463213,-0.024503171883215207,-0.01563224832354908,-0.00472581017581089,-0.009482724286146101,-0.05353229199780454,-0.03576321960123551,0.0030871978206377963,-0.004738372849024359,0.014627806258312902,0.03181654942303911,-0.015500559720670236,-0.016284470342969086,0.013920017995796502,-0.006526812479303853,0.006766226972555747,0.07075604518902091,0.19613420355692215,0.4485936244836103,0.7405617654799013,0.9996819639740889,1.158149132974806,1.2544596734722218,1.360905231274796,1.3355820985824347,1.3036843066489492,1.2800056413788803,1.182892101490933,1.081689949769845,1.0656400163080344,1.2250621800406156,1.3737806631664762,1.4989356348440546,1.625971562525058,1.7060897315711696,1.6791037450200186,1.5918236638932477
-0.01897058754792044,-0.024713278801907615,-0.027487826090550838,-0.026243010449809243,-0.024349308110832194,-0.017815498118593752,-0.010532588284538631,-0.012479438954719974,-0.01591634387587442,-0.021365356700682292,-0.02713920459936708,-0.01912921891126684,-0.0088939685674604,-0.0028693817953502187,0.0024754346672810454,0.01358515274872924,0.0256255576188057,0.049589661539694754,0.07547872965113368,0.0911504745832313,0.10517273296257133,0.12036459184575547,0.13574527125162789,0.16147857668590726,0.18888321199004848,0.21383806296445115,0.2383974203014102,0.28246653774265024,0.3296853144806209,0.3334721079010691,0.330247233863758,0.34071920638443176,0.3534024003587156,0.3666178728196181,0.37991927641832013,0.36550663632307634,0.34661983586377076,0.3441985698196818,0.34443550271138257,0.32489085635156945
0.03853325238256389,0.044197894763445815,0.026682307590210303,0.005733598014591551,-0.007046453625389345,-0.01861668107054995,-0.0233931515835087,-0.027163428475057722,-0.03222522466619858,-0.03747830213132537,-0.032782686141481575,-0.026613612682419876,-0.03691211435766407,-0.0496495565522189,-0.018134975387269617,0.026523202858526117,0.029652559384337515,0.020447155632762164,0.04307905222093659,0.07516716382570991,0.08937796762266473,0.09827890956748704,0.12677319939908552,0.16108704392077425,0.19565826196225078,0.23030592427873486,0.2720795711320514,0.31596975554559475,0.3533271137870362,0.3887441125039542,0.4296096062640374,0.4720933949202074,0.46868043584517055,0.4516353688188533,0.44895962263683714,0.450551807029852,0.4587024939834151,0.46880116678181794,0.472787186476064,0.4749576451315871
0.05930092112884533,0.0422908440187485,0.03195477703334977,0.02354620760228605,0.017302492112292504,0.005097696101624193,-0.013802241300641754,-0.03396207931023093,-0.05553696492337867,-0.05651547709252726,-0.03436133203901036,-0.029960832020878427,-0.04550020084288876,-0.041439867925598596,-0.015366281887106245,0.005120291349907391,0.019331854455330685,0.02973792362188048,0.03586988176153057,0.05689238815646261,0.09463909843045804,0.12309410462589142,0.14111320539127703,0.176236983915599,0.23057174871269584,0.2644454202846633,0.27533837356342317,0.30066398533450456,0.3421995256457718,0.3754138054641015,0.39928212604513413,0.40416329706394916,0.38771919819232153,0.3903289357042533,0.41433884189324643,0.4356379239317481,0.45389236483305545,0.46378703308073294,0.46429248745631635,0.47110157665334634
0.1375091260144775,0.11991183683918365,0.08060603670199791,0.040943725874958384,0.0008645836773485288,-0.019785884281626195,-0.01772039689437129,-0.029108811443488154,-0.056227493115578425,-0.07452499604484428,-0.0825087997498559,-0.07725227191035673,-0.05651518289410913,-0.03428143433153022,-0.010297795323234781,0.0025327434053831893,0.0023231063189469952,0.009645178737483445,0.025773306303910566,0.038113422115304774,0.04602460444306531,0.05768288061041165,0.07372224914117956,0.09800176226954865,0.1319156310120412,0.1612160787784809,0.18512252674863466,0.20359198725817873,0.21243752813526337,0.22344090880045828,0.23826384521247357,0.23850807363819918,0.21294677740123066,0.2146131469447971,0.26447474760673545,0.3015531200517279,0.3160041162346181,0.33223490261000616,0.35161606553111224,0.3634742705789503
-0.049109626378850205,-0.06391218748594017,-0.06764379040639892,-0.06299211758395867,-0.07693442189475298,-0.054674444476630626,-0.023330221882018096,-0.01426491612265533,-0.01152930190347805,0.0013864839116456606,0.012467613464122366,0.028396468059026632,0.048706073903971844,0.08622629149336673,0.08144247780411981,0.030587029899454405,0.038289935555453694,0.06304283039960229,0.03210885213898449,0.0017369715049358218,0.1305641563743353,0.41682466027109377,0.7609527009607313,1.1915594966721963,1.5604892218642696,1.7358870291602453,1.7761758079750551,1.743913522240741,1.690832815459825,1.6225868055145216,1.5008339563534763,1.3666805016263968,1.221725092604075,1.0877822591384105,1.106600588193039,1.1957304343108603,1.2177590949330521,1.1897631661659593,1.1927638129638212,1.2511545923882952
0.02813293797553538,0.009836844365569608,0.0011544857212238526,-0.01184708418889099,-0.026871896968002344,-0.050082656993168606,-0.07712795030980958,-0.07162693608745807,-0.050880294691933094,-0.04387009702128084,-0.043294444942751885,-0.027071088776524546,-0.003175460412296472,0.01796050030301295,0.03774336018896486,0.053786705014274655,0.06799651711983123,0.06531667819557627,0.054355624384868115,0.06956425712325809,0.09760422648557604,0.12518684709046402,0.15253491212988757,0.1909132064844945,0.23494845656956898,0.2731359926743831,0.3083244742567887,0.34061976234619107,0.37143124923418047,0.39550239337345977,0.41611669002133,0.4434578595689551,0.47440529431169776,0.49468615390968695,0.5092486805959879,0.5006258961378519,0.4795735055515955,0.48097029855915346,0.49440206095878525,0.4897374829018549
0.04407573035626268,0.13993534556559745,0.059136193744930975,0.0676438808597049,0.023304059390543957,-0.019014797918587293,-0.003499235857466768,-0.040604433676595574,-0.06258445049674248,-0.05321352035285203,-0.10513906398429922,-0.08747897376986241,-0.009870979837429402,-0.09152825732986421,-0.052750802838283685,-0.0005599164479336892,0.02902965685491672,-0.004909155774278664,0.06738396137507781,0.10064476013716417,0.08454017712317409,0.18726011310041127,0.2702426654869487,0.5110341065870986,0.8248232505103461,1.1149052810966282,1.2839652307957319,1.3283233697417194,1.522015006914982,1.50329066079824,1.5417296814390542,1.5034665277741732,1.47240119127932,1.4137203401300928,1.2386790822360934,1.215410052030141,1.182002131892727,1.067446563302459,1.053477951745162,0.9723405695741648
0.11763935687918992,0.08923709200533257,0.06447747721104724,0.050031726051947716,0.03648358700721886,0.025476962723127185,0.011836493303407013,-0.009261491653529505,-0.03039265075071955,-0.051617739693321736,-0.06909386144157294,-0.07595509140200944,-0.07406741351855423,-0.04740792377063726,-0.02677307760190246,-0.023196513444726008,-0.015994282332244134,0.0014737260981179945,0.014097654584912722,0.013005969744917937,0.0188360694194151,0.04426463176133639,0.06818427369750195,0.08783153180277098,0.11526805564370098,0.1832958462685154,0.2413008034252072,0.24707497002461662,0.2594668469606723,0.306344804470907,0.3480589408337756,0.36286347506843586,0.37526599187103704,0.3751511631736182,0.3793511501128758,0.40603641853759126,0.4300267492088348,0.43997327382323415,0.4462863737546432,0.4336650431952581
0.060283994224394385,0.05253054568457047,0.05399059199139756,0.053121820292717045,0.04565919224892441,0.03431039116358151,0.01195821123641673,-0.00772687101767161,-0.019860285913883124,-0.0343793966958062,-0.055653408855236924,-0.06720180976550645,-0.05121294357565714,-0.04307551730217531,-0.05716879638567012,-0.05338447597664993,0.001018794719671212,0.03699334919297603,0.02078851175523727,0.01900810297836925,0.05806927573546693,0.0910524730253879,0.10682638345609576,0.1262644790845882,0.15607741326160107,0.183208747498705,0.20274735240409014,0.22225618209114426,0.24168070570021297,0.26277467651071384,0.28859554955051464,0.31622882737332425,0.34899378004146975,0.37683053656267274,0.3907135116564373,0.40454961806484957,0.4181414833117657,0.4332647624099381,0.45636851493164493,0.47451469798214624
0.03387539286603134,0.0281175962598901,0.020258813283131335,-0.0015370472209013338,-0.02300057919231503,-0.04225958066875084,-0.057223404241207594,-0.04369478813003557,-0.0323297090622338,-0.03531664290049425,-0.03409766763535465,-0.004978425111820631,0.01904326529699982,0.00924989625785837,0.0020671193946635237,0.012201934904718277,0.022619638844765415,0.03491390801883689,0.04569053445709625,0.04639974457912028,0.052812263906876426,0.09705818552303996,0.13611450242784826,0.14074512090403443,0.14798520432629403,0.1725354025434809,0.19709036355870227,0.22167691901269493,0.24666692316219713,0.27433323965048756,0.2998622188609156,0.3112129836098683,0.32321134282560726,0.33950557678679255,0.3519633074760619,0.338971256918883,0.32815074987864873,0.3317353673897407,0.3374854869737976,0.35760065466017676
0.015721138868229696,0.015886910016025185,0.01194592024501492,-0.0010435203739178971,-0.03053422483917267,-0.01908131999576279,-0.011603536995375594,-0.05012573812247381,-0.08964258757901271,-0.10123023443425032,-0.08100278344742927,-0.08059596038950993,-0.08436821028625793,-0.07726903761931721,-0.04145448815457416,0.016574896821948088,0.030040907057996016,0.09396104763247469,0.19842477650969037,0.2853960450856744,0.5379194823327392,0.9114483564469015,1.221038832238343,1.4927155443798257,1.67045485163534,1.8228764785953828,1.8875051805991703,1.8939027715586902,1.964384062718623,1.9556235402522584,1.9188227280642005,1.8302715811311818,1.6839421841110547,1.609482381436776,1.6857293300451153,1.7811879559098425,1.804910069335946,1.7647995124974933,1.8511456164846927,1.964326878476134
0.0038276697406152416,-0.009411370393773546,-0.012555077930424034,0.0036924406842464225,0.017667140346771668,0.010619994429224941,-0.021099809435144688,-0.013872099378646256,-0.061282950657680524,-0.03856308249881506,-0.04324380088374334,-0.07920035862535368,-0.0448538429727648,-0.061646712829830405,-0.057710256885384864,-0.02360767036019593,0.05252449278090768,0.07976262609907993,0.1562337650966177,0.14271890367429493,0.12349973877571044,0.20721061762589502,0.5902144400097926,0.7178083215352563,0.8902509665997549,1.1427918941412192,1.2434746407016606,1.2341356279315145,1.4097301095866916,1.390828532404812,1.3505588038418832,1.2181023356090668,1.2203719691693877,1.0344757900232036,0.9113258518978101,0.8108456304148223,0.6926014166684203,0.7323288294392993,0.6815260866466093,0.7360528732438087
-0.022987873861250313,-0.04200006365457334,-0.05797919055133109,-0.05383822846249739,-0.05259043234445771,-0.07053470667385407,-0.08535229324803556,-0.07942872211787977,-0.07142356665703371,-0.04961003880403125,-0.031040760440971663,-0.03399249586992246,-0.030435217608258867,0.01630017437197465,0.0607200634001465,0.08977986032642223,0.11525532082182093,0.11695377094769117,0.12313668824318316,0.15906771218285704,0.1935635769888853,0.21853918769456931,0.2434922729164809,0.26829593336424334,0.2918476949667099,0.30709487567940835,0.32036468650008265,0.3205174405562689,0.3236943412532406,0.3469321841703611,0.3754020751275002,0.4385792160598624,0.49381480892327484,0.49636944551244366,0.495535452274442,0.47222268560273467,0.45006900107326353,0.43560418968562337,0.4274164993316976,0.46086864239975955
0.04363868925918435,0.029302119027782427,0.014492593776240435,0.00635237802722106,0.0009230349170602209,-0.0007715093993805849,-0.0009479709431340879,-0.013195921458870722,-0.030350567210750384,-0.04743781676179157,-0.06449631957381569,-0.06605798515187822,-0.0610097301408584,-0.031109626335922753,0.009390624101520185,0.014275498875022484,0.003969221974470609,0.028273585030374637,0.06734054629880928,0.09741915568872052,0.12347837183627051,0.1514516086161666,0.18028075331992421,0.19195988388505678,0.19596990537807885,0.2057114123285293,0.21801591349945018,0.247837372748815,0.28586427932125247,0.31358422042644274,0.33647608225989833,0.36206452042041937,0.3889161125432577,0.39039224241620124,0.37998177543493966,0.3829275794303078,0.39212984516069865,0.39652738072120153,0.39856909478261043,0.40595847124833917
-0.09714430839616493,-0.04589916508478115,-0.007717470662347077,0.04658033541311928,0.07740354806995371,0.02887868841108016,0.07920065159883627,0.07170950264574959,0.06446458530441,0.12154176388535116,0.08014946001465903,0.06250784332370195,0.02365840725596382,0.0025367181688720516,-0.07511750168798867,-0.06947870148210136,-0.06496244083026285,-0.07571544771750816,-0.09455574343330583,-0.12804072479723647,-0.054134700181674274,0.03185657716332865,0.09326963861770261,0.12684786691913452,0.35742012827784353,0.43821883772624987,0.547125608284018,0.6090755212661041,0.6908788924404097,0.6909353457782612,0.7118988426505064,0.7644672223674815,0.7187986689192103,0.6792986698099288,0.6476455702495173,0.6133749949356486,0.4914660316987795,0.4321052816142185,0.3136645838323457,0.2494131971948291
-0.09532882969581437,-0.09922830303664694,-0.04565043791834831,0.0138209139438216,0.028158660134048656,0.03753721990748203,0.007491706565433506,-0.026885641669447433,-0.011295827417431802,0.00978427438863679,0.010776007750188612,0.009560473102856943,0.006366014353262596,0.0029541155524856317,0.01261154059572883,0.023867794257372267,0.01898250140839996,0.012122541253412483,0.031105448231453874,0.053249828293101,0.08115464382009724,0.10976415908416018,0.17523797928027093,0.2456912004831076,0.3044325487339507,0.3615919300366791,0.3820700376760433,0.39759346703397747,0.42280729675622064,0.44933004548341265,0.44645842245460093,0.4396163905279747,0.4561528216402821,0.47615173464927696,0.4864310732898125,0.4952708882868117,0.4667033484937915,0.4325955690131566,0.4795512279659937,0.5385128381908406
0.22766262155296696,0.17705908977478335,0.12733820269055038,0.08289152250777475,0.04806952497563595,0.01711393525337688,-0.0024859842871320513,-0.016829978433199846,-0.015737278310564096,-0.017594217219500188,-0.028114269189635846,-0.04324146765817517,-0.07189989166925281,-0.0961820554205284,-0.10761110833007784,-0.10934697226337871,-0.0826138638491799,-0.05617757219341768,-0.030613033694261133,-0.0016872042367830733,0.03711076323214719,0.06125201960113015,0.042346400062465574,0.0523638312197166,0.14732849001123963,0.24355855092333872,0.34350510782738564,0.42036406697873935,0.42941456973859626,0.4432485690008865,0.47113173515611834,0.4954671591469608,0.509382836466007,0.5198897397654142,0.5203850469283937,0.5278546032070116,0.5558075840535539,0.5819931824545076,0.6029879646964165,0.6233098519148024
0.0766571248532373,0.05587589678378346,0.029477758513484952,-0.010545695210988592,-0.053765210585198876,-0.04199439475659475,-0.016475996127286955,0.009725683816391153,0.03609818408865729,0.017925937143887613,-0.011382496605125188,-0.03334992772935039,-0.053365953092555374,-0.048229177361955415,-0.03640621399882555,-0.006128865499290073,0.029353565987430726,0.020494742789266725,-0.000870588140530852,0.03690562513156314,0.09136278676829936,0.1238233664576989,0.1497135385524545,0.17734880745026801,0.20550533902951468,0.2144739420488881,0.2173831992072585,0.2322571586106533,0.2509094450388009,0.27594916162126987,0.30300596141037706,0.31560378885186763,0.3233819588441399,0.3069767082464078,0.2825103174520108,0.28956593242471296,0.3076968467209967,0.30001387461894913,0.28326115864721846,0.30476242965239875
0.07949186345919874,0.07764588884411867,0.08563055911823664,0.06971993880467615,0.04209314769626963,0.014962703052633088,-0.011924376483828143,-0.026515929525959436,-0.035078826507533606,-0.03914976050040627,-0.04101822679837782,-0.04282160535094982,-0.04459307053805693,-0.038493771705986904,-0.02853533522516699,-0.01902413655649019,-0.009732224385872693,-0.010766021909125047,-0.016862648775581537,-0.005028166711800678,0.01559817055026,0.04460582324175353,0.07772294355811567,0.11575374058794655,0.15619377701975118,0.1957604632109485,0.2348989344555402,0.2672583907498182,0.2962940081191212,0.3064506759242177,0.30735074997874795,0.3190881609954365,0.33613925883857587,0.3465057422854626,0.3535946726230115,0.3417393624700058,0.32059544557871816,0.32172811071540847,0.3337832728524102,0.35828216385177275
