0.0007259812911645236,0.0008764696840330988,0.0015340872181325294,0.0012006266279370736,0.0013005100386616064,0.0006422007307037569,0.0006966749139536432,0.0007154045229826878,0.00109420469907906,0.0018466693551907332,0.002378966604202115,0.0009104659137748605,0.001118532487312418,0.0015056078866142464,0.00231089244804783,0.0025998079781391903,0.002123303704991475,0.0005545942756890465,-9.51138130235174e-05,-0.001463039438948599,0.011265868699049691,-0.00030813027678233684,0.01368844892258525,-0.0319019542048562,0.001960243086913005,-0.015743255024496472,0.019456404139917116,0.000802619808502103,0.007643567851053024,0.012680769972162498,-0.007141006908045533,-0.0016605776929103366,0.0037525506310246426,-0.008223035546590318,0.0007081599666231009,-0.006081515208728017,-0.0038255705146177377,-0.022019733301343658,0.0023444011660392894,-0.027243951916900877
0.0005201571543241856,0.00041359369955029646,0.001114176641126341,0.0010242200090722076,0.001064115548508382,0.00032358901599716106,0.0004715155356243006,0.00040439641717471275,0.000881220210635858,0.0015126867115006215,0.002236987065067475,0.0007489324800483699,0.0008065456328073539,0.0011859346068920917,0.0017242225642039033,0.0013653253329490855,0.0004044653589297953,-0.00032031482546390766,0.00046026673470178636,0.002080150218799315,0.014416304375176325,-0.003384505301783136,0.01771388172409294,-0.04031052777785671,0.0022841725196076634,-0.02574719134000203,0.022240814090754846,0.007828821711749812,0.010049134534470872,0.011918039163776983,-0.0020108308610168324,-0.0013232015760215043,-0.0030592110641650683,-0.011219018866853281,0.0018681356700395169,-0.005939868356134803,-0.008478817103965808,-0.02017925221729122,0.010690596151500475,-0.02586044973091539
0.0005314158376739098,0.0006233100504763334,0.0012132977995903405,0.0009650860200856037,0.0010471638252006477,0.00020822090605077115,0.00032578460858745384,0.0004230773666391574,0.0006153058135830447,0.000949057474725401,0.0014302202694344013,0.00040841063250418586,0.0002652675347425415,0.0008179211490643157,0.0012583095340459316,0.0009231252682376789,0.0007718835658147016,-0.00033486707550234307,0.001203306969440654,0.0019053720610683889,0.012958553113872284,-0.0005474035724201687,0.013858311448101235,-0.02830189380688153,-0.0018498400624695766,-0.024531424350513253,0.018506506346676832,0.005146730631658936,0.007939896579187145,0.015336819961935366,-0.00922347012754593,-0.000828921984897868,0.005791546820056892,-0.006929086050492805,0.0014634011108505263,-0.014738209697474747,-0.0026609153623641246,-0.022671424101786686,0.005778098353331873,-0.026140929090926468
0.0006610911156910149,0.0006001134136578434,0.0013585967914013786,0.0011111558096358332,0.0011354339562039684,0.00025397378785430025,0.00021570968062190055,0.00044040631291275556,0.0007862187010088117,0.0015243638702919782,0.0020913951282629517,0.0009552702459045825,0.0008656054141327196,0.0012047440716663749,0.001994987883447097,0.002388126116024236,0.0019350549964887165,0.0009875219698762816,0.001260022577651676,0.002462460070244643,0.013466115147242746,0.0014838524323845803,0.012325725569913848,-0.03875399818943104,0.0027174660951051477,-0.021304138106697512,0.02557393172247413,5.7321294356704744e-05,0.011917352214808719,0.012567235937019916,-0.007223318249857114,0.003686851628177279,0.0018001095651001275,-0.011839658735184444,0.00563247129751776,-0.01398878673094639,-0.006808691190258065,-0.024328735618451613,0.0038133156076346486,-0.020260617664524472
0.00046361724372290247,0.0004734862682858054,0.0011454087474702668,0.0010010422034785194,0.0010744096794068625,0.0003172627835754671,0.0006981528262396397,0.0006472479790078367,0.0010075017813945264,0.0016280766190099882,0.0023188575945667367,0.000878514903998151,0.000972843496204634,0.0012820605650464278,0.001737207495829507,0.0014515798927275947,0.0009453365956199056,0.00017011863150429019,0.0009623384265440293,0.001254448575011169,0.012806930010754308,-0.005087607117969184,0.02035439456281285,-0.03386224461509202,-0.007097060073034123,-0.01627240336615632,0.02004744265163272,0.007038234745807892,0.0062931115272062965,0.005920955175301668,-0.0050740228176641144,0.007625607174403859,-0.005679699191236787,-0.007798145315548122,0.006804799616138002,-0.007258068774906978,-0.008667365097201674,-0.017385224448872805,0.00038481945383028737,-0.02262470384026305
0.0007648974477836301,0.0007573227760993007,0.001572708329305339,0.0012630401072523112,0.0013793766825402898,0.0007826140752158484,0.0009214873067245888,0.0009467859061795814,0.0013076122818940217,0.0021920085142141943,0.0028166942364539205,0.0010860827941021611,0.0011291884618737091,0.0014774430043827946,0.0020909472583583444,0.001767423860888906,0.0010296575970625277,0.00015820965548263288,-5.8330769809822325e-05,0.0007367818029518358,0.015914039094400062,-0.0063005072426280395,0.014357784087223435,-0.02871042513494304,-0.007984233122898088,-0.021421337448817246,0.025420165874430523,0.005717606441422385,0.003662355887642077,0.009795771266988162,-0.00018967473595388196,0.00289867190957227,-0.008649571270563206,-0.007620856737974746,0.005418749967264991,-0.015597599389305272,-0.00610199869123329,-0.017245204322861585,0.0029922780678797167,-0.026883674344603814
0.0007367955000174842,0.0006820700358628473,0.0015949195136273353,0.0011587024901206222,0.0012391617559419643,0.0003519708287404999,0.00024207244267471228,0.0004914612234784288,0.0007202846857363721,0.0015844429849676267,0.0020103531898261195,0.0007578268128278776,0.0005202265442564302,0.0011637973810055824,0.0016064710281924466,0.0013481356889185614,0.0006017433605153277,-0.00027612322944003953,0.0011355886394772696,0.002425092851971178,0.013711208493927277,-0.009337060810792275,0.017827192743898546,-0.032310572471848764,-0.007726008617597091,-0.02112629440342606,0.02202092662455557,0.0026554967804328644,0.01239119998750482,0.004276720425693714,-0.01503430905882236,0.0028658643604575484,-0.003237161540265765,-0.007963592063146785,0.005448302925966542,-0.017812461231151655,0.005589945841056654,-0.027841555656719752,0.007070809943991008,-0.028847013479041284
0.0005268894973488036,0.00040045329852156364,0.0010049766891655487,0.0008632538963835312,0.0007657087929594519,-7.851746138309856e-05,-8.903598601905927e-05,9.664153243738038e-05,0.0003966738331208086,0.00048542493872683057,0.0010213855199572297,0.00042284018015370517,0.00023651351293907386,0.0007750919095197428,0.0012729917027993753,0.0021719235463519837,0.0015746221592469745,0.0009495340679406272,0.0009138041018239562,-0.0006460844466340543,0.013534911574894185,0.014262221072635584,0.009747090950635418,-0.03229148075437627,-0.0025903872875877587,-0.01790911001362494,0.028369430891041825,-0.0014891609243008475,0.014051269563361668,0.017824750450475935,-0.004518684681940721,0.001797452094788099,-0.00223219791718432,-0.010254903088111278,0.005159118860088574,-0.0024815432949838456,-0.009354589162496985,-0.027735315064081,0.004692894651462054,-0.019036991938576442
0.0008443543631557748,0.0007510699418535882,0.001492610783829007,0.0012581787811929424,0.0012813674451906953,0.0006102081212583377,0.0006761901648137947,0.0007103566287709473,0.0011037004235546766,0.0018989129736254329,0.0025527273265274486,0.0010100425526203827,0.0012818297908928633,0.0015615260422068289,0.002338356461872193,0.0025073101873636094,0.0019419377261739035,0.0005215122638624337,0.0004806159195919202,0.0005943543046013633,0.015814716754735614,-0.005415352315577104,0.015247828874282554,-0.03145334245109577,-0.004704911790004318,-0.015127282944424891,0.023342485800433965,0.004303115449656947,0.009380289550914744,0.0037453849278720197,-0.007321989813737773,0.003408700847112478,-0.005449167032814284,-0.0049171708087515364,-0.00011516222865803893,-0.008083513232661321,-0.003337369742217433,-0.02854573582812292,0.011248390722977453,-0.030537776416795448
0.000628172875454025,0.0005591720289356283,0.0013171336207714601,0.0010376837101916392,0.0011093639453696458,0.0003613926033065873,0.00039310752355614653,0.0005116662761881496,0.0008564238456866269,0.001271186853842865,0.0019021229794463634,0.0006586431791241187,0.0009226822514518673,0.0012283870857674462,0.0019062145902164485,0.002117023747873925,0.0017124035448921049,0.0003828311885473168,0.000198075746332127,-0.001731578699486258,0.008829077271115579,0.00010728238959095693,0.016150697008380677,-0.03813329978069424,0.0060026106388163525,-0.021140469872648726,0.01922516765032778,0.006047878332642531,0.011044541587589274,0.0110147408987048,-0.007309240690398011,-0.0011016652166882523,0.0031898796082754366,-0.0056589263470356865,0.002487330031437529,-0.006424032946245495,-0.010471616740211243,-0.023204823334827318,0.01617739125505302,-0.0346925741148324
0.0005252034366022285,0.000503985571910448,0.001151423690665676,0.0010271176463061416,0.0011080813200921025,0.000536796420150143,0.0006189329329521209,0.0007348454661219028,0.001080796151312624,0.001730175303122583,0.0021490376855463067,0.0008013396481150181,0.0007030256462537965,0.0012278637276604831,0.0018609341202364682,0.0019848595070726116,0.0018338257354628684,0.0007141768571961027,0.000641667648244526,0.0014474099900524395,0.0130284289587939,8.171692678693443e-05,0.016859508798583445,-0.03631690347407501,-0.0015277387756861271,-0.027117568737222264,0.018371856562285127,0.016051032919776276,0.0034785888080062777,0.01027460674712366,0.00020158096178835017,-0.004921466423474352,-0.0017747782198691553,-0.007381147506056673,0.0012034614070826066,-0.006829041776260869,-0.007845310120262794,-0.02271139023306934,0.012061914263469697,-0.025913756883271688
0.0006915991707302505,0.000734754673173299,0.0013442031026849044,0.0011029616652726837,0.0011399725958164408,0.0005599124461289628,0.0005952351278667445,0.0007776030836594838,0.0010229256896736594,0.0017173266523305974,0.0020185731129247486,0.0009104954988430336,0.0008847051298049857,0.0013802782713758788,0.0020732404794845394,0.0021060670555871353,0.001694010492632847,0.00043502023278740864,0.0006181474891062688,0.0015469444474230376,0.013034295387148884,-0.0029299105472297415,0.01007054350721237,-0.024297177610075216,0.004711837109381167,-0.014603769637936415,0.012435408564563155,0.004174320464304604,0.006627902296903854,0.011657296567536002,-0.010256782646717755,-0.0013139572811844968,0.0014993063261707906,-0.007598162238254713,0.004802170483242052,-0.011390138789425297,-0.007971713581496731,-0.02116087649275611,0.0027759678784052833,-0.01632529169515695
0.000689125195133089,0.0008498544291458687,0.0014435406504212933,0.001275646136808084,0.0013474420842665147,0.0005720906720646513,0.0006572545691247988,0.0007347154652184162,0.0011750788736346607,0.0019185925742332133,0.002504753838581175,0.001168864908912881,0.0014100141833028879,0.0014974442941844135,0.0028381964278154648,0.0035355704111155184,0.003457789712810966,0.001827597807719905,-0.00014932632869868456,-0.0029834547147414847,0.006981550168607256,0.0006205654189755383,0.013720185937994511,-0.0363809742453064,-0.0026196705089654992,-0.021125604301737377,0.021862428470296846,0.007506701005285388,0.00579217164608864,0.005817922099587425,-0.006904868887415427,0.0003580325898703829,-0.002986908431463209,-0.00797192300124605,0.006705982453226622,-0.006434078880534599,-0.004238476151619097,-0.027290804895923393,0.005188396472916246,-0.026212195572812624
0.0007253347652640407,0.0007957115159806794,0.0015910821642067807,0.0012884717812146063,0.001366662919489725,0.0006084230169741689,0.0005856912495968425,0.0007461790876196472,0.0011020280655652526,0.0018944122443013134,0.002495518112927253,0.0010124141643492734,0.001141421088224015,0.00144470995378998,0.002258049781104776,0.0022917238390317562,0.00138291080514652,-0.00013271757864785627,-0.0008357994420053472,7.789622383164163e-05,0.014695858665112083,0.0005789064462639049,0.01910790160491449,-0.037713991636046496,0.0038148013300963735,-0.025918914221486844,0.015774884473096606,-0.0016540850052084721,0.00799458342583459,0.012904162934231023,-0.011389164607755853,-0.00011554944585606686,0.009746298229873385,-0.011619161178115345,-0.002584305156567379,-0.008817716708462875,-0.005169182457693378,-0.022153861989972157,0.007928911127189853,-0.028344506578391937
0.0006791492333462212,0.0009538492857557035,0.0016938235481172015,0.0013337511526068102,0.0014307556351697004,0.0005878085991376514,0.000755614585522868,0.0008166853147452136,0.001114808572228898,0.0018160297086367017,0.002486086746562588,0.0010025284723833572,0.001340317425809534,0.0014223746035317841,0.002467317013458814,0.0026273886867781426,0.002263377101229591,0.00029479890827377453,-0.0006130950348702813,-0.0029214880367064433,0.006843383946688819,-0.0030090257270594667,0.02161736708723283,-0.032742214661097724,-0.0007117926605357816,-0.01953291775802335,0.01818141949716512,0.00904574347935072,0.007666145681490044,0.004895783822931099,-0.003983023610553416,0.006168765668613407,-0.005416851513020515,-0.008398779017103064,-0.0009904436562376828,-0.010802797424834365,-0.0052725659472731,-0.02031273445724857,0.0016600450245257692,-0.028250325873993343
0.0006529078940035182,0.0006548939784992713,0.0015731672279438724,0.001274168781411511,0.0013849808594033064,0.0007221716595345873,0.0009722345167206825,0.0009044821759583987,0.001359529308353813,0.0023480650109994894,0.0032042936354941265,0.0011556787302935412,0.0014055482076483772,0.001697728945290966,0.0026378423621556957,0.002727346377894957,0.0018559238541085987,0.0009947797979289463,0.000411739520427834,0.00021554114054000983,0.013388351541640614,-0.003628664155579775,0.02211644214856734,-0.03891461462349166,0.0020468255000699598,-0.026683567901339522,0.018592090988458043,0.012174272309391942,0.003648853676925079,0.0006138231309364972,-0.0025538437222966115,0.007082976400032859,-0.004061948866815213,-0.009281619804324626,0.003638603345960445,-0.008364797944389601,-0.01076952034035139,-0.017813110617736827,-0.00400623959103541,-0.02253800526665395
0.00043251713152370197,0.00029964893351708266,0.001107980944633269,0.0008814318333301152,0.0009520729966032704,0.0002577512442591967,0.00018336887106695787,0.0002930218832466469,0.000677324828632031,0.0013477903502208122,0.0019309621779743935,0.0006407330628270813,0.00038893968763242803,0.0009402734371710686,0.0013473756231905387,0.0012773157013585834,0.00021251023239310385,-0.00032668444030692356,0.0003129876028343248,0.0017594068599225965,0.013024443085454349,0.003338278009456852,0.0181639965055026,-0.039868634964811855,0.004944945755857133,-0.022044633189585272,0.02677932209288003,0.0060569391189478905,0.009192301429662375,0.010101187149244018,-0.0034959387758537463,-0.0015890875943544436,0.0040215675664591055,-0.009931530324338134,0.0017718962615090872,-0.006586395245871457,0.00020991134219372487,-0.02180924956308683,0.0007999058027209349,-0.019495621392551787
0.0008411982699569887,0.0009609587761544303,0.0017444742992677176,0.001359263638310182,0.0015407226971533294,0.0005188802615634369,0.00038426640972955006,0.0007361444144413642,0.001101600753450671,0.0015682776139347432,0.0021811761305930988,0.0010124849921133716,0.0012735487866062378,0.0015187606133040266,0.002693502704582018,0.0032830251708989566,0.003343057407386718,0.0016743681944870747,-0.0003353917291045727,-0.004217186059189637,0.0070635720894008935,0.002081892470976787,0.008925239762705872,-0.03799452344897447,0.010824366577597888,-0.026450843465466778,0.016682559831212807,-0.0015065614120279847,0.008086124240317072,0.009069558276671774,-0.012864508965346688,0.009098167425255654,-0.0005934838284146204,-0.008710557321694679,0.007485499769583792,-0.01871987869226499,-0.0016616404465530366,-0.029589593520956248,0.011838887823353295,-0.031624986114692444
0.0005495505335703088,0.0006428311053728875,0.0013429763660018912,0.0011587402548226544,0.0012035836417854107,0.00035168175376942834,0.0005838284999707399,0.0006333192047379699,0.0010203606515409858,0.0018484873789743617,0.0023638385241409043,0.0009429964944679403,0.0009173072024081241,0.0014110253996818534,0.0022418319810237897,0.002019904931989891,0.0012327979155550839,0.0003596735456312672,0.00022773908259965392,0.00032347695648665686,0.012172716523864369,-0.007886974827253035,0.016922545828601976,-0.031428245519613984,-0.0003244985385599808,-0.025708339627635746,0.023982279953144725,0.005941891444176672,0.0041050265360611515,0.006068289321514708,-0.013644767015074222,0.0042977482458244065,0.0004911128104247986,-0.015571517550566294,0.01076204636895639,-0.00973847155627705,-0.008827263625465598,-0.016709109968938263,-0.004388476970157762,-0.0210939408136539
0.0008692501468302583,0.0008192570054427195,0.0014869067850094009,0.001279039571043028,0.001382732073500481,0.0007896766966085655,0.0009318128348293486,0.0009436203619549444,0.0013118981247473016,0.0023678201276228217,0.0028935961534819477,0.0012892655982955636,0.0015921027856016234,0.0017620618397129473,0.0025501201587913025,0.00281386810658657,0.0026605859052615255,0.0015287352165642698,0.0008686558600728422,0.001256410639546568,0.017928405736649458,-0.005151562110161878,0.004825754185639797,-0.030751262208359886,-0.008666975515366437,-0.01571740543777178,0.024379657017907452,0.00016864001309613297,0.005554739848707857,0.008210113904337346,-0.008305782459946398,0.006365410948859618,-0.0024118671268240632,-0.007920005324986379,0.007184052840507382,-0.012878498237519187,-0.0088318604809825,-0.022005038198989246,0.0026320415011498177,-0.025934893317372087
0.0006848399312162634,0.0007892353791221218,0.0015385742097280275,0.0013064536223129641,0.0012859744267493811,0.000397131911374915,0.0005247759619425585,0.0006316276415567756,0.0010302202636802704,0.0018109794642556798,0.0024125389909033235,0.0011254348146524373,0.0012946425524533733,0.001315697776336111,0.0024841103606183523,0.00269190143679221,0.0020464144320563316,0.0004883595971320043,-0.0004040977833531523,-0.0012159712935414513,0.007806845481786756,-0.006736901938270923,0.018217553942725173,-0.03349042061454688,-0.006983706224226394,-0.022684560785678265,0.024826092941588107,0.0049830947546333215,0.010204335747708404,0.006285879238427938,-0.005359117006851988,0.0028735647902028427,-0.0015336780390519111,-0.00805056349949862,0.002774207601535461,-0.004926746088088185,-0.004568761782330566,-0.02797459911588318,0.0011681524026763146,-0.020875069105322885
0.0007330069350615087,0.0006703074175941071,0.0014712151694560305,0.0012454847037830508,0.0013102105560102162,0.0006227769103303027,0.0007137837300158489,0.0007418051407610537,0.0012738372879833593,0.0021476131110502727,0.002815884840497551,0.001245157728628321,0.001481109952100934,0.0017066156500251672,0.0028087921244646097,0.0034714491701287598,0.0027655185406886273,0.0016393250007378235,0.0008035102370991254,-0.00016324799381806088,0.01039884140012505,-0.007629864675803122,0.013491582062826302,-0.038953798854217125,-0.0007250919039659687,-0.014162447733647499,0.024400315604256262,-0.00047650884613958944,0.003924145961078207,0.006617695503342791,-0.002694570691132381,0.0010251284287805529,-0.0007263192265476448,-0.007281922483722392,-0.0022568364886023096,-0.007936858900998378,-0.006632251957914392,-0.02086097688919608,0.005674600848976752,-0.022931858282089657
0.0006103350015106423,0.0003720091338837994,0.001114282589575355,0.000936765534418571,0.001014302111657317,0.0004070823708122173,0.0004969809561709004,0.000584170427150088,0.0008258774313304462,0.001396472908248625,0.0017873640334040708,0.0004933265434958756,0.0005946766568618589,0.0011535401908940868,0.001532222804945027,0.0011784313775663469,0.0010215030599258768,-0.00044578294818253816,0.0008865357694021747,0.0023650773094101574,0.015739965534164707,-0.002523771447059342,0.0157069180020587,-0.03236982909904751,0.0013613706862263264,-0.020832100063891135,0.014476828807672315,0.0062595081577154765,0.011949314235927266,0.013121814808979781,-0.006431815126442364,-0.004686816752831613,-0.002122656799889211,-0.00778236774567842,-0.001161369547744151,-0.008966201574811428,-0.005513991021442677,-0.02309312375072603,0.0053125356256232825,-0.027578187202127236
0.0008544028554359206,0.001046847660875705,0.0017802445267218747,0.0014546610269852156,0.001532899905908769,0.0006632039349911967,0.0007637004839529116,0.0008682092415897014,0.0012811642195003081,0.00244959573794723,0.0030059679066010148,0.001576004567088396,0.0017872518117217906,0.0019182951043739127,0.0035524931075514576,0.004760651420939843,0.004410247853219751,0.002923952400945673,0.0007947468320688156,-0.002107723547583207,0.009890865172290708,0.0020412206334877725,0.013344207898984717,-0.039435989034422914,-0.006159426371954546,-0.01927057500981122,0.029231597936615672,0.0031079063648589145,0.005392812242000444,0.014060457249591929,-0.010521664299796729,-0.0046414616996823255,0.002948472218797571,-0.016254644311010646,0.0028776389624628473,-0.007836532821395292,-0.010178595537350343,-0.02203746889181446,0.0012169086963895737,-0.02886921577736301
0.0007175380513047003,0.0007311046711220293,0.0015848373895899215,0.0012651581843852178,0.0013120819294093478,0.0007321166880651653,0.0007782293253527639,0.0008681377080378416,0.0012374608483309846,0.002201516580628171,0.0026557307996660784,0.0010785267288495604,0.0011982932696015247,0.0014942396025513505,0.0019235649108804154,0.0017174084880351437,0.0009747541426586848,-0.0002080712231772308,0.00021487442430173642,0.0010540200819930678,0.013242736219875303,-0.00932213191962672,0.01815370081164891,-0.033668293939920324,-0.007278676149962693,-0.012968552636100306,0.016744350976624633,0.005905526638620429,0.01186363003031965,0.007367748413576458,-0.002876152812680055,0.0047878687568496114,-0.0023313417284493987,-0.006403650699795649,0.003824327254033033,-0.008560575907720747,-0.009805164418045242,-0.026342733528152085,0.01518300962507002,-0.028232805897203783
