Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
61.6,-0.211016751727592,-3.79563135327653,0.000151597996554397,0.000475529082550137,0.0009258291921509019,0.00421997968878923,0.40745,0.11889526224610199,-0.315703955103004,-0.160374220832335,0.6776275076294219,1186.3584,1434.1329999999998,1395.69885,1096.68195,1196.64085,1419.28,1411.8462,1125.482,848.7280000000001,1352.20095,857.3689999999999,543.35,1087.33915,1710.4223,951.16605,674.8762,0.7153850601905459,0.9433346467932341,0.6145231666162769,0.495552767762929,0.9088231252577841,1.20780136435073,0.673908355085633,0.599831702197389,0.8121040927241651,1.07556800557198,0.644215760850955,0.5476922349801591
61.7,-0.202173762127603,-3.7894862332916097,0.00140849870156645,-0.00324549059176051,-0.00362766770250633,0.00822165865027147,0.39573600000000003,0.10502315056175802,-0.271080399029877,-0.13882102512834,0.620056123087027,1177.3758,1466.4259,1357.93625,1104.23475,1181.30415,1452.4105,1439.2262,1132.4639,856.2447,1318.4433,863.98195,555.9298,1086.59345,1667.30545,930.3629,648.69095,0.7272047042075659,0.899183330148955,0.6381138242049761,0.503650538087668,0.919822120405506,1.1480770256088,0.646466321856539,0.572647073437752,0.8235134123065359,1.02363017787888,0.6422900730307571,0.5381488057627101
61.8,-0.19605820677705899,-3.7782437331986296,-0.00018321728366886298,0.00197911670138365,0.00150837238405185,0.00741517813900465,0.3827,0.0935786657521761,-0.23695630291808398,-0.123966754458865,0.5712023614071371,1169.2902,1470.57855,1346.28035,1139.2854,1179.1762,1458.32625,1435.1731,1131.79335,853.0995,1304.4944,900.42875,536.7479,1093.25305,1620.2776,974.5843,593.63115,0.7294710914881259,0.887071099040112,0.6693917252497971,0.47140741086254706,0.927166742939152,1.1119241646374198,0.67956439794861,0.52483315829447,0.828318917213639,0.999497631838767,0.6744780615992031,0.49812028457850893
61.9,-0.20950544922507,-3.79462835359812,-0.000406043103019997,0.0029130303452969603,0.00267867111044115,0.00605511552679017,0.408092,0.08206272634374401,-0.207476341027724,-0.109179728739014,0.530185099850856,1154.0188,1484.24805,1370.51875,1153.625,1151.5953,1474.6447,1415.94285,1118.46225,824.6357,1276.2071,958.5372,528.79445,1061.03715,1550.8227,1050.87075,566.4295,0.7145672167580209,0.8602151613386669,0.6998911742413941,0.458382107944133,0.921131692941582,1.05151298481412,0.742164265455953,0.506751693744224,0.817849454849802,0.955864073076395,0.7210277198486731,0.48256690084417897
62.0,-0.21090414873337002,-3.79169651051848,-0.000164866049464417,-0.000286854898455599,-0.000919789096235276,0.00404500961775682,0.405582,0.0707236024794718,-0.17952127383023198,-0.0936955349725458,0.491864569547021,1137.0087,1495.4562,1375.82405,1174.5424,1151.5925,1470.83745,1440.63635,1103.53685,782.0404,1176.82605,1092.3455,538.6722,987.26195,1496.4336,1125.8002,601.3098,0.687523019366054,0.786692428877049,0.793377751994476,0.4586354949793571,0.858237216193436,1.01750776905497,0.781245541034239,0.544680421380861,0.772880117779745,0.9021000989660091,0.7873116465143579,0.501657958180109
62.1,-0.20909727693139102,-3.78733390797588,0.000312695782115557,0.00035451247181908903,5.7771324159470994e-05,0.00203844090214538,0.406396,0.0612287322968048,-0.156006348035393,-0.0821009007807141,0.45502440386415793,1117.68185,1478.8524,1396.88475,1183.22775,1148.4080000000001,1496.81555,1437.0156,1132.56885,765.09315,1126.60495,1187.70125,558.00695,963.0458,1499.60615,1210.1059,588.36555,0.684642896753457,0.76192187616512,0.8502256454472791,0.47184160259854296,0.839264639018808,1.00184652216083,0.843053068090135,0.5203083804634221,0.7619537678861329,0.881884199162976,0.846639356768707,0.496074991530983
62.2,-0.209773984023452,-3.79039499643464,-0.000366683011587154,-0.0010958553224894802,3.29409161159599e-05,0.0037573374277427,0.406004,0.0533093882870605,-0.135842638520752,-0.0720222008141804,0.41809512730551,1127.8971,1465.9916,1391.4942,1125.61805,1137.0735,1542.94895,1401.4948,1135.22625,773.82625,1123.92085,1239.3967,532.26945,965.8816,1475.9994,1285.43945,553.05495,0.6863489380250539,0.7666177042656441,0.8908436321703249,0.47244397583086895,0.849689692175889,0.957477165400612,0.917326971319996,0.487395987881876,0.7680193151004719,0.8620474348331278,0.9040853017451601,0.47991998185637297
62.3,-0.209327215337689,-3.7873258408250803,-0.000433450138631792,-0.000814862104366096,-0.000294864887387923,0.00552474653622504,0.396646,0.0466453752780776,-0.119636570001621,-0.0631072280578757,0.38441799516015396,1140.56095,1447.6672,1369.35335,1076.78125,1163.11625,1552.20695,1409.49405,1124.86805,745.1575,1029.0533,1313.00175,504.8243,959.1679,1335.5605,1353.8581,564.832,0.653284735336825,0.7104387948250871,0.959286837316039,0.46893700271494204,0.8246971216645141,0.859763481231284,0.96033116624947,0.502134116093493,0.73899092850067,0.7851011380281859,0.959809001782755,0.485535559404218
62.4,-0.21063671047562302,-3.78477376433984,-0.00044775425340841504,-5.562638084676851e-05,0.0006827651544118411,0.00281904670654497,0.397864,0.0405033320443482,-0.106165110551886,-0.0562375411666011,0.35589272017082796,1135.1806,1414.7884,1381.205,1131.1,1185.0738,1521.52075,1413.91235,1080.4304,728.04955,975.61675,1304.82475,519.175,980.22725,1256.9187,1415.0041,565.2123,0.6413550529500059,0.689863112084584,0.945751613501822,0.460086634969887,0.827095533117051,0.826223092673707,1.00095119416923,0.524188108522763,0.7342252930335279,0.7580431023791461,0.9733514038355258,0.49213737174632505
62.5,-0.21174785859591502,-3.7841691713475196,4.40365902992989e-05,7.217779673688191e-05,0.00021812463233515701,0.0008438604153945081,0.397748,0.0349595241220405,-0.0942958705820414,-0.0500959892660808,0.32892539437895196,1119.21005,1426.5735,1441.6473,1154.08265,1164.6793,1531.0356,1421.20955,1075.9566,733.62915,971.1577,1239.56345,523.61805,997.3155,1245.774,1400.4718,572.409,0.655640177502138,0.6813923552253361,0.86053170948331,0.454183666222302,0.856894904611097,0.814083585154687,0.9858984622013001,0.5326025272041099,0.7562675410566171,0.7477379701900122,0.9232150858423052,0.493393096713206
62.6,-0.21105682207600102,-3.78848369507058,0.000779001969698507,-0.00022878574777667797,-0.000568494372444819,0.0076780705689894,0.401346,0.0304618041373196,-0.0833237364920288,-0.0439730640543375,0.30243768729455894,1102.75635,1420.0011,1424.6272,1111.0715,1141.6347,1523.34345,1436.3767,1112.10985,756.18585,911.16215,1198.3124,508.65345,954.09715,1177.31735,1362.1839,559.5008,0.6857647501151711,0.6413789610816241,0.8415285649264829,0.45780972125786,0.8359807396184309,0.772647489981578,0.948347895639486,0.502959588923072,0.7608727448668009,0.7070132255316011,0.894938230282984,0.480384655090466
62.7,-0.20743414898322002,-3.78528002245441,0.00027891433813733303,-0.0008277354076151111,-0.00112854571070645,0.007369262521388441,0.390422,0.0271829932272615,-0.0740401782572277,-0.0386409343684604,0.283392794988742,1095.4079,1379.5914,1381.4332,1139.45205,1168.58055,1480.4401,1427.00595,1077.7222,759.6778,889.9579,1304.5634,506.88885,953.2749,1173.80015,1450.7719,572.38605,0.693466594822187,0.64512045147342,0.943819680214423,0.444949285596106,0.8153391519108921,0.7931905076243241,1.01694781125031,0.5321229152548239,0.754402873366539,0.7191554795488722,0.980383745732369,0.488536100425465
62.8,-0.20736348160259602,-3.78312850523233,0.000264079898363337,0.00200463830580056,0.000437733454872082,0.00417356869393412,0.398798,0.0242414280934592,-0.0662100431109607,-0.0350532926745514,0.269704109021869,1112.62915,1402.3176,1389.86495,1140.79995,1161.6682,1470.2028,1424.2875,1075.80005,740.48285,904.51125,1418.4270000000001,559.9097,949.8933,1160.27045,1537.28045,577.69345,0.665869570571841,0.645276427016894,1.02055397170264,0.49198309240501503,0.8171820262872979,0.789303270973076,1.07934713053302,0.537808035510769,0.7415257984295699,0.7172898489949849,1.04995055111783,0.514895563957892
62.9,-0.20790559280939702,-3.7852855586199903,0.000153452005962004,0.000803111509272739,0.00100915756479418,0.00253789066985557,0.405262,0.0214682389813581,-0.0576632563859168,-0.0312799153837348,0.256037117001592,1129.2269,1413.9759,1384.6422,1086.9201,1157.0409,1492.35105,1446.1077,1096.7041,744.9805,883.3513,1408.4509,585.63195,916.1184,1091.5071,1516.7708,564.52545,0.659780451587999,0.624666451114557,1.01724103962664,0.5386912113412511,0.7918450701169599,0.731660569054947,1.04917315686476,0.514771253115654,0.7258127608524799,0.6781635100847522,1.0332070982457,0.5267312322284521
63.0,-0.20929419374470604,-3.7862245476054,0.00046586781712905595,-0.0017846197798890102,-0.000498250646351665,0.0034448923380996,0.40273000000000003,0.0188367016555045,-0.0496098296597346,-0.0270794189688246,0.24161945326901302,1140.501,1412.68185,1397.5743,1094.7681,1168.56185,1470.4976,1451.2288,1128.31965,732.6547,844.0589,1396.3926,591.1917,919.23585,1071.59965,1487.026,597.7279,0.642811236783909,0.597675805503904,0.9995408121409329,0.539840233338601,0.786621653881568,0.729261022521154,1.02466451949492,0.529780163386651,0.7147164453327378,0.663468414012529,1.0121026658179302,0.5348101983626261
63.1,-0.204390393858087,-3.78219740765714,0.000646358761734003,-0.000203957284764611,-0.000991512356927123,0.00445482362580826,0.389228,0.0169325802238779,-0.0448167215661088,-0.0242839656281076,0.227966519541695,1111.4371,1416.14315,1387.78305,1145.866,1138.35245,1445.8553,1413.41235,1145.8164,726.1958,809.8439999999999,1399.7589,587.17505,888.94495,1070.75445,1464.5104,581.2861,0.65505270573173,0.5718322770597479,1.00942597122389,0.5128740832302761,0.7808378066773741,0.7406531488242101,1.03635956799252,0.5070124036657849,0.7179452562045521,0.656242712941979,1.02289276960821,0.509943243448031
63.2,-0.20657524081895298,-3.7834876831658595,-0.000225545206460081,0.000505561364965014,0.000243077942073815,0.0035369152616103205,0.398766,0.0154083423656496,-0.040491702400617,-0.0221424687040105,0.215804645433275,1098.59545,1456.16615,1366.62175,1139.11315,1129.53075,1508.0795,1396.49225,1096.3648,706.06775,780.39225,1507.98465,572.71185,857.8278,1036.3244,1580.575,592.1074,0.644238603391155,0.536934498742253,1.10315421910149,0.503218945958561,0.759609766119456,0.688559860081385,1.1313654883857,0.541802017484451,0.701924184755305,0.612747179411819,1.11725985374359,0.522510481721506
63.3,-0.20132574754510102,-3.7799332133339703,0.00132886370998879,-0.00162904397810704,-0.00191232129650233,0.00428246201002342,0.386144,0.0137719639947097,-0.0365983326655795,-0.0199570758432185,0.205021565274474,1132.91555,1457.42985,1392.17975,1114.38675,1144.2269,1520.21765,1397.201,1108.8262,662.1871,788.39615,1671.7012,624.56045,839.857,988.68505,1815.19165,648.1582,0.584508563799123,0.542105702253873,1.2002186793366498,0.560521357982939,0.7340283681352522,0.6504894652760239,1.29958332589449,0.585096233728678,0.659268465967187,0.596297583764948,1.2499010026155701,0.5728087958558089
63.4,-0.19981860001180102,-3.77943528425997,-0.000634021037153111,0.00102978852296929,0.0007007029943352781,0.00421844094303333,0.386542,0.0131438556123397,-0.0344514109992127,-0.0190112576256321,0.196208854786668,1121.78115,1428.8445,1391.0249,1143.7291,1153.21155,1515.98695,1396.2593,1131.64995,655.31135,813.2441,1772.49315,649.9188,834.94715,990.71,1920.75595,647.691,0.5842615114929189,0.5692692845282801,1.2746867243792,0.568966477003096,0.7240253459459449,0.6535615804025671,1.37568280621613,0.5723527628386321,0.654143428719432,0.611415432465424,1.3251847652976698,0.570659619920864
63.5,-0.20666812376187998,-3.7842991903411902,0.000312020052103504,-0.00012412973110510701,-0.000335630009422094,0.00531228375603744,0.39475,0.011542759332239,-0.0309746674871201,-0.01683331293512,0.188414419636769,1093.7284,1461.601,1357.62785,1156.3382,1151.22725,1498.1916,1408.77675,1124.8098,653.78725,793.6953,1803.30355,659.36115,843.6344,990.21765,1896.0665,658.34755,0.597837066010354,0.543196127123824,1.32849661564142,0.57067114048848,0.7328716045728649,0.661278849483128,1.3459917332033997,0.5851171886261151,0.66535433529161,0.602237488303476,1.33724417442241,0.577894164557297
63.6,-0.130490303665204,-3.79388111757348,0.0229993497945997,0.00566556611198681,-0.007589574896231409,0.0339934024793847,0.397512,0.0143026492894984,-0.026807535590519,-0.0153902980648079,0.18688437022416698,1078.2074,1474.7958,1343.8076,1137.3737,1144.7964,1449.2396,1415.3373,1141.2983,650.4365,774.1998,1814.4584,680.7139,850.9803,973.2953,1875.8306,681.7754,0.60325731394535,0.524953895312151,1.35023674520073,0.598496255012754,0.7433464151354781,0.671590329162962,1.3253594037265901,0.597368277863903,0.673301864540414,0.598272112237557,1.33779807446366,0.597932266438329
63.7,0.10702486542852001,-3.8527773329533797,0.0467894943881664,0.0152281128586997,-0.00874387451791368,0.0564953572373801,0.48383999999999994,0.0472631664875375,-0.014893567980213003,-0.0220264414894555,0.22222508198414803,1114.844,1424.36475,1405.2575,1178.1729,1189.69,1509.90925,1464.2678,1083.627,642.58595,775.8569,1976.78885,766.4896,786.2017,1001.65835,2146.1445,787.89095,0.576475894260618,0.544767745036624,1.4056738105922602,0.65124719044915,0.660710933094056,0.6635031650420229,1.4655452118973202,0.7262401408482491,0.618593413677337,0.604135455039323,1.43560951124479,0.6887436656487
63.8,0.354508536764313,-3.9974115315153598,0.0444321970640183,0.0372360332217995,0.000903001464106029,0.0624374889515338,0.653584,0.123118178977733,0.0174678311753541,-0.032517427230997,0.30652750306551196,1127.4882,1431.6195,1421.4515,1161.8319,1197.2146,1492.0463,1466.0156,1099.8868,641.5216,761.9282,2125.8281,812.9639,816.551,1004.2787,2311.0981,860.8475,0.5689829835913139,0.532214181212256,1.4955333333567802,0.699725924206419,0.68204230051989,0.673088160870075,1.5764485043678897,0.782669180137447,0.6255126420556021,0.6026511710411661,1.5359909188623402,0.7411975521719331
63.9,0.528357385824325,-4.17629621352309,0.0368339458045082,0.0249990457116921,-0.00180540413018927,0.0514298177343026,0.895904,0.22079943872665397,0.0810945994444021,-0.0356529097495143,0.42415756353056105,1126.8362,1405.981,1378.2156,1142.2056,1143.9489999999998,1465.7118,1452.0231,1072.7491,596.9543,826.789,2507.8821,771.9583,721.3672,1067.4307,2684.5662,920.341,0.529761379692985,0.5880513321303771,1.8196587674671498,0.675848813908809,0.6305938464039921,0.7282677945282281,1.8488453799392,0.857927543355664,0.5801776130484879,0.6581595633293029,1.83425207370318,0.766888178632237
64.0,0.623561081914047,-4.27983710549547,0.00988998448675083,0.0031748649981949103,0.00138187361182918,0.0231936256926525,0.9343440000000001,0.31405222675383,0.14682813004985698,-0.0374063405174407,0.540831126351646,1141.6274,1472.8563,1369.251,1130.6389,1118.6992,1428.6583,1452.5111,1148.7968,541.4242,914.1313,2636.1133,769.4097,733.7885,1090.2278,2742.6643,939.3803,0.474256486836248,0.6206520622548171,1.92522284080859,0.6805087813624671,0.655930119553138,0.76311305509512,1.8882226097962298,0.817707970635016,0.565093303194693,0.6918825586749681,1.90672272530241,0.7491083759987409
64.1,0.64553247926778,-4.24457544131522,-0.0021686665116031102,-0.0220382904688295,-0.0112910054690538,0.035132522171749,0.89426,0.369460817221171,0.181486164027862,-0.0398382585295795,0.624161366243047,1107.9271,1430.7194,1379.7046,1156.9458,1181.2761,1476.3629999999998,1408.5951,1124.6935,558.9894,992.5522,2658.47,791.8,664.1242,1072.2373,2815.3611,1001.8951,0.504536264163951,0.693743441236625,1.92683999169097,0.6843881537060771,0.5622091228291171,0.7262694201900209,1.9987014721263798,0.890816120125172,0.533372693496534,0.710006430713323,1.96277073190868,0.787602136915624
64.2,0.732590549254702,-4.198789324972,0.0103226245896855,-0.0211653875012719,-0.0128616488808329,0.0337425309435061,0.698628,0.38676794591309793,0.16842020471237698,-0.0545640790244794,0.693809475243463,1114.6859,1414.027,1383.5164,1098.425,1152.3475,1417.1589,1451.8715,1051.7197,498.699,957.5275,2604.6631,817.1111,644.3881,1216.3037,2689.217,963.0426,0.44738970861657107,0.6771635195084681,1.88263984438493,0.7438933928124359,0.55919598905712,0.858269104473747,1.85224174453455,0.9156837130653729,0.503292848836846,0.767716311991107,1.86744079445974,0.829788552938904
64.3,0.841538409584925,-4.211822887933931,0.0169982341164789,-0.00186985930692595,-0.00383538299424296,0.0275728171464553,0.6544220000000001,0.39513070759010904,0.12979086594181,-0.0772615254501677,0.750893887422604,1136.6444,1460.9888,1392.7379999999998,1174.5625,1147.5221,1498.6027,1436.6449,1158.0181,493.7396,1010.7026,2526.665,840.2528,584.9231,1161.4805,2577.0015,915.2295,0.43438352399396,0.691793530518509,1.81417107883895,0.715375129037408,0.509727089351917,0.7750423110808492,1.79376371990044,0.790341273594946,0.472055306672939,0.733417920799679,1.8039673993696999,0.752858201316177
64.4,0.952809706251913,-4.292312140375641,0.0228814335525355,0.0226713453532468,0.0023039023633190697,0.0410995903914166,0.745748,0.40910802190576895,0.103984658156018,-0.0955410218329016,0.794933265364657,1086.2705,1464.4399,1455.2422,1142.6819,1174.0308,1442.8043,1426.9093,1081.3147,461.5711,1034.7766,2430.3547,871.0986,570.567,1179.9301,2503.4971,900.6869,0.424913591964432,0.7066022989403659,1.67006887238427,0.7623281684955371,0.4859898053781889,0.817803287666941,1.75448930075654,0.8329553829241391,0.4554516986713111,0.762202793303654,1.7122790865704,0.797641775709838
64.5,1.02485361764425,-4.4157737492045,0.0188949448748864,0.0223076683713384,0.00671568404046752,0.0352839547034901,0.9020940000000001,0.431420437752999,0.11217407789943801,-0.0996564410921385,0.841593498519525,1145.3086,1489.2245,1375.6726,1117.1514,1149.8579,1325.0379999999998,1407.3796,1150.2361,479.2909,1024.9495,2463.6841,833.7458,553.1741,1149.5409,2575.7229,1009.8525,0.4184818833980639,0.6882437805716999,1.7908942142192799,0.746314062713433,0.4810804013261121,0.8675531569660642,1.83015506264266,0.8779523612587009,0.44978114236208794,0.777898468768882,1.8105246384309701,0.812133211986067
64.6,1.05428983452957,-4.524856959203889,0.0135303457582771,0.0364334352771638,0.0116660864342234,0.0476650534765376,1.0537100000000001,0.454821010310613,0.14452965612103197,-0.0917650877420006,0.8856221133648651,1089.3108,1431.9069,1376.0785,1144.5139,1207.2927,1468.7865,1403.5037,1184.4475,446.2938,1098.7362,2574.5449,912.0153,564.179,1121.4614,2515.2549,1035.2738,0.40970290572718104,0.767323769443391,1.87092880239027,0.7968582120322,0.467309211759501,0.7635292127208408,1.7921255925438602,0.87405630051142,0.438506058743341,0.7654264910821159,1.83152719746707,0.8354572562718101
64.7,0.979134514691691,-4.6162007986414,0.00918528929537296,0.0400471743285041,0.0161857832686593,0.0507168038173007,1.3646200000000002,0.46834598795801297,0.204628062382293,-0.0684154117494728,0.9379009412571421,1134.6621,1441.7722,1376.3458,1178.6431,1149.8696,1524.5421,1399.2935,1091.3442,414.2676,1162.7385,2475.9373,844.618,518.2509,1211.0344,2516.6946,1030.8983,0.365102174471149,0.806464779942351,1.7989209543125,0.716601997670033,0.450704062443254,0.7943594342196261,1.7985466237068897,0.944613349298965,0.407903118457202,0.8004121070809891,1.7987337890096997,0.830607673484499
64.8,0.9520854622442361,-4.69683175654506,0.0129006084293557,-0.00161680343676463,-0.00022074285127626498,0.0233633124869994,1.4272799999999999,0.47153670279622495,0.27626859485822,-0.0339035226762158,0.9952241699532219,1132.1923,1451.6206,1391.6167,1109.2028,1132.2682,1477.694,1439.8262,1167.882,420.5775,1131.8362,2584.3281,864.0514,486.2571,1253.7722,2494.1658,1001.3589999999999,0.371471789730419,0.779705248051729,1.85706890410269,0.7789841496974219,0.42945399332066403,0.8484653791651049,1.7322686585367,0.857414533317578,0.40046289152554204,0.8140853136084171,1.7946687813197,0.8181993415075
64.9,1.0084103726079598,-4.74258813826012,0.00722658982951797,-0.0238019118251652,-0.0150102340485291,0.0321747498653273,1.3871,0.46964161095100104,0.308817606598057,-0.0128154218856855,1.024541680857,1194.1796,1449.0505,1311.3234,1121.493,1164.0953,1220.1056,1447.1887,1163.2131,456.6236,1197.825,2419.4175,874.9805,575.2805,1212.1637,2460.1843,975.4344,0.38237430952597107,0.826627505390599,1.84501969537034,0.780192564732905,0.494186773196318,0.993490809320111,1.69997478559638,0.8385689604080279,0.438280541361145,0.910059157355355,1.7724972404833599,0.809380762570467
65.0,1.15048521264788,-4.75583022426381,0.0134174963405937,-0.0569597267295401,-0.0249759370197752,0.0652196440158982,1.0697,0.461873614479151,0.282504003212763,-0.0183355459343685,1.04689722288136,1119.6147,1474.4894,1429.839,1128.3,1173.4668,1413.8398,1477.6605,1074.3,449.5229,1264.3984,2362.1467,867.35,563.0258,1308.1649,2274.812,992.4197,0.401497854574435,0.857516100149652,1.6520368377138999,0.768722857396083,0.47979695718702897,0.925256807737341,1.5394686397856598,0.923782649166899,0.4406474058807321,0.8913864539434959,1.59575273874978,0.846252753281491
65.1,1.27402388056497,-4.76845329987799,0.0089697307865817,-0.00521030663723436,-0.00464669806429705,0.0442800864619586,0.828902,0.4550075549826071,0.194167790844199,-0.0479927860976159,1.09276995767894,1141.8633,1414.6195,1419.3063,1099.55,1169.5516,1458.5765,1446.6396,1181.8672,477.3899,1215.2839,2267.9392,912.4014,560.8444,1269.9027,2092.4622,893.4279,0.41807972985908204,0.8590888928082779,1.59792089980859,0.8297952798872271,0.47953796993651204,0.87064524898077,1.4464295046257498,0.755946099527933,0.448808849897797,0.864867070894524,1.52217520221717,0.7928706897075799
65.2,1.21193337542198,-4.78214033523954,-0.00945998634348786,0.0642060252569458,0.0206565211494622,0.0700568609848236,1.0884,0.441657718201525,0.13152202715081,-0.0677981602303905,1.1399731428125301,1158.0859,1456.7935,1326.5498,1051.2736,1179.6753,1204.4069,1380.8083,1086.4689,568.0042,1192.4589999999998,2108.8096,821.2597,693.7601,1086.382,2067.7139,891.4656,0.49046810776299105,0.818550467173282,1.58969501182692,0.7812045313417929,0.588094113693827,0.9020057922285241,1.4974663028893997,0.820516445523659,0.539281110728409,0.860278129700903,1.54358065735816,0.800860488432726
65.3,1.0876132236528,-4.78630943885912,-0.0012951762988738802,0.0516618755296086,0.0122474721389577,0.0604988759068424,1.5114,0.40815050979831896,0.161599396155189,-0.0544145331584634,1.20777337704502,1127.7917,1408.6599,1355.2872,1085.132,1181.0239,1431.1625,1375.3165,1171.7803,531.0106,1187.4849,2020.2285,815.4167,632.7645,1376.1697,1884.6449,843.0475,0.4708410249871501,0.8429890706763209,1.49062759539085,0.751444709030791,0.535776202327489,0.9615747338265219,1.3703354100674299,0.719458673268359,0.5033086136573189,0.9022819022514219,1.43048150272914,0.735451691149575
65.4,1.08555994742882,-4.824170217920661,0.00544272536550252,-0.00391173198315094,-0.00621671232564547,0.0273693855545533,1.5861,0.37245778560943393,0.229614846901422,-0.0311556535802076,1.27586436177017,1155.1465,1423.3861,1323.4352,1080.325,1154.233,1289.14,1454.5378,1095.9393,559.1668,1240.2671,1977.1747,788.6833,679.5215,1289.2491,1939.0833,856.1,0.484065700757436,0.871349734270975,1.4939716731125199,0.7300426260616021,0.588721254720667,1.0000846300634498,1.3331267843297,0.7811564016364771,0.536393477739052,0.9357171821672141,1.4135492287211102,0.75559951384904
65.5,1.13691186569815,-4.86247652301887,0.004195142277754821,-0.0123728716493288,-0.009447152840633629,0.0181836612117945,1.51804,0.345068425772773,0.260544629427155,-0.022943974369817995,1.3050002885568701,1127.9805,1466.7104,1376.6426,1166.3931,1178.452,1360.1708,1436.0468,1175.8427,502.561,1225.4961,1875.4202,811.6334,645.5486,1384.3927,1771.4294,724.1033,0.445540503581401,0.8355406084254939,1.36231451794387,0.6958489380638481,0.54779371582381,1.01780798411494,1.2335457312393998,0.615816469328763,0.496667109702605,0.9266742962702149,1.29793012459164,0.6558327036963061
65.6,1.18625514419674,-4.876507508763731,0.000426256531541657,-0.0126114015462517,-0.00540257911407469,0.0189454781111309,1.4257600000000001,0.32097583276096897,0.252732847525195,-0.027716238578067993,1.29682855929669,1155.6278,1411.642,1332.7026,1144.7402,1183.0443,1464.1898,1386.1442,1128.9213,535.2562,1208.3434,1783.6002,761.9611,675.1469999999999,1366.4567,1669.0646,800.2492,0.46317352351682795,0.855984307636072,1.33833324854322,0.665619238321499,0.5706861526656271,0.933251071684832,1.20410603745267,0.708861813485138,0.5169298380912279,0.894617689660452,1.27121964299795,0.687240525903319
65.7,1.2115962999486498,-4.87034459279312,-0.00222593738574771,-0.0046721653643104,-0.00258115868692308,0.0160701616413843,1.39214,0.29477359794955893,0.224525059412635,-0.0369837636725116,1.2637300595156202,1159.1676,1432.4501,1387.118,1157.7167,1147.4305,1486.3322,1438.4985,1139.7886,534.7875,1169.5499,1804.1036,688.7514,686.5024,1389.5029,1597.3425,783.3082,0.46135476871506803,0.8164681617879741,1.30061292550454,0.594922229246585,0.598295408741532,0.934853527360842,1.11042347280863,0.6872398969422929,0.5298250887282999,0.875660844574408,1.2055181991565802,0.641081063094439
65.8,1.2719575907356102,-4.84727998696821,0.000499460929841225,-0.0422126926880356,-0.0178346577452023,0.0512870435338179,1.28764,0.265592785839025,0.18583395285357002,-0.0484019139209708,1.22039454807704,1186.8116,1513.8159,1371.8901,1083.8403,1178.2743,1236.7913,1439.1256,1269.7312,638.5245,1130.8956,1644.5184,765.1292,810.0369,1140.5778,1597.8782,796.6164,0.538016733237188,0.7470496247264939,1.19872459171474,0.705942748207462,0.687477355654791,0.922207166237343,1.11031184491472,0.627389797147617,0.6127470444459889,0.834628395481919,1.15451821831473,0.6666662726775389
65.9,1.50035007856807,-4.78155900687601,0.0215925524067594,-0.100200786714822,-0.0450392866542831,0.114047383149276,0.79742,0.242723730625897,0.0967658243446782,-0.0808515281647181,1.2185857071951,1155.6779,1494.7889,1360.019,1094.9861,1116.0615,1490.1494,1442.1687,1066.9296,611.1041,1140.771,1760.2264,679.8555,786.8665,1324.9062,1613.1575,741.3639999999999,0.528784101521713,0.7631652870850191,1.2942660359892,0.620880484236284,0.7050386560238839,0.889109642294927,1.11856366040949,0.6948574676342281,0.616911378772798,0.826137464689973,1.2064148481993502,0.657868975935256
66.0,1.7679646160779097,-4.65781000853176,0.0271918084024871,-0.0741698269666508,-0.0320726839710857,0.0879093795363813,0.19598220000000002,0.246394349272441,-0.076346022744959,-0.149602949305952,1.30511780248784,1157.4614,1469.7452,1359.1091,1157.2417,1177.3376,1509.9905,1408.8151,1164.1459,576.5957,1134.7474,1659.0,671.9944,766.564,1326.5861,1525.3604,730.7819999999999,0.498155446047704,0.7720708324136729,1.2206525583560601,0.580686299154273,0.651099565664088,0.8785393682940391,1.08272576010862,0.627740904297305,0.5746275058558961,0.825305100353856,1.1516891592323402,0.604213601725789
66.1,1.9222240438129101,-4.59770335471854,0.0174617143967659,0.00760467252912643,-0.00361754609714129,0.0351206644494714,0.0646858,0.27370083384098803,-0.257068873667466,-0.22008588498531195,1.41066000049275,1172.6427,1473.3794,1317.8848,1079.0612,1164.3235,1274.9514,1454.5215,1168.2886,641.2714,1159.2513,1729.2264,682.5278,794.591,1309.3654,1674.6471,713.9393,0.546860011152587,0.7867975485472379,1.31212257702646,0.632520009059727,0.682448649365919,1.02699240143585,1.15133884236156,0.611098404966033,0.614654330259253,0.906894974991544,1.23173070969401,0.62180920701288
