Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
1.0,-1.44800811871452,0.619019389970722,0.0038175658714047797,-0.0454998823759164,-0.0247753752403341,0.0548711394416842,2.46216,0.0772465406856265,1.54344155770645,0.8537446438925229,1.9415890695273101,1197.1354,1154.6711,1103.7872,1089.0187,1010.9464,1470.4542,1384.1982,1092.5792,1182.3164,1019.675,1155.1071,752.7949,1407.619,1342.5887,1336.5402,696.2286,0.987621283273387,0.883086967362394,1.0464943786265999,0.691259847053131,1.3923774791621,0.9130435344399029,0.9655699595621491,0.63723398724779,1.18999938121774,0.8980652509011491,1.00603216909438,0.6642469171504599
1.1,-1.5368163095211398,0.5416727168616551,0.00243317876747207,-0.0242966712965366,-0.0108189264080699,0.0346287879483142,2.7214,0.0946396133012126,1.41773400760326,0.794680995214435,1.96703639115838,1161.6771,1170.0374,1096.9431,1049.5909,994.1217,1435.3215,1366.1844,1089.7169,1111.7506,1005.3912,1098.8021,727.4767,1377.1521,1282.8523,1420.4117,730.2389999999999,0.957022050275416,0.8592812503258441,1.00169470959797,0.6931049992906759,1.38529528125178,0.8937734855919041,1.0396925188137098,0.670118082962649,1.1711586657636002,0.876527367958874,1.02069361420584,0.681611541126662
1.2,-1.54184059726996,0.524574566307244,-0.0009551658956395099,-0.00231837679628254,-0.00351643389906568,0.0172098776919284,2.73423333333333,0.104546979592144,1.2564596890365902,0.7129770351896519,1.9462006851660099,1148.2594,1234.3279,1163.3292,1048.1771,1035.1871,1483.7925,1338.558,1051.7026,1086.9302,940.2186,1090.4607,709.5268,1392.922,1277.2972,1400.0725,702.9143,0.9465894204741541,0.761725146130133,0.937362098363903,0.676914998429178,1.3455751139093601,0.8608327646891328,1.04595579720864,0.6683584313664339,1.1460822671917599,0.8112789554096329,0.9916589477862701,0.6726367148978061
1.3,-1.54602551542999,0.5129047228571889,0.0009809181924910972,-0.0034317525193974102,-0.000547031802559415,0.00888843995000398,2.7659599999999998,0.10461294177806402,1.09995122839442,0.629295680155804,1.87040891773526,1183.13,1261.8533,1238.7507,1097.3752,1055.4048,1551.2841,1364.8386,1096.9728,1110.1332,958.3116,1126.4973,724.4371,1377.8439,1225.9308,1358.1364,703.8714,0.938301961745539,0.7594477107600379,0.909381766646025,0.6601544303169959,1.30551225463443,0.790268397645538,0.995089382729943,0.641648908705849,1.1219071081899799,0.774858054202788,0.952235574687984,0.6509016695114229
1.4,-1.54382772529963,0.5128366826062439,0.000147621024527553,0.00115003297103896,0.00235185134024396,0.00664816841722576,2.7628333333333304,0.0979527907327411,0.952979385302856,0.548186514236606,1.75394512293172,1182.5093,1218.6079,1145.8469,1037.6783,1015.5463,1478.7589,1367.2378,1076.2142,1139.9425,852.4842,983.8564,624.2319,1362.7778,1164.6729,1324.8597,665.7623,0.9640029892365329,0.6995557800010981,0.8586281465700171,0.6015659188401651,1.34191597172871,0.787601616463644,0.969004587204947,0.6186150489372839,1.1529594804826202,0.7435786982323709,0.9138163668874821,0.610090483888724
1.5,-1.54003932108509,0.525894956572722,0.0010140182601419,-0.000127751750275126,0.000975206776108122,0.00669260567868963,2.7557,0.0878640226843492,0.8251758479518969,0.478604396999122,1.61793414333424,1163.5908,1198.1112,1115.3292,973.1853,1020.3254,1564.3328,1369.0725,1122.1156,1116.3517,865.0892,1000.7398,634.4161,1353.8698,1086.5682,1251.1001,732.3688,0.959402308784153,0.7220441641810881,0.8972595714341558,0.651896509328696,1.32690002620733,0.694588900776101,0.9138304216905971,0.65266787129597,1.14315116749574,0.7083165324785942,0.9055449965623771,0.652282190312333
1.6,-1.54750786726026,0.508849566756644,-0.00117434249870791,-0.0112686029023816,-0.00873893029439249,0.0165712845016955,2.7733666666666696,0.0808488849240505,0.7237266312635341,0.42360287009247993,1.4869740051670601,1161.4907,1219.2493,1131.3469,1003.4406,1024.3129,1435.0074,1355.3188,1081.4689,1075.8488,823.8418,940.7507,628.9522,1341.0258,1060.2019,1184.0731,664.6935,0.926265531011139,0.675695938476241,0.8315316018455521,0.6267956468972851,1.3091954616602,0.7388128451463041,0.873649137014848,0.614621002971052,1.11773049633567,0.7072543918112719,0.8525903694302001,0.6207083249341679
1.7,-1.5707309951298,0.3957342869139,0.00343930939088124,-0.0454471881096233,-0.0259528241407269,0.0548662247579261,3.00876666666667,0.0721048879264913,0.6215128560059411,0.36519653055979,1.3747574839658303,1187.7938,1193.3528,1215.3469,1105.5269,1037.1871,1488.4113,1390.6226,1121.8298,1047.79,802.8629,1031.42,652.8135,1382.2379999999998,1065.7551,1232.0435,666.2143,0.8821312251335209,0.672779164719771,0.848663044271557,0.590499878383782,1.33267951365766,0.716035345875162,0.8859653942054442,0.5938639711656789,1.10740536939559,0.6944072552974672,0.867314219238501,0.592181924774731
1.8,-1.62019179053027,0.261568225588955,0.0125096043982511,-0.0278124771844037,-0.0181181339590421,0.0424532131139165,3.05188,0.06694942302972,0.48681847155134705,0.288782271795047,1.3156555715107199,1173.8204,1195.5503,1124.1355,1028.6748,1001.5369999999999,1458.4916,1392.7312,1077.3754,1079.4833,735.0527,1019.6707,614.4581,1241.0681,1011.9215,1252.8326,682.3688,0.919632424176646,0.614823734308795,0.9070709892179369,0.5973297878007701,1.23916350569175,0.693813731940588,0.8995508968277579,0.6333621502774239,1.0793979649341998,0.654318733124692,0.9033109430228481,0.6153459690390971
1.9,-1.68374467353562,0.16647714861364002,0.0446487798075614,-0.056332208044149,-0.0266885776068566,0.0823923425692435,2.9679,0.06969096115055201,0.39106570488676706,0.23377517220509197,1.2939864638044,1152.8844,1185.1582,1140.3496,989.3939,1036.3903,1446.7439,1344.975,1086.9351,1085.0464,755.3193,1031.9458,564.2168,1342.8168,1013.3346,1340.0481,669.6844,0.941158020700081,0.637315170244782,0.904938099684518,0.570265088555731,1.29566708603892,0.7004243114486259,0.9963368092343721,0.616121790528248,1.1184125533695,0.6688697408467039,0.9506374544594449,0.593193439541989
2.0,-1.90795048669103,0.0304518801768854,0.044912249007823,-0.0338232386285124,-0.00997943589577778,0.0776579553628165,2.75252,0.10436839460825098,0.26479919755263104,0.165834883275055,1.2997446560614099,1190.0255,1227.8341,1234.5637,1098.8741,1027.7069999999999,1485.9047,1360.8425,1130.6884,1031.4044,738.6893,1101.2046,616.3369,1282.2903,866.585,1408.8708,648.5558,0.866707814244317,0.6016197953778929,0.891978761403725,0.560880359269547,1.2477197294559599,0.583203619989896,1.03529306293711,0.573593750497485,1.05721377185014,0.5924117076838951,0.96363591217042,0.567237054883516
2.1,-1.9461151361209301,-0.0319770323029113,0.0058742281918956205,-0.0213203202891851,-0.0071942895872075,0.0361293120180483,2.6362400000000004,0.153389994514551,0.150800070579299,0.106743315077931,1.32038940879354,1151.2787,1229.1946,1218.1721,1076.1794,1016.4531,1481.9757,1332.1305,1113.0935,1035.2051,761.3279,998.6639,633.8683,1329.0668,871.957,1320.9835,640.7221,0.899178539479624,0.619371334693465,0.8198052639688599,0.5889987301373729,1.30755349164659,0.588374694672794,0.9916322011995071,0.575622892416495,1.1033660155631102,0.603873014683129,0.9057187325841829,0.582310811276934
2.2,-1.87320836440572,-0.122632035550145,0.0041237159313230005,-0.0553841083403328,-0.0290517968467368,0.0687487585576252,2.4784200000000003,0.18917340926109302,0.0278125203559702,0.0437493212445371,1.33385215930593,1201.5413,1219.743,1154.3198,1007.5501,1012.6422,1485.501,1329.7496,1068.0558,1030.3826,727.2177,1171.1233,577.4394,1256.6865,851.2561,1375.6858,629.7701,0.8575507142367891,0.596205676113739,1.0145570577581702,0.5731123444878821,1.2409975606388899,0.5730431012836751,1.03454500005114,0.5896415711613571,1.04927413743784,0.584624388698707,1.02455102890465,0.5813769578246191
2.3,-1.7449293187553998,-0.312654697881567,0.0164050124902503,-0.06555039172463,-0.0290305205642414,0.0780844811131631,1.9609,0.20819021290449802,-0.115987404585794,-0.0318668244116105,1.37486602469601,1170.7943,1207.2234,1227.7086,1055.3217,1021.2645,1495.329,1409.056,1099.026,988.6324,669.6702,1370.4119,578.6608,1173.8551,898.0991,1572.1621,642.6714,0.8444116955472021,0.5547193667717181,1.11623548128603,0.548326448702798,1.1494133987816102,0.6006030111099301,1.11575558388027,0.584764509665831,0.996912547164405,0.577661188940824,1.1159955325831499,0.5665454791843149
2.4,-1.67622996524443,-0.40705892311153397,0.0037044896871970896,-0.0288534117849109,-0.0127701086395882,0.0399877673875373,1.79178,0.22856346571696198,-0.26865214430888396,-0.10850507369899601,1.43275107366043,1256.4315,1237.8226,1208.9458,1076.887,1052.0199,1409.0879,1389.4697,1152.7377,959.5072,733.2071,1423.4946,574.4219,1145.0542,932.9907,1520.828,709.8649,0.7636764917148291,0.5923361715968021,1.1774676747294999,0.533409633508437,1.08843397353985,0.662123846212859,1.09453844153636,0.6158078286153039,0.926055232627342,0.6272300089048299,1.13600305813293,0.5746087310618709
2.5,-1.61208328475317,-0.4391576219252779,0.0037811746292721795,-0.0142454483106367,-0.00930354103550311,0.0370218526191034,1.62904,0.239158123492454,-0.38203948569171897,-0.165411124131476,1.4595088833156202,1161.3772,1222.6222,1176.3536,1052.8788,1044.2639,1520.8131,1384.1284,1124.9974,938.4342,689.0219999999999,1341.8998,594.2983,1094.201,901.5028,1566.5046,664.326,0.808035666620629,0.563560844879146,1.14072826401857,0.564450818080866,1.04782038333414,0.592776850751746,1.1317624867750702,0.5905133647419991,0.9279280249773829,0.5781688478154461,1.13624537539682,0.577482091411432
2.6,-1.59224899428754,-0.451776881567645,-0.000871642583014809,-0.00267789397064914,-0.0026486982952360397,0.0150536869756694,1.62458,0.23726081517362,-0.44962010939833397,-0.20247864630999599,1.45580520722331,1195.7682,1233.7104,1154.9147,1053.0466,1058.4742,1438.243,1355.8999,1137.7572,874.9158,661.8332,1303.0339,565.4499,1018.2685,853.2374,1457.6331,680.3883,0.731676758087395,0.536457502506261,1.12825120331398,0.536965695535221,0.96201541804231,0.593249819397696,1.0750300224965,0.5980083448384239,0.846846088064853,0.5648536609519781,1.10164061290524,0.5674870201868231
2.7,-1.5651992752630999,-0.418257771945156,-0.0110677884718317,-0.0316860967741011,-0.00586999551717532,0.0459501716603494,1.5621200000000002,0.22080862539239604,-0.47862228326992795,-0.220160499572204,1.41602993811541,1171.8210000000001,1229.79625,1193.58605,1053.13055,1031.2295,1476.2841,1384.55995,1092.2299,884.569,670.6242,1270.26895,560.8048,1029.46495,871.87385,1411.58265,686.2026,0.755350797569149,0.545341533958743,1.06625445882595,0.532512492251237,0.9992732245946979,0.590653662571745,1.02064297433963,0.629574145208044,0.8773120110819229,0.567997598265244,1.04344871658279,0.581043318729641
2.8,-1.61184973513554,-0.361029739530322,-0.007743006332659929,0.0322561729154509,0.0245217459188205,0.0860839269469815,1.4478,0.19307633288863899,-0.497969746606241,-0.224428013900149,1.39598396795604,1190.8045,1202.63955,1196.0826,1042.338,997.23415,1525.26355,1406.18575,1059.3987,912.97015,748.8447,1231.58875,560.4656,1067.7953,948.00375,1344.9967,668.8948,0.7671129360433109,0.624016412272247,1.03047839495119,0.537802102301974,1.0709901192645699,0.621296021582824,0.9564366791239179,0.631743292536302,0.9190515276539392,0.622656216927535,0.993457537037555,0.584772697419138
2.9,-1.81269926086433,-0.357253961612878,-0.00062366707770306,0.0314231373404861,0.0264381308307475,0.0729294228879723,1.8877599999999999,0.16517304712171899,-0.44567260820071897,-0.18720411886135602,1.42449011377651,1215.6558,1184.25795,1167.05685,1012.6492,1003.5708,1545.46635,1404.44765,1106.863,925.5386,803.51675,1212.4892,567.4889,1099.0119,971.01965,1290.80405,676.20065,0.761442041115018,0.678560665713314,1.0390371863454,0.560643623499558,1.0952347159893498,0.628458349506679,0.9191865060253009,0.6106553135822571,0.9283383785521829,0.653509507609997,0.9791118461853491,0.5856494685409069
3.0,-1.9249540559409402,-0.32137525261759997,-0.00111226449726625,0.00197036891139137,0.0158498811327962,0.0484963863792264,1.8740400000000002,0.142314876266659,-0.34883087670984303,-0.12145628996041101,1.4655467020756798,1216.9917,1190.7934,1175.06775,1039.78035,1007.18355,1472.37285,1390.73225,1118.93055,951.43635,786.8183,1141.17275,564.06935,1103.98945,969.15515,1248.6136,687.15715,0.781572044372275,0.660754909556941,0.971191661728583,0.543811466704361,1.0962208135148102,0.661535491493358,0.897894115181995,0.614019253765391,0.938896428943543,0.6611452005251489,0.934542888455289,0.578915360234876
3.1,-2.0504519715397,-0.309656189520556,0.0009677400035106449,0.00855885090628042,0.017055606065224,0.0408089522228997,1.8844400000000001,0.12573979772899402,-0.272652867933561,-0.0541892548400848,1.49525097641249,1236.9009,1222.03355,1207.42415,1084.05885,1020.41565,1433.685,1385.03755,1144.7338,1000.38335,815.65245,1111.89025,594.9837,1118.5982,1002.3542,1274.2599,685.44805,0.8087768173976658,0.6672363126166779,0.920881235657899,0.5489019427138521,1.0964620641199498,0.6997821667242521,0.919866070575665,0.599202103322662,0.9526194407588109,0.683509239670465,0.920373653116782,0.5740520230182571
3.2,-2.0985626063296396,-0.25710314507412196,-0.00696941354961111,0.0230122294746462,0.0110229662278534,0.0419923742747611,2.07008,0.11171134931296699,-0.20351142941796999,0.00845063174350952,1.5056626686287902,1232.5677,1246.7368,1213.89635,1069.8292,1047.6964,1479.4448,1396.5751,1161.96365,1001.94115,837.546,1177.9709,663.18185,1102.84325,998.5206,1360.16905,809.13375,0.812853160385139,0.671772983891451,0.971449842467352,0.620322567457148,1.0527791551869201,0.6749348369258641,0.973980678674303,0.6993104242835779,0.932816157786027,0.6733539104086579,0.972715260570827,0.6598164958703628
3.3,-2.10167732182349,-0.216294872324078,-0.00451484943211136,0.0203208146988334,0.00864025368511381,0.0487080432882126,2.07048,0.0913302774499625,-0.13227033791023302,0.05346446912904,1.50395676006744,1183.62445,1213.7162,1159.3313,1073.1649,1040.73015,1485.07565,1402.38045,1116.7461,953.25065,811.50285,1186.88005,730.8887,1060.71135,976.50095,1413.64065,1003.4266,0.8054336297984309,0.6686418998713679,1.02380491343224,0.680703755897937,1.01918961063804,0.657574898372802,1.0080521155923101,0.8996553405710849,0.912311620218236,0.663108399122085,1.01592851451228,0.790179548234511
3.4,-2.18993299320213,-0.122510551335578,0.00607869506840331,0.0425009759225951,0.026243949347649,0.07445361298677701,2.43526,0.0716416155582096,-0.0486401725869693,0.0913840986750437,1.50769433073354,1165.0064,1202.3284,1147.47425,1075.53205,1029.1399,1475.0897,1369.90975,1123.4474,896.60575,815.37295,1154.6023,738.09555,1050.6653,1012.75605,1385.6907,1083.0162,0.7704205916786679,0.678049526993902,1.0065041783291502,0.686026069698239,1.02091603810214,0.686965096336263,1.0117509426150402,0.9644807953181271,0.895668314890403,0.682507311665083,1.00912756047209,0.825253432508183
3.5,-2.28282358807442,-0.154925070135845,0.0147661363485776,-0.03534576820054,-0.0069286619031241,0.0563492231362456,2.3128,0.0673835454013883,0.0334459092733809,0.130644787743256,1.5311662164138302,1220.7866,1275.1697,1198.77305,1065.8496,1042.8601,1501.2252,1348.60705,1113.8896,866.34415,863.97025,1135.9987,762.3368,1031.3035,1081.4701,1327.2599,1107.85385,0.7102397531126771,0.6778937005244661,0.948723019507972,0.715066288502694,0.98936914122149,0.7206331676927801,0.984657671356979,0.9961320549181129,0.849804447167083,0.699263434108623,0.9666903454324749,0.855599171710404
3.6,-2.3061276942620896,-0.153593515990089,-0.00601140345263738,0.0152652634254944,0.00987313995782532,0.0530035494022369,2.2663,0.0747759133047624,0.0497555295582108,0.14620846617210598,1.55584556999173,1220.4555,1302.03015,1223.16735,1085.6876,1031.62825,1522.942,1382.1133,1122.22855,847.1137,873.4060000000001,1071.0488,794.24295,1004.9937,1078.0561,1266.69205,1138.5565,0.6942817062953299,0.670828454592573,0.875375312432874,0.732010430083267,0.974652749712688,0.707834219685358,0.916839601637656,1.01583695515178,0.834467228004009,0.689331337138966,0.896107457035265,0.8739236926175241
3.7,-2.4158043606322797,-0.0917812775480891,0.008450972110103809,-0.0031651425907261,0.0231324228681852,0.0576592625854148,2.30088,0.0774587905972433,0.0685795557340912,0.163992534914413,1.5811697286804598,1210.71655,1287.6347,1170.46615,1046.17715,999.67195,1543.35045,1398.525,1165.62205,824.1481,855.43575,1026.3631,746.26045,953.7328,1082.9916,1210.98055,1098.4728,0.681066282333625,0.6644331418815611,0.8782744148630759,0.7139972701982209,0.953765350748668,0.701774337350919,0.865919856601854,0.9425409828531949,0.8174158165411469,0.6831037396162399,0.872097135732465,0.8282691265257079
3.8,-2.48536645272294,-0.0535692612502113,0.000385671918221543,-0.0175882023642898,0.00326259547062176,0.0453476639161631,2.27208,0.0819245714694441,0.0726786536809073,0.1906492529662,1.5985734609942601,1219.4957,1293.3164,1145.46005,1027.5676,1006.41335,1530.80005,1385.6281,1149.19805,797.7632,852.01775,991.6009,724.8572,901.48445,1089.4542,1190.40805,1057.71175,0.654111699194151,0.658798555817085,0.866473200367749,0.7061498657093921,0.8959775988007859,0.7121131077634129,0.859230688201404,0.920648869152728,0.775044648997468,0.685455831790249,0.8628519442845759,0.8133993674310601
3.9,-2.51846044315013,-0.0355654356883113,0.00035741283326957203,-0.0202870812929302,0.00457225354434275,0.0522317668035997,2.11052,0.0842529857221319,0.0494650056248407,0.209279373344293,1.59876364124661,1196.99895,1295.73635,1186.54335,1043.44695,1028.336,1471.3533,1403.5863,1141.09095,796.3739999999999,850.0211,967.78525,710.1958,905.61345,1101.5411,1185.7299,1045.3195,0.665462665659011,0.656055211695134,0.815664262712896,0.680523323884761,0.880641959021758,0.748797468132961,0.84537133844625,0.916281309565848,0.7730523123403851,0.702426339914048,0.830517800579573,0.7984023167253042
4.0,-2.54925839144159,-0.0292500701856224,-0.000812736931202384,-0.0105672027084825,0.0034332149550872,0.0399119049390333,2.02998,0.0852050481775714,0.0145694441745197,0.22035983530303302,1.59118793425782,1179.71925,1262.9622,1172.77575,1066.4172,1040.15345,1437.03455,1425.09755,1145.47535,815.9627,859.62755,909.91195,673.7815,920.7841,1170.1346,1207.19595,1017.6143,0.691708196421565,0.681706726646657,0.774638444468875,0.633547493530082,0.8852302664725059,0.815028870744204,0.847307124675303,0.8883029749281199,0.7884692314470351,0.7483677986954309,0.8109727845720892,0.760925234229101
4.1,-2.60347431612791,0.000860926305121998,0.00330263464680323,0.0265845068175975,0.018483022695042997,0.0383154252754224,2.1057799999999998,0.08166335721961299,-0.018395674567838003,0.223210118701365,1.56717198285269,1172.7632,1223.2637,1143.187,1084.14215,1005.39715,1463.3056,1397.4875,1127.2623,852.0293,898.7086,845.2283,647.20515,965.6359,1265.029,1205.69695,981.65585,0.7265161018751441,0.734595452329155,0.7393367747477261,0.597107611197692,0.963337989915143,0.864254150121019,0.8626190604160391,0.870766177974839,0.844927045895144,0.7994248012250871,0.8009779175818821,0.7339368945862651
4.2,-2.68928278838266,0.00255952772799982,0.0116822014898766,-0.011447992258047998,0.007180656207113121,0.0404025433733258,2.1867799999999997,0.07803849060962799,-0.0106477432935496,0.234399845025591,1.5374859418542999,1200.0669,1244.2728,1151.3442,1060.16495,994.5936,1542.2477,1386.19825,1116.66235,886.65345,976.52445,832.834,635.6055,1006.59655,1340.42245,1181.86665,943.00715,0.73914770192596,0.7844566187340329,0.7233819039549559,0.599541118947021,1.01279389972658,0.8691708782121371,0.8525885237569191,0.8444679222338008,0.875970800826271,0.826813748473085,0.787985213855938,0.7220045205904109
4.3,-2.69532408627996,-0.0623197787122557,0.00928970092063758,-0.0527996365472426,-0.00568267241048331,0.0563206358552799,1.8935,0.0865901820826371,-0.0261889318913158,0.236301066688875,1.51125864585603,1228.7296,1251.9962,1182.1816,1052.8899,1011.11275,1534.6318,1392.46475,1109.52015,883.6111,1025.96885,803.5149,647.6393,989.3985,1334.0103,1189.75165,914.48895,0.7191324097796321,0.819520429020035,0.680262053759862,0.615276954835825,0.978435510041265,0.8693193700272629,0.8544214008687009,0.8242105192220209,0.8487839599104491,0.844419899523649,0.7673417273142809,0.719743737028923
4.4,-2.64411235704404,-0.11260474177594501,0.00164910948740156,-0.0279507024226917,-0.0102104094342654,0.0398184510120094,1.67134,0.0992384553137188,-0.0933680561947952,0.21627693213490098,1.4997231560389999,1211.8255,1249.1002,1197.15315,1060.7337,1007.0661,1483.97755,1404.2088,1080.8935,886.6481,982.1496,790.4295,646.76865,984.1478,1344.67385,1162.87285,882.13115,0.731951350939764,0.7864741093739571,0.660294617863712,0.6101298147784959,0.977194615375604,0.9065091484789499,0.8283341690861641,0.8159781787412521,0.854572983157684,0.846491628926453,0.744314393474938,0.713053996759874
