Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
3,0.00670094052237407,0.00757325640376128,-0.000506086308620845,0.000507257302069515,-0.000850493397961439,0.00270858889338642,3.13276831182581,0.000518355761382543,0.00044263712451094,-0.000645209576602405,0.101741765393226,642.481548825587,516.509201849075,524.217982908546,517.624458570715,443.602970964518,335.393783908046,648.932694652674,396.295666366817,0.690468602996553,0.649348072069109,1.23793201291793,0.765608091357854
3.1,0.0069232996839687,0.00982282734112475,3.24183297469089e-05,-0.000119622270650516,0.000252688714168577,0.00127582605750069,3.13116353633783,0.000472987642503544,0.000592342659925498,-0.000916689080817267,0.101586873733425,638.460755044955,516.442542557442,525.777441558442,515.44281998002,434.974948451548,339.476650749251,652.68848991009,398.337884815185,0.681223861364114,0.657338551845334,1.24136976848056,0.772842002583469
3.2,0.00684600244225519,0.00949265323960037,-0.000157195766042455,4.70325339286366e-05,-0.000198703146161507,0.00175481060610914,3.13140299125618,0.000470565663426236,0.00068042593384052,-0.000989951414100194,0.0995401797219693,634.529086713287,516.329855244755,527.546272727273,513.11245034965,425.771302097902,343.715511888112,656.151826573427,400.506965734266,0.671000099563012,0.66568988876518,1.24378016647585,0.780546170318872
3.3,0.00642051475189692,0.0112796159294145,-4.4124371696791e-05,-0.000220255802744723,0.00024384995478566,0.00274027840905985,3.13077000108196,0.00031464260942799,0.000816767917473362,-0.00134328652695638,0.0968355163092871,639.855451348651,518.198261238761,527.280167032967,515.255708291708,429.263616783217,360.253571628372,645.318363836164,388.66371018981,0.670874477101332,0.695092496319454,1.22384970178266,0.754431874976125
3.4,0.00534885509823249,0.00697117556130818,0.000436557457459172,-0.000433682905315906,0.00106090841608223,0.00364946720159684,3.13348933642368,3.75046733187433e-05,0.000670372833617047,-0.00123166027845664,0.094855158446914,645.448508291708,520.123735764236,526.955441758242,517.527836163836,433.121658741259,377.145929270729,634.073059140859,376.416807092907,0.671039747542433,0.725101519077188,1.20327567314372,0.72734338522372
3.5,0.00754436845567837,0.00510590268463504,0.000454028014494777,0.000303143140794643,-0.000486306404686091,0.00256625467053613,3.1333433096478,-6.77255542393346e-06,0.000172383906044264,-0.000263401517010585,0.0939230603714984,639.192593706294,511.210114385614,528.242554145854,520.4840999001,453.208886013986,387.333706993007,645.143956243756,375.666148251748,0.709443948795298,0.758282772729397,1.22125393748951,0.721790948565718
3.6,0.00709652511319643,0.00614881413101357,-0.00089110057180706,-0.000215523766492772,-0.000231081264900702,0.00334111942333594,3.13257231181684,0.000398279351851314,0.000114449002946772,0.000291496620574818,0.0929103637544729,632.570216083916,501.961263236763,529.579517182817,523.461522477522,473.798046853147,397.314126573427,656.905045154845,375.271043356643,0.749030797392857,0.791562136615455,1.24042454079359,0.716904575405481
3.7,0.0066737128091975,0.00314173701679807,0.000122940091199403,4.8913172933891e-05,-6.50420480449117e-05,0.0053826592623491,3.13511329536596,0.000316135169769192,-0.000197177080182036,0.000751227759936022,0.0930763067392784,635.285423638181,516.197152073963,537.468614842579,527.887789705147,460.967062918541,390.368323788106,674.207516141929,379.777716741629,0.725727045123157,0.757300113565624,1.2542076424051,0.719405605089922
3.8,0.00744987374679349,0.00573246492132291,0.000825018959651309,0.000228530054938183,-8.44922649918245e-05,0.00464101604098885,3.13356528253108,0.000199801040568715,-0.000477657944357812,0.00104867348883505,0.0960867552439018,638.309311694153,531.209395952024,545.574311994003,532.361952623688,447.031280809595,382.862976461769,691.693173313343,384.446432383808,0.700344264725613,0.720805317393944,1.26781264478711,0.72215084643865
3.9,0.00652306385060785,0.00351709309041912,0.000308339428055146,-0.000480107126087246,0.000468069203747815,0.00511128553113929,2.43749152443439,0.000149145428597505,-0.000658095324009048,0.00118875721304525,0.100490816829261,646.146066033966,528.665802047952,540.380423576424,526.992531718282,423.668376923077,377.782038861139,714.319828671329,383.191732667333,0.656239656197288,0.714564199579567,1.32246962753785,0.727184732044809
4,0.00593771777076644,0.00761033180628819,0.000359201417342112,0.000414930055120977,-0.000581628184901561,0.00428043895710166,3.13316484996656,-4.68325712790678e-05,-0.000847882369762418,0.00130924757452281,0.10584113975935,654.147065034965,525.523094755245,534.732671328671,521.287187062937,399.983761538462,372.783837062937,737.121926573427,381.734889510489,0.611496143503176,0.709355523736018,1.37852755687822,0.732296720298844
4.1,0.00864102637705582,0.00635291615977701,0.00076518075381103,-5.72959453916789e-05,0.000609047867977246,0.00201609395525893,3.13208879756977,4.79541812700341e-05,-0.000407128522809329,0.000712530726596859,0.110494573083943,647.415859240759,524.647318031968,531.855895854146,520.743676573427,380.726336713287,367.803084315684,746.818148351648,382.921914985015,0.587813374934635,0.701035486100095,1.40430276740148,0.735338689726491
4.2,0.00985026548269603,0.000409117799639989,-0.000162405240329526,-0.000470670172689648,0.000424538447045836,0.00179224253278192,3.13499347875685,0.000698838169632742,-0.000303327233482882,0.00116360345749067,0.112072281760443,640.150324775225,523.853761588412,529.079622127872,520.387382867133,361.629483566434,362.822964435564,756.039027472527,384.204832067932,0.564894467551994,0.692602601145277,1.42897964097281,0.738305580751108
4.3,0.0092842540536022,-0.00195332415021616,7.07129316015745e-05,-1.30667833293295e-07,8.79395961634245e-05,0.00148264437827887,3.13664245060363,0.0010255590992369,-0.000792571715777356,0.00224063624120241,0.111150223881987,644.340113036963,517.41487017982,527.342974725275,519.568397002997,357.295102947053,359.408176523477,759.732325074925,375.024047052947,0.554583853312024,0.694654413687639,1.44071589354346,0.721771337434076
4.4,0.00899166079553924,-0.000100059978814215,-0.000618726540215097,0.000133934416731108,-0.000707074682952001,0.0039997927711862,3.13676123723071,0.00123372172024535,-0.00115899258555264,0.00281448181386286,0.108750656541817,648.970033116883,510.759075974026,525.646271428571,518.731633766234,353.52792012987,356.053531168831,763.213244155844,365.44122987013,0.544757669857389,0.69710906507465,1.45195494676103,0.704487829350024
4.5,0.00681188112025254,0.00626067334626807,-0.00032653831048083,0.000413291776493921,-0.000609721433857242,0.00417908200013279,3.13376345910063,0.000923117742444978,-0.00107166365761752,0.00213162103950367,0.107641177301151,642.209175074925,513.784420729271,527.35746998002,517.746736363636,353.561391508492,345.878713936064,751.28893001998,367.714234165834,0.550612338852305,0.673363257459671,1.42473034525817,0.710233073589158
4.6,0.00640152786619491,0.0102042555775601,-2.31394957353697e-05,-0.000242094807746413,0.000151295281186359,0.0028155452895921,3.13141362194458,0.000418862978811555,-0.00026325311589246,0.000470043590510219,0.107594488578137,634.986048201798,517.202652497503,529.20697047952,516.755827272727,353.749103796204,335.427115534465,738.739429520479,370.46838001998,0.557103379590751,0.648554163787379,1.39594478378228,0.716912887381471
4.7,0.00629457898873211,0.00948587772285727,0.000461064487721,-0.000246703537899343,0.00105785316673713,0.00327709224298313,3.1315986594742,-4.55252559587392e-05,0.00033481053411303,-0.00080995364483168,0.107178883885509,641.143188805597,514.251666466767,528.37095922039,511.677071214393,362.343755972014,340.02287816092,716.748571864068,369.164654272864,0.565068426159645,0.661289188506078,1.35645345805618,0.721526192673557
4.8,0.00930292358632847,0.00220275214618261,0.000417146455676194,-0.000603423970638328,0.00148317012768126,0.00211524943832426,3.13413512832136,0.000101909369283747,0.000411951552512802,-0.000699670895074268,0.106964211743748,647.872374212894,511.028378110944,527.420134632684,506.423547976012,371.297828935532,345.26195862069,694.354069115442,367.687442878561,0.573096490704606,0.675629331946393,1.31650443020885,0.7260511488014
4.9,0.00922904313146908,-0.00251312512934224,-6.8196871165515e-05,-0.000149229868272011,5.22519471789358e-05,0.000296560775256179,3.13599236901727,0.000537274375635281,-9.62455791561627e-05,0.000883269603240416,0.105370870783386,644.474930569431,503.804182817183,526.831814385614,508.774952947053,378.179399500499,361.589367932068,661.875489210789,364.039647152847,0.586886054704257,0.718364121554195,1.2562652331174,0.715580682385989
5,0.00727612581669497,0.00374296328012139,-0.000511022925172318,0.000756641313580263,-0.00200814739579003,0.00283867546480312,3.13340871110468,0.000561826338631709,-0.000397528297164561,0.00181702108212724,0.101703284631019,640.633521978022,496.404582417582,526.259386813187,511.459768131868,384.970108791209,378.402904395604,628.95480989011,360.29669010989,0.600928210538039,0.762343770388546,1.19513648789625,0.704452796610646
5.1,0.00700125047203051,0.00681921638449305,0.000469986582051937,-0.000127331876176662,0.000558599548504739,0.0039147572298565,3.13281718049596,0.000108670238386824,-9.92219781860042e-05,0.000805724628754609,0.0997368296966026,639.620717782218,503.09519000999,523.294046353646,506.42782007992,386.878962537462,368.384691608392,622.485294405594,351.564005194805,0.60486161995791,0.732718144601878,1.18953373825936,0.694093764098285
5.2,0.00772988829777075,0.00431993727979265,-7.90434728359699e-05,0.000630682764424364,-0.00125658921198352,0.00404192671811962,3.13370562156933,8.26606092687049e-05,-0.000159311313326541,0.000682554152277816,0.100294570653279,638.7381003996,510.434300899101,520.218571828172,501.040707192807,388.563128371628,357.131544755245,617.233196503496,342.601667532468,0.60832977326668,0.699704828351481,1.18648657837739,0.683770118137778
5.3,0.00715819519356178,0.00675734003694996,0.000247718673831831,-0.000282576453707604,0.000990449824336525,0.00406295708002248,3.13301407710841,-5.67812885025482e-05,4.50028905724133e-05,2.56899317474199e-05,0.102026491676009,646.39201988012,506.675704195804,521.450107092907,515.307566833167,398.741801698302,350.787733366633,604.148243956044,340.154072927073,0.616764810309816,0.692279402701934,1.15867266273977,0.660795323239707
5.4,0.00742665560151338,0.00634363626388972,-0.000368836215496199,-0.00013120549832381,0.000185659258684589,0.00514745983874662,3.13363704626543,1.79025712310026e-05,0.0001117094888378,-0.000359116449537921,0.104678230229976,654.457554345654,502.381997902098,522.889317882118,530.522102297702,409.330063436563,344.68064045954,590.685606593407,338.020606393606,0.625439340698634,0.686087774712386,1.12966454294621,0.637210514870852
5.5,0.00718088000350202,0.00311252135648611,0.000447502811620456,-0.000342188538411578,0.00118396039865011,0.00548579508073057,2.43751224219019,-0.000155196228948987,-0.000118032083429084,-0.000373193309794934,0.108627190871071,643.732562068966,506.095846826587,529.599753723138,526.574088355822,401.824087106447,343.664627036482,593.228576211894,348.136904247876,0.624177748832672,0.679107516272402,1.12025588282206,0.661383380998721
5.6,0.00965151234398671,-0.00088308987808089,0.000431748943029361,0.000801679979824113,-0.000872236974538309,0.00423609409510602,3.13607874685504,0.000125717553710349,-0.000701058693346004,0.000779782402227529,0.113471992995364,632.060148275862,510.213438030985,536.575965617192,521.659895452274,393.405796251874,342.905306696652,596.578551224388,358.870837281359,0.622415176012688,0.672087494952565,1.11183543074846,0.687964197101215
5.7,0.00881919173242318,-0.00153226476109912,-0.000406946416382867,-0.000160312924093948,0.000304637135432569,0.00355530890000445,3.13568379751762,0.000498730787859155,-0.000771809742043102,0.00157855388524245,0.116936070193272,635.884081118881,516.724766733267,528.3683004995,519.150380719281,410.862124475525,363.552207492508,585.139454945055,367.230864385614,0.645946953107475,0.703146542455782,1.10737377104112,0.707456809905811
5.8,0.00914438350646401,-0.000986415672223497,-0.000227471626646182,-0.000471289816400343,0.000525422560712842,0.00384437998771758,3.13597354119913,0.000617296705672333,-0.00076046025640592,0.00195382762587621,0.118927032776693,640.506458741259,523.359432067932,519.378290509491,516.764766333666,429.651634965035,385.302057642358,572.938356043956,375.468576673327,0.67078201426727,0.736167602968809,1.10311608696568,0.726584205085174
5.9,0.00899061883361628,-0.000533314051295662,5.76915674319611e-05,1.58581828069097e-05,-7.26747223230178e-05,0.00295399671590526,3.13553783679898,0.000566730344874623,-0.000795798059680717,0.00213050763181691,0.120030434005368,639.544620779221,514.075357142857,521.400377922078,522.587148701299,443.980466233766,373.428913636364,568.399412987013,376.761287012987,0.694259581298785,0.72616619938137,1.09020700908812,0.721036314489562
6,0.0110115239937456,0.000233764170316991,0.000214960136535089,-0.000124515582013559,-7.10391238409166e-05,0.00202918964869597,3.13497875176596,0.000734249027701854,-0.000683412013072007,0.00210216281266069,0.119580972756548,638.282682717283,503.935796703297,524.014264035964,528.850635214785,458.069577122877,359.748843706294,564.27224015984,377.680767532467,0.717664195537314,0.713852735025623,1.07683299856155,0.7141623547954
6.1,0.00991177484372418,1.11205916561189e-05,-0.000177229963321402,0.000240377138426457,-0.00051387887294757,0.00298779087234308,3.13541220214422,0.00092829471881528,-0.000624348038027373,0.0020011094998111,0.117215815803919,638.405010789211,512.021445204795,529.526906743257,520.85794020979,449.925332317682,362.686400549451,573.52227012987,372.4982000999,0.704769392895384,0.708431671840705,1.08300646970139,0.715187495975294
6.2,0.00789901406076417,0.00771867667769795,-0.00012047440601185,0.000574096076292184,-0.000853372356253778,0.00324489150402258,3.13186791635027,0.000651457888179934,-0.000242003885287655,0.00106285219767654,0.114726304674721,638.604810989011,521.12708956044,535.201781868132,512.067380769231,440.536770879121,366.553982967033,583.520971428571,366.974124175824,0.689843049498792,0.703396350220786,1.09027393928719,0.716654719886259
6.3,0.00863804062746079,0.00472883150028077,0.000320736618645207,-0.000480039444339589,0.00130299031464212,0.00435888970639669,3.13342598197135,0.000281419630860348,0.00035092211949121,-0.000321210092643051,0.113129710203296,642.276411694153,516.63167886057,537.609004197901,513.444100149925,435.769222338831,359.073710494753,586.663911994003,363.877709295352,0.678542883665261,0.69494004952583,1.09124395650768,0.70873215908129
6.4,0.00799211166922008,0.00235868949422625,-0.000704548766002301,0.000424445472357016,-0.00137094841824749,0.00584080418499527,3.134970307974,0.000265076075366667,0.000126911152827287,-5.83260360752917e-05,0.113289440020069,646.150074862569,511.344672363818,539.826045677161,515.412565917041,431.27062163918,350.93298085957,589.407840029985,360.922586856572,0.667453765203126,0.686284644228623,1.09184745533653,0.700263102869574
6.5,0.00626520476069644,0.0067723053152793,5.48471881181668e-05,0.000355981032512292,-0.00053107544206238,0.00534188204060787,3.13236746139946,-0.000235708842248443,0.000247908668996842,-0.000435649710625652,0.115457998624373,647.986181618382,515.732056543457,532.497833966034,513.964681318681,426.208402297702,350.959520779221,606.530678021978,367.759957942058,0.657768427207747,0.68056080052581,1.13978069288034,0.715589150587358
6.6,0.0098061634178249,0.00119592914842266,0.000328775731691361,-0.000759039744727023,0.00136744961164635,0.00287726510052981,3.13458070521672,-0.000265339640294036,0.000486869499120126,-0.000790357748785428,0.118194775504491,649.701416383616,520.693345254745,524.603378421578,512.314131868132,421.112747952048,351.47055974026,624.506502197802,375.17823966034,0.648166364324804,0.675010863019275,1.19052162678859,0.732326772267061
6.7,0.00887895177537145,0.000939018612814258,1.69059868964387e-05,-3.63533710053211e-05,-8.78163242978514e-05,0.00411643128176385,3.1358035788211,0.00011671354088969,4.08800456361394e-05,0.000135607833595003,0.118979492081563,645.104639460539,516.896904195804,515.990377322677,520.96111988012,413.694418981019,330.700115384616,621.220322977023,369.245577022977,0.641230404164549,0.639466471965121,1.20412744059211,0.709232064217571
6.8,0.00870806529584931,0.00211592437487126,-0.000136488930563081,0.00010455605712348,-0.000414409017529576,0.00437276395007744,3.13498482872745,0.000175103031296369,-0.000263262201615431,0.000457204485013805,0.119784211584916,640.119224875125,512.56123986014,507.333134565435,530.242138861139,406.13308031968,308.619346153846,616.625018281718,362.490881718282,0.634458598949004,0.60207528865432,1.21544680326392,0.683684834804713
6.9,0.0095541545375164,0.000476964772353025,-3.65440606303191e-05,0.000199119956754293,-0.000247494844855667,0.00316881659782188,3.1346073563587,0.000303980552517151,-0.000287997466631993,0.000734547044342402,0.120868585719369,642.738607492508,511.462096003996,511.63559010989,524.956491508491,402.253283116883,318.964116383616,625.889877422577,367.101687912088,0.625884628058837,0.623676164542712,1.2232361379102,0.699517618454129
