0,0,0,0,0,0,0
0.016667,0.00098336,0.0009008,0,0,0,0
0.033333,0.0077499,0.0025681,4.2346e-05,7.428e-05,-3.8858e-05,9.3919e-05
0.05,0.0077524,0.0034105,0.00037252,0.00024142,-0.00014712,0.00049617
0.066667,0.0071837,0.0025325,0.00067462,0.00042566,-0.00028247,0.0009122
0.083333,0.0066189,-0.00028257,0.00092635,0.00064088,-0.00036819,0.0013574
0.1,0.0058957,-0.0023621,0.0011322,0.00079133,-0.00032484,0.0018957
0.11667,0.0080211,0.0020171,0.0012885,0.00087998,-0.00019491,0.0024931
0.13333,0.0092866,0.0020467,0.0015209,0.001032,-0.00026469,0.0032591
0.15,0.0089974,0.0021655,0.0017864,0.0013081,-0.00032996,0.0041054
0.16667,0.0088694,0.0023121,0.002015,0.0015181,-0.00039437,0.0049192
0.18333,0.010501,0.00079423,0.0022162,0.0016845,-0.00045917,0.0056842
0.2,0.010376,0.00084871,0.0024685,0.0017875,-0.000453,0.006485
0.21667,0.0099856,0.00030074,0.002691,0.0019185,-0.00044905,0.0072498
0.23333,0.010041,0.0024404,0.0028748,0.0020123,-0.00042111,0.0079787
0.25,0.0093915,8.308e-05,0.0030413,0.0020688,-0.00048717,0.0087323
0.26667,0.0093314,0.0017182,0.0031624,0.0021429,-0.00044531,0.0095199
0.28333,0.009209,0.0005141,0.0032663,0.0021812,-0.00047681,0.010305
0.3,0.0090882,-0.00044185,0.0033522,0.0021784,-0.00045312,0.011073
0.31667,0.0096399,0.00067972,0.0034214,0.0021392,-0.00038959,0.011816
0.33333,0.0099777,0.001334,0.0035038,0.0022465,-0.00037931,0.012638
0.35,0.010122,0.0017866,0.0035891,0.0023395,-0.00039768,0.013405
0.36667,0.0098843,0.0015877,0.0036686,0.0023449,-0.00043354,0.014171
0.38333,0.0096866,0.0014562,0.0037264,0.0023487,-0.00045721,0.014867
0.4,0.010167,0.0026224,0.0037659,0.002344,-0.00047258,0.015497
0.41667,0.0089953,-0.00064154,0.0038175,0.0023574,-0.00053642,0.016112
0.43333,0.0076577,-0.0033377,0.0038101,0.0023155,-0.0004533,0.016812
0.45,0.0059402,-0.00079963,0.003741,0.0022245,-0.00026006,0.017571
0.46667,0.0063643,0.0047319,0.0035982,0.0022206,-0.00019162,0.018399
0.48333,0.0068132,0.010003,0.0034793,0.0023053,-0.00036714,0.019389
0.5,0.0070676,0.0054159,0.003383,0.0024544,-0.00075487,0.020511
0.51667,0.0056433,0.0035723,0.0033026,0.002378,-0.00091167,0.0218
0.53333,0.0047844,0.0029707,0.0031634,0.0022091,-0.00097453,0.023092
0.55,0.0077788,0.0064405,0.0029947,0.002135,-0.0010048,0.02434
0.56667,0.010319,0.0018247,0.0029643,0.0021815,-0.0011815,0.025682
0.58333,0.0096987,0.00076281,0.0030433,0.0022272,-0.0011437,0.027105
0.6,0.0087011,-0.0013942,0.0030853,0.0022065,-0.0010617,0.028454
0.61667,0.0083178,0.0030646,0.0030772,0.0021831,-0.00089182,0.029754
0.63333,0.0065666,0.0085204,0.003048,0.0021964,-0.00092701,0.031103
0.65,0.0056568,0.014546,0.0029399,0.0023065,-0.0011926,0.032566
0.66667,0.0064367,0.007863,0.0027954,0.0024155,-0.0016937,0.034126
0.68333,0.0066196,0.0077031,0.0026952,0.002443,-0.0018631,0.035808
0.7,0.0067006,0.0087111,0.0026077,0.0024858,-0.0020091,0.037326
0.71667,0.0058635,0.012662,0.0025272,0.0026181,-0.0021838,0.038774
0.73333,0.0061201,0.0075142,0.0024121,0.0027741,-0.0025108,0.040228
0.75,0.0062737,0.0034827,0.0023166,0.0028122,-0.0025856,0.041751
0.76667,0.0062711,-0.00045494,0.0022338,0.0026495,-0.0024769,0.043353
0.78333,0.0083937,-0.0023755,0.0021552,0.0023193,-0.0022044,0.045009
0.8,0.010755,0.0014756,0.002172,0.0021853,-0.001869,0.046679
0.81667,0.0093025,0.0045317,0.0022853,0.0021873,-0.0017257,0.04838
0.83333,0.0096383,0.0058897,0.0023225,0.0022342,-0.0017232,0.050029
0.85,0.0073211,0.0077482,0.0023675,0.0023472,-0.0017774,0.051569
0.86667,0.0075775,0.0090076,0.0023049,0.0024116,-0.0019037,0.053044
0.88333,0.0054777,0.013001,0.002255,0.0025315,-0.0020714,0.054412
0.9,0.0068917,0.0077478,0.002114,0.0026524,-0.0023935,0.055788
0.91667,0.0078583,0.0059659,0.002045,0.0026564,-0.0024598,0.057231
0.93333,0.0088408,0.0039284,0.0020213,0.0025862,-0.0024408,0.05859
0.95,0.0098135,0.0015997,0.0020398,0.0024461,-0.0023326,0.05988
0.96667,0.0097843,0.0044298,0.0020965,0.0023491,-0.0021303,0.061096
0.98333,0.0065053,0.004028,0.0021436,0.0022836,-0.0020639,0.062255
1,0.0084006,0.0026908,0.0020428,0.002176,-0.0019821,0.063384
1.0167,0.0098129,0.001475,0.0020297,0.0020451,-0.0018473,0.064439
1.0333,0.0099746,-0.00060681,0.002076,0.0018924,-0.0016691,0.065406
