0,0.9359,0.87725,1.1364,0.77817
0.1,0.95717,0.89232,1.1319,0.77014
0.2,0.97844,0.9074,1.1273,0.76211
0.3,0.99826,0.87875,1.1335,0.74739
0.4,1.0181,0.85001,1.1396,0.73265
0.5,1.0663,0.84584,1.1389,0.74527
0.6,1.1146,0.84174,1.1381,0.75798
0.7,1.1077,0.85433,1.1435,0.74562
0.8,1.1005,0.867,1.1489,0.73314
0.9,1.1128,0.86454,1.1472,0.74211
1,1.1253,0.86197,1.1455,0.75124
1.1,1.0845,0.84012,1.2114,0.76303
1.2,1.0432,0.81809,1.2778,0.77485
1.3,0.9939,0.8082,1.2713,0.79848
1.4,0.94449,0.79843,1.2641,0.82223
1.5,0.91562,0.75157,1.2853,0.81178
1.6,0.887,0.70426,1.3068,0.80092
1.7,0.86106,0.70219,1.3147,0.80555
1.8,0.83516,0.70077,1.3225,0.81039
1.9,0.7912,0.66296,1.3043,0.76676
2,0.74695,0.62455,1.2857,0.72234
2.1,0.76106,0.63659,1.268,0.75444
2.2,0.77624,0.64956,1.2504,0.78795
2.3,0.74445,0.64539,1.2407,0.79342
2.4,0.71175,0.64088,1.2312,0.79834
2.5,0.70816,0.63988,1.2243,0.78264
2.6,0.70519,0.63896,1.2176,0.7665
2.7,0.67153,0.64935,1.187,0.77588
2.8,0.63715,0.66,1.1559,0.78586
2.9,0.66304,0.65488,1.196,0.77599
3,0.69047,0.64935,1.2379,0.76561
3.1,0.68122,0.65734,1.2414,0.77284
3.2,0.671,0.66569,1.2438,0.78055
3.3,0.67087,0.69509,1.2238,0.75443
3.4,0.67104,0.7251,1.2033,0.72734
3.5,0.70944,0.75828,1.2213,0.72179
3.6,0.74903,0.79156,1.2404,0.7169
3.7,0.72573,0.7573,1.2542,0.71941
3.8,0.70034,0.72081,1.2678,0.72215
3.9,0.65624,0.71456,1.3225,0.72718
4,0.6115,0.70936,1.3785,0.7323
4.1,0.58781,0.70104,1.4043,0.73534
4.2,0.56489,0.6926,1.429,0.73831
4.3,0.55458,0.69465,1.4407,0.72177
4.4,0.54476,0.69711,1.452,0.70449
4.5,0.55061,0.67336,1.4247,0.71023
4.6,0.5571,0.64855,1.3959,0.71691
4.7,0.56507,0.66129,1.3565,0.72153
4.8,0.5731,0.67563,1.3165,0.72605
4.9,0.58689,0.71836,1.2563,0.71558
5,0.60093,0.76234,1.1951,0.70445
5.1,0.60486,0.73272,1.1895,0.69409
5.2,0.60833,0.6997,1.1865,0.68377
5.3,0.61676,0.69228,1.1587,0.6608
5.4,0.62544,0.68609,1.1297,0.63721
5.5,0.62418,0.67911,1.1203,0.66138
5.6,0.62242,0.67209,1.1118,0.68796
5.7,0.64595,0.70315,1.1074,0.70746
5.8,0.67078,0.73617,1.1031,0.72658
5.9,0.69426,0.72617,1.0902,0.72104
6,0.71766,0.71385,1.0768,0.71416
6.1,0.70477,0.70843,1.083,0.71519
6.2,0.68984,0.7034,1.0903,0.71665
6.3,0.67854,0.69494,1.0912,0.70873
6.4,0.66745,0.68628,1.0918,0.70026
6.5,0.65777,0.68056,1.1398,0.71559
6.6,0.64817,0.67501,1.1905,0.73233
6.7,0.64123,0.63947,1.2041,0.70923
6.8,0.63446,0.60208,1.2154,0.68368
6.9,0.62588,0.62368,1.2232,0.69952
7,0.6172,0.64904,1.2308,0.71799
7.1,0.60765,0.65987,1.2008,0.7257
7.2,0.59805,0.66974,1.1684,0.73269
7.3,0.60871,0.65109,1.1533,0.73282
7.4,0.62076,0.63049,1.1394,0.73248
7.5,0.63243,0.64755,1.1601,0.71825
7.6,0.64408,0.66723,1.1833,0.70306
7.7,0.62572,0.6671,1.2113,0.69875
7.8,0.6052,0.66555,1.2396,0.69521
7.9,0.62213,0.66023,1.2221,0.68856
8,0.64182,0.65463,1.2013,0.68167
8.1,0.64779,0.64947,1.238,0.69198
8.2,0.65271,0.64433,1.279,0.70361
8.3,0.65973,0.64247,1.2377,0.70112
8.4,0.66691,0.64086,1.1899,0.69753
8.5,0.65001,0.65087,1.1856,0.67975
8.6,0.6312,0.66182,1.1848,0.66084
8.7,0.64504,0.65201,1.1801,0.67915
8.8,0.66156,0.64049,1.175,0.70052
8.9,0.69175,0.65015,1.2169,0.68509
9,0.72315,0.66167,1.263,0.66643
9.1,0.70502,0.65674,1.2727,0.66344
9.2,0.68253,0.65035,1.2792,0.66184
9.3,0.63872,0.63834,1.3073,0.68445
9.4,0.59303,0.62583,1.3374,0.70919
9.5,0.60586,0.64352,1.3051,0.7003
9.6,0.62384,0.66388,1.2673,0.68844
9.7,0.6514,0.68769,1.2542,0.69181
9.8,0.67981,0.71181,1.2433,0.69652
9.9,0.69994,0.71197,1.2208,0.7049
10,0.71924,0.70974,1.1972,0.71365
10.1,0.7078,0.70791,1.1867,0.70621
10.2,0.69328,0.70612,1.1775,0.69714
10.3,0.68377,0.72922,1.2016,0.72439
10.4,0.67477,0.75482,1.229,0.75527
10.5,0.6584,0.73903,1.2401,0.74146
10.6,0.64128,0.7191,1.2496,0.72318
10.7,0.65098,0.69897,1.2253,0.74697
10.8,0.66335,0.67883,1.1977,0.77498
10.9,0.66875,0.67461,1.1867,0.75782
11,0.67345,0.67199,1.1773,0.73615
11.1,0.65633,0.66509,1.2189,0.72539
11.2,0.63675,0.65771,1.2663,0.71587
11.3,0.63958,0.65398,1.2373,0.71755
11.4,0.64493,0.65066,1.1996,0.72048
11.5,0.62281,0.66681,1.2292,0.71307
11.6,0.59759,0.68515,1.2664,0.70451
11.7,0.61011,0.69765,1.2255,0.70782
11.8,0.62686,0.70951,1.1757,0.71247
11.9,0.60223,0.67725,1.1773,0.70941
12,0.57296,0.64004,1.1846,0.70549
12.1,0.58339,0.63858,1.1804,0.70915
12.2,0.59878,0.64158,1.1748,0.71376
12.3,0.59797,0.65872,1.2024,0.71248
12.4,0.59515,0.67762,1.2341,0.71047
12.5,0.58043,0.66393,1.2707,0.70542
12.6,0.56423,0.64617,1.3079,0.69999
12.7,0.58681,0.64578,1.2835,0.70359
12.8,0.61423,0.64756,1.2514,0.70833
12.9,0.63269,0.65343,1.2314,0.71339
13,0.65003,0.6598,1.213,0.71849
13.1,0.64531,0.65044,1.237,0.71579
13.2,0.63783,0.6391,1.2663,0.71211
13.3,0.64835,0.63448,1.2371,0.71992
13.4,0.66135,0.63077,1.1999,0.72931
13.5,0.63862,0.61464,1.197,0.71657
13.6,0.61097,0.59679,1.1988,0.70079
13.7,0.59267,0.60499,1.2071,0.70682
13.8,0.57565,0.61677,1.2162,0.71586
13.9,0.58466,0.60505,1.194,0.70612
14,0.59724,0.59009,1.1676,0.69381
14.1,0.57404,0.57919,1.1572,0.68467
14.2,0.54591,0.56883,1.149,0.67597
14.3,0.58093,0.61569,1.1048,0.67755
14.4,0.62463,0.67043,1.0556,0.68053
14.5,0.66077,0.69653,1.0507,0.67983
14.6,0.69577,0.71831,1.0524,0.67857
14.7,0.7299,0.72727,1.0223,0.67066
14.8,0.7639,0.73429,0.98748,0.66176
14.9,0.76771,0.74466,1.0105,0.67339
15,0.76697,0.75553,1.0422,0.6881
15.1,0.80816,0.77732,1.0122,0.70093
15.2,0.85567,0.80076,0.97283,0.71347
15.3,0.88572,0.7918,0.98106,0.7151
15.4,0.91313,0.77794,0.99646,0.7151
15.5,0.89532,0.77991,1.0619,0.71553
15.6,0.8701,0.78446,1.1356,0.71604
15.7,0.83578,0.76608,1.1811,0.73577
15.8,0.79998,0.74393,1.222,0.75867
15.9,0.76761,0.73224,1.3065,0.76028
16,0.73582,0.72228,1.3983,0.7584
16.1,0.6954,0.70532,1.3952,0.78675
16.2,0.65357,0.68722,1.3766,0.82007
16.3,0.65605,0.67549,1.3346,0.78426
16.4,0.66581,0.66481,1.2888,0.73711
16.5,0.66142,0.67625,1.2392,0.74214
16.6,0.65472,0.69132,1.1891,0.75575
16.7,0.63775,0.68052,1.1353,0.7322
16.8,0.61896,0.66511,1.081,0.70205
16.9,0.60008,0.67572,1.0602,0.70823
17,0.5812,0.69095,1.0454,0.72089
17.1,0.59043,0.66755,1.1015,0.71336
17.2,0.60466,0.63729,1.1702,0.70224
17.3,0.62295,0.62889,1.1502,0.74918
17.4,0.64197,0.62439,1.1144,0.80645
17.5,0.64442,0.63657,1.1154,0.80889
17.6,0.64393,0.65173,1.1229,0.80157
17.7,0.63852,0.63029,1.1467,0.79685
17.8,0.63225,0.60234,1.1732,0.7926
17.9,0.61952,0.60286,1.1608,0.79075
18,0.60554,0.60884,1.1409,0.78936
18.1,0.59888,0.59851,1.1418,0.78853
18.2,0.59362,0.58507,1.1466,0.7878
18.3,0.58345,0.58654,1.151,0.7679
18.4,0.57234,0.59089,1.1552,0.74432
18.5,0.56203,0.59172,1.1381,0.74304
18.6,0.55188,0.59188,1.1169,0.74603
18.7,0.57894,0.6224,1.1135,0.73699
18.8,0.61314,0.65875,1.1135,0.72563
18.9,0.63378,0.66198,1.0944,0.72489
19,0.65161,0.65836,1.0713,0.72633
19.1,0.67966,0.66734,1.0744,0.72842
19.2,0.70982,0.6789,1.0829,0.73063
19.3,0.68371,0.68552,1.1006,0.72265
19.4,0.646,0.69111,1.1202,0.71255
19.5,0.66551,0.69334,1.1116,0.73684
19.6,0.69682,0.69488,1.0973,0.76823
19.7,0.71761,0.68334,1.0848,0.76145
19.8,0.73624,0.66911,1.0727,0.7468
19.9,0.75043,0.6958,1.0717,0.74646
20,0.7637,0.73094,1.0729,0.74906
20.1,0.75487,0.74349,1.1082,0.74404
20.2,0.74116,0.75104,1.1509,0.73733
20.3,0.73826,0.7465,1.1604,0.73897
20.4,0.73776,0.73927,1.1626,0.74245
20.5,0.71861,0.72968,1.1753,0.75077
20.6,0.69534,0.71956,1.1904,0.76017
20.7,0.732,0.73184,1.1878,0.75118
20.8,0.78191,0.74908,1.1813,0.73813
20.9,0.77871,0.74334,1.2399,0.72632
21,0.76377,0.73252,1.313,0.71478
21.1,0.75648,0.72878,1.3419,0.69741
21.2,0.75089,0.7266,1.3611,0.67875
21.3,0.7407,0.7346,1.3516,0.69014
21.4,0.72942,0.745,1.3352,0.70863
21.5,0.7385,0.74656,1.3235,0.70273
21.6,0.75239,0.74604,1.3128,0.69108
21.7,0.76415,0.76426,1.279,0.68629
21.8,0.7754,0.78691,1.2398,0.68312
21.9,0.78131,0.77442,1.2445,0.6868
22,0.78596,0.75365,1.2596,0.69209
22.1,0.7623,0.75707,1.2507,0.70271
22.2,0.73195,0.7662,1.2362,0.71459
22.3,0.71427,0.7457,1.2081,0.69566
22.4,0.69977,0.71775,1.1767,0.66898
22.5,0.71521,0.71647,1.145,0.69079
22.6,0.73819,0.7219,1.1132,0.7248
22.7,0.75537,0.73135,1.1293,0.7236
22.8,0.77109,0.74182,1.1574,0.71354
22.9,0.76021,0.74327,1.2355,0.71572
23,0.74264,0.74244,1.3262,0.72098
23.1,0.70558,0.72633,1.3436,0.74015
23.2,0.66362,0.70638,1.3425,0.76282
23.3,0.64012,0.69179,1.3417,0.76283
23.4,0.62127,0.67855,1.3409,0.75713
23.5,0.6032,0.65815,1.3296,0.76257
23.6,0.58533,0.63584,1.3154,0.77099
23.7,0.57835,0.63244,1.3053,0.77158
23.8,0.57427,0.63409,1.2963,0.77008
23.9,0.59492,0.64201,1.306,0.76901
24,0.62218,0.65161,1.3208,0.76806
24.1,0.60049,0.64213,1.3081,0.78552
24.2,0.56571,0.62754,1.288,0.80791
24.3,0.56234,0.63153,1.2858,0.77946
24.4,0.56738,0.64049,1.2883,0.73742
24.5,0.578,0.6421,1.2525,0.72341
24.6,0.59012,0.64176,1.2065,0.71689
24.7,0.62282,0.64989,1.1674,0.7275
24.8,0.66136,0.66043,1.1303,0.74296
24.9,0.68726,0.67084,1.1096,0.72585
25,0.70958,0.68122,1.0935,0.69949
25.1,0.70723,0.67136,1.1254,0.6807
25.2,0.69789,0.65577,1.171,0.66405
25.3,0.69087,0.67424,1.1952,0.66915
25.4,0.6845,0.70236,1.2135,0.68042
25.5,0.67783,0.71142,1.2027,0.69196
25.6,0.67107,0.71507,1.1837,0.70359
25.7,0.67443,0.7111,1.1929,0.69507
25.8,0.68084,0.70483,1.2105,0.68051
25.9,0.68621,0.70449,1.1937,0.67146
26,0.69128,0.70593,1.1664,0.66406
26.1,0.68917,0.70274,1.1481,0.679
26.2,0.68492,0.69816,1.1325,0.70065
26.3,0.71172,0.70283,1.1859,0.70939
26.4,0.74785,0.71028,1.2601,0.71427
26.5,0.73333,0.68993,1.2659,0.71747
26.6,0.7036,0.66122,1.251,0.72018
26.7,0.6867,0.65356,1.2462,0.72834
26.8,0.67366,0.65222,1.2444,0.73813
26.9,0.66279,0.64856,1.2287,0.72436
27,0.6526,0.64416,1.2086,0.70311
27.1,0.6663,0.63777,1.1704,0.71511
27.2,0.68759,0.63075,1.1265,0.73766
27.3,0.71799,0.67885,1.1275,0.74201
27.4,0.75129,0.74445,1.1428,0.74058
27.5,0.7604,0.78165,1.1643,0.72694
27.6,0.76183,0.80983,1.1877,0.70942
27.7,0.81152,0.85225,1.2024,0.70415
27.8,0.87653,0.89918,1.2144,0.70275
27.9,0.9018,0.93534,1.2909,0.70322
28,0.91446,0.96808,1.3879,0.70428
28.1,0.89775,0.99858,1.4722,0.72038
28.2,0.87121,1.0283,1.5522,0.74152
28.3,0.84827,1.0447,1.6093,0.74187
28.4,0.82653,1.0566,1.6588,0.73526
28.5,0.87261,1.1112,1.6544,0.74727
28.6,0.94142,1.1801,1.6319,0.76554
28.7,0.97851,1.2396,1.6294,0.77475
28.8,1.005,1.2959,1.6336,0.78094
28.9,1.0043,1.3136,1.6015,0.75513
29,0.99463,1.3184,1.5572,0.71861
29.1,0.99086,1.3111,1.5502,0.71219
29.2,0.98919,1.2995,1.5565,0.71639
29.3,0.99082,1.3025,1.5485,0.71866
29.4,0.99363,1.3106,1.5356,0.72025
29.5,0.98917,1.3256,1.5051,0.7119
29.6,0.98215,1.343,1.4685,0.70004
29.7,0.94914,1.3026,1.4474,0.70799
29.8,0.90696,1.2417,1.4319,0.72294
29.9,0.92867,1.238,1.3782,0.73558
30,0.97296,1.2545,1.311,0.74741
30.1,0.9962,1.239,1.2815,0.74486
30.2,1.012,1.2123,1.2654,0.73725
30.3,0.99364,1.25,1.3394,0.73712
30.4,0.96256,1.3116,1.4469,0.73978
30.5,0.95418,1.2861,1.466,0.75328
30.6,0.95424,1.2283,1.4521,0.77081
30.7,0.94658,1.2368,1.44,0.76673
30.8,0.93604,1.2699,1.4285,0.75462
30.9,0.90676,1.2797,1.4839,0.75636
31,0.87052,1.2808,1.5643,0.76325
31.1,0.84458,1.2756,1.5698,0.76144
31.2,0.82247,1.2681,1.5475,0.7564
31.3,0.80129,1.2798,1.5151,0.75377
31.4,0.78046,1.2986,1.479,0.75203
31.5,0.7587,1.2752,1.4911,0.75012
31.6,0.73659,1.2353,1.522,0.74814
31.7,0.73175,1.2424,1.5064,0.74964
31.8,0.73366,1.2679,1.4727,0.7525
31.9,0.75593,1.2636,1.4658,0.75732
32,0.78617,1.2476,1.4694,0.76291
32.1,0.81162,1.2777,1.5197,0.74955
32.2,0.83521,1.3258,1.5882,0.72879
32.3,0.87067,1.3353,1.5553,0.72715
32.4,0.91079,1.3296,1.4828,0.73298
32.5,0.9193,1.3134,1.5058,0.75112
32.6,0.91484,1.293,1.5679,0.77431
32.7,0.93584,1.3159,1.5628,0.78456
32.8,0.96728,1.3565,1.5301,0.7895
32.9,0.96329,1.3369,1.5046,0.78478
33,0.94477,1.2926,1.4821,0.77609
33.1,0.93774,1.2579,1.4633,0.78084
33.2,0.93542,1.2273,1.4461,0.79111
33.3,0.93731,1.2239,1.4223,0.77047
33.4,0.94093,1.2317,1.3957,0.73713
33.5,0.94298,1.2545,1.384,0.72872
33.6,0.94438,1.2835,1.3784,0.73054
33.7,0.96305,1.3227,1.4102,0.74237
33.8,0.98916,1.3662,1.4582,0.75852
33.9,0.99382,1.3847,1.4623,0.76377
34,0.98925,1.3925,1.4475,0.76433
34.1,1.0025,1.4182,1.4414,0.74669
34.2,1.0234,1.4517,1.4391,0.72123
34.3,1.0332,1.4721,1.4106,0.72726
34.4,1.0381,1.4869,1.3708,0.74685
34.5,1.0381,1.4898,1.3772,0.74296
34.6,1.0359,1.4877,1.4034,0.72897
34.7,1.0643,1.4828,1.4036,0.74903
34.8,1.1066,1.4769,1.3921,0.78447
34.9,1.1088,1.4671,1.4205,0.78027
35,1.0929,1.4556,1.467,0.75817
35.1,1.0625,1.422,1.5301,0.7378
35.2,1.0255,1.3784,1.6005,0.71823
35.3,1.01,1.3783,1.6312,0.72617
35.4,1.0041,1.3978,1.6439,0.74654
35.5,0.97822,1.3935,1.6735,0.76091
35.6,0.94329,1.3783,1.7106,0.77257
35.7,0.96289,1.3769,1.6757,0.76691
35.8,1.0071,1.3816,1.6084,0.75343
35.9,1.0093,1.3578,1.5272,0.74316
36,0.99173,1.3206,1.4395,0.73439
36.1,1.0017,1.3069,1.3764,0.73361
36.2,1.0246,1.3042,1.325,0.73659
36.3,1.0533,1.2817,1.2745,0.73032
36.4,1.0848,1.2497,1.2245,0.71967
36.5,1.1011,1.2325,1.2008,0.70986
36.6,1.1103,1.2222,1.1895,0.70044
36.7,1.1192,1.2137,1.1915,0.70843
36.8,1.1278,1.2061,1.1998,0.72465
36.9,1.1128,1.1716,1.1712,0.71182
37,1.0867,1.1243,1.1252,0.68526
37.1,1.0914,1.0982,1.1227,0.69071
37.2,1.1114,1.0826,1.1419,0.71199
37.3,1.0925,1.0721,1.1398,0.70986
37.4,1.0545,1.0642,1.1274,0.69616
37.5,1.0244,1.0333,1.1162,0.68991
37.6,0.99839,0.99111,1.1058,0.68735
37.7,1.0178,0.95977,1.0966,0.69307
37.8,1.0598,0.93379,1.088,0.70288
37.9,1.0739,0.93071,1.0531,0.7017
38,1.0741,0.93896,1.0052,0.69507
38.1,1.0917,0.95541,1.0012,0.70409
38.2,1.1183,0.97609,1.0198,0.7212
38.3,1.119,0.96388,0.9994,0.74485
38.4,1.1063,0.93465,0.95882,0.77188
38.5,1.1211,0.9194,0.95993,0.75941
38.6,1.1501,0.91137,0.98261,0.72651
38.7,1.141,0.90037,1.0287,0.73615
38.8,1.1121,0.88783,1.0869,0.7678
38.9,1.064,0.88024,1.1065,0.76558
39,1.0058,0.87522,1.1061,0.74583
39.1,0.96554,0.85135,1.1176,0.75775
39.2,0.93455,0.81771,1.1353,0.78605
39.3,0.90479,0.79803,1.1549,0.82531
39.4,0.87568,0.78589,1.1756,0.8705
39.5,0.8455,0.7645,1.1975,0.87358
39.6,0.81474,0.7381,1.22,0.85389
39.7,0.77385,0.72699,1.2323,0.84163
39.8,0.72749,0.72414,1.2391,0.83337
39.9,0.71613,0.71815,1.2012,0.81285
40,0.7237,0.71046,1.1391,0.78571
40.1,0.72336,0.71305,1.1298,0.77141
40.2,0.71873,0.72121,1.1491,0.76406
40.3,0.69695,0.72342,1.1672,0.75101
40.4,0.6659,0.72241,1.1846,0.73487
40.5,0.64631,0.7199,1.2301,0.75016
40.6,0.63321,0.71654,1.2915,0.78321
40.7,0.60674,0.71816,1.2875,0.79454
40.8,0.57272,0.72259,1.2465,0.79359
40.9,0.58186,0.72842,1.2159,0.80669
41,0.61537,0.73504,1.1912,0.82773
41.1,0.62191,0.71901,1.1673,0.81544
41.2,0.61322,0.69017,1.1438,0.78434
41.3,0.61239,0.67934,1.1641,0.76706
41.4,0.61598,0.67869,1.2091,0.75759
41.5,0.60908,0.67194,1.2082,0.75266
41.6,0.596,0.66159,1.1802,0.7504
41.7,0.59329,0.67507,1.1741,0.74288
41.8,0.59671,0.7026,1.181,0.73225
41.9,0.59624,0.69281,1.1996,0.73849
42,0.59348,0.66102,1.2252,0.75467
42.1,0.60393,0.67472,1.2118,0.75405
42.2,0.62216,0.71526,1.1755,0.74351
42.3,0.62986,0.7263,1.1405,0.74836
42.4,0.63136,0.71995,1.1061,0.7623
42.5,0.62899,0.72547,1.1057,0.74631
42.6,0.62434,0.73798,1.1252,0.71267
42.7,0.63531,0.74356,1.1257,0.71453
42.8,0.65587,0.74486,1.1143,0.73825
42.9,0.69428,0.74361,1.1071,0.7537
43,0.74366,0.7408,1.1024,0.76404
43.1,0.75846,0.74424,1.0751,0.75926
43.2,0.75198,0.75153,1.0338,0.74517
43.3,0.74574,0.76567,1.0273,0.72935
43.4,0.73965,0.78401,1.0422,0.71247
43.5,0.7391,0.77885,1.0675,0.72077
43.6,0.74196,0.75923,1.0994,0.74458
43.7,0.74992,0.76713,1.1111,0.74674
43.8,0.76103,0.79197,1.1105,0.73558
43.9,0.77706,0.80641,1.1228,0.7386
44,0.79624,0.81416,1.1435,0.75073
44.1,0.81392,0.82561,1.1393,0.74278
44.2,0.83063,0.83944,1.1191,0.72194
