8.4,641.59,522.85,532.9,517.38,427.89,335.07,634.07,360.89
8.5,640.66,521.61,532.24,520.55,416.47,339.49,631.04,353.78
8.6,639.1,520.72,531.07,523.7,403.4,344.62,629.21,346.07
8.7,640.6,522.74,521.83,523.47,413.24,340.81,615.84,355.5
8.8,642.36,525.01,511.92,522.96,424.96,336.26,601.52,366.34
8.9,641.61,521.7,519.09,525.35,443.81,339.14,632.09,359.86
9,640.65,517.9,527.76,528,463.28,342.67,666.61,351.87
9.1,644.05,516.14,531.19,523.92,453.98,338.98,676.05,347.6
9.2,647.83,514.56,534.15,519.25,442.15,334.65,683.26,343.66
9.3,648.82,516.08,532.75,517.67,414.38,329.41,696.42,354.29
9.4,649.55,517.88,530.96,516.37,385.2,324.1,710.09,366.2
9.5,641.34,515.58,532.69,523.95,388.4,331.73,695.13,366.82
9.6,632.33,512.91,534.73,532.31,394.45,340.51,677.65,366.45
9.7,631.32,512.78,532.87,524.69,411.24,352.64,668.34,362.94
9.8,631.01,512.87,530.66,515.65,428.96,365.06,659.75,359.15
9.9,629.79,516.17,528.83,518.27,440.79,367.49,645.63,365.36
10,628.48,519.8,527.04,522.06,452.02,368.92,630.96,372.58
10.1,641.73,521.71,525.5,520.06,454.01,369.32,623.61,367.3
10.2,656.45,523.44,523.98,517.48,455.07,369.61,616.99,360.76
10.3,652.57,511.21,526.07,515.98,446.27,372.44,632.18,373.73
10.4,646.84,497.58,528.52,514.6,436.48,375.52,649.56,388.65
10.5,644.48,505.82,530.65,518.13,424.36,373.61,658.1,384.1
10.6,642.46,516.26,532.76,522.15,412.01,371.2,665.75,377.6
10.7,640.46,524.2,529.72,519.2,416.9,366.25,649.19,387.73
10.8,638.46,531.9,526.16,515.56,423.52,361.04,630.2,399.53
10.9,639.22,528.13,525.95,517.08,427.48,356.3,624.12,391.81
11,640.26,523.22,526.07,519.12,431.18,351.6,619.33,382.14
11.1,642.39,520.51,531.2,523.07,421.57,346.2,647.77,379.39
11.2,644.63,518.05,536.89,527.24,410.46,340.73,679.93,377.43
11.3,640.21,514.68,536.06,523.41,409.44,336.6,663.31,375.56
11.4,635.03,511.21,534.49,518.68,409.54,332.63,641.2,373.69
11.5,640.36,509.46,527.87,522.02,398.66,339.69,648.62,372.2
11.6,646.87,507.91,520.68,526.27,386.54,347.99,659.35,370.75
11.7,643.74,508.91,525.75,515.07,392.68,355.06,643.97,364.52
11.8,639.52,510.2,532.19,502.13,400.88,361.99,625.64,357.75
11.9,636.84,517.46,531.57,507.29,383.6,350.15,625.79,359.85
12,634.33,525.39,530.15,514.47,363.46,336.21,628.02,362.95
12.1,634.69,520.11,532.69,513.3,370.28,332.11,628.79,364
12.2,635.41,513.19,535.72,511.08,380.47,329.25,629.38,364.79
12.3,639.56,510.17,535.78,517.5,382.43,336.01,644.2,368.7
12.4,644.14,507.64,535.47,525,383.35,343.98,660.8,372.99
12.5,647.09,511.62,539.67,519.69,375.55,339.59,685.91,366.64
12.6,649.84,516.41,544.44,512.79,366.65,333.67,712.08,358.95
12.7,648.65,515.82,543.15,513.05,380.59,333.11,697.19,360.99
12.8,646.96,514.57,541.11,514.21,397.37,333.21,677.18,364.23
12.9,638.54,516.12,535.04,513.58,403.84,337.26,658.99,366.38
13,629.28,518.02,528.46,512.72,409.02,341.79,641.03,368.38
13.1,625.9,515.12,526.96,515.27,403.92,335.09,651.8,368.81
13.2,623.26,511.62,526.09,518.24,397.54,326.99,666.16,369.04
13.3,632.61,511.23,524.97,515.93,410.3,324.36,649.48,371.4
13.4,643.61,511.26,523.82,512.9,425.69,322.49,628.52,374.06
13.5,637.51,519.47,528.04,527.79,407.35,319.12,632.06,377.93
13.6,629.05,528.81,533,545.15,384.38,315.55,638.98,381.97
13.7,629.38,520.17,530.68,536.45,372.99,314.57,640.53,379.07
13.8,630.92,509.06,527.35,524.17,363.19,313.95,641.35,375.2
13.9,635.62,509.59,530.01,519.36,371.68,308.3,632.76,366.78
14,640.74,511.73,533.48,515.59,382.69,301.96,622.88,357.73
14.1,644.56,524.04,531.62,519.92,369.9,303.38,615.2,355.93
14.2,648.21,537.75,529.02,525.36,353.84,305.86,607.83,355.12
14.3,644.71,524.52,526.91,514.34,374.33,322.02,582.2,348.45
14.4,640.22,507.58,524.87,501.05,399.86,340.06,554.06,340.97
14.5,638.14,507.16,524.5,508.55,421.6,353.29,551.07,345.72
14.6,636.42,509.23,524.38,519.19,442.78,365.79,551.87,352.3
14.7,634.08,507.13,531.05,529.98,462.73,368.8,542.65,355.34
14.8,631.64,504.41,538.74,540.8,482.49,370.37,531.93,357.86
14.9,639.91,511.58,537.82,532.46,491.26,381.04,543.39,358.39
15,649.8,520.24,535.6,521.24,498.37,393.08,558.2,358.62
15.1,653.15,516.98,535.59,516.55,527.96,401.74,542.1,362.02
15.2,655.52,511.92,535.92,512.85,560.94,409.9,521.35,365.89
15.3,647.02,516.88,531.29,512.95,572.8,409.18,521.14,366.81
15.4,636.89,523.36,525.91,513.63,581.49,407.12,524.03,367.29
15.5,636.13,521.38,526.57,515.89,569.52,406.61,559.29,369.14
15.6,636.91,518,528.22,518.41,554.17,406.35,599.87,371.2
15.7,644.41,514.09,530.66,515.88,538.28,393.92,626.88,379.5
15.8,653,510.09,533.24,512.52,522.31,379.49,651.65,388.81
15.9,647.09,510.74,525.94,514.67,496.97,373.97,686.36,391.29
16,638.79,512.15,517.01,517.74,470.1,369.91,722.7,392.65
16.1,636.31,514.52,520.05,514.04,442.55,362.86,725.5,404.27
16.2,634.79,517.05,525.07,509.24,414.89,355.31,722.79,417.56
16.3,633.58,520.42,528.56,515.59,415.65,351.5,705.29,403.98
16.4,632.43,523.94,531.81,523.77,421.08,348.31,685.36,385.98
16.5,634.76,524.32,537.28,517.49,419.83,354.57,665.53,383.94
16.6,637.66,524.2,543.12,508.83,417.48,362.39,645.72,384.52
16.7,636.47,524.7,542.88,510.74,405.95,357.06,616.42,373.85
16.8,634.56,525.31,541.55,514.52,392.78,349.39,585.42,361.18
16.9,643.21,519.74,539.84,506.1,385.79,351.1,572.36,358.31
17,653.75,513.08,538.06,495.52,379.9,354.48,562.48,357.17
17.1,654.01,516.66,529.09,498.56,386.12,344.74,582.09,355.59
17.2,652.45,522.08,518.83,504.03,394.5,332.67,606.93,353.94
17.3,647.3,518.89,520.99,512.15,403.13,326.35,599.07,384.18
17.4,641.51,514.18,525.35,520.74,411.8,321.05,585.39,420.09
17.5,642.07,509.56,526.3,522.01,413.76,324.3,587.02,422.25
17.6,643.76,504.94,526.64,521.98,414.53,329.06,591.38,418.41
17.7,636.66,510.59,524.11,519.52,406.58,321.62,600.89,413.99
17.8,628.01,518.07,521.07,516.62,397.07,312,611.32,409.48
17.9,628.78,522.75,524.37,521.37,389.5,315.17,608.62,412.27
18,631.36,526.89,528.89,527.59,382.3,320.8,603.4,416.46
18.1,630.18,525.02,530.87,523.28,377.41,314.27,606.15,412.63
18.2,628.29,521.99,532.37,516.95,372.97,305.41,610.43,407.26
18.3,629.19,516.29,527.05,516.07,367.09,302.8,606.59,396.29
18.4,630.63,510.07,520.43,516.23,360.93,301.38,601.19,384.24
18.5,635.05,509,521.69,521.38,356.87,301.18,593.69,387.43
18.6,640.04,508.91,524.48,527.49,353.21,301.21,585.79,393.53
18.7,643.18,511.93,524.95,521.7,372.45,318.76,584.54,384.58
18.8,645.95,515.55,524.98,513.63,396.09,339.66,584.56,372.73
18.9,644.64,519.18,526.22,513.61,408.52,343.67,575.83,372.31
19,642.48,522.8,527.7,515.25,418.64,344.19,565.31,374.24
19.1,636.37,515.04,533.26,514.64,432.32,343.59,572.99,374.87
19.2,629.45,504.94,539.66,513.57,446.73,342.77,584.42,375.23
19.3,635.63,507.7,535.61,519.15,434.26,348.07,589.37,375.09
19.4,644.52,513.12,529.4,526.1,416.25,354.63,592.99,374.85
19.5,647.41,522.61,523.87,523.29,430.9,362.36,582.43,385.44
19.6,649.06,532.93,518.48,518.47,452.29,370.33,568.95,398.26
19.7,648.41,527.25,524.94,518.21,465.29,360.42,569.35,394.58
19.8,647.29,518.27,533.84,518.89,476.56,346.82,572.63,387.5
19.9,645.28,513.16,537.65,518.76,484.2,356.91,576.2,387.23
20,643.07,508.85,540.41,518.47,491.1,371.89,579.82,388.37
20.1,648.87,511.46,538.37,523.84,489.71,380.29,596.48,389.71
20.2,656.43,515.6,535.27,530.45,486.48,387.25,616.01,391.11
20.3,649.7,515.16,532.39,528.74,479.66,384.57,617.79,390.71
20.4,639.82,513.7,529.55,525.18,472.04,379.77,615.66,389.92
20.5,643.13,514.17,534.93,520.51,462.02,375.17,628.83,390.74
20.6,649.35,515.06,542.13,515.6,451.47,370.61,645.38,391.93
20.7,641.91,512.76,536.46,514.71,469.37,375.21,637.27,386.64
20.8,631.44,509.76,527.96,514.71,493.55,381.83,623.7,379.92
20.9,635.79,514.87,527.38,515.1,494.98,382.65,654.01,374.12
21,643.41,521.76,528.56,515.56,491.38,382.18,694.03,368.51
21.1,640.37,519.72,530.58,524.35,484.46,378.77,712.05,365.49
21.2,634.97,515.7,532.78,534.98,476.81,374.71,725.2,363.05
21.3,633.55,516.41,535.54,525.77,469.27,379.37,723.78,362.61
21.4,633.07,518.24,538.43,511.88,461.77,386.1,718.91,362.64
21.5,634.2,526.56,538.18,515.42,468.38,393.1,712.28,362.11
21.6,635.72,536.4,537.19,523.07,478.32,400.17,705.24,361.45
21.7,634.31,529,533.12,522.06,484.68,404.05,682.07,358.29
21.8,632.21,517.54,528.32,519.01,490.21,407.17,655.09,354.55
21.9,633.18,517.09,528.61,522.38,494.72,400.41,657.89,358.79
22,634.89,519.25,530.09,527.27,499,391.31,667.72,364.93
22.1,636.5,515.09,527.69,524.69,485.16,389.91,660.05,368.66
22.2,638.09,509.44,524.38,520.35,467.04,390.32,648.24,371.82
22.3,641.81,515.66,526.68,525.29,458.37,384.29,636.19,365.24
22.4,646.07,524.87,530.38,532.56,452.07,376.64,624.08,356.2
22.5,648.58,523.83,524.78,528.24,463.92,375.29,601.13,364.67
22.6,650.66,520.21,516.83,521.01,480.33,375.53,575.44,377.54
22.7,651.1,515.85,518,522.79,491.83,377.22,585.08,378.25
22.8,651.13,511.3,521.47,526.83,502.08,379.28,603.61,375.9
22.9,645.95,507.87,519.99,523.48,491.17,377.48,642.23,374.64
23,639.45,504.7,517.27,518.28,474.92,374.72,685.91,373.66
23.1,639.62,506.49,525.29,518.06,451.23,367.82,705.76,383.46
23.2,641.47,509.52,536.02,519.09,425.66,359.89,719.61,395.98
23.3,637.07,504.66,539.45,521.6,407.91,349.2,723.77,397.87
23.4,631.09,497.8,541.03,524.48,392.12,337.82,725.49,397.09
23.5,628.96,500.71,535.33,521.42,379.4,329.43,711.87,397.58
23.6,627.85,506.23,527.69,516.77,367.51,321.84,694.16,398.41
23.7,624.59,513.87,530.46,513.17,361.25,325,692.36,395.96
23.8,620.76,522.08,536.02,509.86,356.49,331.05,694.81,392.64
23.9,629.56,515.58,533.94,514.17,374.86,330.92,697.28,395.39
24,641.74,505.16,529.81,520.5,399.4,329.13,699.76,399.77
24.1,638.23,509.33,537.3,516.12,383.5,326.94,702.64,405.27
24.2,630.53,517.41,547.9,508.87,356.79,324.65,705.63,411.06
24.3,631.03,516.81,549.58,518.16,354.87,326.35,706.64,403.34
24.4,633.73,513.88,548.87,531.88,359.57,329.12,707.12,392
24.5,637.5,509.43,542.16,528.37,368.52,327.11,679.44,382.28
24.6,641.55,504.57,533.83,520.26,378.61,323.81,644.22,372.99
24.7,639.37,509.12,535.8,512.68,398.06,330.95,625.33,372.86
24.8,635.42,516.34,540.68,505.26,420.18,341.04,611.08,375.34
24.9,635.18,512.5,540,504.74,436.55,343.74,599.22,366.33
25,635.99,505.52,537.75,506.17,451.29,344.34,588.03,354.05
25.1,640.41,505.79,531.22,508.88,452.87,339.54,597.49,346.34
25.2,645.86,508.12,523.47,511.94,450.72,333.19,612.82,339.94
25.3,644.86,507.61,526.38,513.25,445.53,342.21,629.26,343.45
25.4,642.04,506.29,532.31,514.05,439.48,355.59,646,349.78
25.5,644.52,511.11,537.16,512.47,436.85,363.64,645.97,354.59
25.6,648.51,517.68,541.71,510.21,435.19,370.19,641.18,358.96
25.7,645.74,519.19,539.73,513.08,435.48,369.19,643.77,356.57
25.8,640.93,519.19,535.81,517.51,436.36,365.94,648.57,352.14
25.9,639.08,519.19,540.16,517.64,438.54,365.76,644.59,347.58
26,638.12,519.19,547,516.48,441.12,366.51,637.97,342.98
26.1,642.91,519.76,546.5,514.91,443.05,365.25,627.5,349.59
26.2,649.42,520.5,543.79,513.2,444.79,363.39,615.86,359.56
26.3,640.92,518.38,535.86,513.94,455.72,364.31,634.83,364.59
26.4,627.92,515.4,526.36,515.4,469.4,366.07,663.01,368.14
26.5,632.88,518.97,523.27,518.07,463.82,357.9,662.41,371.71
26.6,643.23,524.5,522.09,521.09,452.45,346.75,653.16,375.28
26.7,642.66,526.82,528.21,522.12,441.36,344.31,658.25,380.28
26.8,638.8,528.17,536.52,522.54,430.36,344.48,667.64,385.71
26.9,640.48,522.56,535.65,520.72,424.47,338.94,658.24,377.24
27,643.91,514.74,531.88,518.2,420.2,331.59,642.86,364.37
27.1,639.81,510.36,530.25,513.1,426.18,325.51,620.64,366.8
27.2,633.33,507.07,529.29,507.2,435.41,319.84,596.24,374.08
27.3,640.88,505.95,528.28,504.78,460.53,343.44,595.62,374.55
27.4,652.9,505.51,527.24,503.47,490.69,376.32,602.55,372.86
27.5,656.2,506.64,524.57,504.17,498.97,396.05,610.67,366.48
27.6,656.73,508.25,521.37,505.5,500.32,411.62,619.18,358.6
27.7,652.14,511.77,515.76,508.96,528.84,436.33,620.08,358.37
27.8,645.93,515.89,509.4,513.09,566.01,463.96,618.55,360.58
27.9,645.49,516.88,510.82,519.32,582.12,483.46,659.77,365.21
28,646.88,516.89,514.72,526.22,591.55,500.39,714.57,370.61
28.1,647.83,513.58,518.54,519.77,581.57,512.72,763.68,374.22
28.2,648.62,509.15,522.33,508.85,565.08,523.52,810.88,377.22
28.3,645.26,511.44,527.15,511.82,547.45,534.36,848.58,379.66
28.4,640.51,515.98,532.31,519.45,529.45,545.22,883.1,381.91
28.5,641.49,516.08,525.49,515.89,559.96,573.38,869.58,385.39
28.6,644.39,514.7,514.65,508.59,606.73,607.33,839.96,389.28
28.7,641.65,515.47,510.37,505.99,627.74,639.04,831.59,392.01
28.8,637.01,516.98,508.29,504.98,640.12,669.98,830.33,394.35
28.9,634.08,513.82,512.04,508.75,636.85,674.94,819.78,383.99
29,631.72,509.09,517.74,514.12,628.34,671.19,806.11,369.36
29.1,628.59,509.8,520.16,516.97,622.85,668.38,806.38,368.19
29.2,625.19,512.43,521.41,518.93,618.43,665.9,811.57,371.76
29.3,628.99,519.18,522.55,518.69,623.23,676.29,809.19,372.76
29.4,635.34,527.39,523.66,517.68,631.3,691.21,804.13,372.86
29.5,643.38,523.24,529.29,515.24,636.36,693.45,796.41,366.83
29.6,652.02,514.71,536.52,512.31,640.36,691.21,787.74,358.65
29.7,649.33,514.28,529.39,512.42,616.57,669.76,766.43,362.81
29.8,642.64,516.71,517.2,513.62,582.97,641.52,740.66,371.32
29.9,641.08,517.88,517.95,511.07,595.36,641.14,713.5,375.89
30,641.32,518.62,523.29,507.21,623.98,650.6,685.84,379.07
30.1,641.98,523.73,530.65,510.95,639.55,648.76,679.92,380.54
30.2,642.78,530.39,538.74,517.38,650.51,642.93,681.68,381.42
30.3,638.78,520.6,531.67,522.82,634.89,649.84,710.87,385.4
30.4,633,504.7,518.96,527.9,609.39,661.49,750.24,390.53
30.5,630.11,508.43,513.05,522.76,601.24,653.3,752.15,393.63
30.6,628.29,519.46,509.66,513.82,599.54,637.75,740.12,395.98
30.7,629.28,523.56,509.94,516.01,595.65,647.58,734.3,395.57
30.8,631.33,525.09,511.59,522.34,590.94,666.85,730.78,394.13
30.9,631.67,521.01,514.99,515.9,572.79,666.73,764.52,390.13
31,631.39,514.85,519.05,504.71,549.64,659.4,812.1,385.18
31.1,636.23,516.15,522.54,503.75,537.21,658.37,820.21,383.56
31.2,642.97,520.22,525.82,506.59,528.76,659.67,813.66,383.18
31.3,647.42,517.13,529.52,507.72,518.7,661.69,802.16,382.7
31.4,651.02,511.37,533.38,508.2,508.06,663.99,788.82,382.18
31.5,646.98,510.62,529.04,507.47,491.01,651.09,788.65,380.66
31.6,639.95,511.82,521.5,506.25,471.46,632.23,793.62,378.75
31.7,640.4,510.18,521.56,507.95,468.62,633.8,785.6,380.79
31.8,643.76,507.42,524.59,510.79,472.3,643.34,772.49,384.37
31.9,643.19,510.19,518.85,507.56,486.15,644.6,760.49,384.36
32,641.07,515.12,509.68,501.96,503.96,642.62,748.92,382.93
32.1,643.35,513.4,509.12,509.62,522.24,655.78,773.88,381.74
32.2,647.34,509.07,511.92,522.46,540.71,674.85,813.12,380.64
32.3,641.43,511.57,519.37,518.54,558.11,683.06,807.16,377
32.4,631.64,516.73,528.64,508.07,575.09,687.01,783.54,372.37
32.5,630.41,521.11,529.75,507.65,579.53,684.37,797.56,381.38
32.6,632.7,525.17,527.52,511.35,578.82,679.03,827.03,395.98
32.7,641.77,522.5,525.41,512.34,600.93,687.34,821.17,401.96
32.8,653.63,517.05,523.36,512.22,632.42,701.27,800.81,404.4
32.9,653.9,518.76,526.17,514.38,629.98,693.33,791.57,403.65
33,649.43,523.4,530.97,517.46,613.6,676.43,786.89,401.58
33.1,647.24,526.94,531.43,512.97,606.94,662.77,777.68,400.48
33.2,645.98,530.03,530.11,505.37,604.27,650.44,766.6,399.76
33.3,639.65,524.39,527.92,513.37,599.52,641.73,750.91,395.1
33.4,631.23,515.16,525.39,527.78,593.93,634.5,733.33,388.81
33.5,631.56,520.13,526.62,527.91,595.55,652.82,728.83,384.69
33.6,635.49,530.93,529.4,522.17,600.14,681.62,729.7,381.46
33.7,637.27,528.13,531.1,518.71,613.74,698.19,749.02,385.04
33.8,638.12,519.46,532.34,516.24,631.22,709.49,776.3,391.56
33.9,634.87,517.55,533.62,512.81,630.97,716.65,780.31,391.67
34,629.84,518.53,534.92,508.98,623.09,722.04,774.31,389.03
34.1,632.58,518.63,525.69,512.05,634.28,735.52,757.78,382.2
34.2,638.65,518.36,511.92,518.09,653.68,752.47,736.71,373.58
34.3,641.11,513.55,515.83,511.16,662.38,755.89,727.2,371.52
34.4,642.01,506.78,527.35,498.63,666.48,753.49,722.67,372.28
34.5,638.57,505.05,528.59,503.55,662.89,752.45,727.88,373.96
34.6,633.26,505.49,525.4,515.98,655.98,751.99,737.3,376.04
34.7,631.31,511.02,528.23,512.23,671.9,757.73,741.38,383.32
34.8,630.87,518.86,533.79,501.17,698.11,766.26,743.05,392.95
34.9,634.06,522.4,526.14,501.03,702.98,766.39,746.84,390.84
35,638.89,524.01,512.53,505.81,698.2,762.74,751.58,383.43
35.1,641.76,523.84,515.16,513.08,681.8,744.93,788.86,378.4
35.2,643.76,522.87,525.11,521.46,660.15,720.74,840.81,374.44
35.3,639.77,519.48,532.94,518.72,646.2,715.9,869.41,376.54
35.4,633.09,514.99,539.81,510.97,635.71,719.8,887.46,381.37
35.5,639.12,511.92,539.09,510.49,624.83,713.37,902.01,388.46
35.6,650.9,509.49,534.94,513.29,613.77,702.28,914.97,396.57
35.7,650.21,508.06,530.72,515.55,625.83,699.54,889.59,395.36
35.8,643.9,507.09,526.46,517.57,648.33,700.58,846.9,389.94
35.9,643.75,511.41,533.37,520.84,649.72,694.18,813.6,387.03
36,646.52,518.24,545.55,524.7,641.14,684.26,784.73,385.32
36.1,649.13,520.45,547.08,522.87,650.26,680.16,753.17,383.57
36.2,651.66,520.47,543.58,518.36,667.73,678.81,720.35,381.81
36.3,648.87,521.66,541.07,519.85,683.31,668.54,689.7,379.61
36.4,643.54,523.39,539.02,524.17,698,654.05,660.09,377.21
36.5,640,520.7,531.62,521.02,704.69,641.79,638.47,369.91
36.6,637.3,515.92,521.69,514.34,707.61,630.59,620.62,360.3
36.7,634.76,514.2,519.22,510.79,710.38,624.11,618.66,361.83
36.8,632.31,513.94,520.27,508.72,713.08,619.87,624.22,368.62
36.9,636.05,515.94,524.06,511.66,707.65,604.33,613.56,364.08
37,642.72,519.01,529.13,516.98,698.36,583.45,595.22,354.19
37.1,642.4,521.22,531.74,515.34,701.06,572.4,597.02,355.85
37.2,638.61,523,533.12,510.25,709.68,566.21,608.77,363.23
37.3,641.69,519.09,528.08,510.56,700.83,556.58,602.02,362.39
37.4,648.17,512.35,519.86,513.54,683.33,545.25,586.13,357.48
37.5,648.52,508.35,517.27,516.85,664.43,525.38,577.39,356.57
37.6,645.85,505.72,517.47,520.31,644.85,501.29,572.19,357.63
37.7,643.8,509.1,519.41,519.54,655.22,488.47,569.54,360.05
37.8,642.05,515.44,522.21,516.66,680.42,481.22,568.14,363.14
37.9,634.25,512.17,525.38,518.67,681.09,476.63,553.13,363.93
38,623.44,504.15,528.73,523.1,669.64,473.34,531.4,363.58
38.1,624.45,504.41,529.08,519.98,681.88,482,529.67,366.01
38.2,631.59,508.95,527.86,512.96,706.39,496.83,538.3,369.88
38.3,638.06,518.31,533,511.09,713.91,499.28,532.38,380.7
38.4,644.18,530.16,541.43,511.87,712.63,495.32,518.94,395.12
38.5,648.27,531.55,540.94,518.68,726.87,488.73,519.16,393.61
38.6,651.33,527.53,535.82,528.61,749.14,480.79,526.44,383.86
38.7,646.94,524.03,530.46,527.43,738.36,471.86,545.4,388.07
38.8,638.72,520.82,524.97,520.5,710.46,462.42,570.41,399.51
38.9,639.1,514.6,525.65,515.17,679.73,453.01,581.62,394.49
39,643.95,506.83,529.52,510.69,647.52,443.61,585.69,380.93
39.1,645.33,508.89,530.28,512.54,623.1,433.03,592.62,388.5
