0,0,0,0,0,0,0
0.016667,0.00098336,0.0009008,0.00098258,0.0017236,-0.00090164,0.0021792
0.033333,0.0077499,0.0025681,0.0067617,0.0023007,-0.0016867,0.0073389
0.05,0.0077524,0.0034105,-1.1667e-06,0.00072727,-0.00084246,0.001113
0.066667,0.0071837,0.0025325,-0.0005641,0.0010883,0.00088101,0.0015096
0.083333,0.0066189,-0.00028257,-0.00054986,-0.0010669,0.002818,0.003063
0.1,0.0058957,-0.0023621,-0.00071436,-0.0011187,0.0020825,0.0024695
0.11667,0.0080211,0.0020171,0.0021057,0.0016685,-0.0043886,0.0051456
0.13333,0.0092866,0.0020467,0.0012652,0.0032047,-3.8409e-05,0.0034457
0.15,0.0089974,0.0021655,-0.00029015,-0.00095783,-0.00011648,0.0010076
0.16667,0.0088694,0.0023121,-0.000129,-0.00055969,-0.00014565,0.00059255
0.18333,0.010501,0.00079423,0.0016417,-0.0010983,0.0015073,0.0024846
0.2,0.010376,0.00084871,-0.00012532,0.00090406,-5.3683e-05,0.00091428
0.21667,0.0099856,0.00030074,-0.00038717,-0.00054995,0.00055051,0.00086914
0.23333,0.010041,0.0024404,4.2335e-05,-0.00062312,-0.00214,0.0022293
0.25,0.0093915,8.308e-05,-0.00063519,0.00058313,0.0023612,0.0025137
0.26667,0.0093314,0.0017182,-6.9693e-05,-0.00062288,-0.0016347,0.0017508
0.28333,0.009209,0.0005141,-0.00011618,-0.00081199,0.0012047,0.0014574
0.3,0.0090882,-0.00044185,-0.00011655,-0.0007822,0.00095648,0.0012411
0.31667,0.0096399,0.00067972,0.00054529,0.0033884,-0.0011247,0.0036116
0.33333,0.0099777,0.001334,0.00033296,-5.5238e-05,-0.00065676,0.00073841
0.35,0.010122,0.0017866,0.0001416,-0.0017785,-0.00045355,0.0018408
0.36667,0.0098843,0.0015877,-0.00023688,4.3474e-05,0.00020027,0.00031323
0.38333,0.0096866,0.0014562,-0.00019697,-0.00011846,0.00013259,0.00026535
0.4,0.010167,0.0026224,0.00047382,0.00048466,-0.0011689,0.0013512
0.41667,0.0089953,-0.00064154,-0.0011542,-0.0011844,0.0032702,0.0036646
0.43333,0.0076577,-0.0033377,-0.0013262,-0.0011492,0.0027017,0.0032216
0.45,0.0059402,-0.00079963,-0.0017291,0.0019133,-0.0025301,0.0036127
0.46667,0.0063643,0.0047319,0.00038751,0.0021159,-0.0055342,0.0059375
0.48333,0.0068132,0.010003,0.00040393,0.0017306,-0.0052748,0.0055661
0.5,0.0070676,0.0054159,0.00028635,-0.0048683,0.0045852,0.0066938
0.51667,0.0056433,0.0035723,-0.001418,-0.002221,0.0018485,0.0032188
0.53333,0.0047844,0.0029707,-0.00085696,0.00194,0.00060443,0.0022053
0.55,0.0077788,0.0064405,0.0029748,0.0027222,-0.0034866,0.0053307
0.56667,0.010319,0.0018247,0.0025729,0.00013706,0.0045977,0.0052705
0.58333,0.0096987,0.00076281,-0.00061366,-0.0013833,0.0010659,0.001851
0.6,0.0087011,-0.0013942,-0.00098523,-3.2221e-05,0.0021626,0.0023767
0.61667,0.0083178,0.0030646,-0.00041071,0.00087016,-0.0044563,0.004559
