0,0,0,-0,0,0,0
0.016667,0.00018896,-1.3978e-05,0.00018896,4.066e-05,1.3975e-05,0.00019379
0.033333,-7.0652e-05,-0.0016437,-0.00026108,-0.0018879,0.0016295,0.0025075
0.05,0.011964,0.038381,0.012275,-0.008361,-0.039952,0.042623
0.066667,0.03003,0.039169,0.018076,-0.0093402,-0.00051881,0.020353
0.083333,0.047477,0.038065,0.017418,-0.0050539,0.0014889,0.018198
0.1,0.063889,0.044181,0.016571,-0.004323,-0.0056741,0.018041
0.11667,0.080085,0.046675,0.016255,0.0063859,-0.0020772,0.017587
0.13333,0.11564,0.047747,0.035571,0.0057625,-0.00037295,0.036037
0.15,0.14348,0.041659,0.027721,-0.003181,0.0065988,0.028672
0.16667,0.15343,-0.0052542,0.0095751,0.023818,0.046993,0.053547
0.18333,0.15537,-0.0383,0.0022344,0.010188,0.033028,0.034636
0.2,0.15287,-0.055125,-0.0015322,0.086341,0.016944,0.088001
0.21667,0.19548,-0.079232,0.045423,0.064422,0.018266,0.080914
0.23333,0.20427,-0.14149,0.021847,0.099296,0.058982,0.11754
0.25,0.21686,-0.16448,0.018821,0.070614,0.01826,0.075326
0.26667,0.21809,-0.22625,0.024038,0.08991,0.056937,0.1091
0.28333,0.20774,-0.27182,0.010919,0.068943,0.045436,0.083287
0.3,0.20079,-0.32022,0.018546,0.076063,0.045257,0.09043
0.31667,0.22555,-0.38016,0.054578,0.076965,0.035056,0.10065
0.33333,0.22496,-0.43207,0.032103,0.062425,0.04081,0.081197
0.35,0.19547,-0.46444,0.00023839,0.070411,0.0438,0.082923
0.36667,0.1675,-0.49739,0.0047576,0.069625,0.042969,0.081955
0.38333,0.17226,-0.50406,0.0081741,0.050442,0.00062808,0.051104
0.4,0.17071,-0.56775,0.049725,0.040545,0.039827,0.075516
0.41667,0.20174,-0.59609,0.041022,0.038308,-0.009127,0.056865
0.43333,0.22204,-0.60181,0.015885,0.02819,-0.013881,0.035209
0.45,0.20157,-0.6389,0.020287,-0.0057562,0.037193,0.042755
0.46667,0.19327,-0.6358,-0.0070795,0.0022666,0.0053272,0.0091453
0.48333,0.18602,-0.63708,-0.0028099,0.0010634,0.0067968,0.0074312
0.5,0.20452,-0.63218,0.0057219,0.0076041,-0.018262,0.020593
0.51667,0.24318,-0.62363,0.013283,-0.0013004,-0.037295,0.039611
0.53333,0.31075,-0.59623,0.013377,-0.018831,-0.071677,0.075307
0.55,0.33829,-0.5336,-0.035832,-0.05221,-0.05829,0.086067
0.56667,0.32327,-0.53453,-0.0087231,-0.096851,0.012265,0.098013
0.58333,0.3693,-0.49472,0.0037592,-0.093405,-0.060757,0.11149
0.6,0.42323,-0.47945,0.031348,-0.094783,-0.046497,0.11013
0.61667,0.50044,-0.46371,0.054633,-0.10068,-0.056825,0.12787
0.63333,0.54586,-0.44342,0.029991,-0.099899,-0.039707,0.11161
0.65,0.57018,-0.41925,0.012737,-0.091113,-0.031849,0.097356
0.66667,0.55946,-0.43478,-0.0055934,-0.11834,0.018026,0.11983
0.68333,0.56906,-0.41384,0.0050881,-0.074778,-0.022464,0.078245
0.7,0.60622,-0.35401,0.028509,-0.060687,-0.064421,0.092982
0.71667,0.6247,-0.29911,0.013974,-0.055524,-0.05622,0.080242
0.73333,0.58757,-0.24657,-0.038547,-0.052589,-0.051523,0.083103
0.75,0.56728,-0.22286,-0.019659,-0.054004,-0.024236,0.062372
0.76667,0.5988,-0.21218,0.032363,-0.072963,-0.0078176,0.0802
0.78333,0.65053,-0.14181,0.06181,-0.052127,-0.061711,0.10171
0.8,0.68744,-0.10648,0.042712,-0.0087549,-0.028042,0.051839
0.81667,0.69364,-0.061379,0.015865,-0.064412,-0.042674,0.078877
0.83333,0.68898,-0.057251,-0.0033395,-0.054009,-0.0052487,0.054366
0.85,0.69062,-0.055515,0.0021094,-0.047494,-0.0011143,0.047554
0.86667,0.67436,-0.021544,-0.0026882,-0.043843,-0.037568,0.0578
0.88333,0.66753,0.0028113,0.00366,-0.043298,-0.02503,0.050146
0.9,0.7044,0.021052,0.041136,-0.047493,0.00018408,0.062832
0.91667,0.71531,0.06914,0.032742,-0.030531,-0.036874,0.057999
0.93333,0.72686,0.11482,0.033201,-0.032186,-0.033429,0.05706
0.95,0.74601,0.15725,0.038826,-0.024139,-0.025694,0.052444
0.96667,0.77997,0.16479,0.032441,-0.026128,0.012557,0.043506
0.98333,0.78516,0.1952,0.021779,-0.027188,-0.02186,0.041126
1,0.80402,0.20331,0.019987,-0.015091,0.0046686,0.025476
1.0167,0.80817,0.23978,0.025085,0.0075991,-0.026797,0.037484
1.0333,0.83843,0.27183,0.043454,-0.018835,-0.0074347,0.04794
1.05,0.86399,0.30058,0.037771,0.0015074,-0.0072852,0.038496
1.0667,0.88273,0.33017,0.032845,0.0014905,-0.01216,0.035055
1.0833,0.89323,0.32268,0.0038142,0.00011203,0.012321,0.012899
1.1,0.90964,0.32316,0.013358,0.003133,0.0095523,0.016718
1.1167,0.94835,0.34438,0.043694,0.0066511,0.0062911,0.044643
1.1333,0.99256,0.35548,0.04221,0.017188,0.017192,0.04871
1.15,1.0206,0.32552,0.0055534,0.013115,0.040689,0.043109
1.1667,1.0478,0.31621,0.017256,0.027569,0.022986,0.039826
1.1833,1.081,0.3009,0.019592,0.023461,0.030819,0.043406
1.2,1.0933,0.30723,0.013775,0.032027,0.00092323,0.034876
1.2167,1.1159,0.27333,0.0032662,0.038455,0.04064,0.056045
1.2333,1.1533,0.25226,0.023662,0.028517,0.035872,0.051574
1.25,1.1992,0.23364,0.033505,0.036668,0.03649,0.061633
1.2667,1.2292,0.24024,0.03025,0.068831,0.0052899,0.075371
1.2833,1.2649,0.2513,0.037337,0.066614,0.00080506,0.076368
1.3,1.3203,0.2477,0.052295,0.021722,0.018666,0.059624
1.3167,1.3833,0.20651,0.050481,0.020821,0.055828,0.078094
1.3333,1.413,0.23,0.034336,0.029463,-0.016033,0.048
1.35,1.4171,0.2319,0.004337,0.0018933,-0.00099124,0.004835
1.3667,1.4558,0.22224,0.035781,0.0028262,0.017637,0.039992
1.3833,1.4761,0.2018,0.015534,-0.0039787,0.024293,0.029108
1.4,1.4981,0.20155,0.021397,0.0036232,0.0049109,0.02225
1.4167,1.5088,0.26858,0.023799,0.025305,-0.063571,0.072443
1.4333,1.5258,0.27107,0.017161,-0.0074281,0.00077904,0.018716
1.45,1.5244,0.25363,-0.0048077,-0.014911,0.016817,0.022984
1.4667,1.5368,0.30542,0.022966,-0.0041381,-0.048034,0.053402
1.4833,1.5749,0.30689,0.037387,-0.038203,0.0073516,0.053956
1.5,1.5741,0.31237,0.00067918,-0.038883,-0.0055068,0.039277
1.5167,1.5736,0.32098,0.0021382,-0.03742,-0.0083533,0.0384
1.5333,1.5901,0.31362,0.013201,-0.020777,0.012453,0.027587
1.55,1.6094,0.3099,0.016659,-0.025302,0.010279,0.03199
1.5667,1.6009,0.3485,0.0066708,-0.020176,-0.038938,0.044359
1.5833,1.6104,0.33181,0.0024489,0.010231,0.019036,0.021749
1.6,1.6208,0.32586,0.0073651,0.0030945,0.0093824,0.012323
1.6167,1.6263,0.31636,0.0015235,-0.011308,0.010873,0.015762
1.6333,1.64,0.3099,0.010205,-0.0084076,0.011282,0.017381
1.65,1.6983,0.3006,0.050211,0.012538,0.030976,0.060315
1.6667,1.7496,0.28794,0.042552,-0.010386,0.03137,0.053876
1.6833,1.7763,0.24837,0.0097875,0.025992,0.046686,0.054323
1.7,1.8036,0.21158,0.012539,0.022745,0.044058,0.051144
1.7167,1.8222,0.23855,0.026197,0.05613,-0.019693,0.064997
1.7333,1.8441,0.21317,0.014233,0.0411,0.03035,0.053037
1.75,1.8747,0.19404,0.025377,0.042832,0.025625,0.055993
1.7667,1.8798,0.23297,0.012554,0.033519,-0.037207,0.051629
1.7833,1.8894,0.19071,0.0025194,0.025422,0.043241,0.050224
1.8,1.8985,0.15399,0.0040413,0.02659,0.037632,0.046255
1.8167,1.9124,0.15272,0.01359,0.016657,0.0028681,0.021688
1.8333,1.9269,0.14876,0.0141,0.011426,0.0054143,0.018939
1.85,1.9338,0.10196,0.0025631,0.008504,0.047244,0.048071
1.8667,1.9349,0.079404,-0.00045319,0.04041,0.022573,0.046289
1.8833,1.9311,0.061461,-0.0042574,0.045302,0.017845,0.048876
1.9,1.9152,0.047913,-0.015617,0.04465,0.01387,0.049294
1.9167,1.9196,0.0014027,0.0073618,0.041069,0.04614,0.062208
1.9333,1.9204,-0.036069,0.0050283,0.059227,0.037146,0.070093
1.95,1.9034,-0.041591,-0.015847,0.057718,0.008355,0.060434
1.9667,1.8841,-0.061662,-0.013819,0.09059,0.02417,0.094772
1.9833,1.8825,-0.084828,0.0060715,0.082177,0.022419,0.085396
2,1.874,-0.1056,0.00043963,0.067156,0.022439,0.070807
2.0167,1.8601,-0.14014,0.0033946,0.069118,0.037099,0.078518
2.0333,1.8475,-0.15768,-0.0017066,0.068695,0.021534,0.072011
2.05,1.848,-0.17511,0.010465,0.073257,0.013957,0.075305
2.0667,1.8567,-0.16837,0.0025663,0.056303,-0.010746,0.057377
2.0833,1.8621,-0.16809,0.003807,0.035578,-0.0037496,0.035977
2.1,1.8595,-0.21569,0.029952,-0.020216,0.037089,0.051782
2.1167,1.8479,-0.25018,0.013901,-0.012488,0.033635,0.038477
