0,0,0,0,0,0,0
0.016667,0.00018896,-1.3978e-05,0,0,0,0
0.033333,-7.0652e-05,-0.0016437,8.1434e-06,1.7523e-06,6.0226e-07,8.3516e-06
0.05,0.011964,0.038381,4.3456e-06,-7.8005e-05,7.138e-05,0.00012406
0.066667,0.03003,0.039169,0.00052989,-0.00051134,-0.0015856,0.0020669
0.083333,0.047477,0.038065,0.0017899,-0.0013104,-0.0031248,0.0047222
0.1,0.063889,0.044181,0.0036933,-0.002259,-0.0044674,0.0079342
0.11667,0.080085,0.046675,0.0061472,-0.0033118,-0.0059367,0.011646
0.13333,0.11564,0.047747,0.009089,-0.0039972,-0.0073652,0.01579
0.15,0.14348,0.041659,0.013307,-0.0043719,-0.0086809,0.021121
0.16667,0.15343,-0.0052542,0.01835,-0.0048467,-0.0095911,0.027216
0.18333,0.15537,-0.0383,0.023361,-0.0042489,-0.0083874,0.035074
0.2,0.15287,-0.055125,0.02802,-0.0032562,-0.0058495,0.043723
0.21667,0.19548,-0.079232,0.032187,0.001379,-0.0027852,0.055386
0.23333,0.20427,-0.14149,0.037922,0.0084025,0.00081475,0.069491
0.25,0.21686,-0.16448,0.04407,0.019109,0.0066555,0.087394
0.26667,0.21809,-0.22625,0.050458,0.031941,0.012788,0.10693
0.28333,0.20774,-0.27182,0.057283,0.047536,0.020845,0.12941
0.3,0.20079,-0.32022,0.063933,0.064739,0.030162,0.15342
0.31667,0.22555,-0.38016,0.070744,0.083701,0.040613,0.17913
0.33333,0.22496,-0.43207,0.079246,0.10429,0.051649,0.2068
0.35,0.19547,-0.46444,0.088317,0.12571,0.063457,0.23538
0.36667,0.1675,-0.49739,0.096525,0.14822,0.076083,0.26485
0.38333,0.17226,-0.50406,0.10413,0.17165,0.089408,0.29504
0.4,0.17071,-0.56775,0.11131,0.19508,0.10153,0.32452
0.41667,0.20174,-0.59609,0.11989,0.21804,0.11422,0.35437
0.43333,0.22204,-0.60181,0.12936,0.24045,0.12532,0.38372
0.45,0.20157,-0.6389,0.13855,0.26189,0.13472,0.41162
0.46667,0.19327,-0.6358,0.14767,0.28095,0.14476,0.4385
0.48333,0.18602,-0.63708,0.15553,0.29814,0.154,0.46294
0.5,0.20452,-0.63218,0.16241,0.31355,0.16256,0.48506
0.51667,0.24318,-0.62363,0.16874,0.32758,0.16941,0.50558
0.53333,0.31075,-0.59623,0.17489,0.33996,0.17385,0.52542
0.55,0.33829,-0.5336,0.18088,0.35004,0.1746,0.54615
0.56667,0.32327,-0.53453,0.18458,0.35657,0.17255,0.56815
0.58333,0.3693,-0.49472,0.18735,0.3579,0.17097,0.59177
0.6,0.42323,-0.47945,0.18981,0.35463,0.16667,0.61745
0.61667,0.50044,-0.46371,0.19316,0.34707,0.1605,0.64492
0.63333,0.54586,-0.44342,0.19833,0.33534,0.15219,0.67475
0.65,0.57018,-0.41925,0.20409,0.31983,0.14266,0.70601
0.66667,0.55946,-0.43478,0.20966,0.30127,0.13236,0.73792
0.68333,0.56906,-0.41384,0.21424,0.27876,0.12352,0.77136
0.7,0.60622,-0.35401,0.21837,0.25453,0.11428,0.80435
0.71667,0.6247,-0.29911,0.2231,0.22936,0.10288,0.83754
0.73333,0.58757,-0.24657,0.22774,0.2036,0.089879,0.87031
0.75,0.56728,-0.22286,0.23003,0.17744,0.075618,0.90277
0.76667,0.5988,-0.21218,0.23098,0.1509,0.061401,0.93402
0.78333,0.65053,-0.14181,0.23293,0.12323,0.047951,0.96488
0.8,0.68744,-0.10648,0.23708,0.095455,0.032898,0.99627
0.81667,0.69364,-0.061379,0.24241,0.06949,0.017847,1.026
0.83333,0.68898,-0.057251,0.24765,0.042821,0.0021878,1.0552
0.85,0.69062,-0.055515,0.25199,0.015991,-0.012395,1.083
0.86667,0.67436,-0.021544,0.25572,-0.010672,-0.025795,1.109
0.88333,0.66753,0.0028113,0.25868,-0.036988,-0.039662,1.1339
0.9,0.7044,0.021052,0.26121,-0.062928,-0.0534,1.1574
0.91667,0.71531,0.06914,0.26496,-0.08867,-0.065914,1.1801
0.93333,0.72686,0.11482,0.26945,-0.11346,-0.078887,1.2018
0.95,0.74601,0.15725,0.27464,-0.13743,-0.092115,1.2226
0.96667,0.77997,0.16479,0.28071,-0.16025,-0.10522,1.2423
0.98333,0.78516,0.1952,0.2873,-0.18209,-0.11656,1.2606
1,0.80402,0.20331,0.29389,-0.20303,-0.12774,1.2774
1.0167,0.80817,0.23978,0.30041,-0.22262,-0.13762,1.2923
1.0333,0.83843,0.27183,0.30707,-0.23994,-0.14764,1.3058
1.05,0.86399,0.30058,0.31463,-0.25632,-0.15696,1.3185
1.0667,0.88273,0.33017,0.32278,-0.27092,-0.1656,1.33
1.0833,0.89323,0.32268,0.33123,-0.28389,-0.17383,1.3404
1.1,0.90964,0.32316,0.33871,-0.29539,-0.18061,1.3487
1.1167,0.94835,0.34438,0.34568,-0.30541,-0.18617,1.3552
1.1333,0.99256,0.35548,0.3535,-0.31389,-0.19076,1.3612
1.15,1.0206,0.32552,0.36202,-0.32052,-0.19396,1.3671
1.1667,1.0478,0.31621,0.36959,-0.3256,-0.19489,1.3725
1.1833,1.081,0.3009,0.37678,-0.32864,-0.19449,1.3774
1.2,1.0933,0.30723,0.38371,-0.32997,-0.19254,1.3819
1.2167,1.1159,0.27333,0.39015,-0.32938,-0.19045,1.3857
1.2333,1.1533,0.25226,0.39568,-0.32674,-0.18654,1.3897
1.25,1.1992,0.23364,0.40124,-0.32266,-0.18115,1.3938
1.2667,1.2292,0.24024,0.40724,-0.31691,-0.1744,1.3984
1.2833,1.2649,0.2513,0.41351,-0.30825,-0.16776,1.404
