8.827,0.84922,1.0649,1.1278,0.76487
8.9273,0.88174,1.1241,1.0909,0.75717
9.0276,0.91761,1.1206,1.029,0.74022
9.1279,0.89199,1.0694,1.0119,0.70161
9.2282,0.87921,1.0489,1.181,0.71579
9.3286,0.88366,0.97335,1.1942,0.67601
9.4289,0.88188,0.94956,1.1418,0.68323
9.5292,0.9163,0.92126,1.1466,0.68277
9.6295,0.86964,0.91314,1.0832,0.64819
9.73,0.89529,0.86637,1.062,0.60867
9.83,0.91283,0.84551,1.0105,0.60509
9.93,0.90374,0.81525,0.96926,0.60216
10.031,0.89568,0.78215,0.9744,0.57521
10.131,0.87549,0.7461,0.92219,0.55311
10.231,0.85601,0.74867,0.89814,0.52918
10.332,0.86466,0.73116,0.90886,0.52504
10.432,0.82138,0.72853,0.8927,0.54996
10.532,0.84719,0.72941,0.88238,0.53533
10.633,0.84189,0.70335,0.85691,0.53484
10.733,0.78763,0.71486,0.85567,0.52719
10.833,0.8007,0.77203,0.82173,0.5028
10.933,0.80546,0.80162,0.85127,0.52436
11.034,0.84451,0.89227,0.8873,0.49659
11.134,0.8946,0.98497,0.95517,0.55094
11.234,0.97603,1.012,0.9974,0.57247
11.335,0.98335,1.0297,1.0058,0.57358
11.435,0.96468,1.0587,1.0733,0.56267
11.535,0.98027,1.0072,1.0814,0.56923
11.636,0.91824,0.96342,1.1241,0.57215
11.736,0.91539,0.92449,1.1457,0.57235
11.836,0.87245,0.91879,1.167,0.54984
11.937,0.84938,0.99655,1.1842,0.57877
12.037,0.87711,0.99195,1.1797,0.58328
12.137,0.91495,0.97668,1.1485,0.57711
12.237,0.89416,0.94541,1.0836,0.57578
12.338,0.92963,0.92038,1.0183,0.56225
12.438,0.89815,0.90461,0.96294,0.57085
12.538,0.93372,0.87354,0.98107,0.63876
12.639,0.916,0.88853,0.95436,0.6908
12.739,0.95702,0.87801,0.8942,0.65368
12.839,0.95539,0.8928,0.89976,0.68236
12.94,0.91893,0.89574,0.86248,0.66944
13.04,0.98427,0.95753,0.84648,0.67526
13.14,1.0132,0.95748,0.78889,0.64304
13.241,1.0195,0.91584,0.78536,0.678
13.341,1.0648,0.9709,0.79225,0.6847
13.441,1.0464,0.98922,0.78931,0.69912
13.541,1.0123,1.0396,0.78042,0.66322
13.642,0.99207,1.0389,0.83583,0.63584
13.742,1.0409,1.0727,0.82099,0.63942
13.842,1.0567,1.0469,0.80618,0.65408
13.943,1.0537,1.0898,0.79948,0.62813
14.043,1.0398,1.1096,0.78898,0.59629
14.143,1.0646,1.0892,0.78352,0.59807
14.244,1.1353,1.0596,0.87901,0.59456
14.344,1.1085,1.1103,0.89965,0.55912
14.444,1.1331,1.0652,0.90018,0.56079
14.545,1.0172,1.044,0.93337,0.56849
14.645,1.0074,1.0321,0.98699,0.54207
14.745,1.0171,0.99805,0.9562,0.54116
14.845,0.95594,1.0574,0.91534,0.54541
14.946,0.94896,1.1326,0.92869,0.55641
15.046,0.97549,1.1463,0.87231,0.52944
15.146,1.0073,1.1537,0.94222,0.54352
15.247,0.96177,1.1162,1.0301,0.54293
15.347,0.93643,1.1046,1.0731,0.51379
15.447,0.87006,1.0546,1.1864,0.50445
15.548,0.81989,1.0637,1.2165,0.51493
15.648,0.84473,1.0778,1.217,0.49968
15.748,0.83954,1.1436,1.1855,0.51296
15.849,0.85743,1.1183,1.1383,0.48703
15.949,0.90973,1.1086,1.1259,0.48248
16.049,0.90161,1.1364,1.0938,0.47906
16.149,0.91458,1.1379,1.071,0.4706
16.25,0.88008,1.1373,1.1031,0.48155
16.35,0.8473,1.095,1.0554,0.47871
16.45,0.8344,1.0857,1.0606,0.47618
16.551,0.87446,1.0369,1.0404,0.46093
16.651,0.91941,1.016,1.0871,0.47251
16.751,0.94055,0.97527,1.173,0.47745
16.852,0.91977,0.94658,1.3098,0.46536
16.952,0.87414,0.96381,1.2615,0.48302
17.052,0.88725,1.0408,1.2205,0.46905
17.152,0.91134,1.1148,1.2086,0.49446
17.253,0.94883,1.1391,1.1152,0.48368
17.353,0.93078,1.174,1.0627,0.46926
17.453,0.93875,1.1866,1.0378,0.48924
17.554,0.94573,1.1944,0.96991,0.48344
17.654,0.93453,1.1733,0.98097,0.47173
17.754,0.95442,1.151,0.8977,0.47234
17.855,0.96203,1.1688,0.89651,0.46746
17.955,0.88006,1.0889,0.89313,0.45548
18.055,0.83375,1.0616,0.88848,0.44936
18.156,0.80592,1.0565,0.85848,0.45435
18.256,0.82655,1.0366,0.83308,0.46617
18.356,0.82935,1.0676,0.78414,0.50863
18.456,0.88551,1.1036,0.8252,0.57111
18.557,0.91947,1.1391,0.81192,0.61199
18.657,0.92728,1.1708,0.78341,0.68908
18.757,0.91094,1.1103,0.77092,0.68186
18.858,0.92272,1.0684,0.78476,0.63793
18.958,0.86897,1.0401,0.82563,0.66955
19.058,0.86071,1.0563,0.83493,0.66319
19.159,0.85567,1.0891,0.82007,0.65824
19.259,0.91613,1.1984,0.80783,0.65238
19.359,0.90151,1.1853,0.85404,0.65652
19.46,0.88785,1.1335,0.82451,0.6323
19.56,0.87784,1.1587,0.83277,0.62566
19.66,0.86406,1.0665,0.81569,0.5926
19.76,0.86432,1.0614,0.78595,0.57277
19.861,0.85401,1.0192,0.76951,0.5686
19.961,0.85388,0.95677,0.80013,0.56804
20.061,0.85731,0.96733,0.80307,0.54046
20.162,0.87355,0.92027,0.83736,0.52779
20.262,0.80611,0.89784,0.84609,0.53194
20.362,0.86059,0.88291,0.83332,0.5245
20.463,0.82711,0.87063,0.85313,0.51663
20.563,0.7778,0.85826,0.82121,0.53726
20.663,0.80059,0.87267,0.84793,0.51097
20.764,0.79426,0.86119,1.0991,0.51872
20.864,0.76369,0.86716,1.3807,0.51363
20.964,0.74127,0.8258,1.5276,0.52543
21.064,0.716,0.7946,1.5849,0.5256
21.165,0.65069,0.78587,1.5437,0.55071
21.265,0.60282,0.80942,1.4921,0.5487
21.365,0.61646,0.81426,1.5274,0.54002
21.466,0.60359,0.87579,1.4727,0.54657
21.566,0.64663,0.84068,1.4136,0.53626
21.666,0.64316,0.87424,1.5454,0.52835
21.767,0.60581,0.89324,1.5259,0.54986
21.867,0.61315,0.97909,1.5478,0.52888
21.967,0.60183,0.95983,1.5352,0.51254
22.068,0.60264,0.9511,1.4864,0.51346
22.168,0.62482,0.9596,1.4278,0.50825
22.268,0.63291,0.98579,1.3297,0.51004
22.368,0.65115,1.0217,1.3007,0.49832
22.469,0.69676,1.1029,1.2406,0.52217
22.569,0.74955,1.1443,1.1539,0.53978
22.669,0.74917,1.1161,1.1451,0.53844
22.77,0.7521,1.1337,1.1577,0.61654
22.87,0.78931,1.179,1.1185,0.64412
22.97,0.76524,1.1515,1.0745,0.65349
23.071,0.78377,1.1527,1.0044,0.66341
23.171,0.83101,1.1258,0.98066,0.63289
23.271,0.88118,1.1185,0.9341,0.64457
23.372,0.88465,1.1281,0.89609,0.61631
23.472,0.8915,1.1151,0.86644,0.59761
23.572,0.93206,1.0826,0.84983,0.57155
23.672,0.89499,1.0536,0.78932,0.58898
23.773,0.9305,1.0889,0.77311,0.55511
23.873,0.88327,1.0298,0.78428,0.54373
23.973,0.87642,1.057,0.80163,0.55003
24.074,0.91701,0.98171,0.81876,0.55207
24.174,0.85123,1.005,0.95565,0.55159
24.274,0.8433,0.98532,1.0461,0.55833
24.375,0.83726,0.98162,1.1211,0.55098
24.475,0.87673,1.09,1.1089,0.5191
24.575,0.84474,1.1001,1.0643,0.54491
24.676,0.86215,1.12,1.0526,0.52731
24.776,0.84223,1.0771,1.1478,0.51895
24.876,0.86069,1.0738,1.0826,0.5209
24.976,0.7753,1.1405,1.0435,0.50528
25.077,0.74854,1.1554,1.0211,0.51537
25.177,0.71351,1.1343,0.98363,0.54085
25.277,0.72268,1.1569,0.96176,0.51754
25.378,0.7197,1.155,0.98757,0.51791
25.478,0.71919,1.1053,0.97532,0.52585
25.578,0.70128,1.0797,0.96949,0.51639
25.679,0.69059,1.0835,0.9702,0.52703
25.779,0.70382,1.0755,0.93689,0.48468
25.879,0.71597,1.035,0.93892,0.5068
25.98,0.69073,1.0092,0.93122,0.51195
26.08,0.73207,0.95744,0.89922,0.48896
26.18,0.68948,0.93249,0.87041,0.4858
26.28,0.72303,0.93766,0.83075,0.47646
26.381,0.73866,0.89982,0.86968,0.47668
26.481,0.76492,0.88342,0.91529,0.49117
26.581,0.73367,0.87068,0.95547,0.49559
26.682,0.73168,0.91847,0.97555,0.49848
26.782,0.71901,0.93085,0.95368,0.50175
26.882,0.74326,0.95289,0.88785,0.5048
26.983,0.80195,1.023,0.88809,0.49241
27.083,0.81368,1.0963,0.88717,0.49147
27.183,0.86248,1.1431,0.94799,0.51588
27.284,0.86983,1.1416,0.95091,0.53203
27.384,0.86197,1.1845,0.97166,0.54489
27.484,0.88474,1.2041,0.93466,0.53968
27.584,0.84907,1.1777,0.93396,0.53733
27.685,0.87378,1.157,0.94886,0.51454
27.785,0.84233,1.0953,0.98396,0.52555
27.885,0.82978,1.0665,1.0667,0.54881
27.986,0.83983,1.0201,1.1078,0.52998
28.086,0.84781,0.97106,1.0679,0.5211
28.186,0.8105,0.94557,1.0523,0.5255
28.287,0.79487,0.93786,1.0883,0.51853
28.387,0.75054,0.9343,1.1048,0.5181
28.487,0.71876,0.92431,1.1669,0.51574
28.587,0.74457,0.94867,1.1305,0.51361
28.688,0.80093,0.9649,1.1045,0.49795
28.788,0.80858,1.098,1.0427,0.49516
28.888,0.85417,1.1421,1.0133,0.50522
28.989,0.87419,1.1805,0.97379,0.51317
29.089,0.9022,1.1227,0.92192,0.53551
29.189,0.93355,1.1469,0.87372,0.51588
29.29,0.9381,1.1838,0.94976,0.50193
29.39,0.94618,1.1719,0.9771,0.51609
29.49,0.94965,1.1121,0.9541,0.49699
29.591,0.92197,1.1106,0.90346,0.49599
29.691,0.96465,1.0978,0.88107,0.47378
29.791,0.88197,1.0783,0.85305,0.47546
29.891,0.8908,1.1034,0.96039,0.47766
29.992,0.86624,1.0898,0.909,0.50006
30.092,0.86659,1.1571,0.91419,0.47743
30.192,0.89116,1.1416,0.94271,0.48728
30.293,0.89833,1.0999,0.93389,0.47779
30.393,0.84555,1.066,0.89982,0.45635
30.493,0.87313,1.0637,0.86283,0.45572
30.594,0.85293,1.0732,0.8411,0.46317
30.694,0.8732,1.0927,0.81095,0.43266
30.794,0.91249,1.1084,0.79527,0.4493
30.895,0.96145,1.1376,0.75201,0.43965
30.995,0.92453,1.1396,0.77065,0.46523
31.095,0.92458,1.1378,0.772,0.50375
31.195,0.96346,1.1338,0.74677,0.4862
31.296,0.95761,1.1005,0.71878,0.49153
31.396,0.99808,1.0909,0.72892,0.49968
31.496,0.89523,1.0163,0.75669,0.5199
31.597,0.96053,1.0696,0.7581,0.52315
31.697,0.92723,1.1074,0.75002,0.52014
31.797,0.91073,1.179,0.78606,0.52538
31.898,0.93722,1.1733,0.77237,0.50869
31.998,0.93596,1.1783,0.74981,0.49987
32.098,0.93806,1.1576,0.77994,0.49313
32.199,0.96933,1.163,0.75328,0.49771
32.299,1.0022,1.1625,0.76318,0.46938
32.399,1.0055,1.1409,0.85284,0.48041
32.499,0.99979,1.1084,0.91824,0.47204
32.6,1.0037,1.1299,0.89404,0.43784
32.7,0.97952,1.2185,0.85272,0.44693
32.8,1.0407,1.1428,0.83755,0.46856
32.901,1.0074,1.1556,0.81922,0.46866
33.001,0.97504,1.1697,0.79641,0.45431
33.101,0.89211,1.1165,0.81861,0.46139
33.202,0.89954,1.1274,0.81423,0.44655
33.302,0.93011,1.1262,0.89326,0.45071
33.402,0.90964,1.029,0.94555,0.46715
33.503,0.86251,1.0347,0.92536,0.45051
33.603,0.85168,1.0211,0.89006,0.43405
33.703,0.86531,0.98533,0.8474,0.41522
33.803,0.86947,1.0046,0.80015,0.43496
33.904,0.85686,0.98522,0.88231,0.44398
34.004,0.83922,0.93481,0.92255,0.44226
34.104,0.82534,0.95562,0.96363,0.42922
34.205,0.85308,1.0303,0.93725,0.45515
34.305,0.8276,1.1038,0.94684,0.45789
34.405,0.87755,1.1598,0.91191,0.45802
34.506,0.91877,1.151,0.85328,0.44918
34.606,0.83279,1.112,0.86107,0.46287
34.706,0.81726,1.0554,0.90844,0.46384
34.807,0.81354,1.064,0.92106,0.46856
34.907,0.82343,1.0805,0.88888,0.44921
35.007,0.82761,1.1599,0.85937,0.45636
35.107,0.85007,1.1941,0.88107,0.4655
35.208,0.86175,1.1752,0.90471,0.45423
35.308,0.85712,1.1998,0.88306,0.45847
35.408,0.87056,1.1527,0.89199,0.46801
35.509,0.82007,1.1406,0.88787,0.46894
35.609,0.85631,1.1352,0.94315,0.4904
35.709,0.83708,1.1185,0.97328,0.50252
35.81,0.77921,1.0897,1.006,0.49603
35.91,0.74832,1.0458,0.98688,0.48326
36.01,0.73405,1.0469,1.0574,0.48896
36.111,0.76515,0.9857,1.0922,0.50418
36.211,0.73489,1.0269,1.0883,0.49674
36.311,0.73055,0.99588,1.0534,0.4907
36.411,0.74916,1.0323,1.0374,0.46535
36.512,0.72696,1.1317,0.97997,0.47327
36.612,0.78665,1.168,0.91928,0.45565
36.712,0.83105,1.1439,0.89942,0.44913
36.813,0.82064,1.1168,0.88502,0.4585
36.913,0.82231,1.0905,0.83654,0.45509
37.013,0.83116,1.0665,0.79626,0.43285
37.114,0.80303,1.0624,0.76899,0.43393
37.214,0.85629,1.0634,0.75794,0.45253
37.314,0.89481,1.07,0.74484,0.43421
37.415,0.87761,1.0841,0.73745,0.43105
37.515,0.86245,1.0307,0.76608,0.42912
37.615,0.83966,0.99165,0.77503,0.4282
37.715,0.82537,0.97327,0.80223,0.40718
37.816,0.78895,0.9561,0.83541,0.42564
37.916,0.80352,0.98302,0.80673,0.41968
38.016,0.82575,0.99138,0.78282,0.42055
38.117,0.83623,0.98028,0.74843,0.43935
38.217,0.81238,0.893,0.73283,0.43615
38.317,0.80105,0.93679,0.71005,0.43048
38.418,0.78513,0.92429,0.70079,0.44151
38.518,0.79242,0.92533,0.68709,0.42657
38.618,0.82279,0.99664,0.66695,0.4163
38.719,0.87513,0.97773,0.68311,0.45251
38.819,0.84855,0.9799,0.73154,0.44868
38.919,0.87008,1.015,0.7714,0.42778
39.019,0.88855,1.0211,0.78465,0.4464
39.12,0.84405,1.0198,0.76086,0.44364
39.22,0.83817,0.98235,0.76019,0.43766
39.32,0.81625,0.94452,0.76317,0.44097
39.421,0.7986,0.97163,0.7497,0.44543
39.521,0.82103,0.96098,0.74975,0.45
39.621,0.79904,1.0008,0.73931,0.44867
39.722,0.83213,1.0245,0.73139,0.44922
39.822,0.82633,1.0158,0.72893,0.43513
39.922,0.82013,0.97167,0.77236,0.44233
40.022,0.7831,0.99531,0.80982,0.45767
40.123,0.77926,0.93935,0.79453,0.4623
40.223,0.79207,0.93156,0.76896,0.45404
40.323,0.82926,0.87696,0.75961,0.44089
40.424,0.79097,0.82489,0.81131,0.45635
40.524,0.80075,0.82903,0.7734,0.44688
40.624,0.78426,0.8372,0.78716,0.43967
40.725,0.78832,0.82983,0.82742,0.45633
40.825,0.77959,0.83428,0.81943,0.45637
40.925,0.79916,0.83152,0.79985,0.48035
41.026,0.78497,0.7995,0.85337,0.46398
41.126,0.72171,0.77696,0.9865,0.48264
41.226,0.68349,0.76762,1.0853,0.46718
41.326,0.66578,0.78571,1.1536,0.50007
41.427,0.61017,0.75249,1.1354,0.4972
41.527,0.5863,0.81044,1.0771,0.48986
41.627,0.62623,0.76475,1.0194,0.48018
41.728,0.59688,0.77231,1.0084,0.46667
41.828,0.59983,0.76628,0.92778,0.47896
41.928,0.61907,0.80232,0.91454,0.51961
42.029,0.63282,0.82635,0.89825,0.53005
42.129,0.70013,0.8684,0.85853,0.54125
42.229,0.6891,0.9026,0.86901,0.5169
42.33,0.71691,0.87187,0.79895,0.53013
42.43,0.7118,0.89564,0.79035,0.53142
42.53,0.71119,0.89824,0.77018,0.52831
42.63,0.73761,0.90122,0.72205,0.52653
42.731,0.71639,0.94866,0.75124,0.52422
42.831,0.75229,1.0085,0.81115,0.51731
42.931,0.81683,1.0921,0.81964,0.51044
43.032,0.83814,1.0917,0.79259,0.52841
43.132,0.81782,1.0708,0.77816,0.49662
43.232,0.87924,1.0853,0.77539,0.50028
43.333,0.89884,1.0298,0.75653,0.47072
43.433,0.88328,1.018,0.72947,0.46883
43.533,0.84704,0.99026,0.74813,0.47648
43.634,0.78886,0.95812,0.75584,0.47796
43.734,0.84089,0.93068,0.74313,0.4587
43.834,0.81739,0.972,0.76447,0.46799
43.934,0.80151,0.96687,0.79612,0.45872
44.035,0.78855,0.95679,0.85011,0.47962
44.135,0.75599,0.95311,0.81284,0.44659
44.235,0.81142,0.99409,0.80923,0.45782
44.336,0.80733,1.0944,0.78755,0.45719
44.436,0.87427,1.2256,0.78916,0.45788
44.536,0.92749,1.2586,0.76712,0.47005
44.637,0.93185,1.237,0.76888,0.47042
44.737,0.9436,1.1628,0.88046,0.44224
44.837,0.89585,1.1027,0.86068,0.46884
44.938,0.90577,1.0978,0.84811,0.43918
45.038,0.93399,1.1315,0.82337,0.45782
45.138,0.93661,1.1131,0.8084,0.44149
45.238,0.85038,1.066,0.77493,0.45728
45.339,0.86181,1.0334,0.73109,0.44459
45.439,0.82061,1.0076,0.72182,0.43366
45.539,0.8571,1.0592,0.7112,0.44491
45.64,0.89101,1.1133,0.72964,0.46279
45.74,0.89342,1.0978,0.78334,0.46475
45.84,0.82275,1.0478,0.88281,0.50366
45.941,0.8128,1.0373,0.92668,0.50706
46.041,0.87399,1.0222,0.90855,0.47597
46.141,0.87955,1.0449,0.87059,0.49758
46.242,0.88224,1.0313,0.86448,0.48646
46.342,0.90918,1.0218,0.81818,0.46779
46.442,0.88575,1.0518,0.80433,0.47619
46.542,0.90011,0.99056,0.79651,0.46022
46.643,0.91767,0.9738,0.78192,0.46379
46.743,0.90041,0.95665,0.79592,0.47188
46.843,0.90487,0.97233,0.81754,0.42998
46.944,0.95444,0.93265,0.80088,0.44985
47.044,0.9619,0.94863,0.76723,0.45448
47.144,0.94174,0.95662,0.75302,0.42627
47.245,1.0036,1.0138,0.73347,0.42869
47.345,1.0029,1.0435,0.69251,0.42343
47.445,0.95842,1.0467,0.6689,0.42041
47.546,0.99844,1.0597,0.65247,0.42065
47.646,0.99181,1.1323,0.64065,0.41978
47.746,1.002,1.1376,0.65553,0.3976
47.846,1.0448,1.0984,0.66063,0.43031
47.947,1.0047,1.086,0.67293,0.41674
48.047,1.0518,1.024,0.66352,0.43043
48.147,1.0161,0.97514,0.68857,0.43129
48.248,1.0482,0.9775,0.68276,0.42618
48.348,0.99525,0.93823,0.66342,0.42949
48.448,1.0116,0.95418,0.64264,0.42755
48.549,0.98159,0.89187,0.6455,0.41992
48.649,0.96896,0.85369,0.64101,0.42738
48.749,0.94612,0.87184,0.69265,0.43189
48.85,0.94124,0.85753,0.76857,0.41364
48.95,0.96312,0.9406,0.77182,0.43806
49.05,0.91033,0.96932,0.79236,0.44808
49.15,0.9382,0.94073,0.75669,0.45041
49.251,0.893,0.91364,0.78745,0.45139
49.351,0.82427,0.92367,0.93762,0.50429
49.451,0.79945,0.8793,0.99293,0.4984
49.552,0.75417,0.81343,1.0697,0.52776
49.652,0.71268,0.79196,1.1115,0.49922
49.752,0.66044,0.76155,1.1114,0.54489
49.853,0.66068,0.7405,1.115,0.51939
49.953,0.66744,0.7065,1.096,0.51816
50.053,0.65667,0.71793,1.0904,0.52283
50.154,0.64968,0.67602,1.2238,0.50574
50.254,0.61833,0.69704,1.3985,0.52236
50.354,0.57228,0.64824,1.4683,0.51447
50.454,0.58917,0.63329,1.4379,0.51995
50.555,0.57167,0.63008,1.3946,0.52883
50.655,0.5416,0.60926,1.3412,0.50848
50.755,0.54845,0.60492,1.2903,0.50635
50.856,0.53992,0.63556,1.2673,0.50998
50.956,0.59043,0.69712,1.1571,0.49414
51.056,0.62478,0.65675,1.1053,0.50493
51.157,0.5771,0.68864,1.0641,0.50684
51.257,0.62574,0.76033,1.041,0.50279
51.357,0.68354,0.83429,1.0177,0.49716
51.457,0.71584,0.89061,0.95852,0.48594
51.558,0.76361,0.86677,0.90485,0.50662
51.658,0.71382,0.86211,0.88747,0.4782
51.758,0.72964,0.8437,0.89891,0.4805
51.859,0.77488,0.89103,0.88688,0.54078
51.959,0.80481,0.95203,0.8818,0.65396
52.059,0.82479,1.0132,0.8912,0.68078
52.16,0.80965,0.95979,0.87271,0.68132
52.26,0.8032,0.94759,0.89273,0.651
52.36,0.81901,0.9144,0.8822,0.63827
52.461,0.77169,0.9087,0.85798,0.61371
52.561,0.80759,0.84964,0.79596,0.60471
52.661,0.76577,0.8538,0.87209,0.58293
52.761,0.76661,0.83375,0.8213,0.57139
52.862,0.79903,0.85115,0.79596,0.56276
52.962,0.77073,0.85659,0.75534,0.55404
53.062,0.77997,0.8701,0.76428,0.56443
53.163,0.76894,0.85153,0.73307,0.54457
53.263,0.73192,0.89193,0.7534,0.58909
53.363,0.70506,0.99337,0.77645,0.67047
53.464,0.71528,1.0631,0.89428,0.79077
53.564,0.74809,1.0892,0.92721,0.79519
53.664,0.72098,1.0675,0.89275,0.74384
53.765,0.7032,1.038,0.85447,0.75685
53.865,0.70569,0.99436,1.0551,0.75665
53.965,0.66824,0.97049,1.0929,0.7668
54.065,0.64578,0.91689,1.0422,0.77221
54.166,0.63116,0.91703,1.0276,0.81733
54.266,0.60026,0.90822,1.0129,0.80838
54.366,0.62356,0.91333,0.97914,0.79046
54.467,0.62723,0.93701,0.93478,0.77621
54.567,0.61878,0.89441,0.92006,0.76339
54.667,0.65953,0.95494,0.90881,0.74316
54.768,0.70462,0.94094,0.91573,0.71098
54.868,0.68116,0.88252,0.89815,0.73759
54.968,0.68891,0.91148,0.86242,0.74054
55.069,0.70744,0.95734,0.89512,0.73619
55.169,0.70235,0.98422,0.99469,0.76448
55.269,0.74278,0.98922,0.99852,0.73873
55.369,0.7371,1.0607,1.0046,0.71897
55.47,0.78187,1.1089,0.9534,0.69705
55.57,0.78366,1.0983,0.9797,0.68912
55.67,0.77092,1.0731,1.0811,0.67593
55.771,0.80065,1.0452,1.0603,0.65499
55.871,0.85512,1.0219,1.0441,0.63063
55.971,0.82339,1.0106,1.0875,0.60929
56.072,0.80974,1.0176,1.0939,0.58597
56.172,0.8215,0.97885,1.1155,0.58906
56.272,0.8265,1.0173,1.0713,0.58667
56.373,0.83901,1.0368,1.0567,0.56399
56.473,0.87565,1.0455,0.99874,0.56599
56.573,0.87083,1.0163,0.96923,0.55059
56.673,0.85765,1.0655,0.92332,0.54908
56.774,0.88306,1.0916,0.94206,0.5498
56.874,0.90225,1.1076,0.90327,0.53935
56.974,0.91497,1.1029,0.99338,0.55081
57.075,0.86538,1.1117,1.0034,0.51271
57.175,0.87656,1.0978,0.9605,0.53475
57.275,0.83008,1.0689,1.0132,0.5349
57.376,0.81349,1.0483,0.99625,0.51112
57.476,0.81512,1.0466,0.98873,0.51217
57.576,0.79052,1.059,0.98094,0.4926
57.677,0.83731,1.1028,0.97985,0.51496
57.777,0.81843,1.0945,0.9904,0.52205
57.877,0.79238,1.0802,0.93563,0.52969
57.977,0.81728,1.1269,0.91645,0.51552
58.078,0.8507,1.1461,0.86903,0.51136
58.178,0.92679,1.143,0.90592,0.52441
58.278,0.84986,1.1256,0.86068,0.50484
