6.219,788.99,1378.4,1266.9,1298.4,711.81,1272.9,1416.3,717.98
6.3193,798,1390.2,1265.7,1322.5,694.13,1254.1,1530.5,700.86
6.4196,813.05,1415.2,1292.3,1313.8,667.93,1193.7,1563.4,707.97
6.52,801.2,1385.6,1281.8,1295.3,654.71,1162,1585.9,677.2
6.6203,795.01,1391.8,1295.3,1321.4,636.54,1152.1,1618.9,681.77
6.7206,789.27,1373.3,1277.4,1325.9,619.57,1150.2,1598.5,669.25
6.8209,791.25,1393.8,1289.8,1301.2,607.76,1149.6,1535.8,648.13
6.9212,801.05,1369.9,1271.8,1311.2,642.68,1127.4,1518.1,644.85
7.0215,815.98,1397.6,1264.1,1318.8,635.03,1125.4,1546.4,664.4
7.1218,794.47,1371.6,1272.6,1330,606.9,1182.5,1487.3,645.35
7.2221,802.94,1377.4,1268.5,1278.4,619.13,1245.8,1435.2,638.27
7.3224,783.15,1393.5,1267.6,1321.4,606.46,1256.1,1370.5,622.06
7.4227,796.68,1371.3,1241.4,1296.8,619.41,1196,1298.1,604.25
7.523,798.45,1404.3,1246,1270.4,622.45,1224.6,1249.5,618.6
7.6233,788.74,1378.6,1251,1301,626.34,1211.6,1230.3,607.78
7.7236,773.84,1374.9,1232.8,1307.8,626.17,1229.1,1255.6,603.61
7.8239,766.91,1363.5,1234.7,1279.2,632.44,1273.5,1286.3,667.1
7.9243,759.14,1345.4,1238.4,1264.2,641.89,1276.1,1368.3,667.07
8.0246,779.22,1376.5,1242.4,1310.1,643.17,1269.3,1569.1,806.88
8.1249,779.45,1351.1,1258.2,1291.2,634.71,1234.5,1799.5,936.58
8.2252,767.29,1377.7,1263.3,1333.9,609.65,1257.7,1767.6,1002.4
8.3255,778.05,1366.1,1250.1,1307.8,576.13,1295.6,1720.9,1002.4
8.4258,776.41,1359.1,1261.9,1301.2,573.01,1280.7,1650.3,1077.8
8.5261,772.9,1357.6,1266,1289.3,555.42,1327,1515.5,1025.4
8.6264,781.74,1373.5,1242.3,1313.7,575.54,1315.4,1473.8,1002.5
8.7267,791,1365.1,1261.9,1303.5,619.24,1409.2,1428.5,988.87
8.827,785.01,1389,1267.4,1304.7,666.64,1479.3,1429.4,997.9
8.9273,779.28,1392.9,1261.3,1288.4,687.13,1565.7,1376,975.52
9.0276,784.33,1375.7,1267.7,1310.7,719.71,1541.5,1304.5,970.18
9.1279,789.5,1388.2,1270.9,1304.8,704.23,1484.5,1286,915.47
9.2282,798.71,1367,1232,1292.4,702.23,1433.9,1455,925.07
9.3286,781.94,1394.8,1262.7,1312.1,690.98,1357.7,1507.9,886.96
9.4289,787.5,1359.8,1272.5,1301.1,694.48,1291.2,1452.9,888.95
9.5292,776.11,1358.4,1226.9,1280.8,711.15,1251.4,1406.7,874.52
9.6295,763.97,1342.8,1241.6,1291.9,664.38,1226.1,1344.9,837.41
9.73,756.23,1372,1233.6,1303.5,677.05,1188.6,1310.1,793.39
9.83,779.47,1362.8,1256.7,1272.1,711.52,1152.2,1269.9,769.75
9.93,775.52,1371.2,1253.3,1287.6,700.87,1117.8,1214.8,775.36
10.031,762.24,1345.6,1229,1290.5,682.73,1052.5,1197.5,742.32
10.131,763.81,1359.2,1228.1,1294.4,668.71,1014.1,1132.6,715.93
10.231,779.12,1338.7,1246.2,1299.9,666.93,1002.2,1119.3,687.87
10.332,763.67,1351.4,1220.6,1326.2,660.31,988.1,1109.4,696.3
10.432,756.15,1328.5,1225.7,1258.7,621.08,967.86,1094.2,692.26
10.532,771.49,1339.2,1240.9,1285.3,653.6,976.84,1094.9,688.07
10.633,761.47,1328.6,1224.9,1279.9,641.07,934.48,1049.6,684.53
10.733,783.71,1347.8,1229.2,1261.3,617.27,963.5,1051.8,664.93
10.833,758.86,1315.8,1238,1294.4,607.61,1015.9,1017.3,650.81
10.933,779.69,1349.4,1231.8,1259,628.01,1081.7,1048.6,660.17
11.034,766.31,1353.1,1218.8,1288.4,647.16,1207.4,1081.4,639.82
11.134,785.6,1362.3,1233.8,1279.6,702.8,1341.8,1178.5,705
11.234,776.14,1371.5,1241.1,1279.9,757.54,1388,1237.8,732.69
11.335,764.56,1345,1241.4,1276.5,751.83,1384.9,1248.5,732.17
11.435,793.3,1340.4,1231,1277.4,765.28,1419.1,1321.2,718.75
11.535,779.27,1322.5,1232.7,1277.3,763.9,1332.1,1333,727.06
11.636,773.54,1365,1239.6,1285.9,710.29,1315.1,1393.4,735.73
11.736,760.8,1348.3,1241.8,1302.3,696.43,1246.5,1422.7,745.35
11.836,787.14,1360.2,1250.4,1279.1,686.74,1249.8,1459.3,703.28
11.937,795.23,1355.2,1240.4,1273,675.46,1350.5,1468.8,736.78
12.037,778.66,1373,1247,1262.7,682.97,1361.9,1471.1,736.52
12.137,767.68,1354.4,1224,1261.2,702.39,1322.8,1405.7,727.84
12.237,763.27,1346.9,1224.9,1258.8,682.48,1273.4,1327.2,724.77
12.338,757.93,1356.2,1233.8,1295.7,704.59,1248.2,1256.3,728.49
12.438,758.92,1348.4,1222.5,1288.5,681.62,1219.7,1177.2,735.55
12.538,777.3,1376.1,1229.2,1263.6,725.78,1202.1,1206,807.14
12.639,760.19,1352.8,1228.8,1271.8,696.34,1202,1172.7,878.56
12.739,763.83,1353.5,1243.1,1302.8,731,1188.4,1111.6,851.59
12.839,774.56,1346.7,1228.8,1275.2,740.01,1202.3,1105.6,870.11
12.94,780.36,1336.6,1234.3,1272.6,717.09,1197.3,1064.6,851.94
13.04,778.02,1342.2,1231.3,1262.1,765.78,1285.2,1042.2,852.24
13.14,780.5,1354.6,1231,1285.8,790.76,1297,971.1,826.84
13.241,787.28,1384.3,1215.9,1253.7,802.66,1267.8,954.9,850.04
13.341,768.58,1355.1,1231.5,1267.9,818.36,1315.7,975.63,868.13
13.441,775.45,1322.8,1212.5,1262.7,811.45,1308.6,957.01,882.79
13.541,819.3,1371.3,1216.6,1287.8,829.37,1425.6,949.5,854.13
13.642,789.84,1358.1,1221.7,1269.9,783.58,1411,1021.1,807.46
13.742,775.89,1355.1,1209.5,1276.6,807.59,1453.6,992.95,816.31
13.842,798.7,1388,1238.6,1269.8,843.95,1453,998.52,830.54
13.943,782.62,1354.4,1224.5,1260.9,824.63,1476.1,978.97,792
14.043,790.29,1339.3,1223.3,1285.6,821.72,1486.2,965.2,766.59
14.143,855.75,1358.7,1241.9,1256.8,911.04,1479.9,973.03,751.69
14.244,784.08,1350.4,1242.9,1253.2,890.16,1430.9,1092.5,745.11
14.344,783.41,1314.7,1226.1,1266.1,868.43,1459.8,1103,707.93
14.444,773.26,1352.4,1226.7,1249.7,876.17,1440.6,1104.3,700.82
14.545,778.1,1343.5,1233.1,1242.4,791.45,1402.6,1151,706.3
14.645,787.38,1336.5,1220.8,1256.5,793.21,1379.4,1204.9,681.08
14.745,772.63,1353.5,1213.9,1258.1,785.85,1350.8,1160.7,680.83
14.845,782.78,1344.8,1245.8,1246.3,748.29,1422,1140.3,679.73
14.946,815.66,1356.8,1198.5,1241.4,774.03,1536.7,1113,690.75
15.046,833.14,1348,1226.5,1250.7,812.72,1545.3,1069.9,662.17
15.146,793.46,1352.4,1206.3,1262.3,799.23,1560.2,1136.6,686.08
15.247,813.33,1371.7,1241.9,1238.2,782.24,1531.1,1279.3,672.25
15.347,825.79,1363.7,1246.2,1243.9,773.3,1506.4,1337.3,639.09
15.447,838.75,1386.1,1259.9,1266.1,729.76,1461.8,1494.7,638.66
15.548,831.63,1354.6,1268.1,1272.5,681.84,1441,1542.7,655.23
15.648,834.04,1391.2,1250.7,1252.5,704.54,1499.4,1522.2,625.84
15.748,822.5,1385.4,1253.6,1238.5,690.53,1584.4,1486.1,635.28
15.849,805.57,1365,1254.7,1275.5,690.72,1526.5,1428.2,621.22
15.949,776.36,1351.1,1224,1239.8,706.27,1497.8,1378.1,598.16
16.049,800.87,1388.3,1233.1,1257.9,722.07,1577.6,1348.8,602.62
16.149,811.29,1389,1236.2,1264.2,741.99,1580.5,1323.9,594.95
16.25,799.42,1347.6,1226.9,1245.1,703.55,1532.5,1353.3,599.59
16.35,809.77,1375,1232.4,1241.2,686.12,1505.7,1300.7,594.16
16.45,820.35,1349.3,1234.6,1249,684.49,1465,1309.5,594.77
16.551,793.85,1349.8,1228.4,1241.3,694.19,1399.5,1278,572.16
16.651,800.82,1344.2,1225.9,1248.2,736.28,1365.7,1332.8,589.76
16.751,788.68,1347.9,1243.8,1259.5,741.79,1314.6,1459,601.36
16.852,790.3,1338.8,1222.5,1252.5,726.9,1267.2,1601.2,582.87
16.952,787.91,1328.9,1231.6,1240.6,688.74,1280.8,1553.7,599.25
17.052,766.61,1338.6,1233.3,1250.4,680.17,1393.2,1505.3,586.52
17.152,789.66,1360.9,1199.5,1213.9,719.64,1517.1,1449.7,600.21
17.253,757.26,1351.2,1233.2,1248.7,718.51,1539.1,1375.3,603.97
17.353,779.13,1335.2,1202.4,1270,725.2,1567.6,1277.8,595.96
17.453,765.71,1326.6,1205.4,1237.3,718.81,1574.1,1250.9,605.34
17.554,773.5,1348.8,1217.2,1243.4,731.52,1611,1180.6,601.12
17.654,784.68,1330.5,1198,1235.3,733.3,1561.1,1175.2,582.74
17.754,772.03,1359.2,1208.1,1253.7,736.85,1564.4,1084.5,592.16
17.855,746.08,1331.1,1220.9,1239.2,717.75,1555.8,1094.5,579.29
17.955,778.51,1350.7,1208,1251.4,685.13,1470.8,1078.9,569.99
18.055,786.72,1341.2,1180.7,1225.9,655.93,1423.7,1049,550.85
18.156,789.26,1336.1,1213.8,1258.9,636.08,1411.6,1042.1,571.97
18.256,776.49,1344.9,1201.7,1247.2,641.81,1394.1,1001.1,581.41
18.356,791.46,1327.5,1218.8,1230.9,656.4,1417.2,955.71,626.06
18.456,781.58,1332.1,1189.4,1260.4,692.1,1470.1,981.5,719.81
18.557,759.93,1346.8,1208.3,1253.3,698.73,1534.1,981.02,766.98
18.657,781.03,1340.6,1182.3,1239.3,724.24,1569.5,926.2,853.99
18.757,786.55,1335.6,1192.1,1225.3,716.5,1482.9,919,835.48
18.858,762.3,1316,1199.3,1243.5,703.39,1406.1,941.19,793.26
18.958,769.45,1335.8,1212.9,1231.1,668.63,1389.4,1001.4,824.31
19.058,776.72,1347,1187.5,1263.1,668.53,1422.9,991.46,837.65
19.159,806.2,1351.3,1192.5,1241.7,689.85,1471.7,977.96,817.37
19.259,779.55,1301.4,1193,1230.1,714.16,1559.6,963.71,802.49
19.359,772.45,1316,1188.7,1221.3,696.37,1559.9,1015.2,801.81
19.46,768.19,1340.1,1212.5,1229.2,682.03,1519,999.69,777.24
19.56,779.21,1315.1,1187.4,1243.5,684.02,1523.9,988.84,778
19.66,790.03,1333.7,1190.1,1230.6,682.64,1422.4,970.73,729.27
19.76,773.14,1295.9,1202.1,1237.5,668.24,1375.5,944.76,708.82
19.861,782.55,1319.6,1187.8,1240.4,668.31,1345,914.06,705.28
19.961,801.11,1332,1182.6,1206.3,684.05,1274.4,946.24,685.25
20.061,792.95,1308.4,1226.9,1221.9,679.81,1265.6,985.3,660.37
20.162,761.92,1335.1,1181.8,1242.8,665.58,1228.6,989.62,655.94
20.262,800.62,1347.3,1201.4,1211.4,645.38,1209.7,1016.5,644.4
20.362,773.09,1325.6,1192.3,1221.8,665.32,1170.4,993.59,640.84
20.463,779.05,1297.1,1197.7,1256.4,644.36,1129.3,1021.8,649.1
20.563,786.45,1330.1,1209,1211,611.7,1141.6,992.86,650.63
20.663,768.02,1328.1,1199.8,1219.7,614.87,1159,1017.3,623.22
20.764,764.37,1314.5,1207.6,1219.5,607.11,1132,1327.2,632.58
20.864,772.2,1314.2,1227.1,1252.5,589.72,1139.6,1694.2,643.3
20.964,788.61,1341.1,1215,1238.6,584.58,1107.5,1856.1,650.8
21.064,769.37,1317.4,1203.9,1243.4,550.87,1046.8,1908.2,653.51
21.165,775.4,1303.3,1204.1,1211.8,504.54,1024.2,1858.8,667.37
21.265,773.64,1321.6,1229.5,1211.9,466.36,1069.7,1834.6,664.96
21.365,760.54,1324.8,1196.8,1217.5,468.84,1078.8,1828.1,657.49
21.466,771.41,1311.4,1219.5,1214.9,465.62,1148.5,1795.9,664.02
21.566,774.73,1320.2,1206.5,1219.7,500.96,1109.8,1705.5,654.08
21.666,750.81,1290.7,1196.8,1224.3,482.89,1128.4,1849.6,646.88
21.767,741.97,1312.6,1225.5,1213.8,449.49,1172.5,1870.1,667.42
21.867,749.52,1289.4,1199.2,1214.9,459.57,1262.4,1856,642.52
21.967,761.29,1310.6,1211,1239.7,458.17,1257.9,1859.1,635.4
22.068,747.5,1310.7,1207.6,1214.3,450.48,1246.6,1795.1,623.48
22.168,753.05,1303.7,1189.7,1217.9,470.52,1251,1698.6,618.99
22.268,753.33,1307.3,1216.7,1237.3,476.79,1288.7,1617.8,631.09
22.368,762.64,1335.8,1188.5,1221.7,496.6,1364.7,1545.8,608.8
22.469,768.26,1323.5,1202.9,1211.7,535.29,1459.7,1492.3,632.73
22.569,781.28,1314.2,1219,1226.5,585.6,1503.8,1406.6,662.06
22.669,773.62,1333.6,1193.3,1227.2,579.57,1488.4,1366.4,660.77
22.77,787.37,1330.2,1209.4,1226,592.18,1508,1400.2,755.85
22.87,767.51,1333.6,1205.5,1221.6,605.8,1572.4,1348.3,786.84
22.97,782.85,1309.1,1197.2,1215.6,599.07,1507.5,1286.5,794.35
23.071,775.48,1313.4,1198.2,1238.6,607.8,1513.9,1203.5,821.67
23.171,762.38,1310.1,1208.4,1219.1,633.54,1474.9,1185,771.56
23.271,784.92,1318.9,1190,1203.2,691.66,1475.2,1111.6,775.56
23.372,771.7,1316.9,1191.9,1215.3,682.68,1485.6,1068.1,749
23.472,766.34,1309.2,1184.1,1234,683.19,1459.9,1025.9,737.44
23.572,772.01,1319.7,1157,1225.5,719.56,1428.7,983.23,700.44
23.672,776,1339.4,1192.8,1219.7,694.52,1411.2,941.47,718.37
23.773,773.27,1314.4,1182.3,1225.6,719.52,1431.2,914.09,680.33
23.873,769.16,1319.7,1167.3,1219.2,679.38,1359,915.52,662.93
23.973,783.65,1292.4,1182.8,1222.7,686.8,1366,948.15,672.5
24.074,778.5,1317.9,1180.4,1198.2,713.89,1293.8,966.43,661.47
24.174,768.74,1281,1175.9,1214.7,654.37,1287.4,1123.8,670
24.274,784.66,1332.1,1188.3,1218.6,661.7,1312.6,1243.1,680.4
24.375,784.69,1307.9,1186,1190.8,656.99,1283.9,1329.6,656.1
24.475,771.54,1300.6,1184.4,1231.8,676.44,1417.7,1313.3,639.41
24.575,785.2,1319.1,1199.9,1199.3,663.3,1451.1,1277.1,653.5
24.676,768.6,1317.5,1166.5,1214.6,662.65,1475.6,1227.9,640.49
24.776,800.61,1327.3,1188,1219,674.31,1429.7,1363.6,632.59
24.876,765.38,1299,1194.5,1201.9,658.75,1394.9,1293.2,626.09
24.976,784.79,1304.4,1179.2,1188.8,608.45,1487.6,1230.4,600.68
25.077,776.79,1318.5,1185.3,1225,581.46,1523.3,1210.4,631.31
25.177,766.23,1317.6,1197.7,1203.7,546.72,1494.6,1178.1,651.02
25.277,790.22,1287.8,1187.8,1205,571.08,1489.8,1142.4,623.65
25.378,743.36,1299.4,1185.2,1223.8,535,1500.7,1170.5,633.83
25.478,771,1322.9,1179.9,1205.3,554.49,1462.2,1150.8,633.83
25.578,785.38,1331.6,1174.3,1207.5,550.77,1437.8,1138.5,623.56
25.679,776.21,1280.4,1169.6,1180.5,536.04,1387.3,1134.7,622.18
25.779,777.67,1297.7,1152.1,1219.5,547.34,1395.7,1079.4,591.09
25.879,775.42,1313.1,1169.3,1210.5,555.17,1359,1097.9,613.49
25.98,759.67,1288.6,1164.1,1187.1,524.73,1300.5,1084,607.72
26.08,753.93,1314.3,1185.2,1209.2,551.93,1258.4,1065.8,591.26
26.18,803.77,1301.9,1182.5,1178.4,554.18,1214,1029.3,572.49
26.28,767.4,1298.1,1201.1,1196.7,554.86,1217.2,997.81,570.17
26.381,772.91,1308.1,1180.1,1184.6,570.92,1177.1,1026.3,564.66
26.481,745.96,1282.8,1166.5,1177.4,570.6,1133.2,1067.7,578.32
26.581,756.66,1279.4,1172.4,1191.5,555.14,1113.9,1120.2,590.51
26.682,746.01,1284.9,1169.9,1211.6,545.84,1180.1,1141.3,603.98
26.782,771.85,1271.7,1148.8,1189.6,554.96,1183.7,1095.6,596.9
26.882,765.53,1286.7,1163.2,1205.1,568.99,1226.1,1032.7,608.35
26.983,767.84,1289.9,1166.6,1201.9,615.77,1319.6,1036,591.8
27.083,773.66,1284.6,1174.8,1194.9,629.51,1408.3,1042.3,587.28
27.183,772.63,1289.2,1165.4,1202,666.38,1473.7,1104.8,620.07
27.284,773.76,1312.5,1165.4,1203,673.04,1498.3,1108.2,640.01
27.384,779.76,1303.8,1168.4,1202.2,672.12,1544.4,1135.3,655.05
27.484,760.86,1297.7,1182.1,1188.6,673.16,1562.5,1104.9,641.44
27.584,772.79,1299.6,1164.9,1205.4,656.15,1530.5,1088,647.68
27.685,773.95,1317.6,1165.6,1193.1,676.27,1524.5,1106,613.9
27.785,782.58,1311.8,1165.6,1188.7,659.19,1436.8,1146.9,624.72
27.885,770.46,1278,1174.6,1202.3,639.31,1363,1253,659.83
27.986,767.91,1299.2,1157.3,1205.4,644.91,1325.3,1282.1,638.82
28.086,754.68,1304.3,1166.4,1189.6,639.82,1266.6,1245.5,619.89
28.186,748.03,1290.2,1175.1,1183.7,606.28,1220,1236.5,622.01
28.287,763.58,1315.9,1176.4,1179,606.95,1234.2,1280.3,611.37
28.387,768.61,1297.2,1163.2,1197.4,576.88,1212,1285.2,620.37
28.487,757.21,1281.8,1174.1,1180.8,544.25,1184.7,1370,609
28.587,756.07,1280.4,1174.6,1172.3,562.95,1214.7,1327.8,602.08
28.688,745.99,1305,1148.7,1203.2,597.48,1259.2,1268.7,599.13
28.788,749.5,1283,1162.1,1194.9,606.03,1408.7,1211.7,591.66
28.888,738.22,1280.6,1158.9,1175.9,630.57,1462.6,1174.3,594.1
28.989,743.12,1278.7,1154.6,1185.4,649.62,1509.5,1124.4,608.29
29.089,768.15,1296.6,1162,1173.1,693.03,1455.6,1071.3,628.22
29.189,743.59,1293.2,1153.2,1182.6,694.18,1483.3,1007.6,610.07
29.29,761.2,1291.2,1150.8,1183,714.09,1528.5,1093,593.8
29.39,762.19,1277.4,1144.2,1181.7,721.17,1497,1118,609.87
29.49,755.56,1275.9,1153.5,1193.4,717.52,1418.9,1100.6,593.13
29.591,751.99,1269.2,1160.5,1212.9,693.31,1409.6,1048.4,601.6
29.691,733.52,1284,1154.3,1188.7,707.59,1409.6,1017,563.18
29.791,754.7,1295.9,1167.7,1182.5,665.62,1397.3,996.08,562.25
29.891,768.04,1285.7,1143.9,1171.6,684.17,1418.7,1098.6,559.62
29.992,749.77,1289.3,1165.1,1176.7,649.48,1405.1,1059.1,588.42
30.092,747.65,1273.2,1145.7,1191.8,647.91,1473.2,1047.4,568.99
30.192,759.6,1290.8,1143.4,1176,676.92,1473.6,1077.8,573.06
30.293,754.51,1278.2,1139.3,1177.1,677.8,1405.9,1064,562.4
30.393,745.48,1281.7,1154.1,1193.1,630.34,1366.3,1038.5,544.46
30.493,727.91,1257.7,1159.4,1174.9,635.57,1337.9,1000.4,535.44
30.594,741.75,1269.4,1144,1175.6,632.66,1362.4,962.25,544.5
30.694,757.09,1279.7,1164.1,1198.2,661.09,1398.4,944.03,518.43
30.794,757.65,1284.4,1153.3,1191.6,691.35,1423.6,917.22,535.37
30.895,757.49,1287.4,1161.1,1189.4,728.28,1464.6,873.18,522.91
30.995,776.03,1298.1,1156.8,1174.1,717.46,1479.3,891.47,546.24
31.095,771.26,1299.8,1140,1175.4,713.09,1479,880.1,592.11
31.195,741.72,1301.2,1144.7,1158.7,714.61,1475.3,854.8,563.34
31.296,767.76,1292.7,1163.9,1179.9,735.22,1422.6,836.61,579.93
31.396,753.49,1268.3,1160.3,1192.1,752.04,1383.6,845.78,595.65
31.496,783.35,1302.9,1157,1181.3,701.28,1324.2,875.5,614.19
31.597,742.85,1273.1,1149.3,1179.5,713.53,1361.6,871.31,617.06
31.697,778.71,1266.7,1173.9,1167.1,722.04,1402.7,880.42,607.07
31.797,816.3,1290.7,1148,1175.1,743.43,1521.7,902.39,617.36
31.898,818.5,1298,1161.1,1179.1,767.11,1523,896.81,599.79
31.998,797.4,1281.7,1172.8,1181,746.34,1510.2,879.4,590.35
32.098,809.89,1278.6,1140.2,1188.8,759.73,1480.1,889.33,586.22
32.199,782.98,1278.5,1161.1,1153.1,758.97,1486.8,874.6,573.9
32.299,785.32,1298.5,1180.9,1176.4,787.08,1509.5,901.25,552.19
32.399,779.75,1310.3,1164.3,1169.7,784.05,1495,992.92,561.95
32.499,777.52,1295.3,1142.1,1153.6,777.36,1435.7,1048.7,544.54
32.6,768.39,1303.4,1141.1,1215.1,771.21,1472.7,1020.2,532.03
32.7,787.31,1284.2,1158.2,1167.7,771.19,1564.8,987.59,521.87
32.8,773.1,1308.9,1156.5,1179.9,804.57,1495.7,968.65,552.84
32.901,777.04,1315.2,1192.5,1183,782.78,1519.8,976.89,554.43
33.001,812.06,1310.1,1178.1,1179.5,791.79,1532.5,938.24,535.84
33.101,831.47,1347.8,1207.5,1199.2,741.76,1504.9,988.48,553.28
33.202,816.52,1311.5,1172.9,1191.5,734.49,1478.6,955.02,532.07
33.302,781.35,1259.5,1146.7,1167.1,726.74,1418.4,1024.3,526.01
33.402,771.43,1305.6,1149.3,1150.1,701.73,1343.4,1086.8,537.29
33.503,790.99,1267.2,1151.9,1157.5,682.24,1311.1,1065.9,521.49
33.603,808.27,1285.6,1154.4,1169.9,688.39,1312.7,1027.5,507.79
33.703,769.46,1291,1153.9,1193.7,665.82,1272,977.86,495.65
33.803,789.5,1245.4,1172.7,1166.4,686.44,1251.1,938.33,507.35
33.904,764.61,1248.5,1147.4,1160.6,655.17,1230,1012.3,515.28
34.004,769.71,1308.1,1161.1,1158.5,645.95,1222.8,1071.2,512.35
34.104,784.01,1286.4,1161.6,1182.8,647.07,1229.3,1119.3,507.67
34.205,760.36,1288.7,1161.7,1187.1,648.65,1327.7,1088.8,540.31
34.305,766.18,1274.9,1143.3,1172.1,634.09,1407.2,1082.5,536.7
34.405,786.16,1267.5,1137.6,1166.3,689.9,1470.1,1037.4,534.18
34.506,761.01,1286.6,1159.3,1181.6,699.2,1480.8,989.17,530.77
34.606,764.58,1280.4,1152.2,1168.3,636.74,1423.8,992.09,540.78
34.706,767.67,1277.9,1152.5,1146.7,627.39,1348.8,1047,531.88
34.807,755.76,1283.7,1129.2,1167.5,614.84,1365.8,1040.1,547.06
34.907,762.26,1285,1151.3,1175.8,627.66,1388.5,1023.3,528.19
