Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
24.5,19.628883332669,0.112429298761872,0.0115448930328963,-0.0540874852366574,-0.0252895614924182,0.0728117592044863,-1.61011460238635,0.567986370975526,0.188846602176922,0.263383911212044,1.50029633120778,778.37145,1309.8591,1192.166,1215.5217,669.86585,1434.35405,1295.1871,646.4546,0.860739596202962,1.09500902667166,1.08656058145982,0.532005648931035
24.6,19.6194760004412,0.216474740164316,-0.000634247072277943,-0.0428971037166622,0.000596960670658066,0.0623436139954498,-2.68907741816058,0.579028509140425,0.108985567548558,0.211964612437456,1.54676272606585,776.8999,1318.2639,1183.24695,1206.95305,662.97065,1463.3258,1252.4992,646.992,0.853447030147092,1.1100462557436,1.05844525798449,0.536110053931679
24.7,19.6324709104041,0.128809584711702,0.00338346049115208,0.0390904311267578,0.0235287951603181,0.0673316671264838,-2.72504904891994,0.558394553588924,0.017768041613924,0.169068103259075,1.59075090564894,784.6057,1322.3928,1177.26265,1216.81465,668.47555,1452.63195,1295.7636,636.5408,0.852192331403644,1.09856769750909,1.10022491708865,0.523128061453638
24.8,19.7982075082382,0.035688209301456,0.0258811793572092,0.0473814136773631,0.0141419401794899,0.0619255926891492,-0.959168341688557,0.533434273548056,0.00793896467742436,0.16107939033612,1.63926489053889,782.9971,1313.1574,1191.2356,1210.463,666.5291,1412.27515,1328.3776,629.34175,0.851461196042426,1.07546282027035,1.11521504535799,0.519925082201188
24.9,19.9025559939602,0.0765666411632219,0.00663550133663352,-0.0166866484992453,-0.0217379529067412,0.0414837093714564,0.378258003743307,0.528049780905441,0.0514214335953734,0.162424265209346,1.67968429301008,775.0853,1301.69235,1186.8348,1195.3734,633.60055,1441.2641,1261.7943,613.3876,0.81799375569316,1.10715390037566,1.06303280182544,0.513091845696036
25,19.8992625137122,0.261988823443799,0.00624901940624173,-0.0618798485209658,-0.0335441063741222,0.0756316568869524,-2.81712948267991,0.515852167725296,0.0506931667231241,0.132358037311406,1.70079932230557,780.78905,1311.4271,1182.26155,1206.88015,594.9541,1505.4965,1220.4061,615.9964,0.761922261744072,1.14794339852043,1.03229319355055,0.510328400401508
25.1,19.8958431198349,0.458747022444478,0.0174832680965115,-0.0498832528146102,-0.0269541482741318,0.0622903302497791,-2.46498618383141,0.500241157135553,-0.0249270186461808,0.0702287499522256,1.7377626731632,771.51005,1318.0455,1191.51345,1214.3227,564.08825,1508.98095,1194.2338,641.1638,0.731028484040099,1.14485931723842,1.00238013253885,0.528112644922883
25.2,19.8761588252662,0.641585795978579,0.0202780619372925,-0.0322775811636484,-0.0214929943618497,0.0483378139157055,-2.22350128959394,0.492866747884851,-0.131974785688647,-0.00179884242785305,1.77118676635033,778.2257,1302.696,1192.7442,1204.3667,558.89635,1492.22125,1160.23145,637.335,0.71809678456949,1.14561660895998,0.972695997936082,0.529193331887455
25.3,19.9136222509453,0.740491719354251,0.00764017848845179,-0.00158991543259457,0.00230019519121796,0.0343583879357477,-2.11057847857454,0.494461414719459,-0.230795491926927,-0.0642967379316903,1.7838763481818,766.7886,1293.56745,1186.52045,1214.42715,553.0374,1495.28385,1156.4482,628.7382,0.721192950681553,1.15594245814028,0.974669117646005,0.517722653627469
25.4,19.9419373821294,0.739479581995361,0.00435578192415287,0.00163848957737078,0.0052430438825031,0.0262821429343709,-2.12467827274824,0.486371993275598,-0.288195047183757,-0.0974928623811077,1.76469122977355,757.1789,1311.12575,1182.57355,1214.57715,544.74495,1481.48345,1160.65195,633.82885,0.719444956476099,1.13015459594396,0.981449038403532,0.521881668937957
25.5,19.9959528927668,0.737334367928636,0.00295938236973469,0.0052888971791784,0.0102053004016638,0.0309337445455201,-2.12639575130206,0.467044509235433,-0.310073911599507,-0.107062686933974,1.71727486115518,778.18945,1327.2398,1177.12395,1206.4315,552.6321,1450.0032,1144.65015,628.6936,0.710233821110908,1.09253744584287,0.972405668140133,0.521122644102867
25.6,20.0223431634773,0.731295989217566,0.004306355485894,0.00755946096397169,0.00503891769295988,0.0209390437177216,-2.1871850272058,0.439957076471912,-0.303833865352185,-0.0996531861606188,1.65669439441818,780.79355,1306.01445,1171.9599,1194.0304,543.4064,1412.53095,1136.61785,622.86835,0.695935404031575,1.08159498967669,0.969844358362593,0.521712136899621
25.7,20.0304183871237,0.75046841192577,0.00412560039564797,0.00244199380266253,-0.00273585548072723,0.0255472579195404,-2.21575851470404,0.410448658206924,-0.278339654609176,-0.0888779070720433,1.58448857238271,776.94065,1289.0789,1160.82245,1200.03905,541.69145,1391.48435,1107.0453,606.63735,0.697204600230891,1.07946761567666,0.953547476458767,0.50585879880345
25.8,20.056287337143,0.791156302310929,0.0116956932469859,-0.0143772447141125,0.00415081725815378,0.0309107796021308,-2.15676404671873,0.382854066734227,-0.253953656507274,-0.0812936290563105,1.51524037243047,776.5468,1305.40335,1160.6753,1215.0378,551.25865,1377.3449,1088.61215,602.2931,0.709893463493716,1.05522944855299,0.937905226063748,0.495740048481769
25.9,20.1340343845098,0.839932755434789,0.0137957703466168,0.0130922634525163,0.00679865392533218,0.0251559244897287,-2.15844479987957,0.365839978500455,-0.240854892113368,-0.0697934192685078,1.45611705322272,775.4192,1313.067,1169.2937,1210.5334,555.1738,1359.0028,1097.8698,613.4928,0.715966021991718,1.03498359185023,0.938917057365485,0.506795434144981
26,20.2032877568668,0.851512008543971,0.00258013778783031,0.0202347512568684,0.0105273177690921,0.0272169188524405,-2.25665945613286,0.357094901840664,-0.211758300804216,-0.0512725645834994,1.39898861723106,759.6735,1288.6393,1164.0553,1187.0688,524.7277,1300.4645,1083.9895,607.7185,0.690727924562328,1.00917650113573,0.931218216179248,0.511948844077108
26.1,20.233061983303,0.847783647864199,0.00473987578269188,-0.00308186593345944,0.00190836350997789,0.0340305895120761,-2.31734591056986,0.34366880861927,-0.16548900813282,-0.0290453955790955,1.34457474687334,753.9283,1314.3033,1185.2383,1209.2214,551.9315,1258.3654,1065.7911,591.2612,0.732074256928676,0.957439123830854,0.899220941476495,0.488960251613145
26.2,20.2621608666108,0.880835598280306,0.00845721962088197,0.00533335375494833,0.00122591512645588,0.0402235332498426,-2.27367504553895,0.328446643949631,-0.134121718039868,-0.0127916713538731,1.30026637790809,803.7685,1301.9285,1182.5483,1178.4298,554.1805,1214.0358,1029.3004,572.4852,0.689477753855743,0.932490378695912,0.870408760470926,0.485803397028826
26.3,20.2736400739684,0.925376803140208,0.00168119023178739,-0.0199733799182941,-0.00877133517917556,0.0627603169083876,-2.27865232220494,0.316889950837865,-0.108667493141974,-0.00306658875817736,1.27341956293431,767.4026,1298.0845,1201.0944,1196.6699,554.8558,1217.1583,997.8132,570.1657,0.72303090972066,0.937657217230465,0.830753352942117,0.47646030037189
26.4,20.2147715443541,1.009794684952,0.0149658201253322,-0.0366481021065269,-0.0150248370483748,0.0588664827540275,-2.02379817879225,0.303536548107408,-0.116691885502282,-0.0096837341183832,1.27980055894247,772.9059,1308.134,1180.1248,1184.5702,570.9185,1177.0872,1026.3298,564.6619,0.738664952615836,0.899821577911743,0.869679037335712,0.476680824825747
26.5,20.252898090997,1.14499471209536,0.0319713935658852,0.0179100979486204,0.00154889720827475,0.0434375307599323,-2.02280189427954,0.301470237145508,-0.151908988914604,-0.027165181478514,1.30112755621916,745.9588,1282.7866,1166.5381,1177.4434,570.5961,1133.2363,1067.7181,578.3225,0.764916373397566,0.88341763158424,0.915287807573538,0.491167983106449
26.6,20.3321533123167,1.25711117098416,0.013200900555998,0.0032878287966527,0.00114887111234111,0.0350477313957902,-2.08409596161712,0.321763085430819,-0.153757844164795,-0.0351849210818747,1.31518645141709,756.6637,1279.3873,1172.4001,1191.535,555.1379,1113.933,1120.198,590.5093,0.733665299392584,0.870676924806116,0.955474159376138,0.495587036889391
26.7,20.3582967351701,1.23326165876102,-0.00536084735821516,0.0187253377858659,0.00945156546248118,0.030856590153331,-2.15156265100378,0.335737959727509,-0.139448091614278,-0.0349481788604032,1.31744589335293,746.009,1284.8999,1169.9335,1211.6416,545.8379,1180.1464,1141.3336,603.9767,0.731677365822664,0.918473415711216,0.975554251587804,0.498478015281086
26.8,20.4388255703189,1.15577400992924,-0.00149939857480159,0.00417042842889051,0.0209868506715499,0.0348123090207109,-2.24248313736389,0.326917625693791,-0.104947105722918,-0.0190635561132588,1.30942083099167,771.85,1271.6714,1148.7963,1189.6301,554.9642,1183.7292,1095.58,596.9011,0.71900524713351,0.930845185320673,0.953676469884174,0.501753528260591
26.9,20.5587025110452,1.09693775944843,0.0121479136141974,0.0237895738091803,0.0263620527072404,0.0517748320484411,-2.30756958545283,0.309062997773734,-0.0689929367549448,0.0160762704825978,1.30040294940796,765.5338,1286.6737,1163.1571,1205.1399,568.9933,1226.0605,1032.7124,608.3487,0.743263458778698,0.952891552846693,0.887852896225282,0.50479508644598
27,20.783609023848,1.0533399166778,0.0246972328199163,0.0567841529545055,0.0370933087159538,0.0743706433008323,-2.58692796298253,0.305332386520115,-0.0111109950151875,0.0669058457210465,1.30997064656809,767.8356,1289.9431,1166.5906,1201.8525,615.7667,1319.5856,1036.0355,591.8026,0.801951224975763,1.02297969577108,0.88808833193067,0.492408677437539
27.1,21.0320377538313,0.963516382407681,0.0329062068952934,0.0475219382599841,0.0249408777843729,0.0708613620928794,-2.92554852928688,0.326970895634192,0.0931523608207532,0.133605865424295,1.35713794546942,773.6552,1284.5907,1174.8148,1194.9497,629.5105,1408.2593,1042.2639,587.2815,0.813683537575912,1.09627081995845,0.887172939939129,0.491469640939698
27.2,21.2495263127539,0.922567013763357,0.0392010332232667,0.00785221734492191,0.00688482445076657,0.0482947919130546,-3.07891974920325,0.368908522447085,0.207357175929813,0.194737855726405,1.41780877079419,772.6292,1289.1937,1165.3573,1201.972,666.3753,1473.6567,1104.7524,620.0698,0.86247749890892,1.14308400669349,0.947994576427333,0.515877075339525
27.3,21.473067142343,0.932585695474586,0.0406204517678827,-0.0130902612346465,-0.000906990221845559,0.0497934432135594,-3.03471529237025,0.425152425365722,0.276996016897067,0.231176043201209,1.46128898714932,773.7645,1312.5433,1165.3545,1202.9624,673.0408,1498.3497,1108.151,640.0135,0.869826413592249,1.14156211075094,0.950913219968688,0.532031175704245
27.4,21.5586328973562,1.02076176658296,0.0129462593191762,-0.0341053297206831,-0.0240635492775587,0.0549048159777947,-2.90218580920268,0.480689713654698,0.290439845961184,0.239219338234617,1.48985699524398,779.7564,1303.8141,1168.3698,1202.1801,672.1236,1544.3845,1135.254,655.052,0.861966121727247,1.18451280746235,0.9716564053607,0.544886743675095
27.5,21.5500873253898,1.21570162381472,0.0213254143620858,-0.0586932561122323,-0.0310180482029737,0.0734820561633223,-2.58688762681833,0.509415228131441,0.242043430429645,0.206673907639839,1.51948713078193,760.8558,1297.6669,1182.0857,1188.5541,673.1594,1562.5039,1104.8506,641.4379,0.884739789063841,1.20408704267636,0.934662013084161,0.539679178255327
27.6,21.5682487388569,1.41530313973247,0.0260066310992487,-0.0298140547047749,-0.0191694581179368,0.0483765523184301,-2.30522269826425,0.529322134246786,0.135135340580638,0.14365391071742,1.56572177421978,772.794,1299.6113,1164.9283,1205.366,656.1527,1530.5475,1087.9933,647.6779,0.8490654689348,1.17769636198146,0.933957308788876,0.537328827924464
27.7,21.5892670400339,1.57236409899538,0.0260161137589643,-0.0162437188389852,-0.0116219801875319,0.0436585760056017,-2.17154610356898,0.549229185324673,0.0238891757409479,0.0778048960664329,1.59631964312956,773.9534,1317.6273,1165.6465,1193.0955,676.2687,1524.4557,1106.0333,613.8998,0.873784778256675,1.15697033599714,0.948858251622597,0.514543722610638
27.8,21.667659136774,1.74149416575161,0.0323598847918675,-0.0137585246532794,0.0012031888985206,0.0419986592233124,-2.07008893872168,0.572899903974714,-0.0671455025506679,0.0242622495135029,1.60931547174409,782.5835,1311.7747,1165.6187,1188.7024,659.193,1436.8164,1146.9254,624.724,0.842329284990036,1.09532254281166,0.983962765868461,0.525551222913321
27.9,21.7538436665873,1.91456238144002,0.0348709745583022,-0.00397757387193121,0.000847465950432223,0.0455538227739507,-2.05391617601609,0.603883018023483,-0.131322705448857,-0.00979498266717941,1.60861658351798,770.4559,1277.9895,1174.6354,1202.2896,639.3117,1362.9536,1252.9565,659.8271,0.829783638492482,1.06648262759592,1.06667694503333,0.548808789496308
28,21.8157859189093,2.08917491922012,0.0265450051011167,-0.0175462584532007,-0.00432665999823271,0.0418489174931006,-1.97824455132839,0.63989590785205,-0.171072389505774,-0.032494512760759,1.60144551852266,767.9064,1299.2336,1157.2959,1205.3575,644.9145,1325.3341,1282.0762,638.8182,0.839834776738415,1.02008915101949,1.10782056689218,0.529982349634859
28.1,21.8239619293756,2.2510187382471,0.0256491777158347,-0.0216253744734475,-0.00850851675652357,0.0416681122801308,-1.84084942355583,0.671617944147639,-0.21189358333607,-0.0516684373418744,1.58943181243899,754.6821,1304.3461,1166.3784,1189.5837,639.824,1266.5966,1245.5262,619.8939,0.847805983473041,0.971058678367651,1.06785773810626,0.521101541656968
28.2,21.8630914327222,2.3957982304898,0.0268469868948824,-0.0043017303861363,0.00659893378561282,0.0358187757736928,-1.76341069579635,0.696285078908837,-0.252589779183366,-0.0678098530638791,1.57043762302562,748.0327,1290.2253,1175.088,1183.6589,606.2826,1220,1236.5115,622.0143,0.810502802885489,0.945571288983405,1.0522714043544,0.525501307851443
28.3,22.0023008429843,2.57322140861503,0.0353010390803162,0.0219422304716913,0.0176621320873174,0.0493156482345913,-1.83593996245722,0.720061647829665,-0.269723565330607,-0.0636423411957453,1.54744009587898,763.5826,1315.9285,1176.4491,1179.0427,606.9521,1234.1505,1280.2856,611.3694,0.794874189118505,0.937855286210459,1.08826263711707,0.518530329732757
28.4,22.1315265641613,2.68081856904914,0.009578511091017,0.0329801199834932,0.0122824549984079,0.0479969666705565,-2.00334290871394,0.747678929502617,-0.243741629223184,-0.0365741583485633,1.53505488128615,768.6126,1297.2368,1163.2332,1197.3876,576.8755,1212.0083,1285.1686,620.3681,0.750541299999506,0.934299967438482,1.10482455280678,0.518101323247376
28.5,22.1982713362866,2.62205066488739,-0.0094202385728437,0.0337547643149676,0.0147163286790987,0.0483620123063587,-2.19462722943621,0.747928994815972,-0.180454558253661,-0.000612064378524748,1.52922714540644,757.2096,1281.7531,1174.0928,1180.8182,544.2512,1184.7311,1370.0294,608.9971,0.71875898034045,0.924305234760111,1.1668834013802,0.515741627288604
28.6,22.276333578922,2.5482948048445,0.0036936128165083,0.034491956793828,0.0177355506979253,0.0466334239457309,-2.38819809734321,0.713470491890393,-0.0957820510540535,0.0409798927224303,1.52574579767735,756.0743,1280.4048,1174.5778,1172.2528,562.9517,1214.6857,1327.8346,602.0795,0.744571928975763,0.948673185230171,1.1304782024656,0.513608924627862
28.7,22.3636156925778,2.54413781980086,0.011839920793362,0.00939409159678097,0.00172577827770434,0.0314421560766621,-2.52746458078143,0.671410337300473,-0.002958683084068,0.0825608843238762,1.51951474224058,745.9857,1305.0138,1148.6788,1203.1995,597.4814,1259.2097,1268.6733,599.1298,0.800928757749646,0.964901443954079,1.10446305790618,0.497947181660232
28.8,22.3393156535158,2.63499787384189,0.00970991983058585,-0.0390748228421932,-0.0247241989414851,0.0525864206068172,-2.41501276054207,0.632147517752857,0.0592624180430145,0.103231051685121,1.4990251046015,749.498,1282.9609,1162.1309,1194.8965,606.0287,1408.676,1211.7489,591.6619,0.808579475862511,1.097988255137,1.04269570665404,0.495157446690989
28.9,22.2359501730357,2.79531474787488,0.0228061808844929,-0.0781721265105252,-0.0293423312891614,0.0945386827623239,-2.01957855035826,0.592871424445097,0.041525006515873,0.0824152516102411,1.49960000845967,738.219,1280.5947,1158.912,1175.932,630.5679,1462.6062,1174.2905,594.1027,0.854174574211718,1.14213044923581,1.0132697737188,0.505218584067786
29,22.1256619640757,2.96145570570391,0.0297408494343464,-0.0483643450933761,-0.0227151332771356,0.0690246890140183,-1.65086249477762,0.567689157937557,-0.0583801568639416,0.033003118217164,1.54843239807643,743.1187,1278.6824,1154.6283,1185.3575,649.6243,1509.4901,1124.3599,608.2874,0.874186452312396,1.18050432226173,0.973785156660373,0.513167883950623
29.1,22.0181167650924,3.10885552425608,0.0265642968648618,-0.0266492708477915,-0.018146848415274,0.0524679085681611,-1.44609125149679,0.562092955203973,-0.175055064114411,-0.0244354848041576,1.60142287720589,768.1527,1296.5746,1162.0112,1173.1255,693.0305,1455.6388,1071.287,628.2151,0.902204079996074,1.12268033015609,0.921924848917119,0.535505451036569
29.2,21.927459968242,3.26610977370904,0.0299112021226539,-0.012778315901784,-0.010267082766719,0.0430024809934741,-1.330204198616,0.569203421481656,-0.271466099221333,-0.0753644446484228,1.63523427472763,743.5889,1293.2478,1153.2272,1182.5613,694.1787,1483.2744,1007.6021,610.0655,0.933551724615577,1.14693750107288,0.873723842101539,0.515884884783563
29.3,21.8306134620324,3.43455153318864,0.0310739342882792,-0.0237221383022537,-0.00959869475149815,0.0453300009354574,-1.22069094583276,0.589364946399364,-0.338766895115798,-0.112973158241166,1.64697625851784,761.2042,1291.1735,1150.817,1183.0312,714.0869,1528.4585,1092.9996,593.8039,0.938101628971569,1.18377468248845,0.949759692461964,0.501934268512952
29.4,21.6773131061393,3.54533399855609,0.0303924413100256,-0.0303786868841419,-0.0183403130672511,0.0527436712368145,-1.03713423780132,0.615839383486504,-0.396786336632347,-0.144471992272455,1.64871118190172,762.1912,1277.3654,1144.1702,1181.6965,721.1715,1496.9669,1117.9661,609.8673,0.946181876673465,1.17191752649633,0.977097725495735,0.516094699442708
29.5,21.5046391540697,3.63409835800779,0.0280763141779243,-0.0174327540307157,-0.0151090634347092,0.0438208012348524,-0.884696151120437,0.643888836990819,-0.453443916782545,-0.177831042559005,1.64920595720319,755.5629,1275.9366,1153.5452,1193.4459,717.5172,1418.9362,1100.5963,593.1272,0.949645886530426,1.11207422061566,0.954098981123583,0.496987085882988
29.6,21.3840676406792,3.72316726043214,0.021284833814707,-0.00663137159748559,-3.07071007563007e-05,0.0343179087482278,-0.81425010137256,0.669610989517644,-0.492992427722529,-0.205174133373996,1.64027877978418,751.9861,1269.1982,1160.4565,1212.929,693.3077,1409.6301,1048.4268,601.6031,0.92196877043339,1.1106461543989,0.903460663971463,0.495992016020723
29.7,21.3476022920656,3.85490182618352,0.0142070054971001,0.0241070950307815,0.01125185609545,0.0444093307501267,-0.870643394360426,0.686980039445678,-0.502104490681544,-0.210173872078742,1.61893530157235,733.5226,1284.0101,1154.3314,1188.6945,707.5947,1409.6398,1017.0483,563.1783,0.964652895493608,1.09784167585598,0.88107132838975,0.473778838885853
29.8,21.3583871803494,3.95975264150506,0.0200876970728861,0.0339495372248763,0.00721893600012405,0.0480173147572478,-1.06993740082636,0.690031461975774,-0.459713851688755,-0.190074627534271,1.59895980168826,754.7022,1295.8967,1167.6674,1182.541,665.6247,1397.3235,996.0835,562.2451,0.881970000882467,1.07826765821689,0.853054131681676,0.475455058217855
29.9,21.3395239040462,4.12325277474822,0.0269615511676739,0.0163027944005867,0.0021777215596172,0.0351643558711705,-1.20393919787113,0.689391612080746,-0.379052540412065,-0.15804972024679,1.58158008326014,768.0385,1285.7292,1143.9388,1171.5807,684.1675,1418.6838,1098.6235,559.6221,0.8907984430468,1.1034079338013,0.960386604598078,0.477664150664141
30,21.304737900894,4.27705795837207,0.0169812205938214,-0.00352231899316804,0.0103069358222569,0.0388570125560261,-1.23317871650042,0.697583011863017,-0.297660519353772,-0.128272071575724,1.55769774898163,749.7739,1289.3235,1165.1238,1176.6821,649.4841,1405.0881,1059.0938,588.4163,0.866239942467989,1.08978708601837,0.908996795018692,0.500063951002569
30.1,21.4394699248252,4.28128219626732,-0.0191040029077415,0.0411486992748137,0.0285988801127383,0.0663545735812176,-1.33074652696655,0.691200924670631,-0.232979291505197,-0.0918145969530322,1.53523485553011,747.6503,1273.2267,1145.7134,1191.7755,647.9082,1473.2262,1047.4027,568.9932,0.866592576770182,1.15708082464812,0.914192589525443,0.47743320784829
30.2,21.6588389485253,4.25743488102582,0.0114757925164803,0.069583006922212,0.0324013309629028,0.084525418632805,-1.73645823693018,0.645992748867472,-0.13199889193672,-0.0312916998186421,1.54765492924221,759.5961,1290.8375,1143.3516,1176.0359,676.9216,1473.5645,1077.8458,573.0621,0.891159920384004,1.14155693493565,0.942707212724415,0.487282828695961
30.3,21.821099832754,4.33067635311938,0.0169329257246175,0.0332238953246819,0.0127823938688003,0.0527445250720402,-2.0268638412469,0.605221043638777,0.0132344899884456,0.0427368206411588,1.59414742454156,754.5051,1278.2428,1139.3301,1177.0925,677.7967,1405.9431,1064.0105,562.4023,0.898332827703882,1.09990300747245,0.933891327895226,0.477789383587101
30.4,21.889249176183,4.3273811844715,0.000220729337378711,0.022331707849924,0.018458988564499,0.0364836906846301,-2.18275330779215,0.575310560920244,0.143165041547358,0.102290068294922,1.6261156137623,745.4783,1281.6586,1154.0754,1193.0824,630.3386,1366.2606,1038.4645,544.4645,0.845549226583792,1.06600977826701,0.899823789676134,0.456351128807197
30.5,21.956307019806,4.33761761360659,0.0161765151502595,0.002042330026422,0.00408649321347431,0.0360978149421876,-2.27170101215362,0.539731527285914,0.243071518999828,0.14763280345234,1.62778830296155,727.914,1257.7183,1159.4277,1174.9121,635.567,1337.8811,1000.3881,535.4366,0.873134738444377,1.0637366888913,0.862829221692737,0.455724815498964
30.6,21.9807316065123,4.41418055728869,0.00548372579852157,-0.0036634214098346,-0.00185123435414097,0.0337077489984615,-2.22469567988423,0.513737586752829,0.295623642257653,0.169341900255232,1.60832510923736,741.7537,1269.4093,1144.0397,1175.5862,632.6624,1362.379,962.2482,544.4979,0.852927865408693,1.07323855276624,0.84109686053727,0.463171394832638
30.7,22.0214465908254,4.41585554909298,0.00735562909759876,0.00980953210440225,0.0084423633223095,0.032298204856386,-2.27444154514869,0.487710324772989,0.313786483199531,0.173895429833051,1.57675880623311,757.0873,1279.7361,1164.1017,1198.2498,661.09,1398.3667,944.0317,518.429,0.873201809091237,1.09269926823194,0.810952943372559,0.432655194267506
30.8,22.0692585715521,4.41338621924603,0.00200200236328639,-0.000109709617141468,0.00813784083733982,0.0297567626659454,-2.28991968999574,0.460451341168281,0.321505804854481,0.177555407979602,1.53734013780334,757.6494,1284.3575,1153.3436,1191.5596,691.3453,1423.6237,917.2185,535.3665,0.912487094954474,1.10843258204978,0.795269076795501,0.449298969182909
30.9,22.1117010673863,4.41318738042582,0.00788068290452338,0.000876263117409289,0.000785022824796677,0.0357855534041809,-2.31236076043841,0.430805065817212,0.316702506082316,0.180983582489229,1.49429948901272,757.4855,1287.4098,1161.1354,1189.3809,728.2848,1464.6205,873.1833,522.9091,0.96145048321057,1.13764902209071,0.752008163733532,0.43964813963298
31,22.1389494637394,4.50573028548034,0.0114798847795999,-0.0141409595424448,-0.013501181978694,0.0371407059204891,-2.2473278235582,0.40930882769435,0.298495720629445,0.177218716326457,1.4572974651765,776.0264,1298.0913,1156.785,1174.145,717.4586,1479.324,891.4712,546.2418,0.924528598511597,1.13961475591124,0.770645539145131,0.465225163842626
31.1,22.0508522842271,4.64822271675331,0.00656185494915448,-0.0360561628686446,-0.0279979933757486,0.0610845927876288,-2.13789649413457,0.396986825680685,0.260708731135988,0.147578461735643,1.42878062296645,771.2562,1299.8412,1140.0266,1175.4037,713.0891,1478.9995,880.1046,592.1141,0.924581351825762,1.13783091349928,0.772003565530839,0.503753816667414
31.2,21.928012647512,4.78443796608424,0.0187054590114366,-0.0701537540930276,-0.0248512631789524,0.08310129861666,-1.76198937746567,0.38667699604661,0.179652179837805,0.0890220295271826,1.43576962771793,741.7152,1301.1974,1144.668,1158.6509,714.6126,1475.2671,854.802,563.3398,0.96345955968005,1.13377655073704,0.746768495319167,0.486203221349934
31.3,21.8028974950489,4.96866572278639,0.0342418392528469,-0.0431200505548207,-0.0189406171098874,0.0654763349854996,-1.42033769087629,0.392434518633632,0.0422168466222748,0.0214285267060408,1.48684280437059,767.7649,1292.6622,1163.9169,1179.8517,735.2172,1422.6338,836.6052,579.929,0.957607205018099,1.10054568007017,0.718784304961978,0.491527028354496
31.4,21.6514202979487,5.17164969205377,0.035694999443597,-0.0301413263202739,-0.0158272804540614,0.0537475518242808,-1.20734019375233,0.426086281334788,-0.0975531907493184,-0.0414715906090717,1.54519093604941,753.4882,1268.314,1160.3304,1192.0621,752.0425,1383.5892,845.7838,595.6522,0.998081323635858,1.09088853391195,0.728916350032715,0.499682189375872
31.5,21.4928725880492,5.33749635597735,0.031928511346317,-0.0270721923089109,-0.0123847004715529,0.0456082548054931,-1.04173886698676,0.47804739469984,-0.21601033732489,-0.0947979025335496,1.58997297620196,783.352,1302.9481,1157.0071,1181.3479,701.2776,1324.2212,875.5013,614.186,0.895226666939001,1.01632689744127,0.756694837914132,0.519902731447696
31.6,21.3412131921404,5.43465655753263,0.0275606769998275,-0.026271894805982,-0.0107536074248547,0.0462408278414967,-0.875699526228993,0.529909339632253,-0.3124384382634,-0.137830834135387,1.61424041713609,742.845,1273.083,1149.3314,1179.5165,713.528,1361.6498,871.3116,617.0609,0.960534162577658,1.06956875553283,0.758103015370502,0.523147323500773
31.7,21.1878264291058,5.55442923618958,0.0322495524712318,-0.00732834629718489,-0.00199295278814793,0.0396208587387133,-0.763965773520082,0.577044611748326,-0.389356659077009,-0.169151198431217,1.62511093619223,778.708,1266.7246,1173.8727,1167.137,722.0399,1402.7426,880.4222,607.074,0.927228049538466,1.1073777204611,0.75001505699894,0.520139452352209
31.8,21.1575551615373,5.66630224430839,0.0103387679590044,0.0328678436252155,0.0192911928215646,0.0465579568989348,-0.854095789993738,0.617252164681893,-0.425790454228764,-0.180282574010515,1.62102627787731,816.301,1290.7183,1147.999,1175.0807,743.4317,1521.7416,902.3906,617.363,0.910732315653172,1.1789881649621,0.78605521433381,0.5253792356559
31.9,21.2966983979797,5.76958700701719,0.0039117442870963,0.0548989896839567,0.0310498910818561,0.0698085962763332,-1.15655139240392,0.628370581796089,-0.389228595136401,-0.154357298715853,1.62132871045321,818.4971,1297.9688,1161.1177,1179.1066,767.1079,1522.9619,896.8106,599.7946,0.937215171562611,1.17334245630558,0.772368382636833,0.508685643859512
32,21.4002901069713,5.84817153873077,0.0108552365794827,0.0269593596869712,0.0149876563462829,0.044801595128028,-1.41241815522623,0.615191751857614,-0.28800419227542,-0.099835132613264,1.64070961951576,797.4026,1281.6664,1172.8273,1181.0046,746.3363,1510.1643,879.4011,590.3521,0.935959200534335,1.17828188364773,0.749812952000691,0.499872820139735
32.1,21.5108660974771,5.93612660768294,0.006746496774495,0.0185486590351661,0.0207001275876118,0.0426543025568457,-1.50939942478107,0.597535612714951,-0.181968161528739,-0.0405493197626895,1.64796303797878,809.8898,1278.604,1140.2499,1188.7844,759.7268,1480.1202,889.3304,586.2194,0.938061943736049,1.15760642075263,0.779943414158598,0.493125078020876
32.2,21.6652363948502,5.96426279147154,0.00366907265032362,0.0450936050262257,0.0275720007567761,0.0570807688180871,-1.71700858977152,0.575639436318487,-0.0839220408564523,0.0244106569987077,1.64518741759428,782.9803,1278.4818,1161.0627,1153.0887,758.9655,1486.8137,874.6017,573.9007,0.969328985671798,1.16295257390445,0.753276890214456,0.497707331621583
32.3,21.829097310491,6.0170783189813,0.0228604867250987,0.0446354477139993,0.0126275754863478,0.0641259045803401,-2.00824012003938,0.550595105161162,0.0319439018166413,0.0960197336137109,1.65266893279241,785.3233,1298.548,1180.921,1176.4197,787.0779,1509.5195,901.2531,552.1885,1.00223423907071,1.16246723263214,0.76317814654833,0.469380528054741
