Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
158.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883.3441,1068.366,1021.4584,655.0438,453.6221,598.0701,577.3763,682.9883,619.8652,1164.2964,1412.1323,782.0195,277.5229,518.6011,617.5748,577.4237,0.701725635570555,1.08979170059699,1.38246677495628,1.19384306820399,0.611793164398295,0.867124271887192,1.06962270533099,0.845437176595851,0.656759399984425,0.978457986242089,1.22604474014364,1.01964012239992
158.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,899.1803,1011.1675,953.7563,739.1459,477.93,638.2303,608.3676,695.899,606.7188,1164.8943,1344.6985,829.0178,266.9164,556.1089,639.7605,573.7512,0.674746544158051,1.15202901596422,1.40989737105799,1.12158885004977,0.558484296863557,0.871329518513928,1.05160186045411,0.824474816029338,0.616615420510804,1.01167926723907,1.23074961575605,0.973031833039552
158.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,882.0116,1052.9755,1009.4636,735.8525,464.7032,604.2838,588.176,705.4672,689.9115,1201.2681,1261.7064,819.7358,307.8439,614.0565,579.52,588.8416,0.782202297566154,1.14083195667895,1.24987805404771,1.11399472040932,0.662452722511917,1.01617236801648,0.985283316558309,0.834683171662694,0.722327510039036,1.07850216234772,1.11758068530301,0.974338946036007
158.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,877.4641,1052.6907,966.1253,679.517,478.7336,560.2953,622.3783,671.5951,700.8214,1283.8969,1191.8606,861.6418,321.7156,566.777,559.609,595.8228,0.798689541828549,1.21963355428142,1.23365012799064,1.26802096194797,0.672013829821011,1.01156836403946,0.899146065985913,0.887175621144347,0.73535168582478,1.11560095916044,1.06639809698828,1.07759829154616
158.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,926.4872,1054.0928,954.1279,730.1167,447.0681,566.7214,579.2483,686.6303,739.2994,1197.9059,1158.3234,853.6613,312.9628,591.1592,539.2786,580.2242,0.797959648012406,1.13643305409163,1.21401271255143,1.16921212732156,0.700033842718816,1.04312136439527,0.930997294251878,0.845031452879373,0.748996745365611,1.08977720924345,1.07250500340165,1.00712179010047
158.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,920.579,1099.5309,1021.6144,688.3387,478.21,599.9026,607.0333,703.9237,737.0976,1257.3982,1111.7458,808.0146,323.4666,592.9183,555.0293,584.9343,0.800689131513971,1.14357695631837,1.08822448078257,1.17386193744446,0.676411200100374,0.988357610052032,0.914330894203003,0.83096264552536,0.738550165807173,1.0659672831852,1.00127768749279,1.00241229148491
159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,896.1241,1055.3054,1005.1648,677.4911,451.5105,586.6618,643.4565,704.1303,772.5451,1212.125,999.0289,855.2999,345.811,567.3204,474.0186,583.4237,0.862096109233085,1.14860115375132,0.993895627861222,1.26245186099124,0.765898024519917,0.967031431056189,0.736675439598481,0.828573489878223,0.813997066876501,1.05781629240376,0.865285533729852,1.04551267543473
159.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,887.5434,1045.9626,1026.4969,700.3598,455.9548,623.733,628.3109,728.8193,804.4351,1181.0413,1076.3768,828.363,342.7026,577.3267,541.9922,579.4777,0.906361424128668,1.12914295405973,1.04859235327452,1.18276777165109,0.751615291691194,0.925599094484339,0.862617853677216,0.795091046573547,0.828988357909931,1.02737102427204,0.955605103475868,0.988929409112316
159.2,24.8499403506442,-24.8893500982211,0.0148205652891264,-0.0295159953907084,-0.0152340406916924,0.0470921534189617,2.70955921417658,0.0405641946025209,0.218622979377247,0.129220153608227,0.50381601951483,859.9214,1021.4433,1003.6161,696.4911,454.0966,586.1917,615.2512,680.8627,807.9595,1160.2629,1150.3269,809.564,334.1481,609.4932,558.3861,567.1702,0.939573663360396,1.13590534100131,1.14618219058064,1.16234651096044,0.735852459586793,1.03975064812415,0.907574174581049,0.833016994468929,0.837713061473594,1.08782799456273,1.02687818258085,0.997681752714685
159.3,24.7773052634497,-24.8791910631281,0.0206943644276655,-0.0116440202825398,-0.00441897581071773,0.0513927630504058,2.75604063365107,0.0652379754449656,0.271144494792199,0.158515232304452,0.603588120535453,860.8759,1025.9072,980.1525,683.4441,451.7584,608.6304,593.8759,670.25,784.3085,1157.8879,1053.6924,836.9449,340.6332,560.157,560.7722,550.5235,0.911058725189078,1.12864779582403,1.07502903884855,1.22459891013764,0.754016306060939,0.920356590797962,0.944258219604466,0.821370384185006,0.832537515625008,1.02450219331099,1.00964362922651,1.02298464716132
159.4,24.6861479615029,-24.8286626936314,0.0229415815638388,-0.0154839617948976,0.00164910186819332,0.0369535764891302,2.81485166255018,0.105240362278333,0.306497799183166,0.182738037566114,0.729091137810216,911.9355,1110.4355,1006.3821,704.6677,476.9034,571.912,627.7419,700.6221,782.5228,1166.5721,1056.1788,829.1442,360.5198,547.5487,547.4995,575.5469,0.858090073256277,1.05055367916462,1.04948090789771,1.17664567284693,0.755959802341522,0.957400264376338,0.872172942414709,0.821479796312449,0.8070249377989,1.00397697177048,0.960826925156207,0.99906273457969
159.5,24.5326009955046,-24.7944110184922,0.0349441991394898,-0.0127662332342294,-0.00192032256123557,0.0431581826641573,2.91280451861599,0.150404268784725,0.297086110597324,0.191438527455265,0.818834277763262,900.1712,1109.0605,998.468,712.376,466.3352,613.6597,637.782,664.8052,888.8999,1161.6881,1033.8186,837.0794,364.6828,520.2388,526.1486,544.5164,0.987478715159961,1.04745241580599,1.03540484021521,1.17505278111559,0.782018599496671,0.847764322799754,0.824966211025084,0.819061583754158,0.884748657328316,0.947608369302872,0.930185525620147,0.997057182434874
