17.112,1.0232,1.4422,1.9599,0.92609
17.212,1.0766,1.4402,1.9751,0.93379
17.312,1.0571,1.4926,1.9607,0.93006
17.412,1.0816,1.4484,2.1069,0.93488
17.512,1.036,1.5014,2.1539,0.92922
17.612,1.1213,1.5736,2.0923,0.91556
17.712,1.2522,1.5777,2.0511,0.88484
17.813,1.3298,1.6113,1.9277,0.90555
17.913,1.3452,1.5795,1.9042,0.87819
18.013,1.3379,1.6084,1.8766,0.89838
18.113,1.3226,1.6051,1.8846,0.88107
18.213,1.4028,1.5644,1.8636,0.87743
18.313,1.3982,1.5224,1.7875,0.8674
18.413,1.3622,1.4899,1.7248,0.84215
18.513,1.2866,1.4865,1.831,0.81569
18.613,1.1746,1.4701,1.7889,0.85903
18.713,1.1753,1.52,1.7566,0.88385
18.813,1.186,1.539,1.7254,0.86613
18.913,1.1581,1.5126,1.6926,0.84466
19.013,1.171,1.5834,1.6349,0.88684
19.113,1.1849,1.5996,1.7766,0.85262
19.214,1.1749,1.527,1.9477,0.87261
19.314,1.1134,1.5505,1.9443,0.87144
19.414,1.0952,1.5592,1.8739,0.87719
19.514,1.1179,1.5491,1.8307,0.8634
19.614,1.0205,1.5683,1.9117,0.90006
19.714,1.0145,1.5696,1.9088,0.96329
19.814,0.99094,1.5717,2.0447,0.92893
19.914,0.96568,1.5177,2.1014,0.94636
20.014,0.90742,1.4925,2.233,0.94598
20.114,0.85828,1.5383,2.3215,0.96932
20.214,0.91069,1.5113,2.3117,0.95539
20.314,0.84571,1.5444,2.4423,1.041
20.414,0.84601,1.484,2.4986,0.99686
20.514,0.84184,1.4888,2.5167,0.97066
20.614,0.88419,1.4714,2.4928,0.96486
20.715,0.95975,1.5389,2.3785,0.98072
20.815,0.93172,1.5085,2.2605,0.94886
20.915,0.93255,1.5441,2.3136,0.97062
21.015,0.95364,1.4233,2.2766,0.99496
21.115,1.0201,1.4928,2.2671,1.0128
21.215,1.027,1.5492,2.2124,1.002
21.315,1.021,1.5901,2.0729,1.0207
21.415,1.0051,1.7602,2.0585,1.0202
21.515,1.0531,1.7003,1.9832,1.0003
21.615,1.0665,1.6767,1.9111,0.96563
21.715,0.99779,1.6456,1.9797,1.0119
21.815,0.94123,1.5707,2.1475,0.99304
21.915,0.88841,1.548,2.2415,1.0163
22.015,0.87416,1.5784,2.4449,1.0251
22.116,0.88811,1.5015,2.4764,1.055
22.216,0.84392,1.501,2.4306,1.0185
22.316,0.89142,1.4805,2.3667,1.0276
22.416,0.8631,1.4997,2.2801,1.0375
22.516,0.90385,1.4669,2.2575,0.99632
22.616,0.88359,1.4634,2.1933,0.99445
22.716,0.90443,1.3969,2.0918,0.94701
22.816,0.93449,1.3951,2.1143,0.93174
22.916,0.95663,1.3766,1.9394,0.96024
23.016,0.94943,1.4315,1.9468,0.93429
23.116,1.0035,1.4496,1.9451,0.93464
23.216,1.0741,1.496,1.8746,0.91744
23.316,1.126,1.4768,1.829,0.9098
23.416,1.1831,1.5457,1.791,0.93526
23.517,1.189,1.512,1.7135,0.9024
23.617,1.2067,1.561,1.7893,0.864
23.717,1.196,1.5851,1.8662,0.88669
23.817,1.2253,1.5992,1.8903,0.88382
23.917,1.2436,1.5351,1.8986,0.9228
24.017,1.276,1.5826,1.8989,0.97974
24.117,1.2067,1.5835,1.916,0.96114
24.217,1.1619,1.5739,1.9562,0.96579
24.317,1.0613,1.5082,1.9563,0.99764
24.417,1.0316,1.4482,1.9915,0.98736
24.517,0.98508,1.4648,1.9278,1.0071
24.617,1.0107,1.4709,1.8491,0.96311
24.717,0.98493,1.5024,1.8157,0.9762
24.817,1.0057,1.4622,1.7736,1
24.918,0.98561,1.4133,1.7974,0.9456
25.018,1.0594,1.4156,1.8,0.97018
25.118,1.0465,1.4097,1.7921,0.91082
25.218,1.0927,1.4006,1.8038,0.91872
25.318,1.0464,1.4307,1.8432,0.90407
25.418,1.0702,1.4438,1.9535,0.95371
25.518,1.0425,1.4688,1.9632,0.92313
25.618,1.0309,1.4896,2.1074,0.91224
25.718,0.93974,1.5034,2.3903,0.93789
25.818,0.90418,1.5725,2.5163,0.94675
25.918,0.85471,1.4967,2.5766,1.0483
26.018,0.78845,1.4851,2.5622,1.0445
26.118,0.83833,1.4571,2.4945,1.0123
26.218,0.82655,1.467,2.4297,1.0089
26.318,0.81801,1.5279,2.3417,1.05
26.419,0.89263,1.616,2.1962,1.015
26.519,0.91553,1.5745,2.1403,0.96579
26.619,0.93432,1.5928,2.0272,0.95433
26.719,0.94988,1.5337,1.9776,0.92596
26.819,0.94902,1.5413,1.8981,0.87142
26.919,0.97786,1.5547,1.8878,0.90355
27.019,0.95476,1.5837,1.9023,0.88495
27.119,0.97482,1.5446,1.8791,0.86714
27.219,1.0268,1.5335,1.8331,0.88366
27.319,0.9797,1.5422,1.81,0.8624
27.419,0.94765,1.5864,2.0136,0.87733
27.519,0.92199,1.5624,2.1082,0.87068
27.619,1.0111,1.5606,2.1887,0.90724
27.719,0.9965,1.5854,2.0849,0.9238
27.82,1.0874,1.6167,2.009,0.90503
27.92,1.1634,1.6705,1.9343,0.89931
28.02,1.1579,1.6734,1.9712,0.93335
28.12,1.1641,1.6995,1.9209,0.96862
28.22,1.2186,1.6357,1.8011,0.92604
28.32,1.1665,1.6893,1.8338,0.91673
28.42,1.1572,1.6547,1.9699,0.94136
28.52,1.0823,1.5481,1.944,0.90092
28.62,1.0609,1.5674,2.0793,0.92977
28.72,1.12,1.5189,2.1764,0.96198
28.82,1.1112,1.4976,2.0976,0.93199
28.92,1.1524,1.5858,2.074,0.95405
29.02,1.1951,1.6427,1.9636,0.92002
29.12,1.1564,1.6944,1.9123,0.92186
29.221,1.2609,1.6699,1.9333,0.90849
29.321,1.3335,1.6414,1.9594,0.95592
29.421,1.2442,1.5764,1.9778,0.93061
29.521,1.1917,1.4935,2.063,0.91582
29.621,1.2004,1.5014,2.0154,0.93507
29.721,1.1623,1.5134,1.9287,0.91208
29.821,1.1469,1.405,1.9329,0.9165
29.921,1.0869,1.4774,1.8987,0.97486
30.021,1.0175,1.4653,1.9678,0.95565
30.121,1.0108,1.4937,2.0173,0.96437
30.221,1.0643,1.486,1.9721,0.95365
30.321,1.0335,1.5123,2.0688,0.97325
30.421,1.0356,1.5427,2.1604,0.95546
30.521,1.0231,1.5056,2.1463,0.97324
30.622,1.0217,1.5272,2.0968,0.98882
30.722,1.0016,1.5453,2.1296,0.97872
30.822,1.0645,1.5398,2.1178,1.0263
30.922,1.0034,1.5608,2.0686,0.98812
31.022,0.97195,1.5435,2.126,0.98305
31.122,0.9738,1.5066,2.2077,0.97774
31.222,1.0146,1.4648,2.156,0.9395
31.322,1.1048,1.4896,2.1615,0.92965
31.422,1.1405,1.5648,2.0992,0.95832
31.522,1.1672,1.5929,2.0169,0.97891
31.622,1.1906,1.6503,1.9731,0.92694
31.722,1.1568,1.5823,2.0202,0.93452
31.822,1.159,1.5225,2.0918,0.89553
31.922,1.0717,1.527,2.0056,0.94347
32.023,1.0839,1.5191,1.9758,0.90856
32.123,1.0505,1.5223,1.9408,0.90488
32.223,1.0566,1.4947,2.0529,0.90702
32.323,1.0193,1.3869,2.131,0.94696
32.423,1.0326,1.4437,2.3754,0.96094
32.523,1.0319,1.4781,2.3507,0.95494
32.623,1.0246,1.5169,2.2958,0.99036
32.723,1.0357,1.4944,2.4776,0.96675
32.823,1.0833,1.4078,2.4715,0.97314
32.923,1.1608,1.402,2.4779,0.95758
33.023,1.141,1.4704,2.4567,0.933
33.123,1.1352,1.4168,2.4087,0.92749
33.223,1.0942,1.3894,2.4587,0.90255
33.323,0.99154,1.4049,2.5002,0.91551
33.423,1.0125,1.4082,2.5429,0.91755
33.524,0.98004,1.428,2.431,0.88157
33.624,1.0005,1.4138,2.3489,0.87511
33.724,1.0026,1.4921,2.2531,0.86076
33.824,0.95397,1.4316,2.209,0.87963
33.924,0.93424,1.4166,2.267,0.83976
34.024,0.93149,1.3884,2.3007,0.82814
34.124,0.99913,1.398,2.2567,0.86071
34.224,1.0766,1.5046,2.2891,0.84538
34.324,1.0493,1.5195,2.364,0.86422
34.424,1.0237,1.5569,2.3989,0.82333
34.524,1.0245,1.5027,2.2518,0.85064
34.624,1.0371,1.5288,2.3097,0.85995
34.724,1.1022,1.5181,2.1633,0.8572
34.824,1.1185,1.54,2.1273,0.89225
34.925,1.1182,1.6069,2.0573,0.90397
35.025,1.1329,1.5952,1.9692,0.92026
35.125,1.0716,1.6087,2.0308,0.97646
35.225,1.0884,1.5721,1.9876,1.0128
35.325,1.0659,1.588,2.0417,1.0457
35.425,1.0581,1.5127,2.0527,1.1067
35.525,1.034,1.4879,1.9655,1.0595
35.625,0.98525,1.46,1.9423,1.0647
35.725,1.0291,1.4625,1.9471,1.0732
35.825,1.0379,1.4598,1.9937,1.0667
35.925,1.0614,1.4407,2.0437,1.0403
36.025,1.026,1.4528,1.9582,1.0183
36.125,0.9925,1.3857,1.922,1.0021
36.225,1.0215,1.3711,1.9654,1.0094
36.326,1.0745,1.3718,2.0027,0.9588
36.426,1.0334,1.349,2.0813,0.96316
36.526,1.021,1.3762,2.1035,0.96188
36.626,1.0484,1.3218,2.0628,0.99508
36.726,1.0355,1.3695,1.9991,0.97552
36.826,1.1524,1.3991,2.0702,0.97863
36.926,1.201,1.3663,1.9658,0.92679
37.026,1.2744,1.466,2.0983,0.87314
37.126,1.3693,1.4828,1.9973,0.90373
37.226,1.3008,1.5023,2.1192,0.89442
37.326,1.2071,1.4897,2.2212,0.86309
37.426,1.1512,1.5378,2.1713,0.8663
37.526,1.1775,1.5783,2.1261,0.89766
37.626,1.2119,1.5602,1.9805,0.8521
37.727,1.2211,1.5835,1.9525,0.82763
37.827,1.2061,1.6027,1.8885,0.8314
37.927,1.1536,1.5588,2.0044,0.818
38.027,1.0852,1.5088,2.0854,0.8011
38.127,1.0385,1.4812,2.2067,0.83593
38.227,1.1036,1.4369,2.2202,0.82101
38.327,1.044,1.451,2.3542,0.81145
38.427,1.1385,1.413,2.3517,0.86599
38.527,1.1781,1.414,2.2966,0.82758
38.627,1.2673,1.4789,2.1672,0.8339
38.727,1.3085,1.4953,2.1297,0.8313
38.827,1.364,1.6136,1.9956,0.85365
38.927,1.3957,1.5652,1.8717,0.8283
39.027,1.427,1.5659,1.7992,0.81266
39.127,1.3511,1.5339,1.7327,0.84345
39.228,1.2687,1.482,1.6987,0.86653
39.328,1.1957,1.4729,1.7647,0.89504
39.428,1.1113,1.4539,1.8533,0.95596
39.528,1.0494,1.3984,1.9546,0.91754
39.628,1.0591,1.4043,1.8916,0.94834
39.728,1.0078,1.3554,1.9213,0.96216
39.828,0.94027,1.3465,1.8941,0.9496
39.928,0.88911,1.3234,1.869,0.90795
40.028,0.92463,1.2922,1.8841,0.89452
40.128,0.89674,1.3675,1.8158,0.90503
40.228,0.91792,1.323,1.8024,0.89804
40.328,0.93489,1.3039,1.8472,0.88355
40.428,0.87932,1.283,2.0174,0.89281
40.528,0.83885,1.2659,2.2705,0.91224
40.629,0.80191,1.2943,2.3076,0.90958
40.729,0.88488,1.3108,2.3036,0.93565
40.829,0.82109,1.3852,2.2356,0.91055
40.929,0.81447,1.3577,2.1312,0.91746
41.029,0.85893,1.435,2.0819,0.93018
41.129,0.84266,1.4261,2.0514,0.9249
41.229,0.83021,1.4205,1.9704,0.89595
41.329,0.86132,1.3506,2.102,0.87128
41.429,0.86554,1.3428,2.1665,0.86081
41.529,0.84476,1.389,2.2073,0.87531
41.629,0.91152,1.4355,2.1432,0.85779
41.729,0.9536,1.4189,2.0978,0.91504
41.829,0.9306,1.4328,2.2068,0.92282
41.929,0.91581,1.4378,2.3485,0.94924
42.03,0.87483,1.48,2.336,0.96588
42.13,0.9445,1.4588,2.3009,0.96718
42.23,0.92555,1.4921,2.3309,1.028
42.33,0.9742,1.4847,2.2072,1.0514
42.43,0.99888,1.4739,2.1709,0.98424
42.53,1.0484,1.5111,2.1066,1.0076
42.63,1.0048,1.4721,2.0599,1.0061
42.73,0.97739,1.4353,1.9893,1.0168
42.83,0.9256,1.3884,2.0218,0.99712
42.93,0.94999,1.3732,2.0721,0.98949
43.03,0.94199,1.3473,1.9723,0.98715
43.13,0.9514,1.3749,1.9171,0.98197
43.23,1.0057,1.399,2.007,0.9433
43.33,1.0447,1.4285,2.1681,0.89059
43.431,1.0931,1.433,2.2336,0.90384
43.531,1.1506,1.4397,2.173,0.89125
43.631,1.2967,1.4841,2.1038,0.92592
43.731,1.3785,1.6039,1.9792,0.90738
43.831,1.433,1.6047,1.8358,0.86315
43.931,1.4188,1.6403,1.7952,0.86357
44.031,1.4554,1.6083,1.7908,0.87318
44.131,1.3794,1.577,1.7052,0.8823
44.231,1.3646,1.5594,1.6759,0.88684
44.331,1.4061,1.5652,1.7457,0.89046
44.431,1.3404,1.5369,2.0231,0.88216
44.531,1.2486,1.4312,2.0104,0.9226
44.631,1.135,1.4468,1.8814,0.86801
44.731,1.1083,1.4402,1.7711,0.85017
44.832,1.1171,1.4331,1.724,0.83942
44.932,1.1497,1.4497,1.6802,0.81818
45.032,1.1223,1.5098,1.6736,0.83674
45.132,1.1653,1.4661,1.6364,0.88792
45.232,1.1944,1.495,1.6503,0.8624
45.332,1.21,1.5796,1.6378,0.86328
45.432,1.2508,1.5936,1.7702,0.8966
45.532,1.263,1.6645,1.7203,0.88264
45.632,1.2872,1.655,1.6605,0.86766
45.732,1.3003,1.7004,1.6168,0.87614
45.832,1.3457,1.6692,1.5481,0.85229
45.932,1.3794,1.6353,1.5155,0.86176
46.032,1.4565,1.6049,1.4259,0.83827
46.132,1.5398,1.7129,1.4548,0.87312
46.232,1.5046,1.7607,1.4959,0.86845
46.333,1.4532,1.7447,1.6375,0.89976
46.433,1.3747,1.6775,1.8878,0.86102
46.533,1.2986,1.6634,2.0281,0.87641
46.633,1.2236,1.6438,2.2492,0.90514
46.733,1.1311,1.6387,2.3202,0.9185
46.833,1.1101,1.5402,2.1974,0.92664
46.933,1.074,1.5161,2.1806,0.84637
47.033,1.0876,1.5037,2.0912,0.85824
47.133,1.0604,1.4803,2.0698,0.88677
47.233,1.0994,1.4576,1.9731,0.88339
47.333,1.1105,1.4709,1.967,0.81327
47.433,1.09,1.4036,1.8787,0.84399
47.533,1.1943,1.4502,1.7729,0.83082
47.633,1.1504,1.5046,1.8307,0.853
47.734,1.0918,1.4522,1.8461,0.85506
47.834,0.97645,1.4418,1.9879,0.8452
47.934,1.0322,1.4981,2.0019,0.85467
48.034,1.0216,1.4671,1.9903,0.85469
48.134,1.0614,1.4734,1.9146,0.83009
48.234,1.0827,1.526,1.8798,0.83164
48.334,1.13,1.5895,1.861,0.85985
48.434,1.1259,1.5103,1.8596,0.90977
48.534,1.0937,1.5786,1.9434,0.88404
48.634,1.1648,1.5495,2.1024,0.88435
48.734,1.1319,1.5396,2.0498,0.87041
48.834,1.148,1.5474,2.0793,0.84138
48.934,1.0931,1.5488,2.0446,0.83118
49.034,1.0421,1.5283,2.0014,0.87595
49.135,0.9569,1.4028,2.1254,0.87606
49.235,0.95535,1.3767,2.2015,0.8865
49.335,0.98976,1.4052,2.1683,0.89116
49.435,0.95615,1.3604,2.0772,0.92182
49.535,0.91807,1.3725,2.155,0.9059
49.635,0.88977,1.3669,2.2125,0.91918
49.735,0.86741,1.3179,2.1456,0.88077
49.835,0.87914,1.413,2.1434,0.92235
49.935,0.82504,1.3695,2.2161,0.9465
50.035,0.79894,1.4055,2.3499,0.95158
50.135,0.80292,1.4015,2.3543,0.98287
50.235,0.7783,1.4224,2.4882,0.95001
50.335,0.82111,1.4048,2.415,0.97133
50.435,0.81228,1.4564,2.3965,0.93778
50.536,0.79939,1.4376,2.3897,0.96298
50.636,0.83522,1.4489,2.3743,1.0231
50.736,0.83166,1.4929,2.2933,0.9839
50.836,0.79656,1.4887,2.3136,0.97844
50.936,0.89189,1.4295,2.2349,0.95584
51.036,0.85369,1.4158,2.2168,0.96739
51.136,0.88895,1.4421,2.1434,1.0245
51.236,0.80895,1.4586,2.1516,1.0243
51.336,0.76193,1.4794,2.2923,1.062
51.436,0.79507,1.5504,2.3012,1.0374
51.536,0.81885,1.589,2.4259,1.0269
51.636,0.86239,1.5982,2.3505,1.0112
51.736,0.96411,1.5773,2.299,1.0067
51.836,0.98341,1.5905,2.2279,0.99264
51.936,0.99584,1.482,2.1311,0.95952
52.037,0.96545,1.5206,2.1815,1.0026
52.137,1.0353,1.5848,2.0769,0.97913
52.237,1.0445,1.5116,2.1196,0.96259
52.337,0.96247,1.4938,2.3064,0.99206
52.437,0.87268,1.4789,2.453,0.99953
52.537,0.9019,1.4374,2.6607,0.99373
52.637,0.92388,1.4045,2.6127,0.96379
52.737,0.96486,1.3888,2.6124,0.9258
52.837,0.88004,1.3425,2.5362,0.9607
52.937,0.87654,1.3676,2.4227,0.97069
53.037,0.88841,1.3453,2.2986,0.93892
53.137,0.9797,1.4526,2.2275,0.98474
53.237,1.0696,1.5394,2.1548,0.99843
53.337,1.1291,1.5819,2.0042,0.94277
53.438,1.1876,1.6126,1.9233,1.0112
53.538,1.1391,1.5899,1.8341,0.98876
53.638,1.1764,1.5986,1.9376,0.9717
53.738,1.2224,1.5032,1.9684,0.93124
53.838,1.1894,1.482,2.0301,0.95203
53.938,1.1712,1.4853,2.0164,0.984
54.038,1.167,1.4575,1.9942,1.0067
54.138,1.1643,1.552,1.9986,1.0751
54.238,1.1667,1.5416,2.0464,1.0217
54.338,1.1376,1.5485,2.0709,1.0531
54.438,1.1125,1.4991,2.1341,1.0805
54.538,1.0669,1.5662,2.1282,1.0504
54.638,1.0625,1.5323,2.104,1.0291
54.738,1.0349,1.4823,2.2112,1.0359
54.839,0.96774,1.489,2.514,1.0575
54.939,0.91383,1.5329,2.6147,1.0853
55.039,0.88417,1.4755,2.7759,1.1448
55.139,0.96881,1.5217,2.6822,1.114
55.239,1.0053,1.5943,2.5752,1.1099
55.339,1.0433,1.5804,2.4807,1.1115
55.439,1.0492,1.599,2.3258,1.0943
55.539,0.98984,1.6084,2.2314,1.0685
55.639,1.0174,1.5544,2.2237,1.0669
55.739,1.0407,1.5519,2.0826,1.0396
55.839,1.103,1.6337,1.9853,1.03
55.939,1.1143,1.5925,1.9924,1.0367
56.039,1.0853,1.6009,1.9546,1.0229
56.139,1.0141,1.6107,1.9859,1.021
56.24,1.0106,1.5359,2.0427,1.0197
56.34,1.0262,1.6084,2.0819,1.0268
56.44,1.0096,1.608,2.109,1.0305
56.54,1.0264,1.6156,2.1341,1.0036
56.64,1.0905,1.57,2.357,1.0108
56.74,1.1082,1.6276,2.3874,1.0304
56.84,1.0723,1.6809,2.4332,0.99107
56.94,1.1073,1.7609,2.4477,1.0099
57.04,1.1273,1.7448,2.4465,1.0211
57.14,1.1073,1.6942,2.3535,0.96951
57.24,1.1367,1.6962,2.1765,0.9797
57.34,1.2058,1.69,2.1437,0.99365
57.44,1.2587,1.6957,2.0939,0.95046
57.54,1.379,1.7831,1.9921,0.92979
57.641,1.3428,1.7589,1.8394,0.92004
57.741,1.3133,1.7077,1.8188,0.92939
57.841,1.296,1.7099,1.8373,0.92154
57.941,1.245,1.7012,1.9336,0.91856
58.041,1.2053,1.7149,1.9478,0.95278
58.141,1.2242,1.6583,2.0646,0.94259
58.241,1.2181,1.708,2.0136,0.94769
58.341,1.2053,1.6488,1.9768,0.95882
58.441,1.1469,1.6278,1.8735,0.9841
58.541,1.1217,1.6103,1.8299,0.94353
58.641,1.0561,1.5555,1.8363,0.90964
