2.7019,896.24,982.46,754.18,690.37,1004.7,1631.7,1681.3,838.02
2.802,901.22,966.18,729.85,712.18,1107.4,1691.6,1634.5,825.66
2.902,893.36,979.64,726.79,690.51,1171.8,1705,1568.1,793.94
3.0021,898.25,966.33,730.74,707.48,1177.2,1753.7,1537,788.2
3.1022,904.29,987.19,741.76,702.59,1162.7,1715.7,1523.7,764.35
3.2023,900.67,1004.6,733.58,688.69,1113.7,1640.4,1532.1,754.59
3.3023,883.11,974.22,724.42,708.02,1060.8,1660.3,1532,774.46
3.4024,909.38,964.89,738.18,684.17,1011.4,1624.6,1509,773.37
3.5025,890.52,987.45,738.06,705.02,943.32,1615.1,1476.4,786.57
3.6025,896.4,967.57,722.21,705.22,967.81,1601.4,1430.5,782.9
3.7026,877.06,978.79,726.46,709.92,1025.9,1616.8,1367.3,770.03
3.8027,900.34,1008.1,716.13,685.94,1040.1,1654.9,1306.9,788.7
3.9027,888.46,980.81,725.31,690.24,1087.5,1662.9,1260.1,770.2
4.0028,902.37,954.45,727.79,710.86,1078.4,1672.9,1225.4,756.45
4.1029,874.74,973.35,725.9,692.69,1042.1,1640.7,1291.5,752.22
4.203,883.94,982.32,727.44,684.9,970.88,1636.2,1320.1,764.01
4.303,895.62,972.77,726.09,701.66,910.34,1566.3,1322,780.24
4.4031,901.27,974.14,718.41,700.5,885.68,1529.2,1278.9,768.81
4.5032,875.29,961.55,739.62,680.68,956.76,1552.4,1281.1,775.55
4.6032,873.37,989.71,725.6,679.04,992.57,1537,1269.4,780.63
4.7033,879.15,961.36,733.14,684.88,987.56,1581,1236.6,738.45
4.8034,881.78,948.21,722.28,679.82,986.32,1586.8,1231.2,742.17
4.9034,893.63,992.78,724.22,678.89,1047.1,1593.8,1202.6,719.87
5.0035,886.49,958.21,719.26,684.23,1125.5,1604.6,1183,723.5
5.1036,893.65,959.94,710.34,699.09,1121.3,1512.7,1179.7,702.22
5.2037,879.39,958.74,715.55,668.97,1156.7,1537.9,1202.9,679.29
5.3037,887.84,964.39,709.14,676.72,1145.4,1577.4,1186.6,670.78
5.4038,880.52,971.7,705.9,675.01,1158.8,1576.9,1206,662.7
5.5039,874.92,965.08,706.93,671.66,1219.9,1575.1,1173.1,664.1
5.6039,895.02,969.75,718.8,689.75,1268.9,1614.4,1176.2,678.42
5.704,896.8,952.74,720.17,679.88,1220.1,1582.8,1195,674.37
5.8041,884.6,994.35,720.87,673.49,1197.5,1574.1,1209.3,686.7
5.9041,911.84,971.16,715.07,684.79,1198,1583.8,1190,684.61
6.0042,887.88,974.29,720.17,690.43,1156.9,1571.4,1187.1,687.48
6.1043,892.32,964.87,733.1,689.33,1087.5,1572.6,1289.2,690.11
6.2044,886.67,959.43,731.87,679.64,1021.2,1584.4,1410.2,697.81
6.3044,878.47,963.03,726.72,688.88,1000.2,1517.9,1490.6,707.77
6.4045,903.28,971.21,743.2,695.26,920.52,1457.3,1600,759.11
6.5046,864.52,968.12,731.01,685.16,878,1440.1,1675.5,759.83
6.6046,875.17,982.33,733.35,709.41,833.4,1415.7,1677.1,778.39
6.7047,890.41,972.85,735.6,692.36,808.48,1418.9,1679.4,759.87
6.8048,836.83,967.21,732.98,692.07,812.17,1390.9,1656.1,749.99
6.9049,879.86,980.03,740.88,690.78,839.98,1357.2,1600.2,736.71
7.0049,887.75,950.88,727.5,692.02,809.26,1363.7,1548.2,725.26
7.105,879.06,964.89,736.72,683.05,839.08,1371.3,1485,729.61
7.2051,886.28,958.73,727.45,687.03,887.12,1418.5,1437.6,705.29
7.3051,874.02,957.89,743.58,683.4,905.95,1404.2,1455.2,727.46
7.4052,881.48,972.22,723.54,671.24,850.96,1408.6,1450,713.15
7.5053,894.87,948.81,734.11,678.82,883.37,1374.1,1448.9,672.26
7.6053,907.63,974.06,726.01,682.31,891.19,1417.4,1394.9,645.84
7.7054,880.25,986.2,732.29,678.2,960.27,1436,1425.1,653.3
7.8055,889.7,973.13,724.65,681.88,1066.6,1536.2,1415.6,639.54
7.9056,898.3,993.59,732.9,688.62,1092.5,1537.9,1416.3,645.14
8.0056,897.03,972.12,739.76,674.34,1044.6,1536.9,1496.7,656.33
8.1057,884.11,978.6,726.33,688.11,988.94,1482.5,1537.2,666.8
8.2058,883.98,967.29,723.82,667.22,972.63,1486.9,1582.6,683.37
8.3058,887.88,968,753.29,681.44,896.95,1419,1644.4,704.33
8.4059,872.25,966.12,725.8,695.99,835.8,1432.7,1646.9,737.07
8.506,867.68,972.69,737.61,692.25,827.61,1440.2,1617.8,752.14
8.606,892.3,962.53,723.03,687.49,832.61,1426.7,1601.7,774.16
8.7061,871.17,983.37,735.55,679.47,889.52,1419,1536.2,741.06
8.8062,887.13,968.07,737.65,666.92,888.69,1411.5,1582.4,728.37
8.9063,863.71,967.95,717.89,685.11,881.18,1435.7,1495.9,695.06
9.0063,876.24,968.41,713.04,680.8,919.04,1460.1,1467.7,694.28
9.1064,888.4,976.28,738.52,689.57,949.79,1459.1,1456.5,705.7
9.2065,881.17,966.33,718.47,691.92,905.37,1441.6,1482.4,692.17
9.3065,902.19,966.28,713.15,694.58,890.35,1469.4,1463.1,696.34
9.4066,890.78,983.4,736.13,697.8,894.98,1501.9,1413.2,669.87
9.5067,881.23,968.63,722.73,678.81,923.36,1497.9,1370.6,691.93
9.6068,897.82,971.78,732.82,687.91,924.29,1508,1362.2,685.14
9.7068,891.32,967.8,723.08,669.95,930.51,1490.9,1386.9,697.07
9.8069,898.13,967.19,726.43,674.57,912.54,1494.7,1382.5,692.51
9.907,885.58,949.57,728.71,693.57,888.95,1448.2,1535.5,689.14
10.007,873.71,949.86,733.64,681.39,866.47,1409.5,1627.1,708.96
10.107,879.28,967.21,729.99,683.01,849.23,1394.2,1629.7,723.51
10.207,876.57,977.37,724.13,686.72,847.41,1396.6,1658.5,724.37
10.307,900.42,973.05,727.91,675.9,862.07,1436.3,1620.4,708.37
10.407,883.35,974.83,723.73,675.18,860.16,1469.6,1589.3,696.7
10.507,900.97,958.73,732.15,683.41,876.17,1473.8,1586.8,698.52
10.607,863.25,995.61,739.96,680.4,833.23,1470.3,1695.6,706.25
10.708,891.81,937.62,737.69,673.8,837.9,1437,1702.3,712.41
10.808,883.49,973.94,728.13,688.4,857.53,1406.9,1688.4,715.03
10.908,885.02,950.16,738.55,691.64,824.38,1416.7,1791.3,711.96
11.008,886.41,967.99,750.65,674.15,785.66,1402,1865,688.8
11.108,905.53,954.53,755.74,704.02,778.52,1416,1835.1,666.77
11.208,885.66,974.53,737.34,689.93,790.3,1436.2,1853.5,643.93
11.308,872.05,978.95,753.65,678.96,785.13,1439.4,1849.3,676.75
11.408,878.55,962.17,744.44,669.66,742.17,1381.9,1871,669.67
11.508,870.26,961.03,735.47,691.53,721,1387.7,1869.4,659.01
11.608,896.29,970.42,740.75,685.86,803.22,1409.8,1807.4,653.31
11.708,884.86,959.36,735.88,685.84,767.88,1394.5,1751.2,615.58
11.808,907.7,960.72,740.9,682.35,824.05,1423.7,1687,621.8
11.908,892.52,964.54,733.69,692.66,829.59,1443.6,1655.7,611.21
12.008,870.64,952.57,731.34,676.02,840.69,1467.4,1625.7,610.13
12.109,897.49,976.68,715.99,678.13,854.96,1482.2,1569.9,595.93
12.209,883.35,976.26,739.77,654.19,865.02,1475.2,1567.4,591.25
12.309,881.06,950.83,745.58,672.27,895.02,1482.7,1597,582.74
12.409,881.94,972.36,741.13,677.08,877.71,1496.3,1645.7,569.27
12.509,879.28,964.63,732.81,665.97,918.9,1485.9,1630.5,591.48
12.609,899.2,980.74,737.5,678.15,898.71,1441.2,1643.4,585.58
12.709,880.9,971.94,724.47,664.92,872.24,1465.4,1622.9,602.01
12.809,871.14,958.31,722.74,668.78,932.68,1465.7,1566.8,624.42
12.909,891.69,963.64,737.78,670.83,931.17,1499.9,1576.8,660.03
13.009,880.58,946.37,732.6,683.42,920.78,1490.9,1619.8,680.3
13.109,892.92,976.05,733.73,683.09,953.04,1488,1712.7,700.88
13.209,904.4,950.96,735.06,677.98,953.37,1578.3,1704.6,704.93
13.309,898.91,965.86,739.89,680.92,931.37,1585.8,1652.6,721.22
13.409,875.69,976.26,732.57,691.26,928.93,1580.5,1631.6,735.71
13.509,890.74,970.49,725.43,673.22,949.76,1594.5,1577.7,754.78
13.61,884.12,964.59,727.01,685.74,971.53,1589.7,1504.4,757.58
13.71,867.31,971.34,721.92,673.68,1026.6,1569.9,1417.7,743.21
13.81,878.64,964.1,723.21,687.85,1058.2,1503.8,1374,741.19
13.91,888.13,979.05,714.7,692.27,1114.9,1523,1307.3,723.41
14.01,874.18,964.05,711.67,680.18,1165.3,1495.8,1299.1,706.34
14.11,880.15,965.13,729.09,687.08,1216.2,1512.1,1339.2,695.94
14.21,878.01,927.23,721.59,672.65,1125.3,1545.8,1354,690.5
14.31,874.08,941.01,732.63,675.85,1078.2,1551.4,1400.1,681.57
14.41,893.85,961.02,725.65,663.1,1188.5,1589.5,1383.1,686.42
14.51,865.22,954.26,716.88,674.07,1265.4,1619.8,1356.2,670.5
14.61,892.98,960.53,721.91,670.04,1332.2,1627.1,1310.1,643.62
14.71,912.86,974.83,713.22,680.92,1424.8,1587.2,1223.2,675.33
14.81,907.42,971.79,723.16,685.78,1396.7,1577.2,1212.7,681.07
14.91,900.51,957.23,731.68,678.91,1335.1,1521.8,1290.1,667.42
15.011,887.1,952.77,729.5,668.5,1267.1,1442.7,1397.9,737.89
15.111,869.36,947.69,721.03,689.3,1215.4,1405.3,1417.5,819.14
15.211,854.75,962.52,744.04,674.47,1119,1384.3,1451.8,856.81
15.311,879.44,957.95,738.48,686.66,1051.9,1361.9,1431.3,871.74
15.411,865.75,939.66,706.6,677,997.8,1349.3,1420,858.19
15.511,861.26,936.64,705.52,662.91,938.18,1358.9,1402.4,878.6
15.611,856.64,938.78,736.28,677.93,911.97,1366.2,1491.3,868.37
15.711,863.34,955.33,718.76,671.47,890.84,1341.2,1551.8,850.95
15.811,863.62,952.23,738.77,674.83,865.03,1368.7,1559.1,871.5
15.911,883.18,946.98,729.73,661.3,851.13,1335.3,1503,816.22
16.011,861.47,945.23,721.98,680.25,844.3,1351,1473.5,820.75
16.111,896.75,965.3,726.25,688.22,830.42,1386.7,1535.1,798.59
16.211,847.92,966.08,725.31,675.47,820.32,1403,1504.8,786.42
16.311,880.2,957.06,718.56,668.16,842.42,1350.6,1440.1,778.05
16.412,865.61,963.66,729.59,684.83,875.47,1395.7,1430.6,727.87
16.512,865.37,943.06,733.16,673.16,873.78,1395.5,1429.6,731.6
16.612,881.08,945.69,718.74,672.26,854.99,1418.9,1466.5,709.18
16.712,878.59,946.12,712.56,677.4,817.44,1406.3,1483.3,686.19
16.812,871.39,947.21,722.74,681.13,865.39,1419.9,1477.6,670.49
16.912,890.35,941.51,725.87,669.14,926.5,1393.9,1490.2,644.24
17.012,868.84,948.62,726.42,668.8,936.24,1376.3,1442.8,636.64
17.112,878.27,937.95,723.01,671.71,898.64,1352.7,1417,622.06
17.212,861.35,947.49,720.65,668.48,927.35,1364.5,1423.4,624.22
17.312,878.81,933.7,717.63,670.14,928.97,1393.7,1407.1,623.26
17.412,868.7,962.25,717.35,677.86,939.56,1393.8,1511.4,633.72
17.512,875.78,959.46,718.7,665.04,907.35,1440.5,1548,617.97
17.612,887.48,931.5,730.4,672.32,995.13,1465.8,1528.2,615.55
17.712,892.09,952.73,727.59,676.87,1117.1,1503.1,1492.4,598.92
17.813,888.99,963.37,726.91,666.25,1182.2,1552.3,1401.3,603.32
17.913,885.94,956.92,708.97,669.42,1191.7,1511.4,1350,587.88
18.013,877.28,958.17,718.9,664.37,1173.7,1541.1,1349.1,596.86
18.113,877.71,948.06,730.39,664.46,1160.9,1521.8,1376.5,585.44
18.213,869.5,958.61,722.39,647.69,1219.8,1499.6,1346.3,568.3
18.313,867.5,955.05,720.09,659.66,1213,1453.9,1287.2,572.19
18.413,878.92,946.68,729.49,670.94,1197.3,1410.4,1258.2,565.03
18.513,872.03,939.23,714.56,669.82,1122,1396.2,1308.4,546.37
18.613,890.67,964.41,725.86,656.16,1046.2,1417.8,1298.5,563.67
18.713,873.22,946.54,723.82,650.95,1026.3,1438.8,1271.5,575.34
18.813,884.5,944.39,706.87,666.98,1049,1453.4,1219.7,577.69
18.913,889.73,961.09,707.04,666.63,1030.4,1453.8,1196.7,563.07
19.013,878.05,953.83,712.6,666.46,1028.2,1510.3,1165,591.04
19.113,870.8,942.84,713.67,654.23,1031.8,1508.2,1267.9,557.8
19.214,866.03,963.04,713.58,671.14,1017.5,1470.6,1389.9,585.64
19.314,881.25,922.44,718.37,651.89,981.2,1430.2,1396.7,568.08
19.414,879.1,931.74,714.34,663.89,962.8,1452.8,1338.6,582.36
19.514,873.96,933.56,722.87,662.6,976.97,1446.2,1323.4,572.09
19.614,892.48,937.61,713.82,651.39,910.74,1470.5,1364.6,586.29
19.714,882.63,939.49,721.93,652.34,895.39,1474.6,1378,628.39
19.814,880.45,934.85,717.26,666.98,872.48,1469.3,1466.6,619.58
19.914,885.68,944.07,735.37,653.11,855.29,1432.8,1545.3,618.08
20.014,870.44,950.09,736.44,667.75,789.85,1418,1644.4,631.68
20.114,864.79,938.47,748.92,683.52,742.24,1443.7,1738.6,662.55
20.214,870.1,954.63,737.04,670.93,792.39,1442.7,1703.8,641
20.314,870.39,947.29,735.42,653.04,736.1,1463,1796.1,679.79
20.414,881.54,966.66,731.04,662.24,745.79,1434.5,1826.6,660.16
20.514,873.81,956.13,743.3,665.16,735.61,1423.5,1870.7,645.64
20.614,871.85,947.24,732.87,667.83,770.88,1393.8,1826.9,644.36
20.715,851.03,935.86,738.02,664.05,816.78,1440.2,1755.4,651.25
20.815,853.3,932.4,738.89,666.94,795.04,1406.5,1670.3,632.84
20.915,857.01,911.27,730.76,660.23,799.21,1407.1,1690.7,640.83
21.015,859.22,966.37,738.08,656.58,819.39,1375.4,1680.3,653.27
21.115,858.44,948.5,720.96,661.49,875.7,1415.9,1634.5,669.95
21.215,871.65,936.19,715.37,666.58,895.2,1450.4,1582.6,667.89
21.315,877.25,956.16,725.78,636.79,895.66,1520.4,1504.4,650
21.415,877.58,921.09,715.95,659.76,882.09,1621.3,1473.7,673.1
21.515,857.39,938.65,725.71,666.1,902.9,1596,1439.3,666.29
21.615,847.55,943.09,732.27,661.53,903.95,1581.3,1399.4,638.79
21.715,872.87,930.58,720.32,657.4,870.94,1531.4,1426,665.24
21.815,875.2,943.66,713.82,672.83,823.77,1482.2,1532.9,668.15
21.915,876.88,946.16,726.18,659.5,779.03,1464.7,1627.7,670.24
22.015,869.44,921.14,731.61,673.24,760.03,1454,1788.7,690.12
22.116,863.02,948.37,735.13,648.56,766.46,1423.9,1820.5,684.24
22.216,857.02,955.83,745.83,675.02,723.26,1434.7,1812.8,687.5
22.316,874.16,946.38,728.38,660.11,779.25,1401.1,1723.9,678.35
22.416,866.78,931.25,731.25,658.16,748.12,1396.6,1667.3,682.82
22.516,870.42,947.35,735.29,656.34,786.73,1389.6,1659.9,653.93
22.616,883.8,931.78,724.47,660.42,780.92,1363.5,1589,656.75
22.716,866.84,954.42,729.84,665.36,783.99,1333.2,1526.7,630.1
22.816,882.29,935.01,696.08,661.29,824.49,1304.4,1471.7,616.15
22.916,869.97,959.07,728.95,658.69,832.24,1320.3,1413.7,632.5
23.016,873.59,934.06,722.07,663.86,829.41,1337.1,1405.7,620.23
23.116,865.2,948.59,721.93,675.52,868.2,1375.1,1404.2,631.37
23.216,864.39,932,736.31,657.16,928.46,1394.3,1380.3,602.91
23.316,865.78,953.72,720.6,666.12,974.91,1408.5,1318,606.04
23.416,859.68,943.09,714.31,659.8,1017.1,1457.7,1279.3,617.09
23.517,880.28,961.8,724.34,655.86,1046.7,1454.2,1241.1,591.85
23.617,881.07,948.57,704.74,667.08,1063.2,1480.7,1261,576.36
23.717,861.55,929.14,711.25,663.53,1030.4,1472.8,1327.3,588.34
23.817,868.21,942.92,723.55,669.47,1063.8,1508,1367.7,591.69
23.917,879.74,936.48,727.11,655.1,1094,1437.6,1380.5,604.53
24.017,856.37,950.37,715.93,651.78,1092.7,1504,1359.5,638.57
24.117,884.66,949.66,705.22,659.77,1067.5,1503.8,1351.2,634.13
24.217,881.44,937.98,723.71,668.48,1024.1,1476.3,1415.7,645.61
24.317,883.77,942.35,722.64,658.76,937.92,1421.2,1413.7,657.21
24.417,870.58,952.13,717.08,673.48,898.13,1378.9,1428.1,664.97
24.517,868.7,941.53,719.58,643.18,855.74,1379.1,1387.2,647.76
24.617,864,944.95,718.35,662.89,873.26,1389.9,1328.3,638.43
24.717,871.41,932.06,715.06,667.71,858.28,1400.4,1298.3,651.81
24.817,859.67,946.08,724.03,653.23,864.54,1383.3,1284.1,653.23
24.918,881.35,946.26,723.92,657.32,868.66,1337.4,1301.2,621.56
25.018,876.71,953.32,728.67,641.17,928.75,1349.5,1311.6,622.05
25.118,884.97,940.8,724.61,660.66,926.14,1326.3,1298.6,601.74
25.218,871.86,931.6,710.96,653.18,952.66,1304.8,1282.4,600.09
25.318,883.87,935.13,702.15,662.84,924.85,1337.9,1294.2,599.25
25.418,858.98,953.12,714.26,653.98,919.28,1376.1,1395.3,623.71
25.518,868.43,927.2,722.01,653.93,905.36,1361.8,1417.5,603.66
25.618,874.75,927.18,715.62,653.87,901.77,1381.1,1508.1,596.49
25.718,881.76,935.13,733.55,647.06,828.63,1405.9,1753.4,606.87
25.818,877.86,919.12,744.35,656.34,793.74,1445.3,1873,621.39
25.918,855.18,937.53,746.25,654.4,730.93,1403.2,1922.8,686.01
26.018,873.87,926.39,737.84,663.79,689.01,1375.7,1890.5,693.3
26.118,856.97,924.67,735.43,653.98,718.42,1347.4,1834.5,662.02
26.218,878.94,931.53,722.12,666.12,726.48,1366.5,1754.6,672.03
26.318,880.14,931.85,722.27,636.92,719.97,1423.8,1691.4,668.75
26.419,861.26,930.72,729.98,645.65,768.79,1504,1603.2,655.34
26.519,863.96,939.91,726.63,652.66,790.98,1479.9,1555.2,630.33
26.619,858.45,924.09,722.8,654.02,802.07,1471.9,1465.3,624.15
26.719,857.2,933.58,702.9,645.27,814.24,1431.8,1390.1,597.49
26.819,873.22,937.01,716.93,662.15,828.7,1444.2,1360.8,577.01
26.919,866.66,962.26,719.1,647.2,847.47,1496,1357.5,584.78
27.019,862.82,943.41,721.37,648.7,823.79,1494,1372.3,574.07
27.119,868.74,935.07,715.56,662.06,846.87,1444.3,1344.6,574.1
27.219,856.15,938.13,712.36,647.52,879.07,1438.6,1305.9,572.19
27.319,877.72,955.54,720.53,658.9,859.9,1473.6,1304.1,568.24
27.419,867.04,925.92,724.93,663.38,821.65,1468.9,1459.7,582.01
27.519,843.64,928.39,728.65,658.27,777.82,1450.5,1536.1,573.15
27.619,861.8,932.37,723.94,653.86,871.41,1455.1,1584.5,593.21
27.719,877.6,955.99,721.61,648.42,874.53,1515.6,1504.5,599.01
27.82,882.2,954.8,716.5,657.27,959.31,1543.6,1439.4,594.85
27.92,855.16,957.46,714.51,644.71,994.93,1599.5,1382.1,579.79
28.02,860.02,933.81,714.85,655.23,995.78,1562.6,1409.1,611.56
28.12,865.21,925.42,722.64,649.65,1007.2,1572.8,1388.1,629.27
28.22,871.78,957.88,722.3,674.03,1062.4,1566.8,1300.9,624.18
28.32,872.62,919.6,721.17,652.03,1017.9,1553.5,1322.4,597.73
28.42,867.45,934.75,712.81,653.36,1003.8,1546.7,1404.2,615.05
28.52,873.33,951.46,722.7,664.95,945.24,1473,1405,599.07
28.62,880,923.65,721.51,652.38,933.57,1447.7,1500.2,606.56
28.72,851.25,923,720.72,642.17,953.42,1401.9,1568.6,617.75
28.82,870.8,931.94,730.09,660.79,967.62,1395.7,1531.5,615.85
28.92,873.97,922.91,722.22,646.03,1007.1,1463.6,1497.9,616.34
29.02,875.71,930.86,721.35,642.24,1046.5,1529.1,1416.4,590.87
29.12,896.68,937.29,721.18,642.39,1036.9,1588.2,1379.1,592.19
29.221,891.6,926.12,706.95,652.65,1124.2,1546.5,1366.8,592.93
29.321,846.96,938.09,723.02,637.35,1129.5,1539.8,1416.6,609.26
29.421,859.4,937.76,715.61,653.12,1069.2,1478.3,1415.3,607.8
29.521,880.99,936.92,715.61,652.34,1049.9,1399.3,1476.3,597.43
29.621,857.89,918.95,711.65,649.72,1029.8,1379.7,1434.3,607.53
29.721,859.77,915.06,715.74,646.45,999.34,1384.8,1380.5,589.61
29.821,872.5,967.81,721.53,648.67,1000.7,1359.8,1394.7,594.5
29.921,846.19,940.2,725.36,634,919.69,1389,1377.2,618.06
30.021,867.89,930.86,721.39,657.65,883.08,1364,1419.6,628.49
30.121,866.58,924.24,713.34,647.36,875.9,1380.6,1439.1,624.3
30.221,859.65,922.16,715.45,649.78,914.96,1370.3,1411,619.66
30.321,840.52,925.38,730.39,644.48,868.65,1399.5,1511,627.24
30.421,848.85,938.02,708.96,651.62,879.08,1447,1531.6,622.6
30.521,872.11,955.07,713.66,653.48,892.28,1438,1531.7,635.99
30.622,861.25,944.01,735.88,644.48,879.95,1441.7,1543,637.27
30.722,850.76,928.11,713.41,653.18,852.12,1434.2,1519.3,639.28
30.822,845.54,915.22,715.56,645.14,900.04,1409.2,1515.4,662.1
30.922,867.62,937.23,718.35,641.82,870.61,1462.8,1486,634.2
31.022,862.5,928.22,714.05,655.08,838.31,1432.7,1518.1,643.98
31.122,857.89,928.05,722.11,649.8,835.41,1398.2,1594.2,635.34
31.222,871.62,929.9,719.95,660.91,884.39,1362.1,1552.2,620.92
31.322,842.85,925.37,722.23,659.87,931.14,1378.5,1561.1,613.45
31.422,868.63,910.82,718.38,643.45,990.67,1425.3,1508.1,616.64
31.522,870.1,939.61,720.43,637.76,1015.6,1496.7,1453.1,624.32
31.622,875.58,920.39,735.14,660.6,1042.5,1518.9,1450.5,612.34
31.722,877.14,936.58,730.09,645.63,1014.7,1481.9,1474.9,603.35
31.822,847.99,950.74,708.63,663.95,982.8,1447.5,1482.3,594.58
31.922,853.96,933.18,737.54,655.66,915.15,1425,1479.2,618.59
32.023,873.25,943.79,719.53,662.94,946.48,1433.7,1421.6,602.32
32.123,861.93,921.58,733.48,644.72,905.48,1403,1423.5,583.4
32.223,859.84,923.17,715.66,643.51,908.47,1379.9,1469.2,583.68
32.323,844.3,964.02,719.5,641.99,860.62,1337,1533.3,607.94
32.423,846.6,935.68,709.76,641.96,874.17,1350.8,1686,616.88
32.523,845.85,925.99,718.3,647.4,872.87,1368.7,1688.5,618.23
32.623,854.57,916.29,739.94,654.98,875.61,1390,1698.8,648.67
32.723,874.97,920.89,730.31,640.55,906.21,1376.1,1809.4,619.25
32.823,861.74,933.09,737.71,647.56,933.49,1313.6,1823.3,630.17
32.923,840.95,926.13,732.14,653.69,976.15,1298.4,1814.2,625.96
33.023,854.37,904.18,705.98,643.31,974.87,1329.5,1734.4,600.21
33.123,861.36,917.52,719.79,628.94,977.85,1299.9,1733.8,583.33
33.223,836.5,918.78,708.94,650.8,915.32,1276.5,1743.1,587.38
33.323,850.48,918.41,738.57,640.86,843.28,1290.3,1846.5,586.71
33.423,864.63,920.6,725.25,632.82,875.42,1296.4,1844.2,580.64
33.524,862.15,929.89,737.11,652.82,844.94,1327.9,1791.9,575.51
33.624,873.15,925.64,713.34,646.47,873.62,1308.7,1675.5,565.73
33.724,832.19,904.72,716.08,638.92,834.35,1349.9,1613.4,549.95
33.824,834.71,904.52,723.02,630.21,796.28,1294.9,1597.1,554.36
33.924,840.1,919.92,725.93,653.29,784.85,1303.2,1645.7,548.6
34.024,867.56,927.01,726.13,652.04,808.12,1287,1670.6,539.98
34.124,864,933.58,717.34,641.38,863.25,1305.1,1618.9,552.04
34.224,839.97,918.1,708.66,645.92,904.3,1381.4,1622.2,546.05
34.324,851.16,911.4,719.24,633.65,893.16,1384.9,1700.2,547.61
34.424,857.44,899.39,731.75,644.88,877.78,1400.3,1755.4,530.95
34.524,859.34,933.56,741.09,649.75,880.36,1402.8,1668.8,552.71
34.624,844.77,938.05,721.34,635.65,876.12,1434.1,1666.1,546.63
34.724,836.07,950.87,727.12,648.4,921.52,1443.5,1573,555.8
34.824,857.43,940.6,714.73,643.78,958.99,1448.6,1520.4,574.41
34.925,854.95,938.33,711.99,650.9,956.03,1507.8,1464.7,588.39
35.025,846.87,929.4,718.78,636.6,959.43,1482.6,1415.5,585.84
35.125,856.81,926.25,707.47,650.72,918.19,1490,1436.8,635.4
35.225,858.36,938.79,707.41,636.18,934.26,1475.9,1406,644.34
35.325,872.43,925.05,711.4,660.4,929.9,1469,1452.4,690.61
35.425,860.01,944.07,691.31,637.76,909.95,1428.1,1419.1,705.79
35.525,858.88,929.63,712.87,659.1,888.09,1383.2,1401.2,698.32
35.625,860.19,929.98,707.85,643.98,847.51,1357.7,1374.9,685.68
35.725,837.06,916.68,719.11,641.02,861.38,1340.6,1400.2,687.92
35.825,825.52,933.49,717.29,646.43,856.81,1362.7,1430,689.52
35.925,851.33,929.32,703.67,644.81,903.61,1338.9,1438.1,670.77
36.025,847.65,907.85,713.92,639.43,869.68,1318.9,1398,651.14
36.125,849.01,932.23,729.91,651.86,842.64,1291.8,1402.9,653.22
36.225,868.08,946.55,713.52,635.9,886.76,1297.8,1402.4,641.86
36.326,862.99,930.29,719.52,653.74,927.24,1276.1,1441,626.81
36.426,841.73,941.51,713.78,637.81,869.83,1270.1,1485.6,614.31
36.526,888.01,926.05,708.4,640.15,906.66,1274.4,1490.1,615.75
36.626,838.16,926.45,712.04,647.2,878.74,1224.6,1468.8,644.01
36.726,869.88,913.13,722.54,637.85,900.76,1250.5,1444.4,622.23
