1.0167,0.32609,1.0713,0.022601,-0.046849,-0.045385,0.069032
1.0333,0.31961,1.0738,0.0004272,-0.043865,-0.0069302,0.044411
1.05,0.30307,1.1122,0.032831,-0.043765,-0.026006,0.060577
1.0667,0.3108,1.168,0.056126,-0.040316,-0.0047234,0.069266
1.0833,0.30579,1.1975,0.028095,-0.045557,-0.010169,0.054481
1.1,0.3366,1.2148,0.021598,-0.022095,0.027984,0.041687
1.1167,0.32463,1.2482,0.031785,-0.030544,-0.015835,0.04684
1.1333,0.30099,1.295,0.044489,-0.026746,-0.027755,0.058864
1.15,0.28921,1.2967,0.00079087,-0.0015938,-0.011874,0.012006
1.1667,0.27688,1.3032,0.0055507,-0.0035484,-0.01277,0.014369
1.1833,0.28406,1.3406,0.037662,-0.043503,0.0053158,0.057786
1.2,0.25459,1.3858,0.04444,-0.0049762,-0.030607,0.054189
1.2167,0.21486,1.3988,0.012064,0.005002,-0.040052,0.042127
1.2333,0.19628,1.4119,0.012857,-0.034828,-0.018718,0.041577
1.25,0.18332,1.4197,0.0080728,-0.032818,-0.012777,0.036131
1.2667,0.1373,1.4441,0.026725,-0.022686,-0.044712,0.056816
1.2833,0.12681,1.4953,0.052011,-0.061792,-0.0056784,0.080967
1.3,0.11241,1.5139,0.020578,-0.056716,-0.011404,0.061402
1.3167,0.089099,1.5463,0.036153,-0.014235,-0.016854,0.042352
1.3333,0.072446,1.5757,0.03215,-0.016014,-0.010381,0.037387
1.35,0.099109,1.5869,0.0056075,0.014807,0.028385,0.032502
1.3667,0.093556,1.6032,0.017006,0.029347,-0.0025227,0.034012
1.3833,0.08951,1.613,0.010299,0.025181,-0.0024929,0.02732
1.4,0.088761,1.6292,0.016139,0.01931,0.00139,0.025204
1.4167,0.076122,1.6512,0.023429,0.0066337,-0.0099241,0.026295
1.4333,0.048354,1.6773,0.029061,0.0038482,-0.024624,0.038284
1.45,0.0068995,1.6932,0.020988,-0.030476,-0.039109,0.053841
1.4667,0.010561,1.7255,0.031313,-0.032381,0.0087184,0.045881
1.4833,-0.0042442,1.7721,0.048552,-0.011942,-0.0061741,0.050379
1.5,-0.053792,1.7609,-0.0011023,-0.030007,-0.050802,0.059012
1.5167,-0.053553,1.7769,0.015574,-0.018226,0.0038249,0.024277
1.5333,-0.06965,1.798,0.024389,-0.028209,-0.010406,0.038715
1.55,-0.084685,1.8167,0.02204,-0.01596,-0.0094767,0.028815
1.5667,-0.087976,1.8204,0.0045202,0.010062,-0.0021472,0.011238
1.5833,-0.12261,1.8523,0.040056,-0.011339,-0.024688,0.0484
1.6,-0.1577,1.8649,0.021912,-0.0039817,-0.030185,0.037512
1.6167,-0.22682,1.8599,0.014825,-0.0075995,-0.067698,0.069718
1.6333,-0.25096,1.8586,0.0063573,-0.058086,-0.023331,0.062918
1.65,-0.27474,1.8468,-0.0020244,-0.064288,-0.026443,0.069544
1.6667,-0.32297,1.8222,-0.0011539,-0.070727,-0.054121,0.089065
1.6833,-0.35885,1.8161,0.01276,-0.085502,-0.034115,0.092936
1.7,-0.35375,1.8342,0.011786,-0.10097,0.014711,0.10271
1.7167,-0.3656,1.8686,0.033902,-0.056144,0.013047,0.066871
1.7333,-0.3935,1.8398,-0.0032358,0.017242,-0.039913,0.043599
1.75,-0.40898,1.8332,0.0048381,0.024183,-0.016155,0.029482
1.7667,-0.40141,1.8637,0.019177,0.024595,0.02501,0.039977
1.7833,-0.45168,1.8378,0.0090425,0.050275,-0.055839,0.075679
1.8,-0.46358,1.8435,0.011451,0.013671,-0.0065439,0.018996
1.8167,-0.47637,1.8492,0.012013,-0.035854,-0.0071693,0.038487
1.8333,-0.48887,1.8386,-0.00081219,-0.036264,-0.016353,0.039789
1.85,-0.52647,1.8222,0.01128,-0.040162,-0.039446,0.057412
1.8667,-0.55102,1.8379,0.028243,-0.088406,-0.0071506,0.093083
1.8833,-0.58244,1.8275,0.016467,-0.084423,-0.028729,0.090685
1.9,-0.61844,1.8224,0.025748,-0.086751,-0.025676,0.094064
1.9167,-0.64016,1.8184,0.016258,-0.08295,-0.014976,0.085844
1.9333,-0.64797,1.8193,0.0073168,-0.048179,-0.00288,0.048817
1.95,-0.68983,1.8366,0.045184,-0.02533,-0.0029906,0.051886
1.9667,-0.69368,1.8573,0.012564,0.017513,0.016977,0.027437
1.9833,-0.69908,1.8628,0.0073044,0.045642,0.0022848,0.046279
2,-0.7262,1.8686,0.026362,0.044502,-0.008649,0.052442
2.0167,-0.7303,1.8442,-0.0097634,0.038257,-0.022765,0.045576
2.0333,-0.73913,1.8311,-0.00010571,0.022035,-0.015759,0.027091
2.05,-0.75696,1.8124,0.0036448,0.01528,-0.025578,0.030017
2.0667,-0.80597,1.8501,0.061749,-0.035468,0.0027809,0.071265
2.0833,-0.801,1.8585,0.00039959,-0.030356,0.0097285,0.031879
2.1,-0.81449,1.8477,0.005696,0.00012831,-0.016271,0.01724
2.1167,-0.83048,1.8448,0.011973,-0.0012918,-0.011005,0.016313
2.1333,-0.83088,1.8498,0.0029807,0.00016105,0.0040022,0.0049928
2.15,-0.82878,1.856,0.001556,0.00032475,0.0064121,0.0066062
2.1667,-0.85651,1.841,0.015378,0.0055172,-0.027549,0.032029
2.1833,-0.87628,1.8182,0.0044603,-0.0010361,-0.029841,0.03019
2.2,-0.89073,1.7978,0.0014265,-0.014848,-0.02498,0.029095
2.2167,-0.91457,1.7751,0.0087802,-0.019843,-0.031671,0.038391
2.2333,-0.93435,1.8202,0.039183,-0.048834,0.029824,0.069351
2.25,-0.94247,1.8489,0.02028,-0.020902,0.02188,0.036426
2.2667,-0.97278,1.8685,0.035845,0.0036403,0.0039261,0.036242
2.2833,-0.99848,1.8409,0.0098621,0.040662,-0.036395,0.055455
2.3,-1.0171,1.8167,0.0042532,0.021422,-0.030265,0.037322
2.3167,-1.0385,1.7965,0.0078882,0.032535,-0.02831,0.043843
2.3333,-1.0731,1.7789,0.019426,0.029241,-0.033569,0.048573
2.35,-1.0839,1.7642,0.0016177,-0.084769,-0.018202,0.086716
2.3667,-1.0933,1.7553,0.0043149,-0.062973,-0.012122,0.064275
2.3833,-1.11,1.7222,0.0026753,-0.090956,-0.037066,0.098255
2.4,-1.1207,1.6931,0.0016292,-0.098823,-0.03098,0.10358
2.4167,-1.1298,1.6644,0.003086,-0.09594,-0.029963,0.10056
2.4333,-1.1605,1.6464,0.02842,-0.082394,-0.021344,0.089733
2.45,-1.1686,1.6504,0.0083163,-0.034624,0.0035164,0.035782
2.4667,-1.1721,1.6401,0.0030903,0.0047071,-0.010417,0.011841
2.4833,-1.188,1.6146,0.014303,0.03638,-0.02648,0.047215
2.5,-1.2002,1.6162,0.012335,0.057716,0.00034192,0.05902
2.5167,-1.2307,1.5979,0.027242,0.034705,-0.022829,0.049676
2.5333,-1.254,1.5412,0.012925,0.012767,-0.059912,0.062606
2.55,-1.2739,1.4969,0.01202,-0.025784,-0.047068,0.054998
2.5667,-1.2627,1.4596,-0.016105,-0.050617,-0.035447,0.063859
2.5833,-1.2577,1.4638,-0.0047564,-0.11699,0.0044008,0.11717
2.6,-1.2652,1.4634,0.0075683,-0.11797,0.00016041,0.11821
2.6167,-1.2658,1.4313,0.0058121,-0.074481,-0.031566,0.081103
2.6333,-1.2696,1.4112,0.0082979,-0.058227,-0.018765,0.061736
2.65,-1.2587,1.4192,-0.012618,-0.012631,0.0048305,0.018495
2.6667,-1.2699,1.4099,0.013198,0.029613,-0.0060709,0.032984
2.6833,-1.2735,1.4247,0.0003274,0.056806,0.015144,0.058791
2.7,-1.2641,1.39,-0.0036391,0.047436,-0.035746,0.059508
2.7167,-1.312,1.4115,0.04439,-0.0069333,0.028094,0.052989
2.7333,-1.3305,1.3816,0.023452,-0.065827,-0.02617,0.07462
2.75,-1.3088,1.3659,-0.017548,-0.031686,-0.020221,0.041483
2.7667,-1.3164,1.3551,0.010283,-0.087321,-0.0082207,0.088308
2.7833,-1.3315,1.3522,0.015103,-0.10218,0.0029166,0.10333
2.8,-1.3244,1.3394,-0.00060795,-0.067314,-0.014606,0.068883
2.8167,-1.2841,1.2918,-0.011746,-0.026255,-0.061201,0.067623
2.8333,-1.2789,1.2501,0.017215,-0.043213,-0.038341,0.060281
2.85,-1.2632,1.2118,0.0082486,-0.041612,-0.040556,0.058689
2.8667,-1.2249,1.2125,-0.031565,-0.018126,-0.021658,0.042356
2.8833,-1.2179,1.1761,0.016807,-0.063858,-0.033123,0.073874
2.9,-1.2373,1.1605,0.024837,-0.094906,0.0015584,0.098115
2.9167,-1.2228,1.1381,0.0058675,-0.014984,-0.026014,0.030589
2.9333,-1.2063,1.0997,0.01666,-0.031437,-0.038271,0.052254
2.95,-1.2142,1.079,0.021017,-0.088375,-0.0071467,0.09112
2.9667,-1.2153,1.0811,-0.0011103,-0.071358,0.0021123,0.071398
2.9833,-1.187,1.0866,-0.019621,-0.040201,-0.02109,0.049456
3,-1.1704,1.0569,0.01734,-0.023302,-0.029293,0.041252
3.0167,-1.2018,1.0465,0.024248,-0.025637,0.022563,0.041885
3.0333,-1.1893,1.0566,-0.014747,0.0026958,-0.006289,0.016257
3.05,-1.1262,0.96676,0.045537,0.079763,-0.099873,0.13568
3.0667,-1.1572,0.96825,0.015019,-0.034254,0.027155,0.04622
3.0833,-1.1727,0.95349,0.020473,-0.047276,0.006265,0.051898
3.1,-1.1405,0.90048,0.030756,0.033375,-0.053877,0.070445
3.1167,-1.1108,0.85851,0.021288,0.012376,-0.046781,0.052866
3.1333,-1.0922,0.86831,-0.017478,-0.08014,-0.011738,0.08286
3.15,-1.1075,0.8836,-0.0077302,-0.068933,0.02019,0.072244
3.1667,-1.0549,0.84832,0.013073,-0.006148,-0.062011,0.063671
3.1833,-1.0522,0.82891,0.017395,-0.071826,-0.0090112,0.07445
3.2,-1.0599,0.8296,0.0013453,-0.087271,0.0076079,0.087612
3.2167,-1.0553,0.79477,0.032862,0.016896,-0.012413,0.038981
3.2333,-1.049,0.74962,0.042336,0.0068637,-0.016927,0.046108
3.25,-1.0593,0.72723,0.024262,0.015556,0.0044124,0.029157
3.2667,-1.0721,0.7064,0.023559,0.040402,0.0065391,0.047224
3.2833,-1.0858,0.68603,0.023637,0.037303,0.0066366,0.044657
3.3,-1.0918,0.67324,0.014005,-0.065217,0.0018738,0.06673
3.3167,-1.1022,0.66125,0.014284,-0.020974,0.0069858,0.02632
3.3333,-1.0494,0.61831,0.029097,-0.021146,-0.061586,0.071321
3.35,-1.0467,0.59337,0.023916,-0.057545,-0.0075517,0.062773
3.3667,-1.0448,0.57963,0.013253,-0.024916,-0.0040892,0.028517
3.3833,-1.0449,0.56515,0.014338,-0.009906,-0.0020221,0.017544
3.4,-1.0211,0.55047,0.011425,-0.011856,-0.025526,0.030375
3.4167,-1.0055,0.53527,0.01321,-0.0094427,-0.017264,0.023701
3.4333,-1.0099,0.48849,0.046959,0.015467,-0.0014297,0.049461
3.45,-1.004,0.43615,0.050865,0.035819,-0.013714,0.063705
3.4667,-1.0122,0.3872,0.049643,-0.021643,0.00052027,0.054158
3.4833,-0.99181,0.38535,-0.0010201,-0.011778,-0.020491,0.023657
3.5,-0.98358,0.37601,0.0083165,-0.035796,-0.009259,0.037898
3.5167,-0.98441,0.3478,0.028212,-0.060457,-0.0010929,0.066725
3.5333,-0.95358,0.32173,0.025667,-0.05033,-0.031172,0.064525
3.55,-0.93865,0.28267,0.039546,-0.043008,-0.01361,0.05999
3.5667,-0.94632,0.26961,0.012509,-0.024634,0.0085353,0.028917
3.5833,-0.90116,0.28393,-0.0097624,-0.039615,-0.046369,0.061764
3.6,-0.87111,0.27323,0.014469,-0.018165,-0.028431,0.03671
3.6167,-0.87106,0.28654,-0.013115,-0.066731,-0.0023059,0.068047
3.6333,-0.89897,0.27462,0.0049843,-0.069011,0.029943,0.075392
3.65,-0.8734,0.24907,0.031484,0.0025908,-0.017764,0.036242
3.6667,-0.85422,0.22687,0.026544,-0.0035059,-0.012503,0.02955
3.6833,-0.83952,0.22863,0.002356,-0.0096568,-0.014619,0.017678
3.7,-0.81279,0.22711,0.0087279,0.016672,-0.025306,0.031536
3.7167,-0.78097,0.20526,0.02957,-0.0069257,-0.024817,0.03922
3.7333,-0.77041,0.19965,0.0083649,-0.024093,-0.0085466,0.026898
3.75,-0.73795,0.20412,0.0058036,-0.033319,-0.032247,0.046731
3.7667,-0.7062,0.15814,0.054095,-0.039051,-0.014005,0.068172
3.7833,-0.68538,0.13248,0.031695,-0.047702,-0.0093603,0.058032
3.8,-0.70009,0.15208,-0.023996,-0.04004,0.0050029,0.046947
3.8167,-0.68312,0.16212,-0.001301,-0.019224,-0.019674,0.027538
3.8333,-0.66305,0.13009,0.037694,-0.015067,-0.0028169,0.040692
3.85,-0.67035,0.13928,-0.011543,0.0087225,0.0021352,0.014625
3.8667,-0.70981,0.12571,-0.0052835,0.051623,0.0414,0.066384
3.8833,-0.69308,0.098375,0.031658,0.080826,-0.0050237,0.08695
3.9,-0.71578,0.090463,0.00044054,0.068716,0.024036,0.0728
3.9167,-0.76796,0.10865,-0.030051,0.086769,0.046391,0.10288
3.9333,-0.80032,0.089366,0.014185,0.088966,0.034912,0.096618
3.95,-0.85444,0.096598,-0.01042,0.095837,0.053622,0.11031
3.9667,-0.88357,0.098673,-0.00094346,0.1,0.029195,0.10418
3.9833,-0.93793,0.086168,0.020511,0.12277,0.051913,0.13487
4,-0.95649,0.083467,0.0072914,0.086332,0.01728,0.088345
4.0167,-0.97193,0.08685,0.001998,0.088906,0.015685,0.090301
4.0333,-0.99744,0.089484,0.0080945,0.074284,0.024339,0.078587
4.05,-1.0336,0.056716,0.045718,0.033151,0.017034,0.058985
4.0667,-1.0259,0.039033,0.011717,0.026156,-0.015317,0.032497
4.0833,-0.99864,0.0055196,0.015361,0.0084068,-0.040366,0.044
4.1,-1.0202,-0.028291,0.040023,-0.056769,0.0027097,0.069512
4.1167,-1.0318,-0.034637,0.010736,-0.050027,0.0077133,0.051744
4.1333,-1.0727,-0.068617,0.047384,-0.029787,0.024067,0.060924
4.15,-1.11,-0.088078,0.031913,-0.025455,0.027482,0.04921
4.1667,-1.1396,-0.10925,0.030125,-0.02398,0.020375,0.043562
4.1833,-1.0878,-0.13953,0.0089586,0.072231,-0.059379,0.093933
4.2,-1.0803,-0.14208,-0.00078834,0.033622,-0.0077914,0.034522
4.2167,-1.1051,-0.13367,0.0029293,-0.017893,0.025964,0.031669
4.2333,-1.123,-0.18453,0.053691,-0.0026546,-0.0048914,0.053978
4.25,-1.1075,-0.1965,0.004436,0.0025375,-0.019081,0.019754
4.2667,-1.1037,-0.19623,-0.0017341,-0.06486,-0.0034178,0.064973
4.2833,-1.1247,-0.24109,0.049331,-0.042637,0.004646,0.065368
4.3,-1.1341,-0.28471,0.044447,-0.041255,-0.0040206,0.060776
4.3167,-1.1232,-0.3123,0.023729,-0.030068,-0.017829,0.042249
4.3333,-1.129,-0.34689,0.034979,-0.021637,-0.002575,0.041211
4.35,-1.1314,-0.37894,0.031752,-0.00096943,-0.0049829,0.032155
4.3667,-1.1418,-0.39328,0.016311,-0.0037619,0.0068684,0.018094
4.3833,-1.1441,-0.41772,0.024354,-0.0051007,-0.0030876,0.025074
4.4,-1.1282,-0.46195,0.039721,-0.0032653,-0.025158,0.047131
4.4167,-1.1273,-0.47366,0.011221,0.013192,-0.0034697,0.017663
4.4333,-1.0815,-0.47239,-0.011449,-0.010799,-0.044331,0.047041
4.45,-1.0884,-0.50175,0.030157,-0.0076472,0.00043079,0.031114
4.4667,-1.0714,-0.51061,0.0052136,-0.012903,-0.018417,0.023084
4.4833,-1.0488,-0.50281,-0.011683,-0.042721,-0.02094,0.04899
4.5,-1.0742,-0.51407,0.014475,-0.051369,0.023794,0.058433
4.5167,-1.0925,-0.51683,0.004062,-0.06632,0.017994,0.068838
4.5333,-1.0645,-0.52526,0.0079456,-0.042519,-0.028093,0.051577
4.55,-1.0492,-0.56613,0.041061,-0.016809,-0.014775,0.046763
4.5667,-1.0396,-0.59585,0.029845,0.015285,-0.0092526,0.034784
4.5833,-1.0394,-0.58794,-0.0079089,-0.0018427,-0.00026184,0.008125
4.6,-1.0274,-0.60144,0.01336,0.038193,-0.012124,0.04224
4.6167,-0.98098,-0.653,0.049963,0.0059699,-0.048155,0.069648
4.6333,-1.0009,-0.66449,0.012086,-0.012793,0.019547,0.026303
4.65,-0.99594,-0.68379,0.019208,-0.013338,-0.0052855,0.023975
4.6667,-0.94825,-0.71465,0.030586,-0.0095852,-0.047866,0.057607
4.6833,-0.93951,-0.76398,0.049342,-0.0060453,-0.0086513,0.050458
4.7,-0.93223,-0.77914,0.015213,-0.0046747,-0.0071623,0.017452
4.7167,-0.92854,-0.7817,0.0026424,-0.02366,-0.0036348,0.024083
4.7333,-0.9261,-0.78515,0.003515,0.0093579,-0.0023391,0.010266
4.75,-0.89944,-0.8143,0.030031,-0.019147,-0.025672,0.043904
4.7667,-0.90914,-0.8233,0.0084474,-0.025228,0.010182,0.028487
4.7833,-0.90612,-0.84009,0.016977,-0.022125,-0.0016721,0.027938
4.8,-0.90007,-0.86299,0.023379,-0.016143,-0.0037744,0.02866
4.8167,-0.8883,-0.92975,0.067696,-0.028216,-0.003642,0.073431
4.8333,-0.88317,-0.93475,0.0057521,-0.049661,-0.0042726,0.050175
4.85,-0.87279,-0.9364,0.0037453,-0.044161,-0.0098201,0.045395
4.8667,-0.82591,-0.91903,-0.0050669,-0.049523,-0.049743,0.070375
4.8833,-0.78071,-0.92639,0.021256,-0.085933,-0.04058,0.097381
4.9,-0.7686,-0.90995,-0.010347,-0.081688,-0.017612,0.084203
4.9167,-0.72815,-0.89299,0.0027975,-0.029961,-0.043776,0.053121
4.9333,-0.67664,-0.89931,0.030637,-0.067115,-0.041895,0.084843
4.95,-0.63797,-0.87618,0.0021252,-0.086871,-0.045028,0.09787
4.9667,-0.62526,-0.87238,0.0050026,-0.0949,-0.012287,0.095823
4.9833,-0.6038,-0.87269,0.015102,-0.082108,-0.015263,0.084869
5,-0.6021,-0.88461,0.0092204,-0.067045,0.0077536,0.068118
5.0167,-0.61021,-0.87881,-0.0099421,-0.0094462,0.00070369,0.013732
5.0333,-0.56987,-0.85626,0.016538,0.014962,-0.04315,0.048573
5.05,-0.52137,-0.86785,0.04394,0.049292,-0.023586,0.07012
5.0667,-0.51196,-0.85044,-0.0055196,0.053325,-0.019007,0.056879
5.0833,-0.50181,-0.86329,0.016269,-0.024762,0.0017911,0.029682
5.1,-0.4762,-0.8684,0.021678,0.01597,-0.01456,0.03061
5.1167,-0.43253,-0.86557,0.028339,0.01083,-0.033356,0.045089
5.1333,-0.43808,-0.84084,-0.021538,-0.024651,-0.013361,0.035356
5.15,-0.40753,-0.86172,0.036538,-0.048089,-0.0058493,0.060678
5.1667,-0.38212,-0.88437,0.034036,-0.013896,1.5565e-05,0.036763
5.1833,-0.34917,-0.88823,0.02766,-0.037407,-0.018326,0.050002
5.2,-0.33739,-0.89637,0.014302,-0.044629,-0.00080878,0.046872
5.2167,-0.32313,-0.90103,0.014332,-0.046181,-0.0044307,0.048557
5.2333,-0.30985,-0.90806,0.014974,-0.040653,-0.0012729,0.043342
5.25,-0.29561,-0.88893,0.0025697,-0.039864,-0.023704,0.04645
5.2667,-0.28105,-0.89535,0.01586,-0.030921,-0.0012887,0.034776
5.2833,-0.26279,-0.8704,0.0047105,-0.0038291,-0.030566,0.031163
5.3,-0.24491,-0.88531,0.022702,-0.011584,0.0051655,0.026005
5.3167,-0.22998,-0.89616,0.018188,-0.012801,0.0031112,0.022458
5.3333,-0.18984,-0.87916,0.027781,0.05316,-0.033594,0.068748
5.35,-0.16325,-0.88256,0.024854,0.0093234,-0.010031,0.028377
5.3667,-0.14509,-0.87091,0.010412,-0.035929,-0.0189,0.041911
5.3833,-0.13339,-0.83791,-0.0049964,0.0093582,-0.034659,0.036246
5.4,-0.11634,-0.80875,0.0014835,-0.0068281,-0.033748,0.034464
5.4167,-0.12552,-0.82179,-0.0028515,-0.095946,0.0157,0.097264
5.4333,-0.11673,-0.81955,0.0075489,-0.095033,-0.0050242,0.095465
5.45,-0.085472,-0.79815,0.023759,0.0035382,-0.029512,0.038052
5.4667,-0.046261,-0.78582,0.03411,-0.013997,-0.022936,0.043422
5.4833,-0.033514,-0.80546,0.017653,-0.0040015,0.015384,0.023755
5.5,-0.036298,-0.79809,-0.0048515,0.051329,-0.0062128,0.051931
5.5167,-0.024963,-0.7694,0.0011807,0.020682,-0.030822,0.037137
5.5333,-0.017992,-0.74544,-0.00085027,-0.062267,-0.02494,0.067081
5.55,-0.011745,-0.7409,0.0049652,-0.084173,-0.0059212,0.084527
5.5667,0.013785,-0.68456,0.016274,-0.085214,-0.059694,0.10531
5.5833,0.045674,-0.6147,0.02838,-0.13345,-0.071418,0.154
5.6,0.092968,-0.59254,0.048401,-0.071419,-0.019652,0.088484
5.6167,0.071752,-0.57911,-0.019567,-0.049837,-0.01574,0.055807
5.6333,0.075941,-0.57016,0.0055681,-0.045305,-0.0081661,0.046371
5.65,0.085982,-0.53459,0.015533,0.049426,-0.033533,0.061714
5.6667,0.093601,-0.52681,0.0083318,0.075994,-0.007025,0.076772
5.6833,0.098343,-0.53712,0.0041057,-0.0059587,0.010581,0.012818
5.7,0.12694,-0.5436,0.02815,0.0054306,0.008213,0.029823
5.7167,0.15793,-0.51024,0.032532,0.021986,-0.031848,0.050557
5.7333,0.17733,-0.51826,0.018989,-0.025539,0.0089682,0.033065
5.75,0.20524,-0.51277,0.028266,-0.042325,-0.0031592,0.050993
5.7667,0.22005,-0.49541,0.016841,-0.039148,-0.015396,0.045312
5.7833,0.24852,-0.4279,0.037876,-0.0013647,-0.062725,0.073286
5.8,0.28075,-0.47233,0.022356,-0.12716,0.050173,0.13852
5.8167,0.29636,-0.46621,0.01673,-0.075106,-0.0010717,0.076954
5.8333,0.32295,-0.42655,0.038806,-0.021817,-0.027834,0.052504
5.85,0.34106,-0.40065,0.026338,-0.013057,-0.017453,0.034188
5.8667,0.3554,-0.43907,-0.0014012,-0.019304,0.040987,0.045327
5.8833,0.32454,-0.43912,-0.028858,0.074167,-0.010953,0.080333
5.9,0.32567,-0.4095,0.0095128,0.076401,-0.028072,0.081949
5.9167,0.34086,-0.42423,0.011368,0.033238,0.017851,0.039404
5.9333,0.36382,-0.40325,0.026766,0.023169,-0.015845,0.038786
5.95,0.37066,-0.376,0.011377,0.045982,-0.025688,0.053885
5.9667,0.38308,-0.38725,0.010453,-0.025945,0.013101,0.030887
5.9833,0.39958,-0.38745,0.016161,-0.036833,0.0033579,0.040362
6,0.42711,-0.35528,0.033755,-0.007143,-0.025568,0.042943
6.0167,0.44788,-0.31341,0.029765,-0.023588,-0.036033,0.052352
6.0333,0.46895,-0.29954,0.024008,-0.056894,-0.0077469,0.062236
6.05,0.473,-0.29067,0.0064604,0.0061454,-0.0072996,0.011523
6.0667,0.48967,-0.23877,0.030922,0.00024628,-0.044892,0.054512
6.0833,0.53019,-0.2607,0.03181,-0.041141,0.033333,0.06177
6.1,0.57059,-0.27501,0.033207,-0.021055,0.027101,0.047755
6.1167,0.56629,-0.23817,0.0079125,0.046806,-0.036238,0.059722
6.1333,0.60041,-0.21348,0.040121,-0.019557,-0.012805,0.046434
