0,0,0,0,0,0,0
0.016667,0.023932,-0.063241,0,0,0,0
0.033333,0.048194,-0.10134,0.0011253,0.0029827,0.0026887,0.0041703
0.05,0.067854,-0.11948,0.0033925,0.010204,0.0066536,0.012883
0.066667,0.11932,-0.09762,0.0064654,0.021024,0.010855,0.025221
0.083333,0.1513,-0.085705,0.011095,0.034495,0.013113,0.040814
0.1,0.16583,-0.091259,0.016423,0.048128,0.014189,0.057037
0.11667,0.18128,-0.058296,0.021956,0.059366,0.015152,0.073203
0.13333,0.20826,-0.025464,0.027198,0.06555,0.014457,0.092257
0.15,0.22458,0.012511,0.032836,0.065125,0.012188,0.11588
0.16667,0.20527,0.035549,0.03858,0.05836,0.0084195,0.14392
0.18333,0.19541,0.075672,0.043042,0.047159,0.0038982,0.17452
0.2,0.17831,0.10944,0.046996,0.031588,-0.0020313,0.20787
0.21667,0.16603,0.105,0.050307,0.012325,-0.0090769,0.24338
0.23333,0.17436,0.14644,0.052714,-0.0072247,-0.01555,0.27756
0.25,0.20767,0.13536,0.055924,-0.026552,-0.022934,0.31084
0.26667,0.22417,0.13458,0.059854,-0.04626,-0.028594,0.34346
0.28333,0.223,0.18915,0.063989,-0.063445,-0.033383,0.37399
0.3,0.2278,0.22263,0.06869,-0.07751,-0.039859,0.40432
0.31667,0.24059,0.22043,0.073692,-0.089088,-0.046972,0.43349
0.33333,0.25254,0.22212,0.078644,-0.1003,-0.053119,0.46055
0.35,0.2717,0.23022,0.083576,-0.11096,-0.058533,0.48549
0.36667,0.27078,0.28954,0.088883,-0.12074,-0.06338,0.50861
0.38333,0.26154,0.31315,0.094718,-0.13061,-0.070052,0.5319
0.4,0.25925,0.33391,0.10006,-0.1403,-0.077162,0.55391
0.41667,0.25564,0.34928,0.10516,-0.14975,-0.08441,0.57452
0.43333,0.26061,0.35375,0.10988,-0.15966,-0.091595,0.59425
0.45,0.26773,0.36205,0.11436,-0.17053,-0.098108,0.61356
0.46667,0.27755,0.3803,0.11876,-0.18116,-0.10407,0.63146
0.48333,0.29779,0.41137,0.12344,-0.1915,-0.1098,0.64825
0.5,0.30083,0.42671,0.12906,-0.20119,-0.11547,0.66445
0.51667,0.31173,0.44493,0.13454,-0.2099,-0.12097,0.67909
0.53333,0.31157,0.45487,0.14022,-0.21782,-0.1262,0.69255
0.55,0.31082,0.45941,0.1455,-0.22482,-0.13117,0.7044
0.56667,0.31061,0.46511,0.15024,-0.23091,-0.13574,0.71453
0.58333,0.3187,0.498,0.15452,-0.23647,-0.13994,0.72325
0.6,0.32526,0.52224,0.15938,-0.24121,-0.14452,0.73174
0.61667,0.39397,0.53546,0.16447,-0.24541,-0.14919,0.73965
0.63333,0.38433,0.58572,0.1716,-0.25081,-0.15187,0.74947
0.65,0.36544,0.60159,0.17901,-0.25742,-0.15603,0.76045
0.66667,0.37259,0.63704,0.18546,-0.26515,-0.16069,0.77177
0.68333,0.3779,0.64831,0.19246,-0.27519,-0.16556,0.78479
0.7,0.38142,0.64798,0.19914,-0.28697,-0.16993,0.79867
0.71667,0.37635,0.70184,0.20507,-0.29982,-0.17357,0.81278
0.73333,0.37356,0.74244,0.21209,-0.3129,-0.1781,0.82751
0.75,0.36128,0.76365,0.21969,-0.32557,-0.183,0.84198
0.76667,0.35569,0.76917,0.22691,-0.33783,-0.18815,0.85565
0.78333,0.36164,0.77623,0.23333,-0.34963,-0.19295,0.86809
0.8,0.36022,0.77527,0.23929,-0.36057,-0.197,0.87906
0.81667,0.3439,0.80172,0.24437,-0.37063,-0.20049,0.88847
0.83333,0.338,0.81888,0.24943,-0.37909,-0.20454,0.89728
0.85,0.335,0.82348,0.2543,-0.38684,-0.20853,0.90509
0.86667,0.3496,0.86951,0.25855,-0.39343,-0.21211,0.91128
0.88333,0.37268,0.86237,0.26417,-0.39905,-0.21538,0.91784
0.9,0.36431,0.87803,0.2691,-0.40388,-0.21706,0.92369
0.91667,0.36508,0.90058,0.27373,-0.40749,-0.21892,0.92864
0.93333,0.37426,0.92762,0.2785,-0.41003,-0.22072,0.93294
0.95,0.38148,0.95153,0.28372,-0.41176,-0.22221,0.93688
0.96667,0.38708,0.97009,0.2892,-0.41224,-0.22345,0.94045
0.98333,0.36794,1.0047,0.29467,-0.41313,-0.22442,0.94378
1,0.36086,1.0344,0.30031,-0.41467,-0.22637,0.94771
1.0167,0.32609,1.0713,0.30615,-0.41666,-0.22862,0.95179
1.0333,0.31961,1.0738,0.31208,-0.41996,-0.23233,0.95723
1.05,0.30307,1.1122,0.31711,-0.42431,-0.23573,0.96287
1.0667,0.3108,1.168,0.32272,-0.42962,-0.23965,0.96937
1.0833,0.30579,1.1975,0.32986,-0.43565,-0.24313,0.97703
1.1,0.3366,1.2148,0.33717,-0.44257,-0.24644,0.9851
1.1167,0.32463,1.2482,0.34435,-0.44928,-0.24794,0.99298
1.1333,0.30099,1.295,0.35185,-0.45615,-0.24966,1.0009
1.15,0.28921,1.2967,0.36017,-0.46299,-0.25211,1.0094
1.1667,0.27688,1.3032,0.36736,-0.46871,-0.25453,1.0163
1.1833,0.28406,1.3406,0.37369,-0.47349,-0.25696,1.022
1.2,0.25459,1.3858,0.38063,-0.47912,-0.25862,1.0283
1.2167,0.21486,1.3988,0.3884,-0.48385,-0.26111,1.035
1.2333,0.19628,1.4119,0.39553,-0.48734,-0.26478,1.0416
1.25,0.18332,1.4197,0.40209,-0.49138,-0.26859,1.0481
1.2667,0.1373,1.4441,0.40791,-0.49585,-0.27228,1.0542
1.2833,0.12681,1.4953,0.41387,-0.50027,-0.27723,1.0609
1.3,0.11241,1.5139,0.42101,-0.50632,-0.28165,1.069
1.3167,0.089099,1.5463,0.42789,-0.51364,-0.28581,1.0778
1.3333,0.072446,1.5757,0.43519,-0.52028,-0.28997,1.0861
1.35,0.099109,1.5869,0.44269,-0.52636,-0.29385,1.094
1.3667,0.093556,1.6032,0.44921,-0.5306,-0.29579,1.1012
1.3833,0.08951,1.613,0.45533,-0.53252,-0.29729,1.1077
1.4,0.088761,1.6292,0.46078,-0.53248,-0.29837,1.1134
1.4167,0.076122,1.6512,0.46586,-0.53091,-0.29891,1.1183
1.4333,0.048354,1.6773,0.4709,-0.52848,-0.29944,1.1224
1.45,0.0068995,1.6932,0.47615,-0.52539,-0.30058,1.1263
1.4667,0.010561,1.7255,0.48124,-0.52316,-0.30291,1.1307
1.4833,-0.0042442,1.7721,0.48661,-0.52183,-0.30428,1.1352
1.5,-0.053792,1.7609,0.49298,-0.52042,-0.30539,1.14
1.5167,-0.053553,1.7769,0.49812,-0.51974,-0.30819,1.1455
1.5333,-0.06965,1.798,0.50284,-0.51921,-0.31018,1.15
1.55,-0.084685,1.8167,0.50755,-0.51925,-0.31205,1.1542
1.5667,-0.087976,1.8204,0.51214,-0.51928,-0.31375,1.1579
1.5833,-0.12261,1.8523,0.51587,-0.51819,-0.31499,1.1601
1.6,-0.1577,1.8649,0.52033,-0.51699,-0.31677,1.1628
1.6167,-0.22682,1.8599,0.52466,-0.51538,-0.31928,1.1652
1.6333,-0.25096,1.8586,0.52858,-0.51354,-0.32408,1.169
1.65,-0.27474,1.8468,0.53175,-0.51368,-0.32905,1.1736
1.6667,-0.32297,1.8222,0.53386,-0.51589,-0.33431,1.1792
1.6833,-0.35885,1.8161,0.53503,-0.52028,-0.34102,1.1866
1.7,-0.35375,1.8342,0.53594,-0.5273,-0.34819,1.1959
1.7167,-0.3656,1.8686,0.53658,-0.53739,-0.35366,1.2072
1.7333,-0.3935,1.8398,0.53791,-0.54834,-0.35765,1.2189
1.75,-0.40898,1.8332,0.53828,-0.55691,-0.36255,1.2298
1.7667,-0.40141,1.8637,0.5381,-0.56299,-0.36725,1.2395
1.7833,-0.45168,1.8378,0.53806,-0.56674,-0.37,1.2484
1.8,-0.46358,1.8435,0.53769,-0.56727,-0.37444,1.2582
1.8167,-0.47637,1.8492,0.53714,-0.56641,-0.37829,1.2663
1.8333,-0.48887,1.8386,0.53643,-0.56642,-0.38162,1.2738
1.85,-0.52647,1.8222,0.53504,-0.56723,-0.38488,1.2806
1.8667,-0.55102,1.8379,0.53354,-0.56896,-0.38905,1.2876
1.8833,-0.58244,1.8275,0.53267,-0.57359,-0.39267,1.2964
1.9,-0.61844,1.8224,0.53188,-0.58072,-0.3967,1.3066
1.9167,-0.64016,1.8184,0.53156,-0.59022,-0.40098,1.3183
1.9333,-0.64797,1.8193,0.53125,-0.60172,-0.40501,1.3309
1.95,-0.68983,1.8366,0.53059,-0.61354,-0.40829,1.3429
1.9667,-0.69368,1.8573,0.53122,-0.62465,-0.41089,1.3543
1.9833,-0.69908,1.8628,0.53163,-0.63325,-0.41199,1.3641
2,-0.7262,1.8686,0.53162,-0.63832,-0.41236,1.3733
2.0167,-0.7303,1.8442,0.53205,-0.64021,-0.41252,1.3821
2.0333,-0.73913,1.8311,0.5313,-0.63944,-0.4131,1.3904
2.05,-0.75696,1.8124,0.52991,-0.63694,-0.41376,1.3973
2.0667,-0.80597,1.8501,0.52809,-0.63314,-0.41492,1.403
2.0833,-0.801,1.8585,0.52838,-0.63035,-0.41531,1.4095
2.1,-0.81449,1.8477,0.52797,-0.62825,-0.4147,1.415
2.1167,-0.83048,1.8448,0.52713,-0.6255,-0.41429,1.4188
2.1333,-0.83088,1.8498,0.52618,-0.6222,-0.41384,1.4212
2.15,-0.82878,1.856,0.52473,-0.61834,-0.4127,1.4217
2.1667,-0.85651,1.841,0.52278,-0.61397,-0.41084,1.4205
