Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,0.347909316493776,1.03484290998131,0.025871345648526,-0.0266032906938633,-0.0158257360762544,0.0466433551450071,-1.92270490506303,0.30049681941263,-0.416931763637667,-0.228167001658983,0.949225280895265,893.9117,1009.67,745.7086,714.3747,1093.9769,1999.0686,1578.6671,1024.9945,1.22380868266966,1.97992274703616,2.11700267369855,1.43481355092783
1.1,0.307507100878952,1.21217501118591,0.024632623449689,-0.0286698695494208,-0.00978646673135378,0.0447222282962007,-1.72025947111327,0.338073598589088,-0.4432476183095,-0.244614288239655,0.985689822911277,894.1228,999.4105,737.7267,702.0341,1026.0421,1922.9818,1663.8401,1033.9022,1.14754047206938,1.92411606642116,2.25536109781576,1.47272361841113
1.2,0.237498471775408,1.36619731426268,0.0214057335328751,-0.018410764930694,-0.0215497653968178,0.0415404936996243,-1.5922382875804,0.380847632669097,-0.477653098929683,-0.259848150522467,1.02842801292493,890.4881,959.0651,748.4391,698.3201,977.4729,1837.7101,1735.9862,1043.658,1.09768215880706,1.91614740229834,2.31947555920047,1.49452665045729
1.3,0.123370310735955,1.51077605767184,0.0234623547062039,-0.0216594114222277,-0.0105178759075234,0.047016216515364,-1.43930091363938,0.421710033796473,-0.508004593063489,-0.281107148069618,1.0703296594379,881.6616,995.4083,724.7128,707.1678,915.8845,1837.9088,1697.4541,1059.2805,1.038816366733,1.8463868545199,2.34224385163336,1.4979195885333
1.4,0.0650355036782811,1.63946473714056,0.0206657538663007,0.00225061296277955,-0.00561784787084752,0.0356362221551931,-1.417036084871,0.459705033058969,-0.527797815672109,-0.297458304871915,1.11112019083608,867.4208,972.5059,742.7425,711.7852,920.2301,1777.0636,1671.2986,1012.1223,1.06088083200218,1.82730366982864,2.25017230062909,1.42194906553269
1.5,-0.0320095997453437,1.7601022630598,0.0217039008056339,-0.0170323482239271,-0.0144661301984602,0.0389380078097381,-1.36196054767014,0.49206054120143,-0.52186273976612,-0.306306613353105,1.14023299502312,878.8879,979.6982,739.41,711.2409,909.5754,1758.3765,1633.2354,1023.2824,1.0349162845455,1.79481446429115,2.20883596380898,1.43872828460793
1.6,-0.177568193991135,1.83775146343197,0.014546888388934,-0.0277919679187747,-0.0276105839623455,0.0506583021510293,-1.2465421266536,0.519731912179113,-0.516822689951389,-0.319383448716874,1.16354536073173,875.2163,988.3196,736.5936,694.9929,899.2314,1800.3696,1703.428,1004.1376,1.02743904563935,1.82164716757616,2.31257507531969,1.44481706215992
1.7,-0.347863051241845,1.8425800798272,0.00915628867876705,-0.0410773931097174,-0.0157010642633067,0.0663452102299608,-0.984305387843771,0.535114384894103,-0.532925076702758,-0.346416483324653,1.19994744757642,891.5271,968.68,742.4912,709.9547,907.2828,1749.0819,1685.9932,971.1341,1.01767271011728,1.80563436841888,2.27072482475213,1.36788178175312
1.8,-0.462431083739814,1.84066681556949,0.0102218614323288,-0.00785789851985244,-0.0181734242613205,0.0485005225857545,-0.895231691401215,0.536911246373081,-0.563474762337152,-0.373969164783367,1.25589111964135,884.5312,972.8824,736.4958,719.2354,886.5888,1746.1648,1687.22,949.4297,1.0023262039824,1.79483645710931,2.29087525006931,1.32005418531958
1.9,-0.604319328409002,1.83113202288109,0.0180276583253783,-0.0527724783818858,-0.0134692391369908,0.0654463410857712,-0.635324988740493,0.532687386497187,-0.587448869984372,-0.396675704973304,1.3101441486478,895.546,999.9836,732.6575,706.5415,936.0469,1750.4662,1692.3313,942.5857,1.04522481257244,1.75049490811649,2.30985323974709,1.33408398515869
2,-0.721011715631496,1.8424961683892,0.0171395982008939,0.00825009320970778,-0.00628652734805779,0.0445342494507383,-0.540059199117904,0.530852981733485,-0.629023111163486,-0.411424350482457,1.37092384643835,871.2094,985.9038,755.9988,698.1299,936.1076,1726.527,1639.9816,937.4579,1.07449207963091,1.75121244080812,2.16929127400731,1.34281299225259
2.1,-0.807132880400124,1.84350333378744,0.0114745889742684,-0.00262995584657976,-0.00813768985619867,0.0263814502844206,-0.578612737161426,0.527386347402887,-0.627569255618393,-0.413716438444787,1.41081793792338,874.4156,998.5574,731.7562,684.7346,928.377,1709.3422,1642.9343,922.8461,1.06171138758275,1.71181165949999,2.24519354943627,1.34774276047975
2.2,-0.894150013862422,1.8306140540519,0.0144320999137693,-0.0106466538386325,-0.00533306312771457,0.0314804557902556,-0.527374250101549,0.51843536378852,-0.604240014422315,-0.410616129001272,1.41618101940989,894.8162,1011.5027,740.9166,707.5082,900.4747,1721.8087,1668.9868,923.536,1.00632364501224,1.70222847650333,2.25259739085344,1.30533610776525
2.3,-1.017104088618,1.81000972693612,0.0158521666023796,-0.00999762798509665,-0.0114703459141922,0.0531336190337528,-0.503985452711593,0.509760216940478,-0.575273706819817,-0.405964178714177,1.40741371759756,869.8303,983.1312,742.6029,696.4162,874.3063,1651.7172,1643.0962,895.7789,1.00514583131905,1.68005775831344,2.21261753758301,1.28626947506391
2.4,-1.12354907629873,1.70166890387508,0.00806401747385367,-0.0573923472559738,-0.0211273148327209,0.0710344600107864,-0.271805923664226,0.501021331089903,-0.555488707472134,-0.410120238594425,1.41763914183141,885.7299,985.3139,737.649,701.1223,906.8272,1642.0065,1693.7473,913.9022,1.02381911235016,1.66648060075068,2.29614260983205,1.30348471300941
2.5,-1.21228522861681,1.58481795414046,0.0113940576335233,-0.00523818114372689,-0.0244041957763347,0.0527478397821174,-0.110623420408782,0.487646930039976,-0.576228192474565,-0.424564800389149,1.45588670631481,882.4208,989.3786,731.2743,693.047,961.6468,1668.8123,1674.1388,855.8585,1.08978256178911,1.68672770969576,2.28934450451766,1.23492129682402
2.6,-1.26417746321449,1.45517116501596,0.0029268632810567,-0.0460351921270924,-0.0210485750530243,0.0679065899696335,0.0730998021568846,0.473057157662671,-0.590759828120263,-0.444980450958007,1.50026401425476,884.7589,984.8559,735.6439,687.1503,982.1159,1642.7755,1731.3949,872.5289,1.11003788715773,1.66803641019971,2.35357745778902,1.26977882422521
2.7,-1.28929043669916,1.39654801331937,0.00734911610017222,-0.0143078389643705,-0.00745836979213233,0.0543237929753054,0.225057937717451,0.451854703705669,-0.620477600081158,-0.460773995669807,1.55358412277882,896.2425,982.4612,754.1783,690.3679,1004.7085,1631.6504,1681.3026,838.0217,1.12102304900738,1.66077846127664,2.22931712567174,1.21387697776794
2.8,-1.29585139073379,1.30670371579213,0.00142595809189616,-0.0537259705647612,-0.0253396600234195,0.06728576993989,0.449787989824974,0.431124594100455,-0.644529592176468,-0.463976796952631,1.60232442260688,901.2159,966.1798,729.8457,712.181,1107.4081,1691.6404,1634.5161,825.6569,1.22879334463584,1.75085465458914,2.23953652121263,1.15933575874672
2.9,-1.23117859473593,1.15654192799681,0.00866408681954117,-0.0519853509937782,-0.0223821837252264,0.0642972868579536,0.759913996693307,0.40880775872207,-0.694892569771661,-0.475858956991411,1.65409827237033,893.3608,979.6353,726.7917,690.5121,1171.8379,1704.9735,1568.0787,793.9371,1.31171851283378,1.7404165611427,2.15753523327248,1.14978014143416
3,-1.18529015130402,1.04905470673085,0.0115936584687824,-0.0257894520033557,-0.0166813184564879,0.0606140998938634,1.00412571484845,0.388428472017511,-0.759460061739785,-0.492573820797829,1.69990988504851,898.2525,966.3304,730.7413,707.4769,1177.2046,1753.6517,1537.001,788.1984,1.3105497618988,1.81475373226383,2.10334491837262,1.11409771824352
3.1,-1.12793647040977,0.92269755430103,0.0117989056006935,-0.0120601342150134,-0.0252175691517669,0.0657939021397232,1.08585551742488,0.37593834136592,-0.801141015174391,-0.50487552290597,1.73572928049788,904.2891,987.1906,741.7618,702.5904,1162.7092,1715.655,1523.6538,764.3453,1.2857715524825,1.73791666979001,2.05410119528938,1.0878960202132
3.2,-1.06692853515627,0.804084427561206,0.0144027282064296,-0.02606668619221,-0.00814998395134111,0.0602561327412259,1.26075979802463,0.370823770408922,-0.819933558751135,-0.517705737498011,1.77099542095696,900.6658,1004.5724,733.5841,688.6907,1113.6575,1640.3822,1532.1079,754.5862,1.23648249994615,1.63291585554212,2.08852386522554,1.09568228524067
3.3,-1.06678259453413,0.666119622778982,0.0231498598429484,-0.0099637411121781,-0.00707849014721112,0.0469784072357068,1.3245358489977,0.375064551857282,-0.825854858134656,-0.518336052214164,1.79722914678732,883.1104,974.2245,724.4197,708.0209,1060.8171,1660.3318,1532.037,774.4626,1.20122818166336,1.70425995240317,2.11484723565635,1.09384143886148
3.4,-1.02649876572246,0.528227392134217,0.028078311612154,-0.011685598014749,-0.0147402921165843,0.0446170876160249,1.41778097524266,0.389966808279018,-0.81305115718312,-0.50821704260786,1.80170319605063,909.3753,964.8878,738.1842,684.1676,1011.3698,1624.5659,1508.9781,773.3717,1.11215886334278,1.68368374022347,2.04417555943354,1.13038340313105
3.5,-0.980496962236395,0.366112963100238,0.0289662533075272,-0.0218179439784482,-0.00907924387073306,0.049892877400668,1.50744751070587,0.413659194207177,-0.791171830019657,-0.497422152143345,1.78712142388976,890.5153,987.4473,738.0562,705.0234,943.3243,1615.118,1476.3773,786.5742,1.05930162008446,1.63564982151453,2.00035891575736,1.11567105432245
3.6,-0.900941376224132,0.274251274415147,0.0147029009910471,-0.0347121737934983,-0.0126307297501429,0.0512375239818373,1.72932569068076,0.440123836181879,-0.779800340328285,-0.487311585138384,1.77017594950324,896.4012,967.5667,722.206,705.2217,967.813,1601.4187,1430.4974,782.9025,1.07966499821732,1.65509902314745,1.98073319800722,1.11015089297451
3.7,-0.808269663600206,0.219272199420131,0.0191032637873466,-0.0184777533405005,-0.0133183607249603,0.0412688350536165,1.86457528546845,0.454983166162993,-0.783182244537671,-0.478202526466163,1.75249052130421,877.0559,978.7912,726.4579,709.9242,1025.9344,1616.7826,1367.3248,770.0346,1.16974801720164,1.65181562727577,1.88218037136082,1.08467157479629
3.8,-0.702928901477436,0.155960806686506,0.0106143779111232,-0.0175723595951963,-0.00423475195280199,0.0440019103596388,1.98896994228053,0.465454384933353,-0.780728800141939,-0.472086401794575,1.72587785822413,900.3408,1008.143,716.126,685.9368,1040.1445,1654.9392,1306.9,788.7017,1.15527864559731,1.6415718801797,1.82495817775084,1.14981686359443
3.9,-0.750929962296294,0.108577652712458,0.00285977929992697,0.062932750950659,0.0248723565708913,0.0772710492916704,1.82285328998201,0.468030491859681,-0.756344535917587,-0.454938574508444,1.70402461277327,888.4636,980.8102,725.3078,690.2387,1087.5046,1662.8569,1260.1401,770.1967,1.22402831134556,1.69539111644638,1.7373866653578,1.11584108512026
4,-0.940177329445563,0.0807060903246027,0.0109058012617541,0.0796007220643687,0.0254071061425772,0.0882992315496669,1.31049561331858,0.455529401460169,-0.635544894545393,-0.397861767836103,1.72460804223361,902.3712,954.4509,727.7899,710.8563,1078.4495,1672.9431,1225.4116,756.4536,1.19512845711388,1.75278068258933,1.68374361886583,1.06414418779154
4.1,-1.0477665635026,-0.0153465386015032,0.0267858130795038,-0.00489120661736905,0.0075595902098042,0.0543359106467791,1.12629589560952,0.443900132560813,-0.453919140662192,-0.321559461549696,1.77706617440619,874.7413,973.3486,725.9022,692.6852,1042.0966,1640.6643,1291.4832,752.2167,1.19131976505511,1.68558756852375,1.77914214890105,1.0859430806375
4.2,-1.10329610250008,-0.139831342364369,0.0196571732652796,-0.00624883705788246,0.000369599051992556,0.0502806462953664,1.16848341113112,0.44851030981443,-0.321299150871239,-0.258964849888993,1.81331138938631,883.94,982.3164,727.4383,684.9041,970.8762,1636.1548,1320.1119,764.0132,1.09835079304025,1.66560875905156,1.81474071409218,1.11550390777337
4.3,-1.12425686449492,-0.281608618111588,0.0285491517105349,-0.0228116734808166,-0.00503149852462216,0.0442843165557034,1.26343262270552,0.460935604310212,-0.241785489551596,-0.213894626814397,1.828681500448,895.6185,972.7708,726.0931,701.6566,910.3419,1566.3136,1322.0402,780.2354,1.01643936564508,1.61015688382094,1.82075852256412,1.11199039530163
4.4,-1.11590807008416,-0.439687304017337,0.0202511074867854,-0.00587679302730309,-0.0105246682703522,0.0313963009876723,1.35047925124621,0.483152255236232,-0.20921959454989,-0.185764756371118,1.82212058782047,901.2718,974.1398,718.4149,700.5003,885.6775,1529.1978,1278.9259,768.8085,0.982697450425055,1.56979295990165,1.78020514329533,1.09751344860238
4.5,-1.06780293270961,-0.522854990338328,0.0121807604048592,-0.0262002964137551,-0.0103988470728325,0.0456250918377075,1.47084981558135,0.501187722450742,-0.198430913549075,-0.174155399716571,1.79326499346683,875.2853,961.552,739.6223,680.6838,956.7558,1552.4087,1281.1077,775.5464,1.09307879385156,1.61448231608899,1.73211070028581,1.13936368105132
4.6,-1.0162487362783,-0.621395263441404,0.0217940504158078,-0.00415973843413721,-0.0162516831021983,0.0401135246998585,1.56349416122244,0.508320466933083,-0.211733068928368,-0.171452576844006,1.76084899503364,873.366,989.7086,725.5999,679.0417,992.5678,1536.9664,1269.436,780.631,1.13648550550399,1.55294841330064,1.74949858730686,1.14960686508649
4.7,-0.942226445466379,-0.756723449222539,0.0190079091757158,-0.0116791029134207,-0.00787570505191616,0.0313925844749615,1.58717967870091,0.518885523214117,-0.220127315469375,-0.178038961096185,1.72395592528907,879.1539,961.3622,733.1351,684.8802,987.5591,1580.9792,1236.6368,738.4475,1.12330628346186,1.64451982821875,1.68677887608982,1.07821411686307
4.8,-0.89011605169005,-0.871752876299336,0.0171639358525414,-0.0272051227857737,-0.010083739106346,0.0420700449235797,1.69950178737388,0.531515004910482,-0.229598352290691,-0.187627972357511,1.67788457358539,881.782,948.2059,722.2775,679.822,986.3156,1586.843,1231.2391,742.1709,1.11854812187139,1.67352154210388,1.7046621277833,1.09171356619821
4.9,-0.755466957876509,-0.90748585418699,0.00621139236084088,-0.065534955899982,-0.0294460080494565,0.0754651382796172,2.00123247655992,0.540579390269123,-0.266737710627908,-0.201057280745158,1.64407600225251,893.6333,992.7812,724.2202,678.8901,1047.078,1593.8109,1202.6486,719.8708,1.17170879822854,1.6053999612402,1.66061178630477,1.06036426219796
5,-0.595464346433978,-0.873169566168956,0.0119004277673733,-0.0322118715221212,-0.0213065607370547,0.0689808355993452,2.33898231824856,0.537643397654118,-0.353764372227757,-0.233742246395421,1.65114248038627,886.4926,958.2092,719.2621,684.2349,1125.4519,1604.641,1183.0365,723.5005,1.26955588800177,1.67462491489332,1.6447919332883,1.05738614034449
5.1,-0.471275208506717,-0.862080918865822,0.0189199147113365,0.00366441175597611,-0.0167847335107619,0.0459722022904676,2.37702314760801,0.528949268338102,-0.432280812459974,-0.268911999933463,1.67121268015141,893.6464,959.9424,710.3395,699.0868,1121.2656,1512.7147,1179.7079,702.2231,1.25470834996929,1.57583902950844,1.66076629555304,1.00448628124576
5.2,-0.347103646277436,-0.88498834172107,0.0154149479015423,-0.0362546836592361,-0.00766951325827769,0.0447551105905339,2.50869631200812,0.524138812137396,-0.471066786307647,-0.296991288893042,1.67601143264404,879.3881,958.7397,715.5478,668.9678,1156.6643,1537.9474,1202.8973,679.2912,1.31530583595571,1.60413446944984,1.68108587574443,1.01543183393879
5.3,-0.235819445903359,-0.886316024387182,0.0157835917783172,-0.0125664730955098,-0.0123420886236743,0.0381365756656901,2.64825853093656,0.522287305427751,-0.511277376915914,-0.31409948602834,1.66808424773972,887.8369,964.3861,709.1418,676.7181,1145.3981,1577.4004,1186.588,670.778,1.29009967934426,1.63565235956843,1.67327324379976,0.991222194293311
5.4,-0.124654779633602,-0.833843537881391,0.0135666830572177,-0.0191503790226298,-0.0191893840071073,0.0537720961763322,2.72803693895696,0.519050102870097,-0.533708108230074,-0.328222429079042,1.64923614019775,880.5215,971.7047,705.8996,675.0104,1158.7706,1576.9006,1206.0428,662.7033,1.31600489028377,1.62281874318401,1.70851888852182,0.981767540174196
5.5,-0.0399104575308357,-0.771931288865382,0.0110876434775354,-0.0299039405539251,-0.0188531954093836,0.0607419271199836,2.87241995063805,0.51120694766708,-0.550200779173963,-0.342853158739435,1.63712945848419,874.9231,965.0793,706.9261,671.6563,1219.9396,1575.1212,1173.0559,664.0978,1.39433922821331,1.63211582716571,1.6593755698085,0.98874647643445
5.6,0.0499961756102503,-0.620978279810978,0.0118926918724389,-0.0451386164945533,-0.0273433242287446,0.0822291751742499,-1.04571654532859,0.500564422909906,-0.580784779609366,-0.363126441098901,1.64681318711332,895.0228,969.7515,718.8021,689.7542,1268.8651,1614.4126,1176.1537,678.4209,1.41769025325388,1.66476937648459,1.63626914835112,0.983569074316619
5.7,0.137928627359499,-0.527661611914782,0.0175907918791604,-0.000604376428098678,-0.00792957974599627,0.0452695873563085,-3.04786670756025,0.490976192550157,-0.622508422801695,-0.390558963757459,1.67977358740018,896.7975,952.735,720.1707,679.8813,1220.1031,1582.7744,1195.0297,674.3725,1.36051126369108,1.66129553338546,1.6593700632364,0.991897409150685
5.8,0.271962580540416,-0.46212845529028,0.0227557511954357,-0.0405356446938533,-0.00305678384179008,0.0611273146388847,-2.89429300682293,0.490193803081749,-0.638248766016419,-0.404464420534931,1.70175852703971,884.5999,994.345,720.8693,673.4912,1197.4691,1574.1366,1209.3036,686.6984,1.35368441710201,1.58308896811469,1.67756290911542,1.01961005578098
5.9,0.347559932666094,-0.411736119729338,0.0115958095281621,0.0192036613116311,-0.005989510624453,0.0508069377610514,-2.86779600124473,0.496151140617764,-0.653975678375944,-0.404574684681486,1.72817998478084,911.8372,971.1562,715.0709,684.7932,1197.9728,1583.8113,1189.9852,684.6102,1.31380119170396,1.63085124720411,1.66414994652978,0.999732766037981
6,0.424860535224811,-0.339071156236502,0.0210742516128568,-0.00831776883619047,-0.0162903688426288,0.0430540671336945,-2.91142426678916,0.49651981908557,-0.626810474874724,-0.396141937332473,1.74591598271836,887.8779,974.2914,720.1652,690.4269,1156.9097,1571.3954,1187.1315,687.4786,1.30300540198151,1.6128597665955,1.64841553021446,0.995729743438444
6.1,0.553785385909153,-0.253964076770849,0.0232470672414007,-0.0102713482314879,-0.00246531420297806,0.0476049883651203,-2.81986945024045,0.503247448392653,-0.595114874007067,-0.388761147445479,1.74694470075286,892.3198,964.8724,733.0978,689.3327,1087.5054,1572.582,1289.2089,690.1143,1.21873951468969,1.6298341625276,1.75857695930884,1.00113385017133
6.2,0.698613625792151,-0.209356068680858,0.0246711633478476,0.00388002349471351,0.000948083423187249,0.04015345916827,-2.82308352929503,0.519086293381719,-0.563926415387945,-0.373408817502147,1.73926116928649,886.673,959.4294,731.8691,679.6431,1021.2277,1584.3857,1410.1672,697.8066,1.15175233710737,1.65138331178928,1.92680248421473,1.02672505613608
6.3,0.837475199471669,-0.148174401939954,0.0264806380107667,-0.000799997220587433,-0.00806372122923691,0.0388437142700321,-2.84978333328998,0.539284714457055,-0.518069852077097,-0.349728578178882,1.71927088558119,878.4743,963.0325,726.7237,688.8824,1000.1953,1517.911,1490.6104,707.775,1.13855954579434,1.57617837404241,2.05113772951123,1.02742500026129
6.4,0.970572741935397,-0.0518080176320374,0.0262635466860851,-0.0078905588951059,-0.0119366249012835,0.0331432739892019,-2.80155772129846,0.562981889868022,-0.473026398442985,-0.329773677360068,1.68774793869385,903.2842,971.2109,743.2004,695.2604,920.5188,1457.3357,1599.9988,759.1115,1.01907993076819,1.50053474482216,2.15284975627031,1.09183767693371
6.5,1.06768761246587,0.0664331672112821,0.0250993588078531,-0.011909541696998,-0.0139295475283317,0.0341874762911112,-2.74318962403271,0.585621920516916,-0.43900519593113,-0.318049916836806,1.64341479465864,864.5215,968.1172,731.0052,685.1613,878.001,1440.1373,1675.4722,759.8264,1.01559186208787,1.48756503861309,2.29201132905758,1.10897448527814
6.6,1.16762555010813,0.198634048323357,0.0217567428136816,-0.0194530243048137,-0.00939773845838952,0.0374236456947589,-2.64021588364825,0.606127059448019,-0.418046496947571,-0.316145039288571,1.59541628748758,875.1738,982.3289,733.348,709.408,833.4015,1415.6936,1677.1418,778.3876,0.95226970917091,1.44116049115525,2.28696580613842,1.09723544138211
6.7,1.22287800997116,0.306681901764567,0.0120766298435593,-0.0310417037036654,-0.0141539726702483,0.0456630866180854,-2.48789854130376,0.622589030596239,-0.415184343608926,-0.31560524439662,1.55318633335773,890.4108,972.8541,735.6041,692.3555,808.4829,1418.8906,1679.4335,759.8708,0.907988649733359,1.45848241786718,2.28306707371533,1.09751536602222
6.8,1.18075361222278,0.442788567387501,0.0117189892758945,-0.0318434477405343,-0.0254525935478134,0.0498914250828491,-2.27872550047074,0.625534590970361,-0.435689897628334,-0.323010820780097,1.52556176010368,836.8323,967.2092,732.9788,692.0676,812.1732,1390.9321,1656.0846,749.9865,0.970532805676836,1.43808816127886,2.25938949393898,1.08368965690635
6.9,1.13624636285971,0.589431670430886,0.0236081102022549,-0.0120840527745197,-0.0223248952718217,0.0454887427002071,-2.15368744495221,0.617302011206559,-0.469324793484485,-0.341583433200644,1.51122545483052,879.8607,980.0289,740.8756,690.7783,839.9783,1357.2299,1600.2375,736.7061,0.95467191567938,1.3848876293342,2.15992738861963,1.06648703353884
7,1.11927090497433,0.788572774085081,0.0240864046683402,-0.0281134086343778,-0.0104620052071722,0.0500110678684516,-2.03632982110741,0.615951905512469,-0.491995245368706,-0.366392806083653,1.50394568586273,887.7496,950.8831,727.4971,692.0239,809.257,1363.744,1548.1901,725.2569,0.911582500290622,1.43418681013471,2.12810484055538,1.04802290787934
7.1,1.15778201126436,0.867315741996582,0.00694482494390289,0.00757620175078356,0.00504277095591784,0.0320574883949324,-1.97196311939005,0.619162707485376,-0.512714459254963,-0.380244848655745,1.50186628878131,879.059,964.892,736.7225,683.05,839.0814,1371.2506,1485.0331,729.6118,0.954522278936909,1.42114412804749,2.01572926033887,1.06816748407876
7.2,1.1726897587772,0.870408610446003,0.000799444020686589,0.0059859876916088,0.00102267628523301,0.0202493812784383,-2.04248986829986,0.605762435653293,-0.500199768490408,-0.370540524134565,1.48387734911949,886.2828,958.7308,727.4457,687.0294,887.1201,1418.5345,1437.5717,705.2906,1.00094473231343,1.47959625371376,1.97619107515516,1.02657993966488
7.3,1.17358093044092,0.864504594068867,-0.000341216824881072,2.69262352674427e-05,-0.000234106036422311,0.00714315424069522,-2.03550088376044,0.574410257435069,-0.467088969283592,-0.348650210307453,1.43894328064991,874.0179,957.8924,743.5811,683.3995,905.9493,1404.2231,1455.1565,727.4596,1.03653403437161,1.46595076858319,1.95695735139045,1.06447195234998
7.4,1.16893143812236,0.865861803637749,0.000685038184282751,0.000237214153205033,0.000444818005450852,0.00564497984502107,-2.0416520237956,0.532831543021286,-0.429497673681547,-0.322603851339913,1.36572620356132,881.4777,972.2202,723.5367,671.236,850.9603,1408.5885,1450.0061,713.1511,0.965379271648052,1.44883689929504,2.00405328437383,1.06244465433916
7.5,1.17655587910631,0.870900673323324,0.00531433455553258,0.00283165553633875,-0.000904977287988378,0.0101025214064109,-2.03972895523872,0.487745864279293,-0.390541369999813,-0.294283986578737,1.27593109387737,894.8689,948.8062,734.105,678.8236,883.3701,1374.1366,1448.9354,672.258,0.987150296540644,1.44827953274336,1.97374408293092,0.990327973276121
7.6,1.19408617510946,0.930092670174782,0.0151666843919581,0.00878491576108429,-0.00433820640581647,0.0214895527875656,-2.0824834262333,0.448149013475032,-0.34872350270598,-0.26645105005034,1.18597483938143,907.632,974.0601,726.0071,682.3091,891.1859,1417.4441,1394.9062,645.8368,0.981880211363196,1.45519162523955,1.92133961224346,0.946545781083676
7.7,1.19312528505211,0.992149283366933,0.00168930453584076,-0.00592031476262322,-0.00769934775552468,0.0192056569611477,-2.08529690321927,0.422136849251953,-0.302792111256579,-0.244369390121944,1.11172864072267,880.2456,986.2023,732.2854,678.1975,960.2653,1436.0479,1425.1318,653.2967,1.0909061062049,1.45613927284493,1.94614258320595,0.963283851680373
