Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
69.2,25.7808735580395,11.638589715518501,0.0336747051075944,0.0102554718691201,0.0029411787564788397,0.0473835572014406,0.760844,0.556766855460966,-0.15256034017317802,-0.0717287632461254,1.64953091128344,1116.8195,1225.6798,965.4892,751.6617,1029.9969,1727.6165,1736.2225,958.3645,1325.6323,1421.0111,2195.0635,752.8144,839.5107,2018.3607,4335.2788,875.7678,1.1869709474091399,1.1593656842513,2.27352465465176,1.00153353563179,0.815061385136208,1.16829209491806,2.49696038382177,0.913814942018407,1.00101616627267,1.16382888958468,2.38524251923677,0.9576742388250971
69.3,26.0091569845193,11.740014275539501,0.0401393670266823,0.027395180974488998,0.0188446591932108,0.0621858356673296,0.607284,0.57242198570943,-0.100477438549727,-0.0472246875871913,1.64933839249041,1134.2284,1193.9615,972.4466,680.5105,1056.1558,1765.1071,1728.3688,906.5139999999999,1278.3662,1413.6383,2317.5429999999997,724.6138,765.5519,2019.6492,4372.7256,841.9312,1.12708004842764,1.1839898522691101,2.38320849700128,1.06480913960916,0.7248475082937571,1.144207736743,2.52997253826845,0.9287569745199742,0.925963778360697,1.1640987945060501,2.45659051763486,0.9967830570645679
69.4,26.200394728934196,11.7379961418574,0.0123709378362294,0.0318580770810643,0.0189293905343456,0.053188205345577,0.424712,0.6064539913564571,-0.033305402526732,-0.011348896997916,1.66082918959055,1156.7751,1153.8389,955.5773,704.2545,1019.9717,1714.7543,1769.99,899.3323,1211.1414,1393.8511,2306.2473,772.3817,731.4619,1994.2389,4505.8281,824.4592,1.0469981589334,1.20801188103469,2.4134596960392405,1.0967366200713,0.7171394069070741,1.16298813188572,2.5456799755930803,0.916745901375943,0.882068782920237,1.1855000064602,2.47956983581616,1.0067412607236201
69.5,26.1699752992853,11.6751711271006,-0.012976055190532,-0.008532943493389629,-0.000296650715051644,0.0480636851257895,0.291558,0.614927277791228,0.0431721022245444,0.0306308702623707,1.66809461835628,1147.162,1180.0061,955.9194,688.2410000000001,1007.6359,1717.6641,1696.9393,977.2505,1224.6323,1428.1783,2263.9678,745.0284,822.7733,2031.6075,4360.5708,927.1064,1.06753213582737,1.21031433651063,2.36836683092738,1.08251092277269,0.8165382952314421,1.1827734537852899,2.56966810775141,0.9486885911033051,0.9420352155294069,1.19654389514796,2.46901746933939,1.015599756938
69.6,26.1081981421037,11.705658797597001,-0.0020712773502014,-0.0211671779253243,-0.009825064283925941,0.0453854238313279,0.48473,0.583021760194959,0.0828989336502499,0.0543225020939798,1.66635768305109,1131.1539,1203.4235,979.1852,687.033,1043.6511,1807.1547,1729.0206,987.3624,1256.3169,1471.8257,2280.375,730.2919,783.6168,2011.0862,4290.1675,842.7205,1.11065072577657,1.22303220769746,2.3288495373500298,1.06296480663956,0.7508417324525408,1.11284673083051,2.48127032147564,0.8535067772481508,0.9307462291145571,1.16793946926399,2.4050599294128396,0.958235791943858
69.7,26.1045846026996,11.662683269121802,-0.000907741131851711,0.0331175612204553,0.0204097892711531,0.0451932023254659,0.394544,0.5357555864842329,0.0894507578112663,0.0605429741834078,1.6538576880672602,1139.5875,1122.3101,966.7401,730.22,1025.8419999999999,1765.3994,1716.6141,932.2903,1304.2872,1436.9675,2209.1084,747.0928,807.2717,1993.5471,4373.7368,870.9860000000001,1.1445257165421698,1.28036582759079,2.28511096208795,1.0231064610665301,0.786935707448125,1.12923290899498,2.5478858643885096,0.9342433360081079,0.9657307119951479,1.20479936829289,2.41649841323823,0.9786748985373179
69.8,26.153427771958604,11.5734673131026,0.007818066364939041,0.0224683614331954,0.0143576445629109,0.0443887807638008,0.16575399999999998,0.485892502054623,0.122913400559904,0.0786800458031365,1.63639768148993,1182.7968,1233.6251,979.9268,710.9521,1042.3733,1782.8027,1776.3523,955.7108,1447.4713,1487.5379999999998,2217.8044,756.1916,876.0244,2031.5986,4348.084,870.7484,1.22377005078133,1.20582663241855,2.2632347640660497,1.06363227564839,0.8404133145006691,1.13955324388952,2.44775994041272,0.9111003035646351,1.032091682641,1.1726899381540399,2.35549735223939,0.987366289606511
69.9,26.1901657360292,11.569082046714401,0.00648825176426571,-0.0180330523337631,-0.00468872231606757,0.0464877911377981,0.147252,0.443948374747102,0.163310567891258,0.100157688216842,1.6171111977164798,1177.2294,1235.623,953.9529,640.9252,1042.4526,1715.5709,1717.4279999999999,934.7892,1540.5206,1519.3263,2129.0283,766.1033,938.7901,2074.1714,4167.4414,771.6365,1.30859847706828,1.2296034470060901,2.23179603521306,1.1953084384886101,0.900559027815749,1.20902691926052,2.42655959958729,0.82546578415754,1.10457875244201,1.2193151831333,2.32917781740017,1.01038711132308
70.0,26.1618482704161,11.704477828391699,0.00698130969730905,-0.0731571034683291,-0.0281328368278499,0.0913306178027598,0.5191680000000001,0.407398144448895,0.151589164071115,0.0975254385501322,1.60984841287478,1174.2938,1181.1034,981.4294,682.5075,1087.3319999999999,1769.8662,1760.0713,962.586,1507.8406,1476.5876,2240.8723,637.1243,896.655,2098.2002,4076.5364,812.3806,1.2840403313038,1.250176402845,2.2832740694338303,0.9335051995765609,0.8246377371400819,1.1855134585879998,2.3161200344554196,0.8439563841568442,1.0543390342219399,1.2178449307165,2.29969705194463,0.888730791866703
70.1,26.183477205618402,11.818247206974,0.0185709270284087,-0.00111413301340855,-0.00212424865467663,0.0668535831746127,0.6896100000000001,0.37939176935536695,0.0692314666505065,0.0643707209536211,1.64989118137797,1160.7581,1262.1591,1007.0291,743.2395,1018.7641,1736.6937,1755.6277,926.528,1488.3612,1557.156,2216.5735,731.5494,926.7947,1977.9485,3955.0286,767.7914,1.2822320171618897,1.23372402100496,2.20110173578897,0.984271422603347,0.9097245378002621,1.1389161485413302,2.2527718148899103,0.82867587379982,1.09597827748107,1.1863200847731499,2.22693677533944,0.906473648201583
70.2,26.287498408728105,11.8649200544585,0.019754752240717,-0.00232878032712878,0.00736523742578307,0.0447829655165704,0.6954319999999999,0.36808855157322706,0.009862507771401791,0.0385349171190589,1.69376797478051,1174.6182,1246.0415,1005.0097,691.8188,1000.013,1785.6204,1705.9244,982.4645,1566.1976,1490.7811,2120.7244,670.1722,990.7260000000001,2014.223,3883.1418,745.8763,1.33336738695178,1.19641368285085,2.11015316568586,0.9687105930049891,0.990713120729431,1.12802418699966,2.27626839735688,0.7591890597573749,1.1620402538406,1.1622189349252499,2.19321078152137,0.8639498263811821
70.3,26.4338205161299,11.944286818695801,0.0353215081604168,0.00250336570864306,0.00765578521570018,0.0536723931101343,0.68599,0.373650144081621,-0.0269538365181285,0.0275710893643217,1.7143310112680399,1147.6967,1211.694,965.6848,659.5659,1005.5076,1697.2220000000002,1710.4373,926.7817,1468.8546,1386.9463,2026.5392,704.967,955.8099,1901.775,3912.2795,743.3076,1.27982819851273,1.14463412379693,2.0985514113922097,1.06883481999297,0.950574515796798,1.12052224163957,2.28729781559371,0.8020309421301691,1.11520135715476,1.13257818271825,2.19292461349296,0.9354328810615692
70.4,26.624462468738603,12.0828780058756,0.0439536852080473,0.00400540280359385,0.00161631910757543,0.0522565940416188,0.6612279999999999,0.40427799280919896,-0.0480899415710686,0.025771225066961004,1.72381543580508,1204.4552,1254.6951,981.1083,748.7335,986.2153,1734.1259,1665.2468,972.9989,1444.0553,1381.8591,2153.0693,695.9222,938.332,1923.4618,4042.3901,748.7269,1.1989281959179598,1.10135051934131,2.19452765815966,0.929465824622512,0.951447417212043,1.10918232638126,2.42750209758698,0.769504364290648,1.075187806565,1.10526642286129,2.3110148778733195,0.8494850944565799
70.5,26.840573775455297,12.190484345999902,0.0389211801278778,0.00658850920629668,0.00604516484540605,0.0468480923452643,0.645894,0.45753241365707703,-0.0526977417929611,0.0298548249619203,1.7261242795770202,1142.3783,1207.4731,940.2875,668.3698,1049.2344,1717.3212,1757.7383,920.9925,1360.0699,1473.3739,2250.0432,700.485,825.0611,1965.4757,4345.1318,760.942,1.19055999225475,1.2202126076348998,2.39293109820135,1.04805004654609,0.786345834639047,1.14450092388075,2.4720015488084903,0.826219540332848,0.9884529134469009,1.1823567657578302,2.43246632350492,0.937134793439468
70.6,26.9928593159617,12.2628574427167,0.0221512853280932,0.000807336504082346,0.0134589305642296,0.0460835718281059,0.6652,0.5153951318015,-0.0496247365303591,0.0383926980438786,1.7195002459499198,1167.4542,1217.6475,976.4892,728.4312,1061.7626,1774.5392,1757.1292,944.2129,1296.5297,1447.3525,2278.1621,725.6782,829.8626,2034.0813,4441.415,868.3484,1.11056151067853,1.18864655000729,2.33301310449721,0.9962206451343649,0.78158959451011,1.14625887103537,2.52765419867816,0.919653184149465,0.946075552594322,1.1674527105213302,2.4303336515876897,0.9579369146419151
70.7,27.1436651876141,12.206880394837501,0.0100492871703244,0.0368798937967791,0.0228114695378507,0.0563101958858189,0.44756999999999997,0.557171362284643,-0.0347244933792372,0.0587864894918738,1.71283456505713,1141.7339,1232.5005,933.0291,694.2051,1005.7366,1756.2716,1763.0193,945.6817,1272.3475,1412.3982,2244.5542,667.4566,830.3817,2122.5947,4663.3022,811.2194,1.11439933595735,1.1459615635044398,2.40566366043674,0.961468880018312,0.825645303153927,1.2085799827316002,2.64506588214888,0.8578144210678922,0.970022319555641,1.17727077311802,2.5253647712928102,0.909641650543102
70.8,27.290457785206698,12.141941495435901,0.0249986375334893,0.0118915046898769,0.0119159501893043,0.0411411128748949,0.335198,0.5782178579884389,0.016641272961411997,0.0973339133712013,1.7154206139685602,1154.8813,1251.2087,1002.9828,721.7904,1026.558,1712.2993,1799.224,936.8204,1207.0941,1382.7649,2473.2195,771.4326,813.2427,2063.6887,4900.9399,876.0946,1.04521053375788,1.10514329064368,2.46586431990658,1.0687764758301,0.792203363083235,1.2052149411028799,2.72391870050644,0.935178824030732,0.9187069484205601,1.15517911587328,2.59489151020651,1.00197764993042
70.9,27.524558476402397,12.1618083410112,0.0441926570597683,0.0023115383789059397,0.00372808594525109,0.0529234791793001,0.270298,0.60195148061437,0.0666318201739612,0.132393988673498,1.71086101475456,1135.2993,1282.5208,989.7386,699.9252,979.9321,1757.3102,1740.5406,913.1409,1165.4286,1475.6171,2507.6213,756.7395,791.3954,2200.8186,5045.5977,942.0903,1.02653864051532,1.1505599753236,2.53361978607281,1.0811719595179599,0.807602281831568,1.25237911895122,2.8988681447591604,1.0317031029932,0.9170704611734459,1.20146954713741,2.71624396541598,1.0564375312555798
71.0,27.755555528313998,12.2504349706962,0.0396128579244678,-0.0195396094770238,-0.0104068169607657,0.056356159022362996,0.309608,0.644830743238067,0.0934938799884431,0.152709291454227,1.7071620180449798,1178.338,1211.6727,978.7416,704.3593,1017.1389,1705.8137,1730.0557,935.5312,1116.1136,1422.6889999999999,2459.2188,717.4716,771.5267,2075.9089,5020.2969,923.3752,0.9471930804234441,1.174152887987,2.51263336512926,1.01861592513934,0.758526392019812,1.2169610901823602,2.9018122942515703,0.987006312563386,0.8528597362216279,1.19555698908468,2.70722282969042,1.00281111885136
71.1,27.8787394445352,12.381179968252,0.0221051598665797,-0.0174781311637984,-0.00792283195997196,0.0391448497064127,0.45537,0.689345963039688,0.0864723951192966,0.147403537179534,1.70198674231846,1144.0724,1215.7731,969.8633,769.2335,1007.4107,1759.1794,1721.7739,948.1957,1112.837,1553.8997,2316.0449,751.3802,733.6618,2124.3826,4814.2534,992.2280000000001,0.9726980565215979,1.27811653342223,2.388011691957,0.9767907923926871,0.7282648476932,1.20759861103421,2.7961008120752697,1.04643798743234,0.8504814521073991,1.24285757222822,2.5920562520161297,1.01161438991251
71.2,27.9215589295088,12.459966392527098,0.0151964558532655,-0.0130730383377445,-0.0143022655775981,0.0424747439767135,0.447058,0.7125789191928191,0.0649602970577195,0.126608125339562,1.67846923908889,1227.3527,1242.5015,997.9753,671.6722,1043.2817,1658.8048,1779.6904,944.8538,1240.5996,1553.5521,2364.9731,705.5404,783.4664,2192.6521,4677.0605,948.0516,1.01079306706214,1.25034223298724,2.36977117569944,1.05042370370547,0.750963426273077,1.32182647409749,2.6280191768186203,1.00338443894706,0.880878246667609,1.28608435354237,2.4988951762590297,1.02690407132627
71.3,27.9754045929881,12.6275733488405,0.0297705630456011,-0.0400379292916674,-0.0214344958441066,0.0641166620298656,0.694804,0.717826049523784,0.0289696938012604,0.09241216825704598,1.6544334656683002,1126.8743,1243.5431,989.7775,732.7739,1098.4397,1762.3727,1760.7795,953.6376,1299.9205,1444.7731,2324.3823,666.4147,870.0419999999999,2205.4788,4416.8931,921.5193,1.1535630016586598,1.16181988384641,2.34838870352175,0.9094410977246871,0.792070789138448,1.25142587603632,2.5084873489269905,0.9663202247897941,0.972816895398553,1.20662287994136,2.42843802622437,0.9378806612572409
71.4,28.040773714486605,12.8003321768541,0.024385476096814,-0.023568912815571,-0.00958930643251734,0.0404607563031885,0.827836,0.7267455843561651,-0.0367933120334719,0.0464567499859882,1.64769644696026,1175.5166,1174.5461,968.0784,742.7575,1016.3221,1705.781,1710.1548,952.0377,1246.6931,1525.1661,2270.8542,763.6826,853.545,2153.9763,4430.019,880.757,1.0605491236789,1.29851531583137,2.3457337752810097,1.0281721827110502,0.839837094952476,1.26275078688296,2.59041988479639,0.925128280109075,0.950193109315688,1.28063305135716,2.4680768300387,0.976650231410061
71.5,28.1245159791083,12.8091181966076,-0.0022136732437477396,0.0449393786554922,0.0295353882820271,0.085719292048852,0.890178,0.731187695389734,-0.0978996191629622,0.0101030755522412,1.6388523629026002,1134.1926,1232.3779,1002.9918,669.6243,1047.7213,1710.104,1726.7782,906.4763,1308.4381,1477.0385,2245.0867,705.3548,827.9741,2141.3984,4153.9722,841.3215,1.15362955110093,1.19852725369385,2.23838988514163,1.05335902535198,0.7902617804944879,1.25220360866941,2.4056200153557596,0.928122996707139,0.9719456657977109,1.22536543118163,2.3220049502487,0.990741011029558
71.6,28.2310221972332,12.535298615395698,-0.00350479977934881,0.128873630489272,0.0502458004558536,0.139599867162707,0.19983896,0.7049328722346451,-0.0647916122857451,0.0260945383478428,1.68214084954451,1132.6293,1204.3009,959.9597,687.9686,989.6809,1756.0079,1744.8751,956.5806,1311.1222,1538.1084,2039.6975,695.3069,828.5626,2187.3845,4162.9067,855.2215,1.15759163214301,1.2771794823038,2.12477409207907,1.0106666205405301,0.837201768772137,1.24565755085726,2.38579065057436,0.8940401885633059,0.997396700457575,1.26141851658053,2.2552823713267203,0.9523534045519179
71.7,28.3391612752096,12.3606086338285,0.0224351035786216,0.0284251858614596,0.006860081957004971,0.0748425044855081,0.328728,0.663869920095091,0.0936199096892703,0.0885188933539464,1.80016222383737,1177.5825,1173.8409,984.9903,708.0718,1020.9977,1750.1566,1775.1327,963.5774,1327.5598,1539.005,2003.0225,615.3039,857.6656,2090.4082,3835.7168,821.329,1.12736033356474,1.31108483270603,2.03354540648776,0.86898517918663,0.8400269657806279,1.1944120886096699,2.1608056682184897,0.8523747028521009,0.983693649672684,1.25274846065785,2.09717553735313,0.860679941019366
71.8,28.503986641819402,12.330681593422899,0.0238130324736392,-0.0241161347499304,0.00175063742276861,0.0425559631271456,0.166106,0.6422233493296,0.21824708912705398,0.132655934600988,1.89709565643557,1200.4281,1262.2938,960.2592,736.9566,1032.9932,1735.3053,1748.0657,930.1108,1346.0031,1577.3829,1912.8177,659.5644,831.5122,2114.7849,3724.843,810.0226,1.1212692371996298,1.24961629376616,1.99198060273726,0.894984046550367,0.804954185564823,1.21868175012201,2.13083695881682,0.870888285567698,0.963111711382226,1.23414902194408,2.06140878077704,0.8829361660590319
71.9,28.598304559098,12.304548324137,0.00587171319611041,0.007037897353592491,0.0023311908107064103,0.0303760373401712,0.165778,0.634598169263327,0.26289468267981,0.152989253318183,1.93683948383535,1151.1212,1201.0223,982.64,709.7051,971.2534,1770.7354,1811.5706,956.3441,1375.0131,1630.3556,1957.1904,692.512,823.9359,2213.7324,3929.1362,804.1086,1.194498980646,1.3574732126122901,1.9917674835138,0.97577430400317,0.84832228129137,1.25017684742735,2.16891144071338,0.840815141746574,1.02141063096869,1.30382503001982,2.08033946211359,0.9082947228748721
72.0,28.580153495891,12.3085446236441,-0.00533146137409686,0.00552093615708363,0.005603748290090011,0.0289745082341402,0.17493599999999998,0.612947209132657,0.283935146627255,0.16048531726075901,1.92339291367989,1148.2087,1213.2554,1000.8431,725.8713,1046.3503,1791.9545,1784.2888,948.7710000000001,1374.2882,1631.3698,1926.7087,638.1257,837.6267,2223.1675,3844.4229,768.4161,1.19689756748926,1.34462191555051,1.9250856602798199,0.879116862727594,0.8005222533983121,1.24063836442276,2.15459677827939,0.8099068162918129,0.998709910443784,1.29263013998663,2.0398412192796003,0.8445118395097041
72.1,28.5608353533711,12.2971759952747,-0.00492749286417479,0.0130578468981826,0.00358002633365422,0.0310107306830576,0.213272,0.571707971382995,0.289903170764458,0.16075117789257,1.8764659396029602,1174.7203,1176.0891,949.2278,667.6692,1016.2038,1760.0486,1704.5399,952.9753,1369.9924,1561.1975,1926.8895,669.0539,884.2359,2146.3826,3870.5371,799.4194,1.16622859075475,1.32744832002949,2.02995476955058,1.00207393122223,0.8701363840599692,1.21950189329999,2.2707224981943797,0.838866862551422,1.01818248740736,1.27347510666474,2.15033863387248,0.920470396886825
72.2,28.5475242474905,12.4107188706355,0.0033248796542464,-0.0782222565131171,-0.024844847385216,0.10490340684293901,0.16812384,0.51917279119897,0.27756707468853997,0.150204334832355,1.8249236339575299,1165.3184,1176.6889999999999,932.8409,720.8144,1100.2642,1727.0734,1698.9579,946.0377,1528.7284,1614.307,1945.7356,664.3802,989.8084,2154.9009,3747.1597,748.8419,1.311854682806,1.3719062556036499,2.0858172063424703,0.9217077239300441,0.899609748276823,1.24771819194251,2.20556359872131,0.791556087035432,1.1057322155414098,1.30981222377308,2.14569040253189,0.8566319054827378
72.3,28.6420734582623,12.5945475151439,0.0274446368613367,-0.059541761444855006,-0.0021783873688611803,0.0987934327713998,0.6000880000000001,0.47455613144023107,0.16970601658997,0.10753039434834401,1.8444453647250603,1180.1696,1215.6656,967.4638,756.6287,1085.8679,1774.2072,1732.7639,998.2795,1551.7168,1554.4043,1845.8992,651.8862,1008.6603,2242.0703,3525.7854,731.5645,1.3148252590136202,1.27864463714364,1.90797753879783,0.861566842494872,0.928897796868293,1.26370262729178,2.03477542439567,0.732825325973337,1.1218615279409598,1.27117363221771,1.97137648159675,0.797196084234105
72.4,28.7544849830203,12.6531713427247,0.0169197885404719,0.00639584786841755,0.00127151951630961,0.0375255914297415,0.52612,0.45742419493664793,0.0343492605949311,0.0660770391525462,1.89748558042061,1118.0192,1261.4296,1026.9955,649.3188,1052.5946,1767.1189,1713.485,951.428,1530.7732,1554.2715,1789.6766,669.717,960.3748,2173.6382,3542.5864,716.5516,1.36918328415111,1.23215080730625,1.7426333416261297,1.03141476883158,0.9123881121943821,1.2300463766190302,2.06747441617522,0.753132764644303,1.14078569817275,1.2310985919626398,1.90505387890068,0.8922737667379419
72.5,28.801625539390802,12.7052226635846,0.00994338464329615,-0.0117144680197612,-5.907559993546701e-05,0.024028544610174,0.605722,0.449661947423216,-0.0487539204857606,0.0386027570497482,1.90353739298429,1171.0106,1275.1935,984.4989,715.3623,1074.7458,1814.8027,1761.8459,978.6398,1533.1897,1584.3029999999999,1784.0986,624.2739,944.4817,2200.9534,3405.7688,714.6957,1.30928763582499,1.2424020354558,1.81218953114117,0.872668157100255,0.8787954323710779,1.21277833673049,1.93306849367473,0.7302949461078531,1.09404153409803,1.22759018609314,1.8726290124079499,0.8014815516040541
72.6,28.8634342168862,12.7088583568485,0.00592262026166609,-0.0130038684028087,0.010051352766672,0.0296110086447659,0.65595,0.43961308272737704,-0.109593573137874,0.0208667531497477,1.8648426674410803,1150.9648,1219.1489,978.6512,670.9356,1072.7489,1720.3003,1743.7247,936.3,1507.7002,1604.4529,1827.6244,652.0344,970.6756,2145.3816,3559.7874,717.3398,1.3099446655536298,1.3160434299698702,1.8674931374937298,0.971828592788935,0.9048488420729209,1.2470971492593501,2.0414847596068304,0.766143116522482,1.10739675381328,1.2815702896146102,1.95448894855028,0.8689858546557091
72.7,28.9363099992524,12.613506450734,0.0018870346390232602,0.0432320716196804,0.0249961787824641,0.0703379674627403,0.602262,0.42239243275886795,-0.14673176074215197,0.0236707327685696,1.8125503742961202,1178.8722,1266.8572,1003.0612,681.0089999999999,1054.213,1779.6541,1804.2953,937.3892,1452.7711,1520.0476,1898.7983,701.2964,905.9534,2100.3726,3724.8018,668.0882,1.23233977355645,1.1998570951801,1.89300343787597,1.02979020835261,0.8593646634977942,1.18021395281252,2.06440808220251,0.7127116463471099,1.04585221852712,1.19003552399631,1.9787057600392401,0.8712509273498579
72.8,29.052221891501002,12.5484660796257,0.0229059244836063,0.021494983402939996,0.0036165847486343103,0.0602490778464162,0.22973400000000002,0.399766063304739,-0.11321597990869801,0.0501174648306351,1.7910143264854699,1172.6227,1220.3101,967.9044,693.1048,1105.0924,1789.9415,1774.7832,936.8581,1471.4587,1486.0092,1911.3092,636.5269,928.3122,2072.1516,3789.9294,672.0989,1.2548441199373002,1.21773080465367,1.9746879960458898,0.9183703532279681,0.840031295120661,1.1576644264631002,2.13543231646547,0.717396690064376,1.04743770752898,1.1876976155583798,2.05506015625568,0.817883521646172
72.9,29.2328648794415,12.6410867749426,0.0396650377408146,-0.0220294062037104,-0.0019336086920264302,0.0547077856076365,0.40284000000000003,0.39887143417903104,-0.0664468937947419,0.0690423917866308,1.7827915542232498,1186.5095,1237.1226,962.7229,676.5449,1075.2893,1691.7493,1741.1255,980.1817,1434.245,1408.9331,1870.9418,651.9131,931.9924,1980.8385,3726.7568,688.3796,1.2087935241985002,1.1388791216004,1.9433855785501701,0.96359177343588,0.866736421537906,1.1708818203737401,2.14042973926923,0.7022979514920551,1.0377649728682,1.1548804709870701,2.0419076589097,0.832944862463967
73.0,29.469999998483,12.710985169649902,0.0449150520158958,-0.00541823433717972,0.0108845919649405,0.0531247725195991,0.423922,0.429421057130397,-0.0571034505012311,0.0768066356010309,1.7734291863448601,1209.9044,1256.2087,1021.6288,709.515,1052.4412,1752.1338,1721.4129999999998,952.7215,1416.8239999999998,1400.775,2017.2009,639.5479,883.5267,2075.6641,3822.179,720.8871,1.17102144599193,1.11508143511504,1.9744949437603998,0.9013874266224109,0.8395021973674158,1.18464931159938,2.2203730307602005,0.75666089198155,1.00526182167967,1.14986537335721,2.0974339872603,0.82902415930198
73.1,29.711027635395197,12.813138223710698,0.0398635738219142,-0.00810835017325411,0.00023121865051584399,0.0539089981788778,0.46248,0.484602660944934,-0.0576904119267846,0.0860754515850265,1.7639899612537802,1185.3601,1220.7589,1015.6437,721.9656,1023.3901,1708.559,1695.2089999999998,999.5441,1317.6997,1436.0304,1994.059,622.6213,865.3428,2033.2329,3910.8408,709.4882,1.11164506043353,1.17634235556259,1.9633450195181599,0.862397460488422,0.845564951234138,1.1900279124103998,2.3069962464805203,0.7098118032010791,0.9786050058338359,1.1831851339865,2.13517063299934,0.786104631844751
73.2,29.823233519059,12.9180659155056,0.0168608271137494,-0.0321497004350989,-0.00865938730416523,0.0455164855164826,0.601698,0.54393588434071,-0.0693712195944537,0.0851184746315583,1.7555873259322101,1173.7203,1275.7498,1004.7775,692.5479,1051.6748,1722.2983,1766.5499,938.785,1341.8959,1410.3101,2016.5511,644.4042,871.2313,1903.9504,4005.8853,743.7032,1.1432842219735,1.1054754623516299,2.00696283505552,0.930483220005432,0.828422721548524,1.10547075381773,2.26763212293069,0.792197574524518,0.985853471761011,1.10547310808468,2.13729747899311,0.861340397264975
73.3,29.877226598743,12.910643429342198,0.00263747613959683,0.0233600852823314,0.0127354788960749,0.0518500014272969,0.6826,0.576877761061725,-0.10201889935232698,0.0783401815814841,1.73897318109041,1184.7877,1212.7295,1017.1591,699.2994,1058.4573,1803.4143,1743.5364,972.5882,1368.9276,1383.1338,1980.705,686.8339,873.3832,2008.0228,3975.1604,753.0968,1.15542016514857,1.1405130327909099,1.94729123497003,0.982174301879853,0.8251473158151958,1.11345618142209,2.27994115867039,0.77432236994033,0.990283740481885,1.1269846071065,2.11361619682021,0.878248335910092
73.4,29.865069000234104,12.9179551194784,0.00566104664455751,-0.00115891308913545,-0.0161948299865117,0.0887715522590238,0.42502799999999996,0.573113000263397,-0.0972938773195342,0.079261538790562,1.7287167037859699,1182.7017,1244.6748,932.2957,689.6183,1005.9939,1765.0208,1777.4915,976.4032,1394.7007,1393.5431,1920.5914,727.5179,926.6748,1934.5203,3847.7761,685.043,1.1792497634864298,1.11960417291328,2.06006677924182,1.0549573582951601,0.9211534980480501,1.09603257933278,2.16472264424331,0.701598478989008,1.05020163076724,1.10781837612303,2.11239471174256,0.8782779186420849
73.5,29.806758598115696,13.1129293551728,0.0182835281858123,-0.0892402942041757,-0.0372132010168246,0.104163189074791,0.885934,0.553707273754492,-0.107277019413321,0.0548222457102354,1.76249071591006,1177.6252,1197.6272,990.4951,715.7994,1047.7527,1823.3607,1782.6134,912.7860000000001,1384.6212,1422.8855,1881.2203,684.5823,882.6237,1881.6451,3659.4644,694.5366,1.1757740917908301,1.1880871610130401,1.89927269705827,0.9563884797891701,0.8423969702010791,1.03196537031866,2.05286485561031,0.7608975159566429,1.0090855309959599,1.11002626566585,1.97606877633429,0.8586429978729059
73.6,29.693641244191998,13.272927893834,0.0167697339032111,-0.0611842822909368,-0.0219547855849075,0.0702681194883543,1.3659999999999999,0.539030245161325,-0.209875773326867,-0.00403898933544073,1.83670920372515,1165.1897,1211.4934,1001.8058,673.5284,1068.5985,1740.3925,1706.0306,923.5258,1343.2837,1321.4589999999998,1837.4294,733.1332,856.4496,1866.5520000000001,3602.1882,705.9731,1.1528454980335001,1.0907686331597,1.83411735088777,1.08849634254472,0.8014699627596329,1.07248910806039,2.1114440737463895,0.7644324609014709,0.977157730396565,1.08162887061005,1.9727807123170802,0.926464401723098
73.7,29.5853148407088,13.3986111185686,0.024485405320023995,-0.0374716110828368,-0.0143393208105395,0.0545939328479502,1.6230000000000002,0.529758141402744,-0.34052702504172994,-0.0684844628070561,1.8996665672126103,1189.3893,1202.2321,948.3831,706.467,1052.3977,1728.2339,1715.5464,971.6849,1259.1041,1321.8054,1813.1367,693.7051,815.5176,1952.2705,3389.2319,664.6817,1.0586139458291701,1.09945941386859,1.9118188630733701,0.981935603503065,0.774913894243593,1.12963326318272,1.97559908609875,0.684050662925811,0.916763920036384,1.11454633852565,1.94370897458606,0.8329931332144379
73.8,29.4787623201972,13.571931097542501,0.0348985623243966,-0.0245088246146798,-0.0081038301057257,0.0485072159468967,1.8030400000000002,0.533408374182296,-0.452977926576822,-0.12449084618723,1.93272623467988,1213.0181,1263.0598,996.3801,698.6452,1062.3412,1733.6085,1787.2476,969.1796,1296.2576,1341.5957,1726.8335,657.5823,857.0984,1891.9861,3336.4666,703.7484,1.0686218119911,1.06217908289061,1.73310717466156,0.9412249593928359,0.80680143065147,1.09135718935388,1.8668183412303898,0.726127953993254,0.937711621321285,1.0767681361222499,1.7999627579459798,0.833676456693045
