Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
63.6,-40.080425524229895,5.28102490334701,0.0522239789965288,0.000999241707312957,-0.0034795039712847697,0.0563714599532603,0.17993,1.29498224168345,0.08428551944900199,0.26713008333465194,1.8535467653752198,1133.415,1894.4751,2363.47985,1883.8097,1484.8072,2214.59535,2420.2274,1999.13155,1416.26215,4730.0022,7526.57325,3114.9183,2017.3751,4550.1306,6632.91285,2633.96805,1.24956811628954,2.4976504864703797,3.1846963278547595,1.6533488311411002,1.3589950246315101,2.05461020124312,2.74061397800863,1.3205421199212501,1.3042815704605202,2.27613034385675,2.9626551529317005,1.4869454755311702
63.7,-40.3318407594209,5.30874875841911,0.0422374173448345,0.0026284578749744603,0.00422050367843681,0.0480188486673491,0.159236,1.3280950710286001,0.0735219778566796,0.24094761149666,1.8591503734061998,1110.92885,1914.49045,2369.9584,1898.8997,1456.9552,2304.7338,2401.6362,2034.8887,1382.9119,4675.5254,7540.9111,3132.2369,2026.4963,4562.69895,6662.9177,2550.5203,1.24472123711861,2.4422064720241,3.1819655291519,1.64917439439255,1.3909409513504198,1.98134373387675,2.7746022894246103,1.25376065976724,1.31783109423452,2.2117751029504196,2.9782839092882503,1.4514675270798898
63.8,-40.58369017702,5.32793241706248,0.0418912452112697,0.00274038053619031,-0.00434078579837445,0.0535321741814566,0.166822,1.3493975247483998,0.0640878876804081,0.2137803097098,1.85314180909493,1129.17835,1927.88575,2338.20375,1885.21965,1469.2976,2339.02075,2387.6843,2039.4916,1351.5194,4669.36035,7513.94945,3171.7523,2014.8791,4490.8901,6629.55055,2616.27005,1.1980849778062599,2.42230740350584,3.21366025893562,1.68265875258905,1.3716896694408602,1.92007545883351,2.7766463726975,1.28275627243253,1.28488732362356,2.1711914311696803,2.9951533158165597,1.48270751251079
63.9,-40.8085724161351,5.332902747187269,0.0268676569184422,0.00421122361039886,-0.00323710094997167,0.0350052568731763,0.183606,1.3616800767900499,0.057224000215300004,0.18229729543158396,1.8433732474608302,1143.093,1957.2627,2306.5044,1869.32555,1506.32405,2362.5516,2393.6843,2033.1955,1338.85945,4688.0012,7445.0635,3041.52795,2026.94495,4473.0881,6550.43705,2609.1161,1.17148214739283,2.3951822124316497,3.22786813159063,1.62793862788988,1.34565028394397,1.8939856813231,2.7365468926367003,1.28320947180681,1.2585662156683999,2.14458394687737,2.98220751211367,1.45557404984835
64.0,-40.9175468580766,5.31552800402131,0.008992944059657679,0.00412190479217627,-0.00683224227171478,0.0213551169635379,0.21074,1.3511552378907201,0.0548227135170998,0.15035562722756102,1.81122444787808,1094.1466,1920.98635,2275.3003,1910.5882,1489.9255,2312.8711,2389.0726,2014.1753,1372.0027,4667.57175,7383.64795,2941.86985,2082.5643,4426.6262,6499.65455,2584.07055,1.25584427785301,2.4306002629462298,3.2452643704126,1.5399673438970198,1.3988943038733401,1.91626929305428,2.72056670560073,1.2829193505470402,1.3273692908631698,2.17343477800026,2.98291553800667,1.4114433472220302
64.1,-40.9997568267,5.34049915982591,0.0194425858990701,0.0006675201580495219,0.00214915536599006,0.0292870066867179,0.228246,1.30916600493092,0.0564986232844645,0.121132885221825,1.75244075459765,1094.2206,1896.2722,2274.1041,1908.2715,1466.37195,2249.72585,2377.15865,2019.10145,1445.7372,4594.96045,7348.7617,2919.312,2168.8253,4464.249,6431.76365,2582.1161,1.32141057566956,2.4235992192988,3.23173851933223,1.5299448322015898,1.47893785024872,1.98426031611853,2.70562157664514,1.27879510433665,1.40017421295914,2.2039297677086602,2.96868004798868,1.4043699682691202
64.2,-41.1351915848641,5.4057275561226605,0.0281082815375428,0.00304993405528402,0.0061026008868310605,0.0322489855306707,0.241044,1.2577822634233797,0.058539852317966,0.10288836260388301,1.6852758884713102,1125.0385,1925.96155,2319.2523,1879.78125,1472.84105,2338.0454,2361.95455,2042.19365,1486.69285,4577.78935,7315.46975,2943.59325,2199.42735,4559.11715,6351.24975,2569.3832,1.32144970939731,2.37690707110397,3.1547769445311005,1.56604440165793,1.4933234246456901,1.95103619576477,2.68895709198832,1.2584135450120901,1.4073865670214998,2.1639716334343704,2.92186701825971,1.4122289733350102
64.3,-41.29745702228271,5.481435101448691,0.0328955610319171,0.0077236901710083595,0.008814415054754159,0.0421742146288011,0.278244,1.2124752789303401,0.0629116090328825,0.0941448467188755,1.6214571546671102,1150.8515,1930.00885,2301.68545,1897.55085,1492.83425,2327.5354,2340.989,2007.36485,1497.88355,4590.65505,7217.39505,2886.4786,2192.3905,4533.321,6286.3767,2565.8938,1.30207646300945,2.37858467139946,3.13626858564777,1.5221354829998899,1.46881071860208,1.9488811785742302,2.68537552693127,1.2795248693218402,1.38544359080576,2.16373292498684,2.91082205628952,1.4008301761608701
64.4,-41.4006796891196,5.620238186956151,0.0191866679275414,0.0270802244740025,0.0223410106135927,0.0469103225899168,0.39911399999999997,1.17453456896503,0.0779432122704798,0.0978759325325801,1.5738471843879098,1140.99475,1903.213,2275.6420000000003,1909.45475,1474.59685,2330.22315,2325.3533,1989.58125,1474.4526,4514.32545,7125.34035,2855.44405,2189.58035,4468.8542,6249.11595,2567.99525,1.2927323236836699,2.37180832913149,3.1314002138623196,1.49575806362129,1.4856942759156,1.9199350574654999,2.6873817604487904,1.29137256013011,1.3892132997996398,2.1458716932985,2.9093909871555494,1.3935653118757
64.5,-41.447905553796296,5.778484058400429,0.0186307412586834,0.0272507675651423,0.0163485678976853,0.0415286561874352,0.592322,1.13311298940146,0.11745414002289699,0.12153479489348701,1.54370537537649,1123.44635,1928.142,2296.2024,1857.0541,1439.32205,2334.97925,2368.86075,2023.3869,1518.9883,4593.6841,7105.11425,2894.8540000000003,2248.00975,4470.6616,6188.7615,2508.8994,1.35146081727231,2.3818955046687997,3.0942920828802003,1.5592898119660903,1.56176487198518,1.91656018615599,2.61391109511002,1.23964284432043,1.45661284462875,2.1492278454124,2.85410158899511,1.3994663281432598
64.6,-41.463818994293796,5.85469588449419,-0.0029248381818013803,0.00481967767973302,0.00330556624269688,0.019261775417569998,0.675308,1.08567159810006,0.166926726502666,0.15004978466072103,1.51408978623808,1133.9042,1979.34555,2294.7744,1810.37315,1462.6154,2242.69335,2385.58825,2013.6804,1644.03725,4735.4729,7048.7568,2870.02005,2455.4154,4463.0847,6100.1438,2433.4897,1.45018148494795,2.39247612147659,3.0716130230954097,1.5853384655098999,1.67778052363392,1.99015052504346,2.55725697318328,1.20849483811818,1.56398100429094,2.1913133232600304,2.8144349981393497,1.39691665181404
64.7,-41.4683641946219,5.844117286623731,-0.0014200416388686198,-0.00391041439533964,-0.00255903275675586,0.0184857001239761,0.65732,1.01906476249141,0.19629031490004503,0.16494905209431798,1.4642723425193,1148.1938,1939.37155,2272.63205,1843.19685,1515.4736,2254.06725,2369.24655,2034.07715,1806.00895,4852.3569,6909.8452,2833.3965,2666.91785,4600.79195,5929.7834,2452.69945,1.5717647143275701,2.5049319859117998,3.0403783316903996,1.53838628670477,1.75957998005572,2.04048589905126,2.5031688721936898,1.20580454780644,1.66567234719164,2.27270894248153,2.7717736019420403,1.3720954172556001
64.8,-41.4736192245258,5.82081370117619,-0.00637424153303507,-0.0133236052059191,-0.0123030679644322,0.0219313459443675,0.636804,0.939713877911555,0.20193082960401398,0.16483346017984,1.39815622182203,1125.88505,1903.69345,2268.4021,1895.56815,1536.09655,2265.4939,2370.1915,2042.03785,1965.5062,4941.3232,6770.8657,2765.8434,2863.3806,4818.86645,5729.1125,2472.0918,1.7499988130515,2.595819819285,2.985120918321,1.4592571156628,1.86479672045456,2.12753272496536,2.41706900597164,1.21060103330108,1.80739776675303,2.3616762721251803,2.70109496214632,1.33492907448194
64.9,-41.5101440578223,5.66774227071511,-0.00428517532080589,-0.0622992651495003,-0.0343658487947427,0.0752244059374938,0.39466799999999996,0.8500663691950759,0.17475626386282903,0.14311333512068602,1.3386077058465902,1105.0566,1935.7142,2294.96145,1899.78035,1514.8078,2277.9148,2348.43235,2061.11315,2012.3808,4885.7539,6662.40865,2721.1764,2991.9923,4889.3799,5602.17675,2457.32545,1.82186778813857,2.52444219529047,2.9032757358874797,1.43236895785979,1.97525753128611,2.1468404042968703,2.3854327240241,1.19244770988693,1.8985626597123402,2.3356412997936697,2.64435422995579,1.31240833387336
65.0,-41.595794812089,5.46973803209962,0.0124684418074228,-0.0558282656710226,-0.033123157712254,0.0709148107255528,0.053068,0.7627067141606679,0.0820339610082257,0.0847863562502896,1.3372866756938702,1127.81175,1948.626,2289.11705,1887.6805,1501.32025,2281.61315,2324.1317,2083.10435,1990.2628,4825.5166,6491.61205,2714.5873,2953.86435,4897.77565,5611.5132,2398.81045,1.76472791945674,2.4763165972855203,2.83560217736555,1.4380680266870298,1.96744968742502,2.14699909015764,2.4147149153112,1.15157827923068,1.8660888034408798,2.31165784372158,2.62515854633837,1.29482315295885
65.1,-41.714461046805205,5.26181866440736,0.0285047794772145,-0.0431183497176621,-0.0248445720345568,0.0636736457248478,0.28031,0.7005034269982061,-0.0450221924929791,0.00558055626495812,1.37495517632929,1117.3885,1906.30945,2278.1915,1896.46125,1492.28875,2257.11315,2315.9984,2081.3446,1948.0025,4799.4082,6282.281,2697.7057,2903.42025,4840.81445,5620.303000000001,2320.2102,1.74329872672268,2.51855061313316,2.75774621027633,1.42265126919844,1.94561930949119,2.14478232821022,2.42680746240912,1.1147250240153,1.84445901810693,2.33166647067169,2.59227683634272,1.2686881466068702
65.2,-41.8481013495273,5.09735521539389,0.0298387945391607,-0.0127471492866325,-0.009471086347484059,0.0428247524564371,0.422004,0.671327150905296,-0.166479865178834,-0.0739644619233854,1.42224555125806,1127.55575,1925.21125,2292.1765,1916.51305,1483.19195,2287.5089,2345.48205,2061.04445,1974.6023,4875.1206,6156.47875,2655.39965,2911.1991,4830.80225,5597.83765,2303.2656,1.75097486007473,2.53327409266471,2.68592662518765,1.38557997664682,1.96283762268973,2.11185693039149,2.38673437274873,1.1176924992118502,1.85690624138223,2.3225655115281,2.53633049896819,1.2516362379293402
65.3,-41.945314638605204,5.01814543191651,0.013686356922081,-0.0116252063844166,-0.0034440287111372897,0.0291751125566951,0.51007,0.661381320474389,-0.25410552116957696,-0.13224930378482402,1.45103429186604,1148.971,1945.96505,2341.63795,1920.57695,1484.76765,2313.4563,2343.08935,2044.78475,2061.9125,4929.3628,6075.51805,2640.11755,3040.9286,4946.13795,5631.2446,2312.51425,1.79458096069411,2.5337316462733104,2.5957866177663,1.37465019235502,2.04782106889749,2.13795419194149,2.4036268328881603,1.1309313359203799,1.9212010147958,2.3358429191074,2.49970672532723,1.2527907641376999
65.4,-41.9344575899803,5.01251377082874,-0.006936279685833879,0.00291694019368788,-0.00153244070991659,0.0258120483349448,0.499766,0.6428473109971701,-0.30771194910453803,-0.16506484734401503,1.44834376585096,1126.27415,1915.04375,2345.7089,1925.21965,1498.16915,2294.01235,2333.2191,2037.15615,2124.70585,4960.43925,5984.25655,2670.43615,3255.57045,4945.48535,5596.76635,2295.7689,1.88773348007506,2.59024902483733,2.55151254015584,1.3870662246714198,2.17274317638526,2.15570718473092,2.39894264128854,1.12696469808969,2.0302383282301597,2.37297810478412,2.4752275907221897,1.2570154613805502
65.5,-41.861588719314106,4.99990452896965,-0.00198566942972804,-0.0267572940086985,-0.018098583249036997,0.0458571785064278,0.565996,0.598373476972939,-0.330056584727083,-0.182029527579935,1.4268591534796202,1128.76465,1887.65795,2338.89725,1884.8526,1481.7457,2300.77965,2348.86155,2014.08595,2288.8920000000003,4990.11795,5867.9338,2690.6068,3405.13285,4975.76,5639.2202,2284.3971,2.02611084110606,2.6440692352655497,2.5097346842334702,1.4283532238864698,2.29920293568954,2.16240573127163,2.4008403548388704,1.13423046963014,2.1626568883978,2.40323748326859,2.45528751953617,1.2812918467583
65.6,-41.8517633980151,4.88842747189501,0.016577089349137,-0.0232156074651689,-0.00801170374620944,0.0558123778713909,0.80133,0.54716348220912,-0.361757804948617,-0.20099800437452398,1.4165162679379901,1158.9886,1898.31065,2342.81815,1877.0228,1485.18155,2319.0549,2351.96545,2013.5132,2477.5364,5048.55445,5642.1882,2678.9076,3559.7151,5109.0488,5596.47655,2248.41725,2.13750788297766,2.65989951930217,2.40781178297268,1.42793792128389,2.3963252169486697,2.20317218309857,2.3795748112079598,1.1168148859006002,2.26691654996317,2.4315358512003704,2.3936932970903197,1.27237640359225
65.7,-41.946717069440105,4.83309967027819,0.0230889340274057,0.000694812574332376,0.0035233188163752796,0.0753578473909881,0.6964279999999999,0.5136854045428461,-0.387649824241921,-0.211597317548941,1.42691681569895,1157.8142,1903.8018,2286.2256,1920.05825,1508.32735,2371.6401,2379.19715,2026.29135,2553.26915,5147.85545,5334.15575,2634.8927,3688.6864,5175.6311,5379.9385,2207.2156,2.2054316629173396,2.70510056399023,2.3327324664611298,1.3723518165640403,2.44561427222891,2.18340777847146,2.26187561995458,1.08927924175177,2.32552296757313,2.4442541712308397,2.29730404320785,1.2308155291579
65.8,-41.975401741678205,4.74871036197974,0.0162354365259183,-0.0845551903494512,-0.0210112844578662,0.10753745969358901,1.0690520000000001,0.49685774694401,-0.403646538290408,-0.20907492357155602,1.47779029728638,1150.9119,1902.6201,2274.2767,1896.0233,1494.3344,2369.4349,2389.80605,2021.19325,2590.56335,5178.34595,5136.70555,2582.9034,3697.5106,5146.7959,5166.63015,2175.20645,2.25088344168883,2.72247967353121,2.25886930979929,1.3624211915896698,2.47439244649501,2.1730231752189897,2.16175295493338,1.07619189176236,2.36263794409192,2.4477514243751,2.21031113236633,1.21930654167602
65.9,-41.8618572294027,4.75066931243525,-0.0114952675980245,-0.0488795968459753,-0.0150959044533049,0.0576588547648466,1.5124,0.476571512620812,-0.488067287226505,-0.222439516279425,1.5737783519734698,1147.492,1918.1349,2238.1965,1879.2514,1474.1351,2364.11035,2378.46645,1977.1818,2669.05885,5240.9668,4999.071,2514.54895,3775.78975,5184.3772,4984.5244,2131.1737,2.3261573474744304,2.7328035999750098,2.23381519450423,1.3382835032471,2.56194752440357,2.19323152750354,2.09570758365659,1.0780389519773599,2.444052435939,2.46301756373928,2.16476138908041,1.20816122761223
66.0,-41.8058994899566,4.8213361304680005,-0.0115645016248702,-0.00031276151181725096,-0.013045546412853999,0.0509825973423922,1.5304200000000001,0.432585411506055,-0.5724870691917641,-0.23992308879302698,1.65045168275051,1141.2853,1855.8059,2193.59655,1876.67815,1479.45385,2333.6715,2344.52405,1976.9720000000002,2713.2351,5241.00585,4870.5859,2528.19875,3877.1422,5260.77905,4784.95555,2079.6201,2.37731946470542,2.82496509621848,2.22044967891938,1.34751239915301,2.62089967999839,2.25719801907372,2.04053026073834,1.0526049482019202,2.4991095723519,2.5410815576461,2.13048996982886,1.2000586736774599
66.1,-41.7089688778736,4.85145377091928,-0.0037130814932972603,-0.0212089085890978,-0.0204642526519094,0.0429858356215581,1.63706,0.37755706091597996,-0.607007577360672,-0.256104086452085,1.6961855604890401,1137.77855,1844.44615,2207.09255,1827.74015,1515.3498,2240.7069,2344.40575,2008.98635,2709.59215,5169.4353,4686.3442,2534.5425,3906.1471,5199.98315,4547.9485,2084.9009,2.3814801679740802,2.8037556598763196,2.1235155259681897,1.38663887844807,2.57798931310048,2.32067505656048,1.94103936285949,1.03786972432659,2.47973474053728,2.5622153582184,2.03227744441384,1.2122543013873301
66.2,-41.6580836042778,4.87708086660791,-0.00256888997507412,0.008160554845995609,-0.00509187700800037,0.0264303807240311,1.65868,0.32497847963928,-0.622994499038927,-0.274753198615475,1.71129743221919,1144.73015,1889.56335,2189.8567,1833.9006,1536.97295,2299.87845,2352.3181,2026.76705,2745.7391,5132.8567,4475.186,2438.4585,3969.531,5057.77635,4360.4656,2093.8057,2.39857899605221,2.71659307462082,2.04350142259915,1.33079247048299,2.58266621513233,2.20202687409302,1.8535380879563301,1.03337644742424,2.49062260559227,2.45930997435692,1.94851975527774,1.1820844589536201
66.3,-41.61127674977,4.88015732420205,0.0027607721769802,-0.00833272527811361,-0.0114930712295847,0.029709065383005998,1.65484,0.278419979223061,-0.6074977079645739,-0.283715237006766,1.69354480405267,1133.6565,1907.3379,2182.85495,1856.75745,1526.82245,2330.0757,2316.235,2026.73545,2786.34385,4999.04785,4311.62155,2393.8783,3962.7241,4959.6184,4188.2085,2084.5099,2.45878231935633,2.62121579250519,1.9756686536059698,1.28937741574607,2.59530860671527,2.12898405753757,1.80807506284919,1.0287447344448801,2.5270454630357997,2.37509992502138,1.8918718582275802,1.15906107509548
66.4,-41.5515716661574,4.8694738650319005,0.00751202405581972,-0.0167206721708885,-0.0103537595016546,0.0305670733452697,1.73092,0.24179985174629998,-0.5819527436055201,-0.28960073759163,1.6563548660819298,1138.4929,1891.1669,2194.88975,1827.9086,1494.49465,2320.86875,2308.54665,1970.6418,2761.62855,4818.4514,4218.2075,2383.5197,3897.8668,4860.4131,4041.21655,2139.9934,2.4275130967771603,2.54774432410604,1.9218416544362,1.3039852150697802,2.60850295489677,2.09487914837411,1.7505562604682299,1.0865264759164799,2.51800802583696,2.32131173624007,1.83619895745221,1.19525584549313
66.5,-41.4824836004815,4.76809590258161,0.0320678564977212,-0.0120571804187058,-0.0042683659773864605,0.0422262515618356,1.8312,0.22119519375605803,-0.562930394343131,-0.29284316023212603,1.6101474142706498,1143.4338,1859.7148,2190.74135,1821.36105,1484.1593,2306.82005,2285.6802,1961.70245,2652.89745,4681.5681,4362.9468,2388.35965,3837.4165,4661.9944,3995.9409,2178.3795,2.31982651438065,2.51727635199034,1.99152726318802,1.31129527858019,2.58591275694671,2.0208685404046203,1.7484891567000902,1.11061580056494,2.45286963566368,2.26907244619748,1.87000820994405,1.21095553957256
66.6,-41.4264991735429,4.58670624172781,0.0308231550933216,0.0021461714447087604,0.00140798945068303,0.0345736573206215,1.84506,0.23488050382771802,-0.542654958018544,-0.28868834406423804,1.5682330976811698,1155.9523,1835.1692,2193.96145,1842.28225,1515.05125,2276.4132,2284.9235,2015.3314,2604.90695,4580.2202,4552.4463,2432.13805,3814.62375,4507.87455,4006.7567,2194.79945,2.25472458559825,2.49579256814809,2.0749649766986398,1.32013006018534,2.51808542640094,1.98034523036064,1.75374111726429,1.0891462276900998,2.38640500599959,2.2380688992543702,1.91435304698147,1.2046381439377198
66.7,-41.376033229247,4.46839529779098,0.0164379926135024,-0.0038214202913292,-0.00427743382797659,0.031654320669456004,1.84558,0.26861891576568103,-0.510838339108003,-0.27665448744425897,1.5238939888054197,1157.05795,1864.24495,2199.36475,1887.126,1520.5664,2276.0879999999997,2306.5995,2037.91845,2610.8663,4468.5149,4612.02365,2483.60775,3793.36925,4448.66875,4027.17785,2183.93535,2.25775313784017,2.3993193044538104,2.09697614790901,1.31622381197568,2.49466882698798,1.9545488232900101,1.74594319388755,1.07158705285216,2.3762109824140696,2.17693406387191,1.92145967089828,1.1939054324139198
66.8,-41.357339537279,4.44770429335945,-0.0072579373683328,0.000860092266648781,0.004532281219243,0.0372491459770622,1.8838599999999999,0.296011018204176,-0.476581916029956,-0.264228851942394,1.4769426239019299,1134.60075,1913.8775,2197.23095,1896.75985,1522.1294,2275.23595,2312.4563,2005.79715,2557.18115,4352.47875,4523.27755,2485.0747,3730.5182,4379.8611,4064.8132,2172.62965,2.25415632161761,2.27422164852522,2.05853704262471,1.31020261902623,2.45129042568588,1.9251069072050901,1.75778406301008,1.08342643034523,2.3527233736517403,2.09966427786516,1.90816055281739,1.19681452468573
66.9,-41.4471019039273,4.49043153842134,-0.0112859523211426,0.021519220315519,0.0138484793427746,0.0418106266046865,1.7689,0.29493203174380395,-0.43239938598005495,-0.24022283824151397,1.4398963796936899,1124.8099,1894.884,2205.219,1883.26355,1528.82735,2260.44165,2317.6017,1995.7597,2595.11305,4326.2202,4376.8027,2473.16335,3776.25075,4417.05275,4013.17025,2230.87805,2.3087928240757205,2.2835684297742005,1.98493160641864,1.31323371854808,2.4704180591944502,1.9546760789611202,1.7315790819401597,1.1177489762308,2.38960544163509,2.1191222543676598,1.8582553441793999,1.21549134738944
67.0,-41.526904789969294,4.504800190850941,-0.000479809022592091,0.0220476566040126,0.00839255103001358,0.0320498327629832,1.64342,0.271800122815025,-0.36245771342714705,-0.199513894773232,1.41515862964281,1127.76465,1879.52545,2219.33605,1875.7276,1484.58125,2281.52295,2308.92275,2039.2399,2749.7982,4451.7136,4250.6616,2522.3816,3914.8953,4514.0623,3940.8795,2228.16345,2.43790516187662,2.3683579143491,1.9153092449302598,1.34497918284585,2.63957969291075,1.97931447536457,1.7068141149921299,1.09320036484603,2.53874242739368,2.17383619485684,1.8110616799612,1.2190897738459399
67.1,-41.5585014720657,4.48170266039528,0.00782597172666316,0.00389978121773534,-0.000471277328135556,0.0281931910150044,1.5277,0.24686700251016103,-0.27933834101811794,-0.155143968313328,1.38953938258458,1150.4002,1862.45325,2186.5825,1879.201,1476.0415,2282.8806,2318.6835,2021.2821,2851.8534,4512.1738,4082.9281,2562.6544,4003.29455,4546.0376,3882.1244,2207.7053,2.47896243335818,2.42281771490119,1.86709950990502,1.36381307585409,2.7128302713621,1.99234677683713,1.67453091650495,1.0931015767749201,2.59589635236014,2.20758224586916,1.7708152132049901,1.2284573263145
67.2,-41.475141643296205,4.40093229297335,0.0103822135545137,-0.0382822937652851,-0.0384807416927271,0.0732066468603102,1.59974,0.23472378323613502,-0.216142987002534,-0.12399120623763099,1.36064647624231,1151.01045,1861.3988,2152.8269,1896.30365,1506.31535,2313.81615,2335.17045,1978.61535,2868.9689,4538.21605,3991.97375,2555.22815,3990.1274,4576.8357,3766.7655,2198.23475,2.49255341974589,2.4379875550711296,1.8542943115025903,1.34747856923153,2.64901446328838,1.9801460977824097,1.61305985028172,1.11106166818274,2.5707839415171296,2.20906682642677,1.7336770808921498,1.22927011870713
67.3,-41.1862432485361,4.4775321836718796,-0.00155377786213372,-0.102198177244377,-0.0551048851099786,0.136045295558536,2.23126,0.229130166023689,-0.23021330136605803,-0.142336643950016,1.39024716666835,1139.29975,1896.02425,2170.3047,1889.7486,1510.5304,2397.42995,2322.5894,1986.80495,2876.6355,4627.84495,3918.3402,2558.7454,3940.2075,4573.2981,3666.22645,2171.56655,2.5252480216872097,2.4408370889264503,1.80579694055247,1.3540478630184498,2.60848845594383,1.9076051731351102,1.57845975948774,1.09299464507874,2.56686823881552,2.17422113103078,1.69212835002011,1.22352125404859
67.4,-41.0388107805451,4.55373638446417,-0.00022914198121139903,0.00343816155751014,-0.0112749965044343,0.0547213706975376,2.47212,0.219870273863638,-0.340254444560058,-0.203824892871483,1.51064007699505,1132.14725,1934.5361,2169.0204,1872.7304,1492.54105,2326.0264,2324.62795,2017.59405,2848.093,4671.54245,3954.4269,2555.7173,3953.474,4658.9248,3605.43055,2138.75355,2.5157628044191602,2.4151215346056603,1.8236821935003897,1.36470651970562,2.64946717518108,2.00668195365048,1.5510889005556598,1.06052236079611,2.58261498980012,2.21090174412807,1.6873855470280301,1.21261444025086
67.5,-41.0269231078126,4.63366012972709,-0.00689138381264675,-0.0342215661782481,-0.0263241315458728,0.0566890645668355,2.4428799999999997,0.205415262522792,-0.407097226381818,-0.248568357575818,1.6073246394072198,1129.10685,1928.3089,2217.70265,1886.31625,1491.82515,2290.72315,2342.1084,2027.0393,2826.12875,4627.0129,4304.80275,2491.17905,4000.10155,4775.4585,3755.9801,2141.9629,2.50315426541134,2.39963281725208,1.9395457676168,1.32122216964713,2.68160527306331,2.08521876171707,1.60359290981532,1.05698090809602,2.59237976923733,2.2424257894845696,1.7715693387160598,1.18910153887157
67.6,-40.914331610222796,4.872019490722719,0.00811297116099569,-0.0899594248067969,-0.0473096343949242,0.10559752697485301,2.92896,0.18303962943729798,-0.474806966971711,-0.299001517261994,1.68630676136835,1126.82405,1858.68285,2218.3191,1871.60165,1489.6658,2317.0863,2338.7715,2011.0514,2776.99755,4551.26025,4683.4839,2437.8862,3935.1997,4785.8318,4072.2611,2159.6223,2.4646609198945697,2.4494946072102497,2.1149799113431,1.3031108136348701,2.6414458891688,2.06549995836467,1.7413688437368797,1.07390306005608,2.5530534045316897,2.25749728278746,1.92817437753999,1.18850693684547
67.7,-40.8172299336524,5.11436287272548,0.0233144153870319,-0.0576529996923603,-0.0286924056086335,0.0795859581742845,2.910625,0.17243338736374098,-0.589340990101482,-0.36894551683722204,1.78576153864205,1150.1645,1825.5420000000001,2163.0836,1878.38335,1497.31095,2315.34925,2313.60415,1993.9908,2622.8213,4534.8467,4884.4402,2454.0775,3774.44595,4723.85425,4223.55615,2130.9309,2.28227013755952,2.48412509381812,2.25799152879972,1.3070263209503001,2.52262169148487,2.0405006215730404,1.8256763617487202,1.06874088547546,2.4024459145222004,2.26231285769558,2.0418339452742202,1.18788360321288
67.8,-40.6847894957677,5.29575254105916,0.0273576863483492,-0.0119033446560713,-0.0198514347549584,0.052843984890826,2.74294,0.18773059479753698,-0.7031576898768079,-0.43528107579237796,1.8770998628188602,1130.6879,1813.6272,2182.5808,1878.8988,1510.03535,2332.7943,2312.6769,1977.02645,2489.86875,4515.7993,4983.34035,2477.77195,3559.1266,4661.5505,4225.80835,2154.40515,2.2030800055645097,2.4900484490373103,2.28321036704631,1.31957228439213,2.35638682041498,1.9982520811712,1.82736188749015,1.08968354341319,2.2797334129897497,2.2441502651042597,2.05528612726823,1.2046279139026599
67.9,-40.5063730078282,5.50082484715863,0.0423747565043475,-0.0107925057395998,-0.0178260755652003,0.057651868433688,2.70994,0.233280488481897,-0.772587720601542,-0.488357954910274,1.9399904772461498,1116.8358,1854.71895,2212.73815,1849.1889,1495.68025,2321.01795,2316.2504,1974.9908,2358.86975,4436.92065,5044.82475,2428.6273,3396.68625,4566.0869,4148.5769,2238.2667,2.11479094153462,2.3955407713916097,2.2799915772646,1.3136832143719799,2.2709912716474703,1.9672085742103502,1.79094477394198,1.13340399236666,2.19289110659105,2.1813746728009797,2.03546817560329,1.22354360336932
68.0,-40.295332508246396,5.68774617813406,0.0452850134263968,-0.0169232993739144,-0.00544896352843678,0.0589549256594752,2.59412,0.305689685760335,-0.8003151167422192,-0.5224933064109679,1.97793615271797,1142.23415,1899.4598,2240.84875,1865.66,1488.27255,2276.89075,2280.7643,1991.9566,2304.0989,4283.13305,5173.90725,2376.8064,3312.62095,4388.3413,4112.7639,2319.0846,2.01719172667032,2.2547288821202205,2.30879897698763,1.27397538853479,2.22570120193192,1.92700374427746,1.8035422156569199,1.1641993135290802,2.12144646430112,2.09086631319884,2.05617059632227,1.21908735103194
68.1,-40.0593053225041,5.8363177238205095,0.0512877708172789,-0.007374378479874359,0.00616134281614156,0.0574817233131844,2.51622,0.39394424426902,-0.806765103082843,-0.528855768210865,1.9991301836345199,1144.675,1887.9166,2250.03065,1863.14975,1492.91305,2234.89075,2282.14735,2034.1370000000002,2289.32835,4249.25975,5293.5703,2458.80455,3253.8003,4323.9758,4217.11815,2335.8583,2.00006901419257,2.2507669879467,2.35265821208994,1.31979380578853,2.17966401557804,1.9348440881362798,1.84776472323109,1.14848997022966,2.0898665148853097,2.09280553804149,2.10021146766051,1.2341418880091002
