Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
57.2,6.88177933123,-8.0244339325603,0.0464649989600978,0.0908147146398988,0.0508920372127626,0.119947758301179,0.927699693304916,0.764585937592197,0.709970152581226,0.453314096849223,1.94777529259986,973.4185,1112.4434,1091.0035,846.175,434.0136,647.0084,670.132,782.3862,1368.536,1617.3492,1118.4995,636.5413,483.1964,739.3099,608.1652,528.5188,1.40590712011329,1.45387100143702,1.02520248560156,0.752257275386297,1.11332087289431,1.14265888974548,0.907530456686146,0.675521628576782,1.2596139965038,1.29826494559125,0.966366471143852,0.71388945198154
57.3,6.642660078259,-7.7569379143931,0.098213737173403,0.0583915540822475,0.0356220069566264,0.129671760842737,2.69307997674538,0.734544634217356,0.887941284962461,0.537703343778735,2.00792108292148,953.847,1101.8505,1132.8589,777.9659,441.6859,626.1047,697.5229,779.1901,1322.0488,1587.6456,1147.1464,667.504,483.4542,750.7549,595.6901,550.0258,1.386017673694,1.44089021151236,1.01261189720979,0.858011900007442,1.09456561778404,1.19908842722311,0.854007947265961,0.705894235565878,1.24029164573902,1.31998931936774,0.933309922237877,0.78195306778666
57.4,6.28141531856413,-7.49987831548393,0.0953096972989105,0.0184102138662081,0.00802532059450326,0.100598203172803,2.57294531584769,0.758398514484814,1.02187916480688,0.590708733239123,2.09746348401804,960.5236,1102.8905,1102.3051,726.1929,428.5006,649.6461,746.1818,765.0023,1294.4127,1546.5271,1246.4663,621.5008,477.8463,745.0419,610.2092,549.2441,1.34761155269897,1.40224899933402,1.13078157762311,0.855834310690727,1.1151589986105,1.14684271944371,0.817775507255739,0.717963985206319,1.23138527565473,1.27454585938887,0.974278542439424,0.786899147948523
57.5,6.11466544370011,-7.2885808868253,0.0313107913190125,0.0286610804418752,0.0290717635014153,0.0657072723304433,2.50654039638964,0.828726732513051,1.08063530201931,0.611356356144251,2.17358398449278,954.8586,1152.8789,1073.6301,762.0778,448.676,670.3895,740.7106,789.6396,1359.9032,1591.433,1234.6293,671.5624,479.6146,818.1016,591.0714,582.162,1.42419327846029,1.38039910349647,1.14995779272582,0.881225512670754,1.06895532633794,1.22033772903663,0.797978859759804,0.737250259485467,1.24657430239911,1.30036841626655,0.973968326242811,0.80923788607811
57.6,6.20109089264433,-6.99264376050763,0.0291936348980922,0.0885081148231882,0.0553818416396444,0.11068798868101,2.12810135840668,0.887167956900228,1.07532408259688,0.611891640506538,2.18282813375512,983.2944,1128.3389,1115.5714,785.7488,436.0204,682.2471,685.3871,727.9777,1337.6741,1595.3351,1264.0298,664.5024,473.9932,762.4262,607.6628,588.6631,1.36040040500587,1.41387937613424,1.13307834890712,0.845693178277842,1.08708950315169,1.11752208254165,0.886597953185871,0.808627929124752,1.22374495407878,1.26570072933795,1.00983815104649,0.827160553701297
57.7,6.44938648649844,-6.69911971620686,0.0431823338870469,0.0914676419387382,0.0550438797002323,0.117186052101666,1.57651620926576,0.891592160212283,1.07849266340689,0.630112568067872,2.17255096004202,921.7701,1160.3815,1130.702,771.3582,448.6908,628.734,722.5679,767.3075,1266.3855,1593.5013,1212.4215,704.4214,447.5353,779.421,616.7224,597.6584,1.37386263668132,1.37325638162966,1.07227324264041,0.913222158006488,0.997424729903087,1.23966733149472,0.853514804629433,0.77890337315874,1.1856436832922,1.30646185656219,0.962894023634923,0.846062765582614
57.8,6.82295657831622,-6.44857161549641,0.0612120190349203,0.0729995944058002,0.0430765117162449,0.106626531049553,1.08737871852267,0.897892145692168,1.16193864129432,0.687507437088665,2.21727789113567,941.9777,1058.0631,1091.0219,726.0421,472.6518,637.8953,681.4985,736.0986,1267.4532,1556.3789,1328.3112,665.8395,464.3978,787.5717,672.3001,567.2019,1.34552357237332,1.47096983157243,1.21749270110893,0.917081116921457,0.982536827321931,1.23464101397204,0.98650268489219,0.770551526656891,1.16403019984762,1.35280542277223,1.10199769300056,0.843816321789174
57.9,7.15888628831844,-6.31225120891052,0.0433719101826558,0.0472206379789469,0.0279019713596901,0.0733247384476042,0.766056612299699,0.9159633838051,1.28221087563001,0.761428957250695,2.27670842628484,940.3565,1084.5387,1106.5968,757.7391,466.8767,674.7958,665.6461,792.1573,1153.9479,1501.0566,1293.6293,680.4522,414.7392,839.644,659.0645,612.0963,1.22713875003788,1.38405074894976,1.16901594148835,0.898003283715991,0.888327046519991,1.24429345885081,0.990112463665001,0.772695397744867,1.05773289827894,1.31417210390029,1.07956420257668,0.835349340730429
58,7.40409166083589,-6.30497378805241,0.0225979574932489,0.0307742457048145,0.0223345826799801,0.0498453426592293,0.52921477763442,0.929654520398911,1.39057996046018,0.827648613831478,2.29618659405499,952.8048,1146.2539,1164.6643,791.0875,443.1084,635.7906,692.4448,763.2136,1219.3871,1808.9434,1284.0482,658.4668,467.3141,883.2534,621.783,592.7019,1.27978689863863,1.57813500132911,1.10250498791798,0.832356471313224,1.05462703934297,1.38922060187741,0.897953165364228,0.776587183456899,1.1672069689908,1.48367780160326,1.0002290766411,0.804471827385061
58.1,7.54965598858344,-6.37538498427041,0.012800667877352,0.0207453278152222,0.0254914276572944,0.042438522665429,0.391268587671109,0.924046386678333,1.45843075023983,0.866975758571842,2.26476135690488,923.8395,1142.6791,1060.546,817.8136,418.7199,644.8492,731.7517,785.9401,1279.5608,1873.5503,1237.8983,710.1508,441.2943,901.1854,609.6432,607.9049,1.38504664500706,1.63961194354566,1.16722735270323,0.868352886281177,1.05391289021611,1.39751340313363,0.833128505201969,0.773474848783005,1.21947976761158,1.51856267333964,1.0001779289526,0.820913867532091
58.2,7.752779564918,-6.58215093503008,0.0362520548454414,0.0802925868475029,0.0497597552028631,0.105712384618601,0.0481217684725728,0.916204634415956,1.45482048039981,0.877835812276929,2.22489029127586,906.1505,1167.7358,1065.6538,823.3793,456.1797,646.9413,729.2141,746.0458,1360.6617,1731.9755,1225.9386,739.7407,475.8563,899.3885,618.4771,592.5411,1.50158467053762,1.48319123212631,1.15040982352805,0.898420327059473,1.04313344061562,1.39021654669442,0.848141992866018,0.794242256976716,1.27235905557662,1.43670388941036,0.999275908197036,0.846331292018095
58.3,8.01747862738367,-6.96962758665452,0.070660896295837,0.0947293824731084,0.0441103813895158,0.129371012755805,-0.537797486297687,0.92978961282864,1.47884847943293,0.900567743339069,2.23179979918948,908.5773,1121.4678,1105.4802,773.6499,430.1047,674.067,708.6725,774.2394,1303.6418,1766.6443,1205.5995,688.0908,468.1611,917.1979,563.6149,596.4718,1.43481660833921,1.57529649981925,1.09056634392909,0.889408503768953,1.08848171154605,1.36069248309144,0.795310810000388,0.770397114897537,1.26164915994263,1.46799449145535,0.942938576964739,0.829902809333245
58.4,8.25287612709511,-7.34149238906963,0.0660575318906331,0.0280092370756866,0.00651846098791939,0.0802080863162757,-0.871596180110853,1.00245976226156,1.50979162220432,0.906973087997126,2.2479318679095,912.3433,1144.3917,1098.9562,792.6046,450.3197,647.1539,693.5738,774.1901,1219.2738,1732.1869,1346.3427,736.8152,466.6512,822.5424,668.4702,527.2582,1.33641996384475,1.51363112822297,1.22511042751294,0.929612571009555,1.03626645691938,1.27101513256738,0.963805437864002,0.681044875154048,1.18634321038207,1.39232313039518,1.09445793268847,0.805328723081802
58.5,8.52389345737833,-7.59094850756552,0.0661325703109771,-0.0215889308199562,-0.0117545145495669,0.0724101401329582,-0.830395514490209,1.08463334733629,1.42719220772641,0.84806283637657,2.20253240459712,894.785,1129.5245,1096.3024,744.5235,420.7807,676.1131,726.6012,757.3005,1187.4186,1696.799,1551.9299,706.7034,426.9622,857.3728,765.8934,560.5223,1.32704347971859,1.50222416600968,1.41560385163802,0.949202275012139,1.01469055020822,1.26809079723496,1.05407670672716,0.74015836514039,1.17086701496341,1.38515748162232,1.23484027918259,0.844680320076264
58.6,8.82577034950589,-7.78060357560819,0.0522705621878132,-0.0240141382534729,-0.013715160264589,0.061017697454114,-0.689266845989831,1.13983501877177,1.2725883482114,0.751801600966558,2.14092056533883,934.7949,1155.3815,1167.6766,841.9627,429.0043,638.1172,716.3196,793.0446,1096.9694,1753.5206,1685.6003,768.4149,416.096,892.1183,821.7771,579.1913,1.17348671885138,1.51769835331447,1.44355063722267,0.912647199216782,0.969911024201855,1.39804772540217,1.14722129619237,0.730338873753128,1.07169887152662,1.45787303935832,1.29538596670752,0.821493036484955
58.7,8.98186961130511,-7.87689621287986,0.0156786182224411,0.0104065348134123,0.00506294703561214,0.0483404603253042,-0.641828120968664,1.14580245343149,1.08842744342075,0.643337785351185,2.05024669623619,874.3954,1129.6482,1131.6714,756.6629,427.552,669.2031,694.9902,803.7418,1030.8346,1835.6753,1689.7668,730.107,414.7751,1030.777,801.7644,604.2512,1.1789112797254,1.62499732217517,1.49316029370363,0.964903922208952,0.97011614961455,1.54030517790488,1.15363410879751,0.75179765442086,1.07451371466997,1.58265125004003,1.32339720125057,0.858350788314906
58.8,8.87738487949733,-7.96441258923597,-0.00703125835335432,0.0591078465314711,0.0396258410403926,0.0753737131244772,-0.872591644333997,1.07850593887842,0.976212498460301,0.574757644815766,1.95796445948484,950.1555,1156.2783,1118.2384,775.6046,450.0663,688.1948,760.3949,784.027,1123.2812,2019.2023,1706.4838,793.8477,424.6196,979.8,795.563,606.1749,1.18220775441494,1.74629438258938,1.5260465031428,1.02352113435119,0.943460107988534,1.42372479420071,1.04624978415821,0.773155643874509,1.06283393120173,1.58500958839505,1.2861481436505,0.898338389112849
58.9,8.60045221819444,-8.13507115553374,0.0180440400751347,0.0867664777945026,0.0600695942675458,0.111631186674247,-1.32750994297858,1.01018196571238,0.948503023120728,0.552686587471679,1.92942671073156,910.9694,1141.1237,1120.9991,805.0648,433.0551,654.5864,657.2874,783.9718,1160.6824,1941.9949,1534.7721,807.2755,426.0861,1014.2869,777.6989,584.3369,1.27411787926137,1.70182680457868,1.36911091186425,1.00274599013645,0.983907359594657,1.54950805577384,1.18319459645811,0.745354488516041,1.12901261942801,1.62566743017626,1.27615275416118,0.874050239326244
59,8.26649175442333,-8.39717108612341,0.0531206875262482,0.0903337657971488,0.0497364558801291,0.118660234404162,-1.88579605020426,0.960711006793646,0.945372442933952,0.551804073681789,1.92372978087736,913.225,1055.0013,1108.4084,739.7213,457.425,637.6136,722.9893,788.7547,1162.115,2003.0928,1556.0359,794.0551,398.9889,951.2565,733.0626,649.6573,1.27253962605054,1.89866382155169,1.40384708380052,1.07345171755903,0.872249877029021,1.49190120787888,1.01393284796884,0.823649355116363,1.07239475153978,1.69528251471528,1.20888996588468,0.948550536337697
59.1,7.89993187361533,-8.60493619277197,0.0528279765498466,0.0568131818033488,0.0295886297829838,0.0880636571355772,-2.32450321418783,0.944236443891805,0.974296697457977,0.565658790322984,1.94376021527167,926.4078,1175.8982,1118.8002,795.94,444.3693,690.066,720.5229,831.8591,1122.7759,2015.8428,1582.7274,786.5349,386.3891,952.5497,748.4077,572.2875,1.21196723516361,1.71430043859239,1.41466492408564,0.988183657059577,0.869522489514915,1.38037477574609,1.03870078244564,0.687962059920965,1.04074486233926,1.54733760716924,1.22668285326564,0.838072858490271
59.2,7.67363788780789,-8.64723394532619,0.0194370698802022,0.0298547696068067,0.0191248104815617,0.0474167655363113,-2.52636841405609,0.931704616362944,1.0063321489806,0.577656919599202,1.95516192140484,919.4351,1157.4434,1110.4452,781.4311,435.5979,661.0524,706.5884,799.4413,1109.9595,1989.8827,1562.0736,735.5737,422.176,940.7424,741.9238,573.743,1.20721897608651,1.71920518964469,1.40670930902308,0.941316131390215,0.969187408846553,1.42309807815538,1.05000846320149,0.717679959741885,1.08820319246653,1.57115163390004,1.22835888611229,0.82949804556605
59.3,7.50692165340211,-8.50739473405874,0.0217285849754236,0.0758792095268852,0.0446948505949749,0.0940912298638277,-2.14466914768615,0.906176264475579,1.03322556021275,0.592226010517958,1.95044048464872,915.9099,1151.9149,1070.8597,756.2236,439.2906,624.1434,733.5024,782.4472,1174.6261,2026.0193,1478.3234,817.4068,449.9362,906.7748,670.1007,616.5399,1.28246905072213,1.75882723628282,1.38050147932544,1.08090622932159,1.02423361665376,1.45283087187976,0.913563064006335,0.787963583996466,1.15335133368794,1.60582905408129,1.14703227166589,0.934434906659029
59.4,7.33573064945325,-8.19985959821717,0.0343447057741313,0.0973493401757051,0.0564646658260651,0.120980720087982,1.35962744856993,0.887586679975026,1.09067961742372,0.628933663002757,1.98037219232007,980.1919,1208.4175,1045.2252,825.9125,431.5235,619.9163,745.3578,794.1549,1226.3152,1955.0684,1436.4076,800.7812,430.7757,936.5309,666.0919,645.5986,1.25109705558677,1.61787494802086,1.37425657169383,0.969571473975754,0.998267070043694,1.51073765926142,0.89365389347237,0.812937878995647,1.12468206281523,1.56430630364114,1.1339552325831,0.8912546764857
59.5,7.2590154494175,-8.0120002596128,0.0576232403957235,0.096550909124347,0.0461442635863655,0.122353441940918,2.6399006322842,0.885999888448326,1.14734408396388,0.664444780444046,2.02383197346231,949.3325,1139.8363,1071.9675,737.2658,416.2156,664.5424,713.4145,806.0927,1245.3308,1936.933,1420.9159,776.5186,451.5019,954.3633,639.0342,591.8169,1.31179623577619,1.69930804976118,1.325521436051,1.05324104278267,1.08477889824408,1.43612100597343,0.895740414583668,0.734179704145689,1.19828756701014,1.56771452786731,1.11063092531733,0.89371037346418
59.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,934.1332,1129.5566,1070.241,793.6451,434.5669,653.1864,771.5386,753.311,1210.5178,1832.2126,1302.3286,764.838,437.2949,924.7927,631.7996,576.5059,1.29587279415826,1.62206356016157,1.21685545592068,0.963702793603841,1.00627751446325,1.41581744506622,0.818882684547474,0.765296006563026,1.15107515431076,1.51894050261389,1.01786907023408,0.864499400083434
59.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,901.6733,1153.33,1100.1017,812.7293,422.5675,664.1675,741.826,751.6151,1238.5923,1780.0361,1287.8677,778.0762,444.4647,880.7686,622.784,613.4695,1.37365972797464,1.54338836239411,1.1706805834406,0.95736206385078,1.05181941346649,1.32612420812521,0.839528406931005,0.816201670243187,1.21273957072057,1.43475628525966,1.0051044951858,0.886781867046984
59.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,952.287,1114.0065,1118.3663,785.6337,432.0582,690.7697,685.4692,767.5129,1211.8296,1670.0928,1238.1069,773.094,444.7528,866.089,643.2288,583.1714,1.27254661672374,1.49917688990145,1.1070674250467,0.984038744773805,1.02938168978161,1.25380282314062,0.938377391719424,0.759819672086293,1.15096415325267,1.37648985652104,1.02272240838306,0.871929208430049
59.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902.2928,1175.9434,1098.5775,746.9011,455.044,642.8691,723.5865,786.1725,1139.1257,1715.8247,1245.3129,799.2528,410.3612,850.1424,608.1848,658.2535,1.26247898686546,1.45910483446737,1.13356854659776,1.07009187695667,0.901805539684075,1.3224191363374,0.840514299257933,0.837288890160874,1.08214226327477,1.39076198540239,0.987041422927846,0.953690383558771
60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,927.4632,1142.2307,1122.4128,761.6677,433.9064,651.8639,740.8651,765.5176,1195.2936,1827.1005,1228.3646,860.0665,447.8284,917.0388,618.7018,640.8873,1.28877738760956,1.59958973261706,1.09439646447368,1.12918862123207,1.03208526078435,1.40679488463773,0.835107228023023,0.837194729422289,1.16043132419696,1.5031923086274,0.96475184624835,0.983191675327178
60.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,929.1083,1131.4729,1103.9851,786.3031,422.246,653.4304,684.1212,781.6608,1234.4731,1989.4755,1247.866,816.5656,449.7559,1013.4136,613.4927,653.1315,1.32866437637033,1.75830592142331,1.13032866113863,1.03848706688299,1.06515135726567,1.5509128439693,0.896760252423109,0.83556895778834,1.196907866818,1.65460938269631,1.01354445678087,0.937028012335663
60.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,915.8569,1125.705,1107.5907,701.1637,435.4219,668.2136,774.998,791.5446,1275.8337,1935.2126,1178.7826,827.1556,466.6165,992.0837,638.649,654.8005,1.39304917613221,1.71911166779929,1.06427636129484,1.17968970726807,1.07164223940045,1.48468049737389,0.824065352426716,0.827243973365493,1.23234570776633,1.60189608258659,0.944170856860776,1.00346684031678
60.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930.4905,1139.9214,1137.8939,796.7909,435.3525,627.9393,691.6364,793.6432,1358.2754,1800.6843,1163.1692,767.6937,486.5613,906.5005,589.0401,684.8685,1.45974128698788,1.57965654474072,1.02221235213582,0.963482012658528,1.11762606163971,1.44361166756086,0.851661508850604,0.862942566634478,1.2886836743138,1.51163410615079,0.936936930493211,0.913212289646503
60.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,938.5657,1114.0631,1096.9396,755.3387,435.6382,648.2063,700.0948,788.3216,1307.8652,1762.6508,1284.858,809.2107,463.9225,860.3592,641.1036,675.7312,1.393472188468,1.58218219416836,1.17131152891189,1.07132164683208,1.06492612447669,1.32729225248196,0.915738268588768,0.857177070880717,1.22919915647234,1.45473722332516,1.04352489875033,0.964249358856397
60.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,981.9545,1152.8917,1086.071,774.7812,454.8271,659.8869,701.3519,783.0188,1243.5417,1696.5773,1360.6223,822.5106,456.7553,873.8262,667.8514,669.1396,1.26639442051541,1.47158427803756,1.25279314151653,1.06160371470036,1.00423941317481,1.32420601166654,0.952234391893713,0.854563900636868,1.13531691684511,1.39789514485205,1.10251376670512,0.958083807668612
60.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,965.8081,1208.2062,1090.1157,744.4182,463.3296,642.9906,712.5229,755.189,1260.0092,1657.1083,1418.9465,760.3549,462.4876,830.8869,662.9589,628.7465,1.30461651750487,1.37154427778967,1.30164761410188,1.02140826218381,0.998182719170111,1.29222246794899,0.930438726951793,0.8325684034063,1.15139961833749,1.33188337286933,1.11604317052684,0.926988332795055
60.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,918.7601,1177.7397,1087.1779,798.0697,471.5019,613.5256,686.1388,759.858,1309.8966,1651.9485,1466.0474,748.9335,463.9238,853.5508,684.3842,642.3979,1.42572212267381,1.40264313073593,1.34848896394969,0.93843119216279,0.983927742390858,1.39122279494124,0.997442791458521,0.845418354482022,1.20482493253233,1.39693296283859,1.17296587770411,0.891924773322406
60.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,948.3929,1114.6934,1109.5741,796.94,455.9659,625.0796,702.7977,766.6854,1273.5178,1564.0206,1432.397,709.235,473.9312,808.7309,689.6706,606.2993,1.34281667439729,1.40309487792787,1.29094307446434,0.889947800336286,1.03940053411889,1.29380466103837,0.981321652020204,0.790805850743995,1.19110860425809,1.34844976948312,1.13613236324227,0.840376825540141
60.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,996.1075,1131.817,1095.5863,787.906,442.3148,651.0587,673.2493,804.4965,1388.076,1517.5645,1307.9062,711.295,519.3872,839.9655,638.8651,614.8416,1.39350019952666,1.34082144021516,1.19379568729547,0.902766319840184,1.17424784339118,1.2901532534624,0.948927982546733,0.764256401364083,1.28387402145892,1.31548734683878,1.0713618349211,0.833511360602133
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,916.4872,1148.4381,1054.5048,822.5835,445.8643,630.9979,731.611,811.5258,1341.995,1455.5721,1298.4102,697.0373,485.4424,829.9885,688.4428,595.2488,1.46428122509512,1.26743626844146,1.23129852040503,0.847375737539107,1.08876714282799,1.31535857726309,0.940995693066397,0.733493377536487,1.27652418396155,1.29139742285228,1.08614710673571,0.790434557537797
61.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,927.1894,1097.6624,1113.1595,791.9384,445.6227,670.444,732.4409,798.7324,1365.5352,1444.1675,1174.4399,649.7893,480.1846,779.9833,599.7332,577.6561,1.47276834700656,1.31567547544673,1.05505087096683,0.820504852397611,1.07755866117233,1.16338322067167,0.818814459978955,0.723216060848414,1.27516350408944,1.2395293480592,0.936932665472892,0.771860456623013
61.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,899.9124,1122.2397,1074.8668,817.094,429.1914,644.1393,702.9687,743.3873,1296.335,1390.7474,1244.8134,607.1766,483.8408,770.5581,612.4194,531.4155,1.44051243209895,1.23926056082315,1.15810945132923,0.743092716382693,1.12733106954147,1.1962600325737,0.871190139760134,0.714856845146534,1.28392175082021,1.21776029669842,1.01464979554468,0.728974780764613
61.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,916.6013,1109.0334,1119.7037,773.4619,453.7299,614.5173,709.9433,807.9155,1266.7056,1392.1584,1181.2875,549.7001,469.5217,740.3068,612.3861,534.9519,1.38195920079974,1.25528987675213,1.05500008618351,0.710700940796179,1.0348044067627,1.20469643409551,0.862584519073565,0.662138429080764,1.20838180378122,1.22999315542382,0.95879230262854,0.686419684938471
61.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,899.3747,1059.7834,1139.8939,802.162,427.5087,630.4251,716.4262,746.2242,1216.1439,1333.2565,1247.7081,658.2107,430.417,748.0492,654.6158,558.6303,1.35221048579641,1.25804621963318,1.09458266247411,0.820545849840805,1.00680290249064,1.18657902421715,0.913723981618763,0.748609198147152,1.17950669414352,1.22231262192517,1.00415332204644,0.784577523993979
61.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,911.7825,1106.0967,1097.3944,788.8947,429.2361,644.6691,718.8436,790.0328,1194.0596,1350.5258,1245.7914,591.5446,458.8767,767.8419,667.9091,511.101,1.30958819674648,1.22098348182397,1.13522667875834,0.749839744138223,1.06905430368042,1.19106360146624,0.929143836016624,0.646936430993751,1.18932125021345,1.2060235416451,1.03218525738748,0.698388087565987
61.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,935.4872,1077.2178,1064.8939,709.9822,437.5626,652.6115,737.8377,805.5328,1205.5658,1332.8879,1206.2051,620.7293,453.5167,760.3487,619.2766,496.8779,1.28870368295793,1.23734299600322,1.13269979290895,0.874288538501388,1.03646129719496,1.16508627261395,0.8393127648533,0.616831369250265,1.16258249007644,1.20121463430859,0.986006278881123,0.745559953875826
61.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,951.048,1119.8184,1066.7528,759.5802,452.9734,650.9811,693.1417,784.5375,1289.483,1433.5721,1147.5022,551.6127,495.4944,769.4995,588.9277,532.1209,1.35585480438422,1.28018266176016,1.07569645001166,0.726207318200237,1.09387085422676,1.18206119962623,0.849649790223269,0.678260631263643,1.22486282930549,1.23112193069319,0.962673120117465,0.70223397473194
61.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988.8693,1096.1392,1092.6196,783.6743,448.1413,653.4628,694.3939,763.3909,1364.9636,1450.8428,1140.4014,547.269,487.0923,795.7078,631.8436,498.4108,1.38032761255709,1.32359357278711,1.043731413934,0.698337306710198,1.08691678272009,1.21767880283315,0.909921011690915,0.652890675013286,1.23362219763859,1.27063618781013,0.976826212812457,0.675613990861742
61.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,947.6154,1187.6855,1116.0596,693.5754,437.0304,603.3738,721.4575,763.4202,1359.5525,1501.0297,1046.4418,622.363,498.5328,757.7361,584.5983,481.4378,1.43470916576493,1.26382758735372,0.93762179009078,0.897325654860308,1.14072796766541,1.25583195690632,0.810301784928426,0.630632776025575,1.28771856671517,1.25982977213002,0.873961787509603,0.763979215442942
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,963.7502,1109.1392,1177.6608,781.4927,444.3965,637.6859,719.1505,770.8463,1323.3516,1529.2848,1119.8738,569.8752,502.4895,726.3497,611.8768,489.6244,1.37312718586206,1.37880330980999,0.950930692437075,0.72921372138217,1.13072335178157,1.13903992545546,0.850832753366646,0.63517772609144,1.25192526882182,1.25892161763272,0.900881722901861,0.682195723736805
62.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,935.239,1044.3441,1122.5259,809.9935,413.2231,574.3466,708.5278,722.277,1276.7659,1308.5941,1083.5951,555.0259,461.8748,698.0995,593.8387,482.5822,1.36517606729403,1.25302962883594,0.965318573050297,0.685222659194179,1.11773712553824,1.21546728055846,0.838130416336522,0.668140062607559,1.24145659641613,1.2342484546972,0.901724494693409,0.676681360900869
62.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,915.6873,1110.2139,1094.3445,766.2755,402.7435,659.2136,697.0567,764.6761,1219.9603,1325.6559,1090.5171,587.3306,439.176,701.9078,603.3959,473.2523,1.33228919959903,1.19405449706584,0.996502563863573,0.766474459903781,1.09046080197446,1.06476535071485,0.865633886023906,0.618892495790048,1.21137500078675,1.12940992389034,0.93106822494374,0.692683477846914
62.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,893.5591,1065.1765,1106.5898,760.8833,444.9294,647.6796,692.1672,789.5587,1196.6749,1306.4974,1098.4347,551.5008,445.7993,696.912,611.7106,466.0423,1.33922300158993,1.22655484795243,0.992630421860024,0.724816538883164,1.00195514164719,1.07601351038384,0.883761322408805,0.590256683891901,1.17058907161856,1.15128417916813,0.938195872134415,0.657536611387532
62.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,907.732,1131.4291,1117.4172,751.893,437.3959,649.777,720.7449,750.0211,1135.722,1401.1031,1181.0079,566.0356,420.2441,754.0995,651.0801,487.5481,1.25116444060582,1.23834812097373,1.05690864611714,0.752814030719797,0.960786555155181,1.16055123526995,0.903343332710367,0.650045845376883,1.1059754978805,1.19944967812184,0.980125989413751,0.70142993804834
62.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,907.2755,1171.5721,1126.7397,827.5737,437.8798,614.5445,721.4301,749.0693,1065.8743,1373.5438,1113.0377,600.0811,388.8829,712.0094,594.869,473.1103,1.17480776236105,1.17239374341536,0.98783924982851,0.725108954042401,0.888104224035911,1.15859697711069,0.82456914398221,0.631597503728961,1.03145599319848,1.16549536026303,0.90620419690536,0.678353228885681
62.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,926.7833,1102.6934,1125.2401,813.0535,436.2491,638.9948,668.0098,778.5528,1111.1621,1463.0515,1163.6003,650.5527,425.4827,728.5801,592.39,446.0798,1.19894488819555,1.32679809274273,1.03409067984691,0.800135169456868,0.975320522151221,1.14019722852205,0.886798367329341,0.57296024110375,1.08713270517338,1.23349766063239,0.960444523588124,0.68654770528031
