Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
82.6,3.65326501906101,-2.1485514884732,0.000363696988423089,0.019972967798539,-0.000281682021110022,0.0464061660310886,-0.239434126216097,0.150462093360932,-0.0111329569319278,0.00452009913226337,1.05534042967091,707.31195,1063.24625,1028.12695,854.5243,869.75225,1025.37295,988.088,671.8125,461.92605,814.66115,904.9538,495.60105,724.2217,1042.0693,1184.48095,400.3865,0.653151894070941,0.766431954612263,0.880435181263447,0.580267139844994,0.832706916112636,1.01641556060115,1.1987578838324,0.596069898859757,0.742929405091789,0.891423757606708,1.03959653254792,0.588168519352376
82.7,3.64486691841276,-2.16848434340737,-0.00380325638094079,0.0189132927981673,0.00417032474446976,0.0434391620065788,-0.378728784076953,0.143763075100398,0.00236969845630559,0.00114772948010004,1.06696806056358,733.225,1030.89625,1011.6453,825.8311,870.16565,1043.22795,981.9244,689.2323,443.766,776.26755,952.12195,459.66,705.37585,1027.58075,1209.2356,381.0094,0.606188076914774,0.75349420253159,0.941412347288377,0.557607680556089,0.810592457325509,0.986208905201598,1.2318165304322,0.55302268416182,0.708390267120141,0.869851553866594,1.08661443886029,0.555315182358954
82.8,3.67235339700902,-2.17716635960833,0.0110111391866468,-0.00689046987683799,0.00393750535881667,0.0325930181285392,-0.368834298098619,0.134465040581693,0.0263790806309109,0.001221079492771,1.08238056549822,751.40245,1019.8766,1004.4834,808.91445,863.1452,1102.5077,976.88625,685.8771,417.0823,759.0936,961.26905,451.1541,687.04345,975.8157,1235.8983,386.55365,0.555080981238578,0.744928002496122,0.95698617760212,0.558230589486627,0.795961021313438,0.886591369644152,1.26513559275335,0.564166956269641,0.675521001276008,0.815759686070137,1.11106088517774,0.561198772878134
82.9,3.69281748251123,-2.21520116892902,0.000810331322878101,-0.00135834936405959,0.00285858010285852,0.0422760140442065,-0.329741879683987,0.132427240058321,0.0311259466233385,0.00360252478149972,1.09350036378201,752.5848,1046.70905,993.0843,851.20645,873.4193,1086.6789,971.3302,654.47135,420.9891,785.04145,959.2018,445.9314,708.02325,967.86145,1233.59855,384.95935,0.559379948278618,0.750115211992184,0.966203414379942,0.524185868699973,0.810337053956938,0.893178434091114,1.270050811183,0.588260268803015,0.684858501117778,0.821646823041649,1.11812711278147,0.556223068751494
83,3.70160361179549,-2.21472296104515,0.00129063229380358,-0.01038554505112,-0.000721810413885267,0.0390592906067817,-0.284346469644775,0.129399404049053,0.025101766840672,0.0080571960273382,1.10978999480121,763.228,1030.81755,1011.02065,869.1475,878.9885,1054.50495,973.47365,661.4755,432.42745,786.30905,952.0453,423.86725,721.09415,982.91545,1223.06165,372.7802,0.566680760692621,0.762652567072752,0.943141981801398,0.487461658114819,0.820289832414708,0.932367868837978,1.25661030765065,0.564356520026364,0.693485296553665,0.847510217955365,1.09987614472602,0.525909089070592
83.1,3.72245675532139,-2.22211728230947,0.00314406243130582,0.00312965708884811,-0.000864028481247189,0.0288780478747927,-0.264562631547598,0.126096040201091,0.0113126931699639,0.00957110635967677,1.12452963151216,763.8481,1049.93675,1031.0108,870.2331,855.27185,1068.0998,993.2098,667.3755,420.2052,763.38675,935.94125,416.23305,692.8481,961.0894,1202.216,369.91875,0.550006570396453,0.727713476563428,0.907930952843149,0.478137106390078,0.810041010680076,0.899717795424856,1.21064607744005,0.55464250483469,0.680023790538265,0.813715635994142,1.0592885151416,0.516389805612384
83.2,3.71171545104272,-2.21293686700949,-0.00461248469305719,0.0041046342228731,0.000176336270409888,0.0257864940732911,-0.280421614828664,0.120693059134225,0.00399043453318071,0.0101137354854783,1.12577249501243,735.39835,1051.4256,1018.28385,876.1608,851.9336,1084.4515,981.16135,677.1583,405.4003,753.8032,941.6,456.7419,650.90245,932.7486,1193.34765,378.89685,0.551533547763076,0.717246603847721,0.924698552236593,0.521370411342055,0.764570949354657,0.860528675023242,1.21694974735603,0.559956574148283,0.658052248558866,0.788887639435481,1.07082414979631,0.540663492745169
83.3,3.67874942695343,-2.23529254778056,-0.00167369309954594,0.0124687896714174,0.00614612777054878,0.0258827594033519,-0.331020209894442,0.107843988543525,0.00483174492022183,0.0117536423833932,1.11536624321877,731.3084,1038.5846,995.17215,845.8112,858.98295,1104.8141,950.53055,691.96875,382.2905,742.59255,940.03005,465.0811,613.146,940.217,1203.5328,384.98175,0.523529387169493,0.715213597148624,0.944962454583374,0.549945030848506,0.713767545107975,0.851033234131799,1.2663409554829,0.556463208695278,0.618648466138734,0.783123415640211,1.10565170503314,0.553204119771892
83.4,3.67523985398838,-2.24918313111072,-0.00041295270743556,-0.000197928451214531,-5.09739244302113e-05,0.0130133252640099,-0.352781131446331,0.0939152848801794,0.0153239571121473,0.0183956683206476,1.09681371081631,730.8579,1063.89735,986.85555,796.9675,866.81925,1079.1756,948.0983,705.0422,368.68345,749.03565,936.27085,496.21015,591.1121,966.56,1159.5431,394.4604,0.504866300017537,0.70403128690564,0.948914530032213,0.624512501974093,0.682243861133506,0.896410880173394,1.22355301305593,0.559650824928342,0.593555080575521,0.800221083539517,1.08623377154407,0.592081663451217
83.5,3.67427427259602,-2.24110457513646,-0.000396375967198875,0.00608129466636689,0.000942311244853511,0.0159476372277903,-0.354405410492209,0.082056541236605,0.0213637580667389,0.0215365573152026,1.06135658689151,741.73565,1072.8234,1010.36855,800.49185,860.1152,1050.6996,969.7207,713.68435,390.9783,737.77765,940.19145,520.5192,588.52015,976.86425,1106.0518,403.9729,0.527025876913968,0.68769703678777,0.930588259131925,0.651621505053702,0.684782841903308,0.929724130567252,1.14092274520144,0.566256976186123,0.605904359408638,0.808710583677511,1.03575550216668,0.608939240619912
83.6,3.6746768083859,-2.24213619740047,0.00124066640606874,0.00633353158051457,0.00121791100294698,0.0170559327988598,-0.382093305865131,0.0711546182755099,0.0274570497404067,0.0218200092553192,1.01835590913035,747.39295,1059.7766,1021.00715,854.2338,845.4025,1073.5398,986.7585,689.5958,394.72445,747.1681,919.51925,554.12245,608.9302,984.22685,1089.4448,420.16405,0.528096966437355,0.705469374481343,0.900573886830869,0.647281283780257,0.720242372689438,0.917103861826471,1.10411345248739,0.609798928850109,0.624169669563397,0.811286618153907,1.00234366965913,0.628540106315183
83.7,3.68125061805871,-2.22982360274768,-0.00126040746845769,-0.00138587274314968,-0.00210176662533646,0.0119799507949764,-0.380031879555364,0.0626863233398203,0.0342411905134869,0.0202505156461104,0.973724724528206,726.25625,1059.7165,1009.02195,897.3592,847.3361,1088.92805,969.4745,667.12605,380.62415,754.11225,899.1211,610.93145,629.1006,971.3784,1064.24115,441.5672,0.524088596927591,0.711980435611595,0.891264120226306,0.680918395808123,0.742470348914205,0.891905599498631,1.09786585486417,0.662250601312605,0.633279472920898,0.801943017555113,0.994564987545238,0.671584498560364
83.8,3.67270541840792,-2.21363820559913,-0.00294565317645482,-0.00335458062057685,-4.35994744422727e-05,0.0126733977683954,-0.360066454415631,0.0537558926138796,0.0341928969166331,0.0151588012965326,0.925404731920161,730.3413,1060.6963,1016.70535,900.23455,860.31055,1083,964.58965,679.8219,381.9345,736.0766,911.97805,633.8061,633.34555,939.39855,1047.4493,457.96095,0.522944003716085,0.694089382726243,0.897192607596577,0.704415667649138,0.736497457468657,0.86746352087868,1.08619244359367,0.673974096784081,0.629720730592371,0.780776451802461,0.991692525595126,0.689194882216609
83.9,3.6822287333388,-2.2168510501242,0.00342493172119557,0.0183924952229725,0.00429365534328018,0.0333241558586808,-0.401511091821053,0.0453644699867086,0.0319511508276578,0.0100651491889505,0.878412781756401,743.12525,1032.416,1048.6296,890.6519,879.77325,1101.2944,974.4776,692.2927,392.9128,724.15165,892.4103,688.2965,646.1634,949.32825,1035.2042,478.4797,0.528683703154633,0.701343059346681,0.851466960852385,0.772744209077643,0.734377100357633,0.86194860732119,1.06226817523542,0.691600703738587,0.631530401756133,0.781645833333936,0.956867568043902,0.732172456408115
84,3.68890859176246,-2.22750000458901,-0.00375170694109029,-0.000783569417753609,0.00391374825118117,0.05087839042234,-0.462227093224997,0.042514679854173,0.044925443358398,0.00710304100710223,0.858195260387643,743.47415,1021.39785,1020.9722,890.33995,884.68835,1095.28735,982.28965,689.3302,407.70765,720.87395,847.0713,713.7854,664.87865,962.46565,1025.5591,491.5526,0.548544677205312,0.705725976479028,0.830217169288143,0.801683466946594,0.75153983625979,0.878926350530793,1.04421266630028,0.713153247513116,0.650042256732551,0.79232616350491,0.937214917794213,0.757418357229855
84.1,3.66875798442225,-2.21298515386926,-0.000678606415698933,-0.0119939487314493,-0.0040938341323952,0.0359644312762562,-0.39837011879612,0.0368873684729276,0.0498809546245968,0.00627015724939321,0.870362959036968,753.2277,1048.4122,989.5103,877.2721,887.6323,1066.4733,997.44565,686.11145,415.26305,742.3239,837.90045,732.29645,666.83325,945.77425,1033.53245,517.1005,0.551603113376159,0.708179952217984,0.84675492598765,0.835295719202965,0.751252946259347,0.886789474056897,1.03617745938463,0.754471425399315,0.651428029817753,0.797484713137441,0.941466192686139,0.79488357230114
84.2,3.65839596980074,-2.17944213701502,-0.00470666363670602,-0.00471262775625446,-0.00144977462774228,0.0254604943784834,-0.369997793558508,0.0278182117851963,0.0394800156417106,0.00143133071506448,0.885665367573014,773.12555,1067.2766,992.83405,865.10025,897.7511,1048.88935,992.18515,675.70255,420.369,755.65955,863.2785,736.0354,723.2674,947.55345,999.04005,552.26145,0.543712393204397,0.708043075336286,0.86963309922345,0.850786000103751,0.805195232278229,0.903527678644003,1.00671768275744,0.817280523234545,0.674453812741313,0.805785376990144,0.938175390990445,0.834033261669148
84.3,3.67365946730514,-2.15987571417075,0.00590725176489402,-0.00693130303392018,-0.00777242730174613,0.0251457545628419,-0.357361863917319,0.0184141093183332,0.0285022354278286,-0.00624282330562378,0.889596994986422,768.0924,1082.87975,977.7453,880.31045,901.0123,1051.5382,993.2118,678.1661,438.22985,754.3585,846.6664,772.7072,755.7643,967.74865,967.1989,570.29845,0.570759257667109,0.69692052594148,0.865719554437403,0.876805757604824,0.838697784038695,0.920349982559859,0.973812650583735,0.840930618086441,0.704728520852902,0.808635254250669,0.919766102510569,0.858868187845633
84.4,3.71592351735074,-2.13061721694849,0.00242339238605567,-0.010010972005803,-0.00707973575438288,0.034938364362407,-0.285785428319608,0.017890174912219,0.011753144837189,-0.0177049478399301,0.889092556494481,761.97335,1065.3452,988.61395,876.9358,892.35145,1073.8784,1006.31965,687.213,463.14645,763.81965,807.90895,846.2308,800.11185,977.59925,958.1566,586.32915,0.607800162311964,0.718281491553185,0.817697576563443,0.96577904157028,0.897046029861555,0.910419130717744,0.952269795892628,0.853143077670696,0.752423096086759,0.814350311135465,0.884983686228035,0.909461059620488
84.5,3.72937095098699,-2.10642958447397,0.00610819902866794,-0.000312626874033455,-0.00242100006738466,0.023473815534564,-0.254195913030519,0.0194454171454157,-0.010628812111923,-0.0316019990717199,0.895708161143809,776.2899,1046.7995,1014.38745,861.3377,882.5768,1048.85275,987.23865,708.8047,491.30055,773.6149,815.5632,857.78835,903.05105,1020.59275,959.71655,589.4104,0.632710574123092,0.739325364526365,0.803934559525114,0.995904601426565,1.02347041746134,0.975615832072766,0.973198677585757,0.832051412470087,0.828090495792216,0.857470598299566,0.888566618555436,0.913978006948326
84.6,3.78745924768098,-2.0805454758171,0.0110446658123426,-0.00392353030778743,-0.00603709728271172,0.0214257985582171,-0.21608852587552,0.0250752868682542,-0.0298636361508369,-0.0445774621666596,0.896066901930305,768.3087,1066.5835,1007.12735,858.087,876.9162,1043.0022,966.6476,706.2026,522.84215,769.3293,816.5049,847.54055,965.3456,1081.43955,965.23725,578.3125,0.681565497272967,0.721303009327394,0.810678635523702,0.987690035381557,1.10085884628637,1.03715869982338,0.998621878454599,0.819202936469974,0.891212171779671,0.879230854575389,0.904650256989151,0.903446485925765
84.7,3.83716042675062,-2.06073553110798,0.00492101834307728,-0.000124247612102138,0.000261648318338744,0.0139318382838046,-0.204660467324275,0.0387918049505039,-0.0455678357151581,-0.0588147361808919,0.887351680969599,740.58075,1076.3622,989.65785,879.5457,884.79845,1058.6467,987.57225,678.67705,555.1261,775.71115,776.8713,806.2898,1005.75845,1124.3801,946.98905,592.56875,0.749851720361356,0.720681097428463,0.784895027792925,0.918860959261135,1.13666234553905,1.06262874219941,0.959279812412363,0.873817786609259,0.943257032950204,0.891654919813937,0.872087420102644,0.896339372935197
84.8,3.85800309082911,-2.07913835732919,0.00882262298933986,0.00904890827247962,0.00217906812550628,0.0214722635716435,-0.242615878464053,0.0516938407663918,-0.051386444353591,-0.0663927912990104,0.867046289344818,740.4886,1072.67605,1001.14665,882.02725,869.9683,1029.0278,1000.29185,653.7047,573.6611,776.2441,775.3014,760.94545,1056.62195,1161.2781,943.4333,593.6073,0.774749175950036,0.723687019924225,0.774233198114085,0.863036277788653,1.21655191115818,1.12892701557363,0.943181303160686,0.907909677255238,0.995650543554108,0.926307017748928,0.858707250637386,0.885472977521945
84.9,3.93340512708504,-2.09769805917411,0.0122699896515076,-0.00398617452033981,-0.0035774748017683,0.028511363246474,-0.259765002063475,0.0677272276533767,-0.0447067905641674,-0.0667188551219714,0.848627587826508,742.41055,1067.01275,999.4462,868.05015,867.4557,1052.4536,1003.2902,653.3318,595.30185,785.8372,782.8422,727.41965,1085.5656,1158.1325,944.8459,556.67445,0.802053549233435,0.736435142036013,0.783232840485001,0.838478592342011,1.25237009993461,1.1024275438913,0.941799441622131,0.853017126579354,1.02721182458402,0.919431342963654,0.862516141053566,0.845747859460682
85,4.03035048831555,-2.02227027893012,0.0134115457868403,-0.0463197137730463,-0.0270003902947393,0.0623335785331914,-0.0636651526252095,0.0928641952904368,-0.0524653053052695,-0.0708123904493745,0.84916093315895,732.85515,1048.63185,990.74035,873.25515,891.38705,1079.4716,964.3028,664.4323,629.11735,799.41275,786.4045,724.3385,1084.2144,1128.21705,965.01565,541.09375,0.858608767507575,0.762723894357277,0.793641007214117,0.829674401915698,1.21631164756816,1.04515640761989,1.00405485386081,0.814398643277575,1.03746020753787,0.903940150988581,0.898847930537465,0.822036522596637
85.1,4.10167174250958,-1.89358298455958,0.0127952463745961,-0.0404760323979582,-0.0178472085817645,0.0561301608361455,0.206255579455365,0.121429513525767,-0.108976258588186,-0.0970185026048122,0.891042869662482,732.24755,1025.33505,1015.1305,854.52725,878.82175,1077.6794,956.30335,675.61095,624.9929,823.6979,789.7803,722.95135,1109.514,1126.79065,974.6885,537.9943,0.853696779216249,0.803331737153889,0.778442125319962,0.845882636338159,1.26329103922064,1.04556784948209,1.02130449678443,0.796828129883862,1.05849390921844,0.924449793317988,0.899873311052196,0.82135538311101
85.2,4.13123204979444,-1.69258425781548,0.027097316535,-0.0521666421207111,-0.0315004965486952,0.0965180126856287,0.558710810151661,0.152032976967041,-0.200638279919594,-0.136675549091138,0.964508037080047,729.9331,1053.3601,1026.0009,867.8171,861.36155,1110.4967,992.38345,701.31925,629.9016,834.10375,756.0561,714.82595,1141.78025,1151.75845,975.71905,520.4542,0.863307912643472,0.792743785329219,0.736832848108829,0.82404483478804,1.32558830819408,1.03734789102769,0.983228715519838,0.742599018976303,1.09444811041877,0.915045838178453,0.860030781814333,0.783321926882171
85.3,4.17538915944608,-1.60333970255968,0.00895295070136491,0.044175635272838,0.0123700002384946,0.0823053718402837,0.503974816159716,0.192121332834418,-0.294103619295358,-0.185519239793326,1.09021751618513,733.93205,1070.1085,1014.21885,891.24485,849.0639,1114.70555,990.90925,708.75725,639.48695,816.94045,760.8287,688.65635,1141.6676,1127.09215,975.0216,513.2771,0.87175519821283,0.763468390016361,0.750348428302288,0.772609711484882,1.34462725278351,1.0107852991772,0.983965402686217,0.724259447048917,1.10819122549817,0.887126844596782,0.867156915494252,0.748434579266899
85.4,4.23233287467941,-1.62150804897356,0.0108353795132035,-0.00394656027664226,-0.000881944232888556,0.0598040449000579,0.413269958103292,0.221407524945577,-0.306697309731899,-0.201039968012604,1.23429100534499,755.0557,1063.80105,1008.7682,883.20945,864.8688,1058.4826,1000.3827,697.49325,616.441,820.5314,781.70895,656.9875,1103.72175,1134.02565,970.7507,514.0776,0.816760485152227,0.771308658109834,0.774918101733962,0.743942072520342,1.27822238349422,1.07412186684728,0.970373032309006,0.73706550037986,1.04749143432322,0.922715262478558,0.872645567021484,0.740503786450101
85.5,4.26965848910441,-1.58812174003092,0.00607416771325241,0.0148737385835297,-0.000150614826335001,0.0321248150429805,0.432211072988278,0.240987522138559,-0.30356796189533,-0.201921346746926,1.34575356284619,762.59045,1059.00155,988.5426,868.03315,891.748,1057.26775,988.07735,682.23755,610.06545,837.3819,771.75155,637.0723,1086.3145,1178.3926,1031.66275,505.66095,0.800021715827375,0.790872927831216,0.780882010414721,0.733706188460096,1.21818207988613,1.11585849361793,1.04576480025628,0.741191627961805,1.00910189785675,0.953365710724575,0.9133234053355,0.737448908210951
85.6,4.32305909564513,-1.53648735519927,0.0111323356951865,0.0180778587039688,-0.00746495606948231,0.0565939412086087,0.354222462606786,0.253805196529014,-0.280340203714321,-0.196853331368461,1.40689986263501,752.1774,1041.32495,1004.7031,841.7787,893.8108,1065.69305,970.1625,673.6662,606.80215,829.57285,816.60895,590.913,1093.7253,1169.0534,1112.61205,468.4271,0.806717294522648,0.796561280410525,0.811932918641679,0.701763513198491,1.22366811407459,1.09750924246027,1.14672391112776,0.69536379015723,1.01519270429862,0.947035261435397,0.979328414884719,0.698563651677861
85.7,4.30926308742664,-1.57133301777522,-0.0151691213861712,0.0213761492019335,0.00902872884328361,0.0502708649347437,0.21740827754014,0.26123956325343,-0.23284461890374,-0.188320115775419,1.45798769427336,744.78855,1012.7303,1039.80175,839.9454,885.6889,1039.92695,973.8975,669.47505,601.1992,826.67605,940.274,600.972,1083.69925,1163.0883,1200.38875,454.1073,0.807207922607911,0.816907740190404,0.904471558929712,0.715049395088052,1.22358230120093,1.11843279156825,1.232574658282,0.678505647124377,1.01539511190442,0.967670265879329,1.06852310860586,0.696777521106215
85.8,4.24453899760215,-1.62208962107247,-0.00167017929395971,-0.00925987218303725,-0.00452507646753892,0.0292554656294619,0.186252535048019,0.241078367294193,-0.173589407394501,-0.164671719600014,1.49610861807892,741.9274,1015.3627,1005.15425,847.2301,864.56865,1070.2857,982.96835,668.2901,586.92205,851.4165,1046.38565,602.70575,1055.63935,1197.38005,1247.1921,452.01145,0.791009404992632,0.838748201480687,1.0431986003555,0.711114941744829,1.22094762045737,1.11873352891128,1.26902076544778,0.676529553340558,1.005978512725,0.978740865195984,1.15610968290164,0.693822247542693
85.9,4.2541845262018,-1.60591631891195,0.00396424369065866,0.00913512451729201,-0.00468356838070671,0.0294782964371586,0.201372608734672,0.214005670064541,-0.135713125981482,-0.143806923957641,1.50366179573956,723.51085,1046.7351,990.65335,850.0944,860.1045,1088.3228,985.96695,680.14945,563.91005,864.8447,1076.426,564.2153,996.84785,1194.8501,1239.26635,437.5375,0.779542496022219,0.826255007525591,1.08701885242087,0.663960359371981,1.1594458864779,1.09764665302395,1.25697550519562,0.643313560025931,0.969494191250059,0.961950830274771,1.17199717880824,0.653636959698956
86,4.26488004278672,-1.63107437623707,0.00331543680590291,0.0217664685629051,0.00440217816293276,0.0346669837215403,0.0852262294847804,0.192879289176542,-0.0970740616029938,-0.125060651084449,1.48903924602342,713.2894,1063.16015,979.56945,865.7935,881.4372,1066.98255,983.8913,684.2521,562.65295,883.50585,1056.0888,547.2994,966.4218,1172.48585,1228.9322,431.0151,0.788791971646965,0.830962500550381,1.07859553630394,0.632202867384853,1.0965061146609,1.09908486004688,1.24913397334287,0.629828978188454,0.942649043153931,0.96502368029863,1.1638647548234,0.631015922786653
86.1,4.26805285219185,-1.66017000633737,0.00227346025650829,0.00659667894110548,0.00177386155605613,0.0246954248922637,0.0149472571337303,0.17390801870129,-0.0479344695027237,-0.102283910036232,1.46337930146099,743.7057,1054.38565,974.12465,879.66,879.95575,1089.1761,977.78235,688.1964,561.18475,910.7601,1031.20135,540.68065,986.83775,1195.9302,1232.7185,422.3776,0.755792361935555,0.864184494874735,1.05943494042266,0.614700545083288,1.12202375769219,1.09869516720043,1.26105492795392,0.613793604611614,0.938908059813871,0.981439831037584,1.16024493418829,0.614247074847451
86.2,4.28591803774365,-1.67698703725488,0.00712712491244204,0.00593521440062214,0.00236083658783255,0.0195764498375232,0.000277269247094727,0.157711959897842,-0.00963158062740421,-0.0805604959229677,1.42309301645315,755.3644,1052.83245,982.37045,847.61945,867.11045,1117.92255,977.87395,681.44535,555.0758,901.8601,1006.2735,520.2249,985.1438,1240.69135,1212.97,428.8469,0.735117016883343,0.857069744155849,1.02434137666103,0.613959382181884,1.13618215530753,1.10990948614186,1.24095827073025,0.629760911796775,0.935649586095435,0.983489615148857,1.13264982369564,0.62186014698933
86.3,4.32269227731497,-1.67764957659265,0.00432816972098259,0.00880154864955457,-0.0018673013909502,0.031210809862519,-0.0457183143866235,0.14908885653295,0.017534660466389,-0.0635491579691589,1.37677851340421,749.6171,1048.39045,979.21395,835.85325,870.04905,1097.17995,979.67705,685.3396,558.73095,900.49945,968.28785,487.64235,995.8635,1215.4569,1177.1445,439.1875,0.74540652977943,0.859588505032229,0.989263618178345,0.584595851516535,1.14460968585665,1.10719422843913,1.20166659542681,0.641070399297996,0.945008107818038,0.983391366735679,1.09546510680258,0.612833125407265
86.4,4.31406008947393,-1.69628587836525,-0.00434221152235075,0.0236139314005589,0.00803297072543716,0.0429485490765306,-0.136783967481486,0.142906956059013,0.0463271022605886,-0.0497007299874216,1.33203005964161,756.43725,1024.86225,1009.613,865.6069,858.71385,1081.8697,980.59305,696.59375,565.3193,928.4771,968.09865,500.14235,1005.9927,1196.5878,1156.24875,422.96615,0.747352390543892,0.905997589314429,0.958783500321216,0.5777857708468,1.17153220181704,1.10595330961781,1.17946133446458,0.60690785708604,0.959442296180468,1.00597544946612,1.0691224173929,0.59234681396642
86.5,4.28520214324041,-1.7277209348375,-0.00595425692522331,0.0151702115667949,0.00611159239209572,0.0367765687263008,-0.239623697023386,0.131070586380386,0.0829249342036304,-0.0332827322525726,1.30629587255522,758.53235,1037.69785,1047.8031,869.337,867.21775,1042.4749,994.42245,680.6094,582.728,945.79305,964.62915,501.87685,1009.32235,1235.46785,1140.9731,418.41305,0.768177237295582,0.911526443633031,0.921407533175259,0.57741869281611,1.16406929146306,1.1869323684451,1.14736479493253,0.61517190343485,0.966123264379322,1.04922940603907,1.0343861640539,0.59629529812548
86.6,4.27877849403236,-1.74568405168471,0.000365097842342457,-0.000331601420952577,0.0022439136396519,0.0233955135269509,-0.262680806748897,0.115535136960187,0.117384889842155,-0.0146608459520662,1.28030111567949,752.84455,1053.15,1003.50625,871.3193,877.8209,1056.9602,995.23555,663.0818,576.99805,931.91275,908.76815,478.14675,991.84255,1240.1947,1105.8389,442.0375,0.766242994456575,0.884852293219853,0.907406877833395,0.548759412835377,1.12962846096394,1.17631886298156,1.11099879987461,0.666891622571127,0.947935727710258,1.03058557810071,1.00920283885401,0.607825517703252
86.7,4.33634115385764,-1.72909492002272,0.00914289390325147,0.00417422463873242,-0.00342145788877912,0.0404735668128592,-0.25934166377833,0.106090781643312,0.134307964159214,-0.00448522797045723,1.24704000327376,749.65735,1056.60535,958.69955,861.8429,871.27635,1097.241,994.08875,682.0646,582.5831,925.2601,872.54485,485.0538,1013.176,1304.52565,1085.3857,424.9526,0.776940334535552,0.875636532505114,0.910632541626571,0.562954557337578,1.16269180084754,1.18992817642823,1.09179503711395,0.625496105859362,0.969816067691544,1.03278235446667,1.00121378937026,0.59422533159847
86.8,4.39178389289238,-1.73754252739116,0.00451014172167365,-0.0024481874527039,0.00105423872287273,0.0494565593331511,-0.282812834010399,0.109415405571565,0.14140784104786,-0.00328851559761495,1.22811744589796,763.07965,1047.4192,977.69195,843.4211,873.0594,1095.70065,987.24175,687.49845,586.31305,971.83935,931.274,490.71975,1044.8764,1344.30695,1168.37315,417.375,0.768714135137476,0.928393301727659,0.952512841517163,0.581861542019502,1.19677681914621,1.22731374064939,1.18415570052997,0.608497054956303,0.982745477141844,1.07785352118852,1.06833427102357,0.595179298487903
86.9,4.38908137348617,-1.73221031239341,-0.000979894301554138,-0.0087160548937917,-0.00439818372694922,0.0361149547496846,-0.218862745780598,0.113377609117439,0.137628628265087,-0.00177333063892057,1.22009957346964,755.387,1045.46975,990.2565,843.97125,867.5252,1086.41875,983.22745,678.94895,562.01635,1022.85905,985.64935,483.88055,1007.178,1316.94765,1218.7619,411.48175,0.744223193591366,0.978269270254739,0.99564992769157,0.573489762225878,1.16091528095778,1.21256340976278,1.23964665926779,0.606978838455652,0.952569237274571,1.09541634000876,1.11764829347968,0.590234300340765
87,4.37688441764111,-1.74878581473449,-0.00120739781892402,-0.000787902894636811,0.00143055603153396,0.0237965740970056,-0.216436796417664,0.110181584388075,0.122869263135649,-0.000112193489001336,1.2110843751449,761.73725,1074.30585,1014.82465,857.12905,870.78615,1056.5398,987.1784,675.7406,562.6438,1015.2718,961.46865,465.13055,1010.8487,1323.97005,1202.91735,396.3401,0.739076656110046,0.94569343768498,0.94770869025089,0.542709502699921,1.16074164779362,1.2532546071598,1.21853699691571,0.587147811265741,0.949909151951832,1.09947402242239,1.0831228435833,0.564928656982831
87.1,4.3950525041218,-1.75943055824839,0.00644415977531507,0.0122180012380417,-0.00575463002135561,0.0309170614736485,-0.237278085520075,0.104203219419443,0.109658027066108,0.00502857419139327,1.19049544034975,766.38855,1060.3829,1008.9897,848.11355,882.8994,1033.8855,998.4672,682.7224,568.2894,974.13935,926.99825,449.65415,1047.56225,1359.98205,1169.1213,391.49895,0.741929023991025,0.919097111153527,0.918645709602965,0.530269370512317,1.18643573124614,1.31603620583745,1.17146597724471,0.574742421231575,0.964182377618582,1.11756665849549,1.04505584342384,0.552505895871946
87.2,4.37750024097925,-1.76901305701548,-0.00633026442620861,0.013426461524226,0.000941017175313622,0.0673151834856989,-0.387188412474186,0.0997805687424808,0.116969338066093,0.0097234911222686,1.17757051939094,749.8429,1033.53455,991.552,852.43365,879.4748,1057.37135,996.14705,706.7714,553.6035,985.0532,877.5691,466.05605,1046.7155,1363.64125,1122.57285,379.88385,0.738316761474919,0.953022351386298,0.885061620523246,0.546560560019596,1.19006809224818,1.29204269938014,1.12690435221026,0.537491301351912,0.964192426861547,1.12253252538322,1.00598298636675,0.542025930685754
87.3,4.32364562020915,-1.77228246541986,-0.0058582866808644,-0.00519799579480915,0.0033617612393923,0.0658252518843292,-0.373697095243264,0.0863090894841943,0.132143390718685,0.0162124989672139,1.20315547774397,760.5315,1051.47285,1029.513,858.50225,871.06305,1094.3877,968.66835,698.71825,570.52825,1028.2463,849.66995,482.60175,1080.25615,1365.35115,1112.2272,391.3302,0.749739323994721,0.977832737794288,0.826413669982263,0.562209988364056,1.24022001451429,1.24764623682644,1.14849313760346,0.560327347809006,0.994979669254505,1.11273948731037,0.987453403792864,0.561268668086531
