18.913,787.76,821.02,626.1,591.44,814.9,1537,1636.9,649.45
19.013,798.31,804.28,626.32,588.23,796.8,1522.4,1640,689.13
19.113,808.01,823.24,642.57,604.83,814.61,1490.5,1634.3,666.61
19.214,810.72,811.6,627.38,598.95,823.42,1460.6,1604.8,686.28
19.314,800.53,808.87,627.71,591.43,798.79,1451.3,1565.1,675.32
19.414,794.62,803.62,622.37,602.23,807.93,1449.5,1636.7,653.39
19.514,807.16,826.53,629.23,579.1,807.95,1407.9,1704.2,640.63
19.614,818.43,805.17,634.6,602.04,832.86,1363.5,1681.8,626.12
19.714,791.97,810.15,627.58,589.43,807.26,1357.1,1654.5,596.95
19.814,782.24,819.73,627.02,582.37,757.04,1357.7,1634.4,609.35
19.914,800.11,817.3,641.22,596.6,726.87,1358.7,1594.3,585.49
20.014,821.33,814.71,624.26,594.02,729.15,1381.4,1547.7,589.6
20.114,811.44,815.72,624.13,587.65,712.07,1405.4,1604.9,608.55
20.214,812.46,808.65,635.12,585.22,751.24,1357.1,1657.9,589.57
20.314,797.4,804.84,635.28,594.36,763.11,1372.3,1730.4,591.27
20.414,807.44,821.8,631.26,608.47,787.24,1396.6,1699.8,584.15
20.514,820.28,814.86,636.43,601.62,869.51,1413.6,1671.4,583.95
20.614,802.24,821.72,626.16,587.99,892.66,1444.7,1616.6,573.58
20.715,807.9,813.44,628.27,599.54,839.93,1457.5,1661.6,594.31
20.815,813.25,809.39,635.18,592.57,854.43,1454.8,1687.9,591.63
20.915,806.89,825.92,620.62,592.49,821.98,1415.4,1733.2,589.26
21.015,797.02,809.14,623.36,586.53,846.66,1395.7,1701.7,586.71
21.115,808.1,806.09,623.31,592.9,854.62,1438.3,1623.2,571.14
21.215,799.95,830.6,630.42,590.99,914.89,1465.2,1579.1,583.43
21.315,814.09,821.61,611.85,593.76,939.67,1469.4,1532.2,587.68
21.415,813.3,814.34,609,586.51,970.24,1476,1449.8,563.61
21.515,816.99,824.61,621.49,607.27,954.35,1380.7,1409.1,572.71
21.615,825.47,805.68,625.53,594.83,968.56,1389.3,1342.3,562.45
21.715,801.24,831.88,612.64,591,1022,1358.1,1346.6,564.01
21.815,796.02,813.56,612.38,587.02,975.15,1360.3,1392.4,554.07
21.915,809.18,804.72,618.29,577.09,957.17,1369.8,1406.4,547.72
22.015,799.73,807.49,608.63,600.11,948.2,1382.8,1431.2,537.35
22.116,799.14,809.16,621.22,594.44,968.63,1388.4,1466.6,546.94
22.216,807.53,816.87,626.8,585.16,941.95,1388.3,1558.8,550.19
22.316,789.47,802.76,615.87,587.09,893.02,1348.1,1604.8,576.26
22.416,796.62,803.12,615.18,586.34,937.95,1319.1,1612.9,574.95
22.516,801.42,785.61,623.43,577.91,981.27,1366.7,1574.8,538.78
22.616,800.26,817.31,607.5,590.69,1036.2,1344.5,1497.9,546.44
22.716,823.46,814.78,609.89,578.24,1029.5,1322.5,1446.5,547.41
22.816,811.4,781.61,615.94,586.6,1016.2,1346.4,1405.2,548.83
22.916,826.28,810.78,613.39,574.6,1005.5,1350.2,1450.1,544.51
23.016,795.04,807.01,610.36,576.65,914,1320.4,1461.6,546.55
23.116,811.1,796.96,605.95,577.3,966.28,1307.8,1467.3,552.32
23.216,787.46,796.57,608.28,597.58,1083.3,1333,1419.7,550.09
23.316,800.48,798.18,612.89,587.56,1185,1399,1344.6,530.15
23.416,819.62,804.99,608.21,585.47,1260.4,1431.1,1285.9,509.56
23.517,805.09,826.36,615.76,601.95,1229.1,1445.2,1265.4,512.31
23.617,802.43,800.22,609.96,587.76,1164.6,1523.5,1321.5,516.44
23.717,807.82,818.28,602.24,579.36,1064.4,1525.1,1295.1,517.11
23.817,800.85,812.57,619.25,585.43,1111.4,1532.4,1263.6,513.53
23.917,808.81,799.27,605.72,594.44,1145.7,1519.1,1224.1,515.31
24.017,798.54,815.45,604.88,586.98,1167.8,1527.9,1250.9,534.71
24.117,777.76,813.5,615.12,602.61,1120,1511.6,1296.9,514.91
24.217,818.19,806.58,603.29,582.37,1194.1,1592.6,1296.6,512.65
24.317,816.54,815.71,611.13,588.41,1168.4,1586.1,1356.4,510.36
24.417,810.57,810.86,593.71,580.63,1129,1564.4,1430.6,487.18
24.517,797.74,822.76,611.95,580.72,1069.4,1509.3,1442.7,496.45
24.617,790.58,804.5,614.33,592.1,1055,1452.4,1456,502.47
24.717,803.21,807.14,618,586.13,1040.4,1447.8,1398.6,499.16
24.817,808.61,810.86,622.26,584.28,1033.9,1434.8,1338.6,488.69
24.918,792.52,802.59,617.48,599.5,1041,1435.7,1332.9,486.94
25.018,809.93,806.48,606.36,582.45,1012.4,1419.8,1322.3,496.64
25.118,815.29,816.09,606.47,596.32,947.25,1466.2,1312.5,491.94
25.218,797.37,797.59,606.84,591.69,931.02,1427.1,1303.3,507.29
25.318,823.33,824.96,612.69,579.85,936.97,1483,1295.3,506.32
25.418,792.28,812.06,612.16,594.27,955.06,1464.5,1277.3,508.49
25.518,803.12,822.39,608.64,575.45,953.07,1500.2,1238.8,508.25
25.618,817.25,803.59,607.9,592.05,977.25,1561.8,1220.3,533.13
25.718,814.48,815.57,601.66,590.94,1055.9,1589.9,1192.2,537.02
25.818,789.11,829.44,609.19,584.16,1046.3,1619.5,1157.9,543.98
25.918,799.52,807.83,613.94,585.24,1046.2,1580,1233.8,557.68
26.018,806.74,798.69,614.13,591.75,1102.1,1613.7,1300.5,539.08
26.118,821.39,798.92,608.08,591.77,1188.9,1554.9,1285.7,554.01
26.218,810.58,809.78,607.17,597.86,1203.1,1535.8,1268.1,564.69
26.318,796.16,815.85,618.83,586.37,1143.1,1487.9,1233.7,601.86
26.419,814.63,805.47,616.18,591.5,1133.4,1471.2,1241,591.35
26.519,793.85,793.67,618.45,594.66,1170.2,1470.8,1223,599.61
26.619,826.11,811.98,600.08,599.31,1261.1,1474.7,1214,598.43
26.719,821.8,804.88,607.5,584.57,1335,1555.7,1177,596.59
26.819,822.03,829.92,610.25,606.56,1365.4,1571.2,1210.4,581.75
26.919,828.45,815.94,606.48,589.33,1418.9,1569.2,1176.8,579.97
27.019,841.2,811.84,597.14,593.87,1463.1,1589.9,1159.2,552.77
27.119,819.87,815.68,599.11,588.62,1442.5,1621.1,1142.1,546.89
27.219,832.35,818.57,611.08,600,1458.2,1538.8,1123,555.44
27.319,813.71,821.02,615.08,597.64,1462.2,1515.6,1110,542.56
27.419,833.82,811.02,602.42,587.19,1456.8,1473.2,1072.4,522.29
27.519,823.31,795.87,604.95,580.72,1423.3,1472,1104.1,538.94
27.619,823.77,816.05,604.23,586.55,1396.8,1441.2,1142.2,551.12
27.719,808.55,799.76,613.9,600.21,1306.5,1442,1151.6,556.57
27.82,807.73,813,605.29,585.54,1231.5,1425.8,1216,567.25
27.92,785.41,804.34,606.81,590.88,1159.1,1415.5,1289.4,558.45
28.02,813.04,824.24,608.31,577.76,1115.8,1411,1422,566.8
28.12,804.21,794.75,617.12,587.71,1031,1356.3,1512.3,554.67
28.22,814.6,809.44,628.51,583.69,1008.6,1369.3,1501.5,539.23
28.32,813.19,817.93,634.13,581.78,987.64,1378.7,1495.5,533.07
28.42,805.71,813.95,615.22,577.03,982.11,1299.7,1552,542.43
28.52,815.53,806.79,621.96,583.03,1002.1,1296.5,1563.9,526.65
28.62,804.7,790.74,617.72,582.53,981.94,1284,1553.4,524.83
28.72,808.26,800.74,611.18,597.47,935.8,1222,1525.5,529.76
28.82,795.65,800.03,609.86,591.15,873.6,1253.4,1485,523.06
28.92,792.15,804.63,615.06,586.03,884.78,1279.6,1428.8,510.56
29.02,817.5,840.79,603.21,593.32,883.27,1307.2,1426.7,518.75
29.12,796.86,802.71,623.33,589.19,847.79,1354.8,1448.9,530.41
29.221,813.78,803.68,625.08,593.25,839.46,1304.3,1484.7,525.77
29.321,785.73,797.75,617.63,581.69,796.33,1269.4,1481.3,542.11
29.421,809.19,799.04,621.15,586.85,779.97,1270.1,1474.8,538.73
29.521,807.14,794.59,624.68,570.71,752.94,1231.2,1554.4,560.76
29.621,789.1,792.36,624.23,589.54,725.9,1247,1617.5,551.03
29.721,790.1,804.74,618.08,589.42,754.04,1205.5,1679.8,515.88
29.821,798.1,802.62,627.76,581.82,708.51,1239.8,1679.8,535.96
29.921,803.02,805.81,644.32,604.82,750.82,1323,1627,537.35
30.021,782.72,797.43,616.38,581.98,785.59,1373.1,1601.7,549.85
30.121,803.69,808.23,618.63,590.4,775.8,1380.1,1552.3,521.85
30.221,812.92,794.79,616.03,588.84,775.43,1324.3,1608.8,543.19
30.321,793.77,821.96,623.71,582,803.75,1391,1585.6,547.55
30.421,791.13,802.32,633.98,564.58,825.94,1451.8,1561,563.02
30.521,806.31,811.27,606.79,591.42,807.73,1504.3,1532.8,556.4
30.622,804.53,812.72,618.69,589.38,794.34,1490.4,1475.5,550.14
30.722,780.78,822.09,614.8,578.66,842.42,1492.2,1427.3,555.56
30.822,799.46,828.82,617.15,582.13,928.8,1528.7,1351.3,531.62
30.922,802.55,799.12,609.52,578.89,1020,1509.1,1291.4,553.25
31.022,807.6,811.47,621.95,597.68,1042.6,1580,1249.4,538.84
31.122,796.69,816.65,595.9,598.74,1015,1638.6,1253.2,556.75
31.222,786.03,808.02,615.11,588.49,988.26,1628.5,1288.9,560.31
31.322,803.58,806.32,623.07,601.36,914.73,1577,1534.8,539.8
31.422,780.41,796.75,621.07,581.68,870.93,1529.4,1661.3,549.14
31.522,779.07,830.32,624.21,578.75,837.79,1474.3,1671,546.65
31.622,780.63,799.31,625.64,576.2,790.89,1458.6,1651.6,534.91
31.722,789.77,802.77,625.97,590.35,805.72,1420.3,1627.6,530.21
31.822,807.77,798.49,614.24,592.21,810.95,1385.2,1590.9,539.06
31.922,796.6,783.92,618.51,591.73,766.96,1367.4,1581.3,527.57
32.023,774.31,810.36,621.26,575.82,787.95,1363.5,1544.6,536.55
32.123,781.25,792.34,614.07,580.36,758.56,1386.6,1574.5,560.83
32.223,815.18,809.3,608.23,572.15,784.45,1360.2,1597.6,571.26
32.323,782.01,814.74,616.31,590.38,776.24,1376.7,1554.9,586.04
32.423,789.67,799.92,618.3,582.54,745.27,1416.1,1535.7,584.43
32.523,783.82,812.68,616.46,598.81,769.26,1443.9,1458.4,609.66
32.623,804.1,818.9,603.31,590.38,781.01,1424.6,1428.6,582.01
32.723,801.48,814.78,613.55,603.76,842.83,1447.2,1383.4,603.83
32.823,805.65,814.01,607.36,593.18,894.52,1547.1,1334.2,579.77
32.923,799.97,796,601.86,586.48,919.68,1554,1273.1,583.07
33.023,790.69,805.54,611.18,599.35,911.67,1504,1281.6,577.09
33.123,796.52,803.29,602.8,596.68,925.38,1467.4,1266.2,576.4
33.223,792.64,819.81,603.86,587.82,911.89,1504.2,1266.9,591.88
33.323,804.9,819.89,617.16,581.49,910.18,1528.4,1434.4,571.67
33.423,798.61,816.7,618.77,581.81,856.42,1516.5,1605.3,593.65
33.524,799.97,790.97,624.62,572.67,814.71,1495.9,1761,562.18
33.624,817,809.55,631.05,597.86,867.53,1448.3,1775.9,565.98
33.724,799.31,815.31,627.48,586.9,889.52,1434.7,1735.8,569.73
33.824,786.98,787.49,635.4,579.01,829.88,1375.4,1835.4,559.61
33.924,783.38,813.87,619.76,580.19,793.79,1352,1776.3,547.87
34.024,788.36,813.06,636.9,590.81,807.28,1341.9,1708.9,541.51
34.124,806.71,815.15,618.83,578.08,859.95,1367,1631,540.56
34.224,808.41,781.83,615.77,577.79,878.09,1410.5,1557.3,546.46
34.324,818.43,802.27,613.52,594.74,919.11,1384.8,1473.1,553.75
34.424,805.66,805.04,600.99,590.17,939.92,1418.4,1410.3,550.71
34.524,801.43,810.41,614.46,582.88,887.44,1379,1344.6,553.92
34.624,809.99,802.38,604.75,605.53,877.7,1355.2,1287.1,554.34
34.724,796.55,792.94,606.5,585.32,844.32,1358.8,1281.4,555.39
34.824,787.66,789.72,603.66,581.43,847.59,1335.8,1428.1,561.51
34.925,788.25,789.79,607.8,593.23,819.86,1358.5,1449.3,565.28
35.025,805.4,801.79,614.69,589.15,850.88,1356,1438.1,570.34
35.125,806.21,797.2,605.6,594.93,854.7,1355.4,1415.5,582.5
35.225,791.35,811.77,602.16,580.17,937.18,1409.5,1402.8,601.15
35.325,812.01,809.72,597.48,581.08,969.65,1420.1,1345.2,607.12
35.425,798.31,821.42,615.86,598.72,951.45,1389.6,1329.6,582.29
35.525,803.33,791.58,611.35,588.12,979.37,1397.4,1287.2,590.39
35.625,802.91,795.91,602.79,584.15,1032.4,1444.4,1229.9,578.05
35.725,811.28,820.29,602.45,585.88,1057.9,1450,1212.4,558.04
35.825,787.89,813.1,600.9,594.54,1044,1425.2,1252.7,557.73
35.925,803.12,804.33,603.17,584.8,1121.5,1466.8,1213.7,548.73
36.025,800.14,794.32,617.83,580.18,1143.8,1465,1176.7,534.48
36.125,815.28,798.07,604.67,591.95,1145.3,1392.9,1279,540.82
36.225,785.07,803.71,617.57,599.03,1059.4,1399.5,1450.1,551.77
36.326,803.59,803.47,614.23,580.38,996.27,1368.4,1589.8,574.55
36.426,802,789.75,621.7,603.36,930.28,1320.4,1635.2,579.84
36.526,785.88,800.12,614.23,581.22,862.62,1226.8,1674.3,602.08
36.626,782.26,781.34,612.75,582.86,807.43,1194.5,1683.4,602.07
36.726,785.47,813.46,620.49,595.68,752.43,1153.6,1712.5,596.52
