0,0,0,0,0,0,0
0.016667,0.025309,-0.03435,0,0,0,0
0.033333,0.034637,-0.0202,0.0011307,0.0023433,0.0014503,0.0029788
0.05,0.058529,-0.00094532,0.0025151,0.0070461,0.0021364,0.0083655
0.066667,0.13187,-0.005188,0.0046917,0.012982,0.0018036,0.015394
0.083333,0.13965,0.026697,0.0098384,0.016693,0.0012621,0.025416
0.1,0.16507,0.078814,0.014764,0.017555,-0.00063328,0.037458
0.11667,0.1978,0.10992,0.020341,0.014241,-0.0046234,0.053232
0.13333,0.22505,0.1467,0.026975,0.0053484,-0.009455,0.073773
0.15,0.22334,0.14922,0.034541,-0.0084166,-0.01513,0.098447
0.16667,0.22191,0.18739,0.0414,-0.024995,-0.02044,0.12491
0.18333,0.2671,0.2617,0.048296,-0.04481,-0.026787,0.15393
0.2,0.24233,0.30941,0.057879,-0.06615,-0.0343,0.18529
0.21667,0.24846,0.3331,0.066861,-0.087005,-0.043443,0.21648
0.23333,0.25902,0.32737,0.075829,-0.10838,-0.052426,0.24739
0.25,0.26916,0.32618,0.08414,-0.13014,-0.060109,0.27775
0.26667,0.27826,0.35654,0.091931,-0.15216,-0.066737,0.3075
0.28333,0.26585,0.41478,0.10015,-0.17231,-0.073382,0.33574
0.3,0.26855,0.44508,0.10891,-0.18991,-0.081549,0.36383
0.31667,0.26547,0.4472,0.1178,-0.20679,-0.089778,0.39075
0.33333,0.26137,0.5049,0.12576,-0.2237,-0.097361,0.41662
0.35,0.24393,0.55659,0.13462,-0.23943,-0.10599,0.44232
0.36667,0.22492,0.58522,0.14372,-0.254,-0.11579,0.4677
0.38333,0.21737,0.59617,0.15229,-0.26871,-0.12605,0.49258
0.4,0.18622,0.62192,0.16011,-0.28331,-0.13584,0.51633
0.41667,0.17843,0.63027,0.16718,-0.29815,-0.14636,0.53993
0.43333,0.17036,0.67,0.17356,-0.31391,-0.1563,0.56345
0.45,0.17196,0.68361,0.1805,-0.33068,-0.16634,0.58751
0.46667,0.16376,0.70203,0.18717,-0.34764,-0.17552,0.6109
0.48333,0.15802,0.72701,0.19363,-0.36525,-0.18434,0.63419
0.5,0.13226,0.82024,0.20022,-0.38336,-0.19279,0.6574
0.51667,0.10912,0.85134,0.20947,-0.39977,-0.20257,0.68198
0.53333,0.086941,0.84281,0.21867,-0.41632,-0.21261,0.70626
0.55,0.040054,0.85093,0.22623,-0.43298,-0.22237,0.72985
0.56667,0.020311,0.87791,0.23278,-0.44833,-0.23308,0.75266
0.58333,0.044049,0.86171,0.23945,-0.4625,-0.24364,0.77418
0.6,0.039767,0.88042,0.24473,-0.47686,-0.25187,0.79521
0.61667,-0.0044299,0.93423,0.25001,-0.48908,-0.25938,0.81431
0.63333,-0.016801,0.944,0.25651,-0.49869,-0.26817,0.83388
0.65,-0.018015,0.94914,0.26244,-0.5062,-0.27647,0.85164
0.66667,-0.03478,0.9882,0.26775,-0.51249,-0.2838,0.86702
0.68333,-0.071552,1.0062,0.27378,-0.51796,-0.29115,0.88185
0.7,-0.13699,1.021,0.27944,-0.52232,-0.2992,0.89603
0.71667,-0.14715,1.0249,0.28452,-0.52923,-0.30906,0.91247
0.73333,-0.21242,1.0135,0.28895,-0.53932,-0.31813,0.93081
0.75,-0.2717,0.99744,0.29237,-0.55364,-0.32887,0.95283
0.76667,-0.29318,1.0008,0.29498,-0.57163,-0.34092,0.97795
0.78333,-0.3172,1.0102,0.2974,-0.5905,-0.35235,1.003
0.8,-0.33679,1.0176,0.29999,-0.61012,-0.36317,1.0278
0.81667,-0.35472,1.0296,0.30262,-0.628,-0.37324,1.0504
0.83333,-0.35636,1.0392,0.30541,-0.64179,-0.38246,1.0718
0.85,-0.39354,1.0358,0.30797,-0.6535,-0.39032,1.0903
0.86667,-0.43546,1.0425,0.31035,-0.66137,-0.39854,1.1085
0.88333,-0.5141,1.0144,0.313,-0.66659,-0.40717,1.1257
0.9,-0.5014,1.0077,0.31503,-0.67262,-0.41813,1.1443
0.91667,-0.51673,0.99804,0.316,-0.68068,-0.42723,1.1632
0.93333,-0.56734,0.98511,0.31641,-0.69126,-0.43579,1.1832
0.95,-0.57789,0.97668,0.31714,-0.70444,-0.44518,1.2049
0.96667,-0.57798,0.99094,0.3174,-0.71901,-0.45377,1.2267
0.98333,-0.58019,1.0075,0.31766,-0.73497,-0.46062,1.2486
1,-0.62253,1.0003,0.31802,-0.75063,-0.46582,1.2692
1.0167,-0.6693,0.98888,0.31911,-0.76396,-0.4714,1.2882
1.0333,-0.7097,0.98262,0.3209,-0.77557,-0.47757,1.3061
1.05,-0.73186,0.93977,0.32328,-0.78561,-0.48391,1.3225
1.0667,-0.73453,0.9334,0.32457,-0.79338,-0.49112,1.338
1.0833,-0.74955,0.93181,0.32524,-0.80105,-0.49735,1.3519
1.1,-0.7744,0.88416,0.32591,-0.80987,-0.50285,1.3659
1.1167,-0.80938,0.84632,0.32587,-0.81903,-0.50952,1.38
1.1333,-0.82845,0.80962,0.32591,-0.82922,-0.51712,1.3948
1.15,-0.8552,0.84359,0.32565,-0.8442,-0.52519,1.4135
1.1667,-0.87003,0.79722,0.32649,-0.86143,-0.53078,1.4337
1.1833,-0.89403,0.7696,0.32705,-0.87774,-0.53729,1.453
1.2,-0.94048,0.76252,0.32797,-0.89357,-0.54387,1.4713
1.2167,-0.99582,0.75414,0.33035,-0.91116,-0.54966,1.4909
1.2333,-0.98728,0.69185,0.33446,-0.92524,-0.55469,1.5094
1.25,-0.97474,0.70309,0.33723,-0.93556,-0.56123,1.5274
1.2667,-0.99716,0.72619,0.33882,-0.94461,-0.56595,1.543
1.2833,-1.0104,0.67235,0.34087,-0.95051,-0.56861,1.557
1.3,-1.0026,0.68763,0.34256,-0.95136,-0.57266,1.5719
1.3167,-1.0356,0.71367,0.34341,-0.95411,-0.57493,1.5867
1.3333,-1.0694,0.66419,0.34522,-0.95792,-0.5752,1.6013
1.35,-1.0918,0.64333,0.3478,-0.95999,-0.57688,1.6152
1.3667,-1.1334,0.66181,0.35067,-0.96279,-0.57856,1.6283
1.3833,-1.1698,0.67734,0.35457,-0.96704,-0.57845,1.6418
1.4,-1.168,0.61016,0.35921,-0.96874,-0.5768,1.6538
1.4167,-1.1377,0.59205,0.36306,-0.96866,-0.57741,1.6656
1.4333,-1.1253,0.59969,0.36486,-0.96848,-0.57808,1.6761
1.45,-1.1447,0.58955,0.36546,-0.96893,-0.57764,1.6855
1.4667,-1.1576,0.54311,0.36641,-0.96857,-0.57681,1.693
1.4833,-1.1678,0.51059,0.36764,-0.96757,-0.57717,1.6997
1.5,-1.1811,0.48546,0.36893,-0.96628,-0.57806,1.7054
1.5167,-1.1914,0.43958,0.37038,-0.96473,-0.57906,1.7099
1.5333,-1.1288,0.44003,0.37207,-0.96372,-0.58105,1.7143
1.55,-1.1155,0.43856,0.37052,-0.96407,-0.58278,1.7199
1.5667,-1.0979,0.43893,0.36808,-0.96721,-0.58384,1.7268
1.5833,-1.1088,0.31059,0.36467,-0.97275,-0.58435,1.7349
1.6,-1.096,0.32132,0.36412,-0.97854,-0.58866,1.7458
1.6167,-1.0868,0.32081,0.36243,-0.98494,-0.59172,1.7561
1.6333,-1.1133,0.29266,0.36008,-0.99272,-0.594,1.7664
1.65,-1.1186,0.24657,0.3591,-0.99895,-0.59555,1.7753
1.6667,-1.0908,0.19985,0.35914,-1.0036,-0.5976,1.783
1.6833,-1.0942,0.15346,0.35905,-1.0083,-0.601,1.7907
1.7,-1.1018,0.093266,0.35996,-1.0138,-0.60469,1.7986
1.7167,-1.0959,0.11008,0.36235,-1.0177,-0.6089,1.806
1.7333,-1.0763,0.10435,0.36337,-1.0224,-0.61164,1.813
1.75,-1.1225,0.090184,0.36346,-1.0274,-0.61413,1.8192
1.7667,-1.0762,0.034584,0.3648,-1.0298,-0.61447,1.8248
1.7833,-1.0704,0.028045,0.366,-1.0287,-0.61705,1.8311
1.8,-1.0514,-0.043289,0.36665,-1.0281,-0.61897,1.8362
1.8167,-1.0348,-0.12586,0.36864,-1.0288,-0.62248,1.8427
1.8333,-1.001,-0.13357,0.37235,-1.0279,-0.62761,1.8498
1.85,-1.009,-0.09503,0.37468,-1.0281,-0.63285,1.8567
1.8667,-1.0238,-0.12716,0.37508,-1.0307,-0.63564,1.8647
1.8833,-0.98413,-0.16141,0.37647,-1.0312,-0.63749,1.8712
1.9,-0.99472,-0.12853,0.37767,-1.0304,-0.64055,1.8769
1.9167,-0.95835,-0.17827,0.37724,-1.031,-0.64144,1.8827
1.9333,-0.92731,-0.20492,0.37757,-1.0305,-0.64375,1.8883
1.95,-0.91746,-0.21254,0.3778,-1.0275,-0.64673,1.8929
1.9667,-0.92749,-0.19275,0.37762,-1.026,-0.64913,1.8972
1.9833,-0.95264,-0.24524,0.37632,-1.0274,-0.64975,1.903
2,-0.86139,-0.2878,0.37711,-1.028,-0.64913,1.9084
2.0167,-0.77567,-0.33103,0.378,-1.0293,-0.65198,1.9156
2.0333,-0.80119,-0.33586,0.37937,-1.0333,-0.65774,1.9256
2.05,-0.81435,-0.35386,0.38049,-1.0369,-0.66108,1.9339
2.0667,-0.80894,-0.34498,0.38183,-1.0427,-0.66277,1.9428
2.0833,-0.76825,-0.35442,0.38217,-1.0478,-0.66366,1.9498
2.1,-0.76009,-0.39821,0.38233,-1.0504,-0.66535,1.9555
2.1167,-0.77419,-0.40861,0.38386,-1.051,-0.66644,1.9601
2.1333,-0.79178,-0.40432,0.3852,-1.0516,-0.66595,1.9633
2.15,-0.74958,-0.4597,0.38575,-1.0503,-0.66386,1.9645
2.1667,-0.74852,-0.50004,0.38805,-1.0455,-0.66298,1.9667
2.1833,-0.79384,-0.51353,0.39137,-1.0398,-0.66145,1.9678
2.2,-0.75246,-0.5033,0.39461,-1.0331,-0.65726,1.9682
2.2167,-0.72949,-0.51034,0.39649,-1.0253,-0.6543,1.9679
2.2333,-0.7312,-0.55152,0.39792,-1.0169,-0.65172,1.966
2.25,-0.75162,-0.5274,0.40048,-1.0116,-0.64847,1.9659
2.2667,-0.69982,-0.50966,0.40119,-1.01,-0.64382,1.968
2.2833,-0.63106,-0.48207,0.40094,-1.0117,-0.64103,1.9723
2.3,-0.61571,-0.48185,0.39989,-1.0173,-0.64081,1.9799
2.3167,-0.58687,-0.48566,0.39865,-1.0261,-0.64037,1.9893
2.3333,-0.54664,-0.48586,0.39775,-1.0378,-0.6401,2.0006
2.35,-0.53087,-0.45575,0.39739,-1.0486,-0.64044,2.0104
2.3667,-0.53387,-0.46081,0.39588,-1.0577,-0.6412,2.0183
2.3833,-0.53568,-0.47312,0.39406,-1.0651,-0.64082,2.0234
2.4,-0.50505,-0.49689,0.39225,-1.0693,-0.63924,2.0266
2.4167,-0.41995,-0.49055,0.39165,-1.0673,-0.63751,2.0316
2.4333,-0.38069,-0.50404,0.39195,-1.0593,-0.6385,2.0395
2.45,-0.38646,-0.52063,0.39283,-1.046,-0.63994,2.0489
2.4667,-0.39995,-0.53423,0.39373,-1.031,-0.63998,2.0565
2.4833,-0.35689,-0.58153,0.39445,-1.0162,-0.63845,2.0615
2.5,-0.32861,-0.58698,0.39705,-1.0017,-0.63743,2.0662
2.5167,-0.36496,-0.60521,0.39949,-0.98876,-0.63674,2.0699
2.5333,-0.34203,-0.61822,0.40139,-0.97855,-0.63353,2.0739
2.55,-0.35937,-0.62214,0.4035,-0.96848,-0.63043,2.0762
2.5667,-0.36535,-0.62259,0.40476,-0.95812,-0.626,2.0762
2.5833,-0.32709,-0.63608,0.40528,-0.94915,-0.62087,2.0754
2.6,-0.31974,-0.66416,0.40644,-0.93769,-0.6166,2.0745
2.6167,-0.33524,-0.67565,0.40819,-0.92493,-0.61171,2.0725
2.6333,-0.30509,-0.69784,0.40946,-0.91334,-0.6056,2.0695
2.65,-0.25478,-0.67833,0.41147,-0.90089,-0.60002,2.0657
2.6667,-0.2387,-0.66974,0.4128,-0.88729,-0.59643,2.0621
2.6833,-0.24968,-0.70462,0.41339,-0.8758,-0.59313,2.0583
2.7,-0.1962,-0.71036,0.41453,-0.86733,-0.58823,2.0556
2.7167,-0.16185,-0.72884,0.41633,-0.85838,-0.58487,2.0528
2.7333,-0.17581,-0.7484,0.41884,-0.84905,-0.58193,2.0492
2.75,-0.17952,-0.80072,0.42102,-0.84034,-0.57753,2.0445
2.7667,-0.15649,-0.82183,0.42436,-0.83048,-0.57148,2.04
2.7833,-0.106,-0.7814,0.42812,-0.81853,-0.56565,2.0353
2.8,-0.11757,-0.78299,0.43033,-0.80434,-0.56225,2.0319
2.8167,-0.089724,-0.79633,0.43164,-0.79275,-0.55791,2.0286
2.8333,-0.06196,-0.80091,0.43335,-0.78456,-0.55396,2.0266
2.85,-0.019473,-0.73806,0.43514,-0.777,-0.55052,2.0236
2.8667,-0.010485,-0.72614,0.43506,-0.7729,-0.54969,2.0233
2.8833,0.024121,-0.71706,0.43426,-0.77271,-0.54882,2.0249
2.9,0.038081,-0.70147,0.43376,-0.77421,-0.54863,2.0269
2.9167,0.031623,-0.71071,0.43272,-0.77625,-0.54862,2.0279
2.9333,0.04937,-0.71632,0.43124,-0.77784,-0.5474,2.027
2.95,0.072917,-0.67929,0.43006,-0.77857,-0.54585,2.0243
2.9667,0.10421,-0.68396,0.42816,-0.77676,-0.54558,2.0216
2.9833,0.13904,-0.60502,0.42703,-0.77582,-0.54531,2.0186
3,0.20728,-0.54663,0.42463,-0.77748,-0.54798,2.0183
3.0167,0.18583,-0.59171,0.42283,-0.77584,-0.55344,2.0198
3.0333,0.15366,-0.6577,0.421,-0.77445,-0.5556,2.0209
3.05,0.20538,-0.64875,0.41915,-0.7749,-0.5537,2.0235
3.0667,0.30908,-0.58663,0.41856,-0.77117,-0.55277,2.027
3.0833,0.29076,-0.61502,0.41936,-0.76348,-0.55604,2.0336
3.1,0.28431,-0.65672,0.41971,-0.75634,-0.55685,2.0387
3.1167,0.32804,-0.61889,0.42033,-0.75084,-0.55525,2.0435
3.1333,0.39912,-0.60224,0.42086,-0.74314,-0.55548,2.0481
3.15,0.38313,-0.65346,0.42279,-0.73576,-0.55739,2.0528
3.1667,0.39101,-0.66644,0.42464,-0.73314,-0.55619,2.0601
3.1833,0.43055,-0.64757,0.42635,-0.73015,-0.55403,2.0647
3.2,0.4505,-0.66957,0.42843,-0.72658,-0.55287,2.0681
3.2167,0.4404,-0.6872,0.43097,-0.72485,-0.55063,2.0713
3.2333,0.47345,-0.65804,0.43266,-0.72374,-0.54698,2.0732
3.25,0.48629,-0.68628,0.43436,-0.71937,-0.54466,2.0752
3.2667,0.49142,-0.69033,0.43639,-0.71508,-0.54098,2.0758
3.2833,0.50409,-0.68809,0.43795,-0.71096,-0.53683,2.0744
3.3,0.5264,-0.69938,0.43925,-0.70476,-0.53265,2.0719
3.3167,0.53517,-0.71502,0.44092,-0.69758,-0.52812,2.0681
3.3333,0.53387,-0.69354,0.44253,-0.68931,-0.52287,2.0629
3.35,0.56926,-0.71755,0.44291,-0.67936,-0.51813,2.0572
3.3667,0.59393,-0.74752,0.4445,-0.66711,-0.51305,2.0521
3.3833,0.58387,-0.75272,0.44698,-0.65466,-0.50726,2.0464
3.4,0.59209,-0.7719,0.44843,-0.64197,-0.50084,2.0391
3.4167,0.61732,-0.80066,0.44994,-0.62938,-0.49382,2.0306
3.4333,0.65894,-0.82181,0.45232,-0.61731,-0.48634,2.0218
3.45,0.68265,-0.85288,0.4559,-0.60668,-0.4791,2.0135
3.4667,0.70725,-0.88257,0.46017,-0.5958,-0.47127,2.0048
3.4833,0.73404,-0.91398,0.46507,-0.58508,-0.46299,1.9959
3.5,0.76194,-0.94322,0.47065,-0.57438,-0.45431,1.9869
3.5167,0.79333,-0.96638,0.47684,-0.56369,-0.44537,1.9777
3.5333,0.8329,-0.98345,0.48356,-0.55283,-0.43653,1.9684
3.55,0.88951,-0.96253,0.4909,-0.54143,-0.42821,1.9592
3.5667,0.92081,-0.95176,0.49845,-0.53014,-0.42216,1.9508
3.5833,0.95337,-0.98508,0.50553,-0.51947,-0.41722,1.942
3.6,0.95669,-1.0511,0.51331,-0.51207,-0.4117,1.935
3.6167,0.97368,-1.0204,0.52133,-0.50542,-0.4037,1.929
3.6333,0.99297,-1.0591,0.52797,-0.49927,-0.39735,1.9225
3.65,1.0113,-1.0968,0.53487,-0.4943,-0.38993,1.9163
3.6667,1.0255,-1.0865,0.54196,-0.48769,-0.38154,1.9104
3.6833,1.0502,-1.1077,0.54804,-0.48026,-0.37403,1.9035
3.7,1.1056,-1.088,0.55428,-0.472,-0.36642,1.8962
3.7167,1.1097,-1.1105,0.56084,-0.46298,-0.36092,1.8897
3.7333,1.1359,-1.0941,0.56679,-0.45278,-0.35469,1.8829
3.75,1.1603,-1.132,0.57205,-0.44405,-0.34972,1.8759
3.7667,1.1794,-1.1144,0.57787,-0.43646,-0.34386,1.8693
3.7833,1.2359,-1.0821,0.58276,-0.43028,-0.3391,1.8624
3.8,1.2807,-1.0488,0.58798,-0.42636,-0.33666,1.8573
3.8167,1.2753,-1.0077,0.59314,-0.42453,-0.33608,1.8535
3.8333,1.2706,-1.0042,0.59623,-0.42491,-0.33667,1.8507
3.85,1.3084,-0.97213,0.59802,-0.42823,-0.33685,1.8493
3.8667,1.3314,-0.97523,0.60016,-0.43384,-0.33827,1.8493
3.8833,1.3477,-0.95978,0.60232,-0.44056,-0.33915,1.8492
3.9,1.383,-0.9494,0.60412,-0.44763,-0.34026,1.8485
3.9167,1.4362,-0.91982,0.60644,-0.45464,-0.3414,1.8473
3.9333,1.4687,-0.85088,0.60995,-0.4604,-0.34344,1.8463
3.95,1.4894,-0.8267,0.61352,-0.46507,-0.34793,1.8463
3.9667,1.508,-0.80334,0.61681,-0.47015,-0.35267,1.8458
3.9833,1.5179,-0.80769,0.61977,-0.47588,-0.35758,1.8451
4,1.5113,-0.79594,0.6221,-0.48231,-0.36141,1.8438
4.0167,1.5441,-0.7718,0.62315,-0.48933,-0.36497,1.842
4.0333,1.5846,-0.74585,0.62478,-0.49654,-0.36864,1.8402
4.05,1.5937,-0.74711,0.62733,-0.50405,-0.37241,1.8387
4.0667,1.6258,-0.72547,0.62921,-0.51178,-0.37525,1.8364
4.0833,1.6568,-0.69336,0.63163,-0.51959,-0.37799,1.8341
4.1,1.6729,-0.66181,0.63461,-0.5254,-0.38109,1.8315
4.1167,1.6966,-0.6528,0.63744,-0.5298,-0.38462,1.8283
4.1333,1.7601,-0.62531,0.64027,-0.53199,-0.38754,1.8245
4.15,1.7744,-0.63165,0.6449,-0.53255,-0.39045,1.8217
4.1667,1.7686,-0.64458,0.64885,-0.53199,-0.39223,1.8175
4.1833,1.8092,-0.60911,0.65129,-0.53166,-0.39283,1.8122
4.2,1.8107,-0.60579,0.65462,-0.53039,-0.39409,1.8074
4.2167,1.813,-0.6001,0.6569,-0.52837,-0.39485,1.8007
4.2333,1.8679,-0.6001,0.65825,-0.52565,-0.39526,1.7926
4.25,1.8894,-0.57147,0.66095,-0.52318,-0.39473,1.7852
4.2667,1.8808,-0.54979,0.66366,-0.52082,-0.39478,1.7777
4.2833,1.9723,-0.51877,0.66507,-0.51757,-0.39529,1.7695
4.3,2.0034,-0.50226,0.6696,-0.51475,-0.39584,1.764
4.3167,2.0062,-0.48437,0.67432,-0.51225,-0.39625,1.7582
4.3333,2.0347,-0.45081,0.67803,-0.5096,-0.39683,1.7515
4.35,2.0629,-0.4391,0.68206,-0.50829,-0.39795,1.7456
4.3667,2.0433,-0.41163,0.68615,-0.50678,-0.39862,1.7392
4.3833,2.0771,-0.41056,0.68849,-0.50484,-0.40008,1.7325
4.4,2.1222,-0.38888,0.69114,-0.50377,-0.40051,1.7261
4.4167,2.1088,-0.37667,0.69477,-0.50239,-0.40069,1.72
4.4333,2.1094,-0.33208,0.69679,-0.50085,-0.401,1.7131
4.45,2.1,-0.30812,0.69837,-0.50001,-0.40257,1.7068
4.4667,2.1076,-0.31356,0.69888,-0.50038,-0.40457,1.7008
4.4833,2.1204,-0.295,0.69862,-0.50221,-0.40553,1.6953
4.5,2.1218,-0.26121,0.69831,-0.50555,-0.40634,1.6905
4.5167,2.1412,-0.26541,0.69786,-0.50955,-0.40778,1.686
4.5333,2.1713,-0.26264,0.69714,-0.51377,-0.40797,1.6812
4.55,2.1944,-0.2336,0.69672,-0.51827,-0.40701,1.6764
4.5667,2.2033,-0.22101,0.69692,-0.52144,-0.40608,1.6714
