0.66667,-0.03478,0.9882,0.035473,-0.0090414,-0.023415,0.043455
0.68333,-0.071552,1.0062,0.011404,-0.00064263,-0.039323,0.040949
0.7,-0.13699,1.021,0.0061097,-0.083828,-0.066824,0.10738
0.71667,-0.14715,1.0249,0.003567,-0.10338,-0.010309,0.10395
0.73333,-0.21242,1.0135,-0.0060788,-0.13427,-0.066027,0.14975
0.75,-0.2717,0.99744,-0.0031334,-0.12986,-0.061383,0.14367
0.76667,-0.29318,1.0008,0.0098389,-0.07294,-0.019382,0.07611
0.78333,-0.3172,1.0102,0.017776,-0.072055,-0.018694,0.076533
0.8,-0.33679,1.0176,0.014899,-0.01651,-0.014712,0.026664
0.81667,-0.35472,1.0296,0.018338,0.041318,-0.011451,0.046632
0.83333,-0.35636,1.0392,0.0094198,0.0014879,0.0021819,0.009783
0.85,-0.39354,1.0358,0.010485,0.046604,-0.035833,0.059715
0.86667,-0.43546,1.0425,0.020161,0.025763,-0.037351,0.049652
0.88333,-0.5141,1.0144,0.0005683,-0.049577,-0.083503,0.097113
0.9,-0.5014,1.0077,-0.011238,-0.079187,0.008938,0.080478
0.91667,-0.51673,0.99804,-0.0011232,-0.095293,-0.018111,0.097005
0.93333,-0.56734,0.98511,0.017903,-0.10196,-0.049093,0.11457
0.95,-0.57789,0.97668,0.00022176,-0.079538,-0.013507,0.080677
0.96667,-0.57798,0.99094,0.010295,-0.082379,0.009886,0.083606
0.98333,-0.58019,1.0075,0.012715,-0.046815,0.010784,0.049695
1,-0.62253,1.0003,0.02735,0.00085139,-0.033111,0.042954
1.0167,-0.6693,0.98888,0.028162,-0.0093309,-0.039039,0.049033
1.0333,-0.7097,0.98262,0.026937,-0.010102,-0.030755,0.042113
1.05,-0.73186,0.93977,-0.01052,0.0089965,-0.047074,0.049067
1.0667,-0.73453,0.9334,-0.001949,-0.036907,-0.0066322,0.037548
1.0833,-0.74955,0.93181,0.011186,-0.066304,-0.010152,0.068003
1.1,-0.7744,0.88416,-0.0049742,-0.050028,-0.053514,0.073425
1.1167,-0.80938,0.84632,0.01181,-0.066761,-0.050169,0.084341
1.1333,-0.82845,0.80962,0.0031346,-0.15628,-0.041285,0.16168
1.15,-0.8552,0.84359,0.034901,-0.10732,0.02556,0.11571
1.1667,-0.87003,0.79722,0.0053782,-0.038408,-0.048386,0.06201
1.1833,-0.89403,0.7696,0.019426,-0.047473,-0.031009,0.059938
1.2,-0.94048,0.76252,0.045722,-0.099017,-0.010899,0.10961
1.2167,-0.99582,0.75414,0.054932,0.01939,-0.010736,0.059235
1.2333,-0.98728,0.69185,-0.012765,0.031394,-0.061569,0.07028
1.25,-0.97474,0.70309,-0.011673,-0.019168,0.012137,0.025515
1.2667,-0.99716,0.72619,0.024158,0.026342,0.021287,0.041601
1.2833,-1.0104,0.67235,0.0062225,0.076504,-0.055112,0.094493
1.3,-1.0026,0.68763,-0.0057688,-0.074821,0.016174,0.076766
1.3167,-1.0356,0.71367,0.034561,-0.059587,0.023913,0.072917
1.3333,-1.0694,0.66419,0.032024,0.0035385,-0.050632,0.060014
1.35,-1.0918,0.64333,0.02221,-0.050344,-0.021115,0.058938
1.3667,-1.1334,0.66181,0.040625,-0.068926,0.020464,0.082583
1.3833,-1.1698,0.67734,0.035236,0.021382,0.018106,0.045017
1.4,-1.168,0.61016,0.002031,0.008004,-0.067171,0.067677
1.4167,-1.1377,0.59205,-0.029019,-0.027354,-0.020103,0.04466
1.4333,-1.1253,0.59969,-0.013114,-0.044145,0.0063348,0.046485
1.45,-1.1447,0.58955,0.020509,-0.011852,-0.0075316,0.024856
1.4667,-1.1576,0.54311,0.019446,-0.014308,-0.044114,0.050288
1.4833,-1.1678,0.51059,0.015274,-0.021101,-0.030459,0.040078
1.5,-1.1811,0.48546,0.017619,-0.021229,-0.022306,0.035478
1.5167,-1.1914,0.43958,0.019834,-0.03942,-0.042652,0.061372
1.5333,-1.1288,0.44003,-0.060648,-0.059054,-0.015803,0.086112
1.55,-1.1155,0.43856,-0.012046,-0.095392,-0.0058132,0.096325
1.5667,-1.0979,0.43893,-0.016094,-0.091296,-0.0070263,0.092969
1.5833,-1.1088,0.31059,0.071242,-0.046629,-0.10732,0.13699
1.6,-1.096,0.32132,-0.016529,-0.055576,0.0024138,0.058032
1.6167,-1.0868,0.32081,-0.00718,-0.074725,-0.0057322,0.075288
1.6333,-1.1133,0.29266,0.038154,-0.009567,-0.006015,0.039793
1.65,-1.1186,0.24657,0.03275,-0.0063608,-0.03287,0.046834
1.6667,-1.0908,0.19985,0.0083913,-0.041533,-0.05373,0.068427
1.6833,-1.0942,0.15346,0.033832,-0.057556,-0.031935,0.074008
1.7,-1.1018,0.093266,0.047526,-0.0057927,-0.037723,0.060953
1.7167,-1.0959,0.11008,-0.016213,-0.056245,0.0074057,0.059002
1.7333,-1.0763,0.10435,-0.0085501,-0.048355,-0.018615,0.052515
1.75,-1.1225,0.090184,0.040629,0.01902,0.026282,0.051993
1.7667,-1.0762,0.034584,0.010415,0.04465,-0.071641,0.085056
1.7833,-1.0704,0.028045,0.0010037,-0.039998,-0.008652,0.040936
1.8,-1.0514,-0.043289,0.043409,-0.063178,-0.059718,0.09717
1.8167,-1.0348,-0.12586,0.055395,0.0065455,-0.063463,0.084493
1.8333,-1.001,-0.13357,-0.013656,-0.055357,-0.031844,0.065306
1.85,-1.009,-0.09503,-0.028487,-0.088845,0.027176,0.097177
1.8667,-1.0238,-0.12716,0.035234,0.011684,-0.0030859,0.037248
1.8833,-0.98413,-0.16141,0.0098533,-0.0024635,-0.051456,0.052449
1.9,-0.99472,-0.12853,-0.024006,-0.062418,0.024844,0.071341
1.9167,-0.95835,-0.17827,0.028631,-0.0072069,-0.054568,0.062043
1.9333,-0.92731,-0.20492,0.009874,0.026156,-0.039699,0.048555
1.95,-0.91746,-0.21254,0.0025885,-0.058313,-0.012186,0.059629
1.9667,-0.92749,-0.19275,-0.014822,-0.09897,0.016532,0.10143
1.9833,-0.95264,-0.24524,0.057703,-0.012898,0.0076537,0.05962
2,-0.86139,-0.2878,0.015439,-0.052048,-0.099514,0.11336
2.0167,-0.77567,-0.33103,0.024516,-0.095035,-0.092854,0.13511
2.0333,-0.80119,-0.33586,0.0084994,-0.03034,0.024543,0.039939
2.05,-0.81435,-0.35386,0.019074,-0.088836,0.011563,0.091593
2.0667,-0.80894,-0.34498,-0.009023,-0.028769,-0.0051668,0.030591
2.0833,-0.76825,-0.35442,0.0085849,0.014905,-0.040871,0.044343
2.1,-0.76009,-0.39821,0.04349,0.010166,-0.0096297,0.045688
2.1167,-0.77419,-0.40861,0.010715,-0.032086,0.013869,0.03656
2.1333,-0.79178,-0.40432,-0.0040876,0.0093021,0.017639,0.020356
2.15,-0.74958,-0.4597,0.05361,0.050315,-0.044439,0.08591
2.1667,-0.74852,-0.50004,0.040175,-0.0002482,-0.0037142,0.040347
2.1833,-0.79384,-0.51353,0.016476,0.0011832,0.044324,0.047302
2.2,-0.75246,-0.5033,-0.013098,0.0055837,-0.040563,0.042989
2.2167,-0.72949,-0.51034,0.0053583,-0.0002476,-0.023424,0.024031
2.2333,-0.7312,-0.55152,0.041224,-0.088985,0.00056062,0.098072
2.25,-0.75162,-0.5274,-0.025482,-0.1056,0.018713,0.11023
2.2667,-0.69982,-0.50966,-0.0084693,-0.10504,-0.054126,0.11847
2.2833,-0.63106,-0.48207,-0.0068689,-0.12322,-0.073812,0.1438
2.3,-0.61571,-0.48185,0.005916,-0.11829,-0.014178,0.11928
2.3167,-0.58687,-0.48566,0.017819,-0.11693,-0.023017,0.1205
2.3333,-0.54664,-0.48586,0.022923,-0.031002,-0.033066,0.050793
2.35,-0.53087,-0.45575,-0.015194,-0.016751,-0.030409,0.037897
2.3667,-0.53387,-0.46081,0.0022816,-0.0083982,0.0054318,0.010259
2.3833,-0.53568,-0.47312,0.008891,0.025851,0.0086985,0.028688
2.4,-0.50505,-0.49689,0.036476,0.10482,-0.013197,0.11177
2.4167,-0.41995,-0.49055,0.031856,0.10886,-0.079209,0.13835
2.4333,-0.38069,-0.50404,0.026134,0.10534,-0.032277,0.11323
2.45,-0.38646,-0.52063,0.014343,0.033115,0.010141,0.037486
2.4667,-0.39995,-0.53423,0.0095429,-0.0083722,0.016611,0.020907
2.4833,-0.35689,-0.58153,0.057246,-0.0078173,-0.02854,0.064442
2.5,-0.32861,-0.58698,0.013567,-0.039816,-0.0254,0.049137
2.5167,-0.36496,-0.60521,0.0044882,-0.068893,0.040426,0.080004
2.5333,-0.34203,-0.61822,0.020834,-0.013337,-0.016152,0.029543
2.55,-0.35937,-0.62214,-0.0032102,-0.0039345,0.01748,0.018203
2.5667,-0.36535,-0.62259,-0.0020621,-0.041621,0.0056311,0.042051
2.5833,-0.32709,-0.63608,0.028055,0.045899,-0.029299,0.061255
2.6,-0.31974,-0.66416,0.028771,0.023591,0.0038688,0.037407
2.6167,-0.33524,-0.67565,0.0046591,-0.031134,0.018724,0.036629
2.6333,-0.30509,-0.69784,0.032219,0.014124,-0.01906,0.04001
2.65,-0.25478,-0.67833,0.0007445,0.023112,-0.053949,0.058696
2.6667,-0.2387,-0.66974,-0.0017057,-0.049832,-0.018154,0.053063
2.6833,-0.24968,-0.70462,0.026393,-0.074985,0.025312,0.083427
2.7,-0.1962,-0.71036,0.030532,0.00069923,-0.044292,0.0538
2.7167,-0.16185,-0.72884,0.032607,-0.00019402,-0.021403,0.039005
2.7333,-0.17581,-0.7484,0.010308,-0.022436,0.021707,0.032876
2.75,-0.17952,-0.80072,0.043845,0.01749,0.02878,0.055286
2.7667,-0.15649,-0.82183,0.029366,0.041878,-0.010667,0.052249
2.7833,-0.106,-0.7814,-0.015425,0.050148,-0.06282,0.081849
2.8,-0.11757,-0.78299,-0.0034743,-0.057788,0.011149,0.058956
2.8167,-0.089724,-0.79633,0.025203,-0.080914,-0.017851,0.086608
2.8333,-0.06196,-0.80091,0.018612,-0.022944,-0.021104,0.036307
2.85,-0.019473,-0.73806,-0.026775,-0.089655,-0.071007,0.11746
2.8667,-0.010485,-0.72614,-0.0031247,-0.10657,-0.014603,0.10761
2.8833,0.024121,-0.71706,0.018454,-0.062671,-0.030658,0.072167
2.9,0.038081,-0.70147,0.00018951,-0.039418,-0.020926,0.044629
2.9167,0.031623,-0.71071,0.00093351,-0.017207,0.011234,0.020571
2.9333,0.04937,-0.71632,0.017325,-0.0071955,-0.006807,0.019956
2.95,0.072917,-0.67929,-0.0055795,0.033496,-0.043528,0.055207
2.9667,0.10421,-0.68396,0.027105,-0.040553,-0.016332,0.051438
2.9833,0.13904,-0.60502,-0.018285,-0.082274,-0.084341,0.11923
3,0.20728,-0.54663,0.022285,0.04916,-0.087016,0.1024
3.0167,0.18583,-0.59171,0.0089114,-0.02636,0.049119,0.056453
3.0333,0.15366,-0.6577,0.0091573,-0.064055,0.072849,0.097436
3.05,0.20538,-0.64875,0.03827,0.072432,-0.035937,0.089456
3.0667,0.30908,-0.58663,0.044222,0.075324,-0.11253,0.14245
3.0833,0.29076,-0.61502,0.0037184,-0.021456,0.033585,0.040026
3.1,0.28431,-0.65672,0.020068,-0.047639,0.037121,0.063641
3.1167,0.32804,-0.61889,0.012229,0.038773,-0.056522,0.069624
3.1333,0.39912,-0.60224,0.046157,-0.015596,-0.056553,0.074645
3.15,0.38313,-0.65346,0.015172,-0.11887,0.051498,0.13043
3.1667,0.39101,-0.66644,0.013318,-0.0088901,0.0072823,0.017591
3.1833,0.43055,-0.64757,0.024976,-0.0033143,-0.035992,0.043935
3.2,0.4505,-0.66957,0.027945,-0.058051,0.010066,0.065209
3.2167,0.4404,-0.6872,-0.00158,-0.03333,0.020257,0.039035
3.2333,0.47345,-0.65804,0.016937,0.055206,-0.040701,0.070648
3.25,0.48629,-0.68628,0.024304,-0.015344,0.01928,0.034609
3.2667,0.49142,-0.69033,0.0063884,-0.017735,0.0013725,0.0189
3.2833,0.50409,-0.68809,0.010325,0.034458,-0.0076835,0.036783
3.3,0.5264,-0.69938,0.024999,0.012726,-0.00050873,0.028057
3.3167,0.53517,-0.71502,0.015233,0.017873,0.0094479,0.025313
3.3333,0.53387,-0.69354,-0.011976,0.033623,-0.01787,0.039916
3.35,0.56926,-0.71755,0.042754,0.051788,0.0010027,0.067163
3.3667,0.59393,-0.74752,0.037305,0.0077584,0.010714,0.039581
3.3833,0.58387,-0.75272,-0.0052513,0.0096152,0.010033,0.014855
3.4,0.59209,-0.7719,0.017798,0.0021432,0.010886,0.020973
3.4167,0.61732,-0.80066,0.037204,-0.0068045,0.0089505,0.038866
3.4333,0.65894,-0.82181,0.046313,-0.029395,-0.0058842,0.055168
3.45,0.68265,-0.85288,0.036938,0.007941,0.012771,0.039882
3.4667,0.70725,-0.88257,0.036949,-0.0013095,0.011025,0.038581
3.4833,0.73404,-0.91398,0.039735,0.0025395,0.011196,0.04136
3.5,0.76194,-0.94322,0.039465,0.002477,0.0086929,0.040487
3.5167,0.79333,-0.96638,0.038988,0.0074909,0.0014955,0.039729
3.5333,0.8329,-0.98345,0.04221,0.016448,-0.0086471,0.046119
3.55,0.88951,-0.96253,0.033987,0.002706,-0.049877,0.060417
3.5667,0.92081,-0.95176,0.019328,-0.00893,-0.026869,0.034282
3.5833,0.95337,-0.98508,0.045466,-0.07107,0.010227,0.084986
3.6,0.95669,-1.0511,0.036263,-0.019001,0.055252,0.068767
3.6167,0.97368,-1.0204,-0.00030004,-0.0143,-0.035091,0.037895
3.6333,0.99297,-1.0591,0.035258,-0.03077,0.024991,0.053052
3.65,1.0113,-1.0968,0.033936,0.032292,0.024588,0.052906
3.6667,1.0255,-1.0865,0.0073201,0.01695,-0.015905,0.024369
3.6833,1.0502,-1.1077,0.032042,0.018703,0.0055789,0.037518
3.7,1.1056,-1.088,0.036747,0.019153,-0.045848,0.0618
3.7167,1.1097,-1.1105,0.015751,0.030513,0.016579,0.038131
3.7333,1.1359,-1.0941,0.012982,-0.028316,-0.028071,0.041933
3.75,1.1603,-1.132,0.040631,-0.023376,0.019424,0.050741
3.7667,1.1794,-1.1144,0.0077418,-0.031424,-0.024842,0.040799
3.7833,1.2359,-1.0821,0.034955,-0.053748,-0.054855,0.084379
3.8,1.2807,-1.0488,0.026868,-0.053966,-0.048956,0.077659
3.8167,1.2753,-1.0077,-0.019979,-0.060835,-0.036381,0.073646
3.8333,1.2706,-1.0042,-0.0055494,-0.082006,-0.0019313,0.082216
3.85,1.3084,-0.97213,0.029792,-0.072915,-0.039633,0.088175
3.8667,1.3314,-0.97523,0.023188,-0.049952,-0.00065235,0.055075
3.8833,1.3477,-0.95978,0.014339,-0.034632,-0.017284,0.041276
3.9,1.383,-0.9494,0.034146,-0.025857,-0.013488,0.044905
3.9167,1.4362,-0.91982,0.050837,0.0012298,-0.033609,0.060955
3.9333,1.4687,-0.85088,0.026961,-5.7095e-05,-0.071254,0.076184
3.95,1.4894,-0.8267,0.01925,-0.032776,-0.02541,0.045722
3.9667,1.508,-0.80334,0.017943,-0.039544,-0.023819,0.049528
3.9833,1.5179,-0.80769,0.0099047,-0.041881,0.0045035,0.043271
4,1.5113,-0.79594,-0.0059364,-0.040899,-0.012106,0.043064
4.0167,1.5441,-0.7718,0.034898,-0.033311,-0.020961,0.052601
4.0333,1.5846,-0.74585,0.043495,-0.036016,-0.020543,0.060091
4.05,1.5937,-0.74711,0.0087243,-0.035221,0.0027234,0.036387
4.0667,1.6258,-0.72547,0.035736,-0.032437,-0.014907,0.050512
4.0833,1.6568,-0.69336,0.03698,0.015254,-0.025054,0.0472
4.1,1.6729,-0.66181,0.021893,0.0051758,-0.027817,0.035775
4.1167,1.6966,-0.6528,0.024955,0.026558,-0.0046067,0.036733
4.1333,1.7601,-0.62531,0.067089,0.017001,-0.017093,0.071289
4.15,1.7744,-0.63165,0.013174,0.0086116,0.0083475,0.017815
4.1667,1.7686,-0.64458,-0.0076492,-0.020512,0.011901,0.024917
4.1833,1.8092,-0.60911,0.045692,0.0059396,-0.028584,0.054223
4.2,1.8107,-0.60579,0.0019902,0.0034266,-0.0030546,0.0050033
4.2167,1.813,-0.6001,0.0031872,0.0041802,-0.0052648,0.0074398
4.2333,1.8679,-0.6001,0.054176,-0.017083,0.0085859,0.057451
4.25,1.8894,-0.57147,0.026063,-0.013659,-0.024519,0.038302
4.2667,1.8808,-0.54979,-0.0046915,0.008983,-0.02285,0.024997
4.2833,1.9723,-0.51877,0.095576,-0.019585,-0.014123,0.098579
4.3,2.0034,-0.50226,0.0338,-0.017682,-0.010033,0.039443
4.3167,2.0062,-0.48437,0.0065008,-0.0076533,-0.016902,0.01966
4.3333,2.0347,-0.45081,0.035561,-0.041525,-0.025964,0.060523
4.35,2.0629,-0.4391,0.030203,-0.008446,-0.0040489,0.031622
4.3667,2.0433,-0.41163,-0.011625,-0.0029904,-0.031661,0.03386
4.3833,2.0771,-0.41056,0.032778,-0.031712,0.0084599,0.046385
4.4,2.1222,-0.38888,0.049464,-0.0063104,-0.0072458,0.050388
4.4167,2.1088,-0.37667,-0.0090341,-0.0093187,-0.01573,0.020393
4.4333,2.1094,-0.33208,0.015016,-0.028372,-0.041992,0.052856
4.45,2.1,-0.30812,-0.00018869,-0.042072,-0.025722,0.049312
4.4667,2.1076,-0.31356,0.004806,-0.049913,0.0080359,0.050783
4.4833,2.1204,-0.295,0.019702,-0.054198,-0.010917,0.058692
4.5,2.1218,-0.26121,0.017733,-0.037256,-0.028797,0.050317
4.5167,2.1412,-0.26541,0.014411,-0.028441,0.013571,0.034652
4.5333,2.1713,-0.26264,0.026832,-0.030495,0.013944,0.042946
4.55,2.1944,-0.2336,0.0353,0.0059428,-0.01149,0.037595
4.5667,2.2033,-0.22101,0.014208,0.027348,-0.0058858,0.031375
4.5833,2.2134,-0.20794,0.015415,0.022593,-0.0059823,0.027997
4.6,2.2212,-0.17701,0.022129,0.022355,-0.022974,0.038952
4.6167,2.2177,-0.18561,-0.0071641,0.018065,0.0058884,0.020306
4.6333,2.2216,-0.17375,0.0090753,-0.023564,-0.008545,0.026658
4.65,2.2289,-0.15538,0.015689,-0.040179,-0.012074,0.044792
4.6667,2.2385,-0.15098,0.010461,-0.030086,0.0014695,0.031887
4.6833,2.2372,-0.12063,0.015979,-0.029921,-0.02584,0.042642
4.7,2.2445,-0.077381,0.031417,-0.031976,-0.030623,0.054289
4.7167,2.2316,-0.066368,-0.0038285,0.019075,-0.01652,0.025523
4.7333,2.2269,-0.035941,0.014357,-0.025521,-0.027242,0.039995
4.75,2.2325,-0.0056401,0.022964,-0.012058,-0.020546,0.033089
4.7667,2.2695,0.017518,0.04335,-0.037226,0.0054091,0.057396
4.7833,2.2864,0.029155,0.020323,-0.040083,0.00238,0.045004
4.8,2.2741,0.063732,0.015432,-0.065501,-0.033281,0.075074
4.8167,2.3709,0.044799,0.05208,-0.02782,0.083708,0.10244
4.8333,2.4128,0.031569,0.016835,-0.075862,0.040661,0.087703
4.85,2.4043,0.040457,0.001771,0.0062104,-0.012172,0.013779
4.8667,2.4,0.069349,0.019319,0.064242,-0.02193,0.070578
4.8833,2.4142,0.10337,0.034624,0.032752,-0.01268,0.049318
4.9,2.4468,0.083738,0.0088342,0.023863,0.037069,0.044962
4.9167,2.4637,0.097976,0.022101,0.093557,0.00082286,0.096136
4.9333,2.4795,0.11566,0.023326,0.027783,-0.0039625,0.036492
4.95,2.4867,0.11309,0.0041845,0.023594,0.0064211,0.024808
4.9667,2.5129,0.14151,0.037867,0.033676,-0.0078255,0.051276
4.9833,2.5221,0.17051,0.023829,0.021728,-0.018897,0.037377
5,2.5558,0.15302,0.017808,-0.042468,0.033566,0.056985
5.0167,2.5633,0.16845,0.015078,0.0044091,-0.0081691,0.017707
5.0333,2.5656,0.16663,0.00085603,0.019389,0.0028252,0.019612
5.05,2.5722,0.13472,-0.012132,0.029936,0.030259,0.04426
5.0667,2.5879,0.076462,-0.016362,0.069662,0.058078,0.092161
5.0833,2.6017,0.067158,0.0083715,0.10327,0.014394,0.1046
5.1,2.5958,0.048908,-0.011546,0.12715,0.015312,0.12859
5.1167,2.595,-0.0012972,-0.011601,0.1116,0.048879,0.12239
5.1333,2.6355,-0.0053887,0.039905,0.11038,0.0083304,0.11767
5.15,2.6506,-0.040911,0.014483,0.070252,0.035749,0.080144
5.1667,2.6664,-0.10056,0.01808,0.035364,0.059013,0.071134
5.1833,2.684,-0.12602,0.019573,0.050747,0.02395,0.059431
5.2,2.7016,-0.11924,0.016631,0.044975,-0.0089837,0.048786
5.2167,2.727,-0.083802,0.018983,0.041975,-0.039281,0.060541
5.2333,2.7704,-0.093766,0.04447,0.00038702,0.0014407,0.044495
5.25,2.7984,-0.081828,0.025338,-0.017716,-0.016882,0.035226
5.2667,2.7961,-0.06314,-0.0053507,-0.024512,-0.018058,0.030912
5.2833,2.8132,-0.07384,0.018373,-0.037415,0.0083417,0.042509
5.3,2.8355,-0.1052,0.025781,0.0016119,0.028591,0.038532
5.3167,2.8547,-0.14279,0.023363,-0.0017771,0.035151,0.042244
5.3333,2.8881,-0.21155,0.042802,0.054713,0.063374,0.09403
5.35,2.9059,-0.21622,0.018352,0.08195,0.00087102,0.083984
5.3667,2.8846,-0.2194,-0.019534,0.078656,0.0091488,0.08156
5.3833,2.9217,-0.24417,0.043468,0.066934,0.0099992,0.080434
5.4,2.9479,-0.2394,0.02203,0.050926,-0.015102,0.057505
5.4167,2.9628,-0.25117,0.018448,-0.026736,0.0044234,0.032782
5.4333,2.9932,-0.22838,0.019144,-0.044298,-0.032773,0.058334
5.45,3.0307,-0.22646,0.034618,-0.049424,-0.014735,0.062115
5.4667,3.0634,-0.24559,0.037002,-0.02271,0.0080521,0.044156
5.4833,3.0979,-0.26916,0.039926,-0.002741,0.012232,0.041847
5.5,3.147,-0.26186,0.04427,0.043961,-0.022523,0.06633
5.5167,3.1657,-0.28603,0.026019,0.037695,0.015955,0.048502
5.5333,3.179,-0.3112,0.022163,0.043715,0.017893,0.052176
5.55,3.2035,-0.32433,0.02784,0.064311,0.00089891,0.070084
5.5667,3.2263,-0.32788,0.02153,0.05385,-0.0081848,0.058569
5.5833,3.2297,-0.35216,0.015494,0.0026119,0.018998,0.024654
5.6,3.249,-0.36244,0.021885,-0.00022573,-0.0012966,0.021924
5.6167,3.2805,-0.36736,0.029417,-0.0019483,-0.01212,0.031875
5.6333,3.2895,-0.37304,0.01062,-0.016241,0.00029204,0.019408
5.65,3.3038,-0.39213,0.021919,-0.018365,0.0094549,0.030118
5.6667,3.3209,-0.40148,0.019498,-0.009256,-0.00011225,0.021583
5.6833,3.3597,-0.37664,0.02208,0.0016856,-0.040465,0.046128
5.7,3.3776,-0.39885,0.026318,-0.003924,0.010919,0.028762
5.7167,3.4139,-0.39339,0.029454,-0.01646,-0.021931,0.040243
5.7333,3.4519,-0.38744,0.031032,-0.0058616,-0.022847,0.038979
5.75,3.4964,-0.39323,0.042229,-0.0079592,-0.015095,0.045547
5.7667,3.5249,-0.3973,0.027346,-0.024631,-0.0088901,0.037862
5.7833,3.548,-0.40366,0.02368,-0.024179,-0.0039147,0.034069
5.8,3.5792,-0.37899,0.019202,-0.044514,-0.034829,0.059693
5.8167,3.5951,-0.38569,0.017228,-0.043915,0.00078367,0.04718
5.8333,3.6136,-0.38917,0.018658,-0.044142,-0.0023109,0.047979
5.85,3.653,-0.36806,0.031988,-0.010384,-0.031252,0.04591
5.8667,3.6735,-0.32955,0.0096588,-0.020101,-0.042558,0.048048
5.8833,3.6832,-0.30033,0.0020542,-0.011832,-0.030693,0.032958
5.9,3.6958,-0.27535,0.0064237,-0.01503,-0.027257,0.031782
5.9167,3.7451,-0.25301,0.043517,-0.040958,-0.032096,0.067833
5.9333,3.7813,-0.27146,0.038744,-0.05417,0.012369,0.067738
5.95,3.7726,-0.27149,-0.0085943,-0.057756,0.00094085,0.058399
5.9667,3.7833,-0.27601,0.010942,-0.024994,0.0038222,0.02755
5.9833,3.8167,-0.24654,0.031849,-0.0051926,-0.031084,0.044805
6,3.7974,-0.27898,-0.017625,0.0089122,0.033394,0.038797
6.0167,3.8061,-0.28549,0.0091272,0.0053782,0.0059826,0.012166
6.0333,3.8151,-0.27927,0.0083412,0.076553,-0.0070875,0.077332
6.05,3.8221,-0.28519,0.0079171,0.074193,0.0046197,0.074757
6.0667,3.8086,-0.33493,-0.00057852,0.08475,0.051556,0.099201
6.0833,3.8134,-0.3612,0.013393,0.090757,0.023129,0.09461
6.1,3.8195,-0.39054,0.017698,0.082089,0.024178,0.087387
6.1167,3.8468,-0.39813,0.027611,0.073934,-0.0066382,0.0792
6.1333,3.8528,-0.41313,0.013031,0.029732,0.0095387,0.033834
6.15,3.866,-0.42455,0.017297,0.040737,0.0021059,0.044307
6.1667,3.908,-0.45387,0.051256,-0.023496,0.00034979,0.056385
