13.109,2.0823,2.0211,1.7168,0.83366
13.209,2.1044,1.9691,1.6538,0.8651
13.309,2.251,2.0237,1.6498,0.87079
13.409,2.1812,1.9625,1.6762,0.89591
13.509,2.0956,1.9185,1.9197,0.88716
13.61,1.9847,1.89,2.1064,0.91504
13.71,1.8335,1.7817,2.3248,0.97753
13.81,1.6715,1.8157,2.3927,1.0648
13.91,1.5989,1.6979,2.381,1.0454
14.01,1.4886,1.7329,2.3613,1.0575
14.11,1.3604,1.6385,2.2627,1.0436
14.21,1.3096,1.6436,2.2388,1.053
14.31,1.1986,1.6394,2.2198,1.0369
14.41,1.1863,1.6325,2.1567,1.0336
14.51,1.2115,1.6612,2.0494,0.96599
14.61,1.1608,1.6262,1.9974,0.96874
14.71,1.1399,1.6472,1.972,0.96771
14.81,1.1571,1.6355,1.914,0.95758
14.91,1.1444,1.6185,2.1335,0.94628
15.011,1.1684,1.6574,2.1196,0.95486
15.111,1.1703,1.6951,2.1419,0.94921
15.211,1.177,1.7161,2.1039,0.92384
15.311,1.1845,1.7856,2.106,0.93042
15.411,1.1446,1.7297,2.0593,0.93422
15.511,1.1593,1.8094,2.0101,0.90746
15.611,1.1258,1.8116,2.0179,0.91687
15.711,1.1095,1.7699,2.0819,0.92185
15.811,1.1094,1.768,2.1375,0.94152
15.911,1.1628,1.7227,2.1587,0.95008
16.011,1.1181,1.7102,2.1266,0.94611
16.111,1.0349,1.644,2.2057,0.91382
16.211,1.0684,1.6193,2.2713,0.9001
16.311,1.062,1.629,2.1963,0.91505
16.412,1.0897,1.6236,2.1614,0.94596
16.512,1.0272,1.5965,2.2002,0.93869
16.612,0.99666,1.6224,2.2285,0.92428
16.712,1.0489,1.6052,2.2645,0.93592
16.812,1.0868,1.6937,2.2922,0.9378
16.912,1.104,1.7586,2.217,0.93511
17.012,1.1455,1.6719,2.3095,0.9615
17.112,1.1494,1.6926,2.2502,0.90535
17.212,1.0934,1.7477,2.2893,0.90213
17.312,1.0442,1.694,2.4523,0.93646
17.412,1.0244,1.6754,2.66,0.94917
17.512,1.0981,1.7634,2.7113,0.95166
17.612,1.069,1.7376,2.8015,0.95809
17.712,1.0781,1.7062,2.9539,1.0001
17.813,1.0354,1.6808,2.8809,0.96902
17.913,1.124,1.7458,2.7781,1.0167
18.013,1.1632,1.8306,2.6844,0.97192
18.113,1.1462,1.8238,2.5913,1.0249
18.213,1.0837,1.7871,2.5525,1.0302
18.313,1.1078,1.8139,2.5587,1.0469
18.413,1.0665,1.8038,2.4986,1.0376
18.513,1.1445,1.8007,2.4075,1.0349
18.613,1.141,1.8644,2.3784,1.0609
18.713,1.1479,1.8953,2.3345,0.9886
18.813,1.0988,1.9257,2.4542,1.0313
18.913,1.0345,1.872,2.6145,1.0981
19.013,0.99811,1.8928,2.6185,1.1715
19.113,1.0082,1.8105,2.5434,1.1022
19.214,1.0157,1.7997,2.558,1.1458
19.314,0.99783,1.7942,2.4934,1.1418
19.414,1.0168,1.8038,2.6298,1.0849
19.514,1.001,1.7034,2.7083,1.1063
19.614,1.0176,1.6934,2.6501,1.04
19.714,1.0193,1.6751,2.6363,1.0128
19.814,0.96779,1.6562,2.6066,1.0463
19.914,0.90846,1.6625,2.4864,0.98137
20.014,0.88777,1.6956,2.4793,0.99257
20.114,0.87754,1.7229,2.5714,1.0356
20.214,0.92465,1.6782,2.6103,1.0074
20.314,0.957,1.7051,2.7238,0.9948
20.414,0.97499,1.6994,2.6927,0.96002
20.514,1.06,1.7347,2.6262,0.97064
20.614,1.1127,1.7582,2.5817,0.97549
20.715,1.0396,1.7918,2.6447,0.99127
20.815,1.0506,1.7974,2.6574,0.99842
20.915,1.0187,1.7137,2.7928,0.99455
21.015,1.0623,1.725,2.7299,1.0003
21.115,1.0576,1.7843,2.6041,0.9633
21.215,1.1437,1.764,2.5047,0.98722
21.315,1.1543,1.7885,2.5043,0.98976
21.415,1.193,1.8125,2.3806,0.96097
21.515,1.1681,1.6743,2.2672,0.94308
21.615,1.1733,1.7244,2.1459,0.94556
21.715,1.2756,1.6326,2.198,0.95433
21.815,1.225,1.6721,2.2738,0.94388
21.915,1.1829,1.7022,2.2747,0.94911
22.015,1.1857,1.7125,2.3514,0.89541
22.116,1.2121,1.7159,2.3608,0.9201
22.216,1.1665,1.6995,2.487,0.94025
22.316,1.1312,1.6793,2.6056,0.98155
22.416,1.1774,1.6425,2.6219,0.98059
22.516,1.2244,1.7396,2.526,0.93229
22.616,1.2949,1.645,2.4657,0.92508
22.716,1.2502,1.6232,2.3717,0.94669
22.816,1.2525,1.7226,2.2813,0.9356
22.916,1.2169,1.6654,2.364,0.94764
23.016,1.1496,1.6362,2.3946,0.94781
23.116,1.1913,1.641,2.4216,0.95673
23.216,1.3757,1.6735,2.334,0.92052
23.316,1.4803,1.7527,2.1939,0.9023
23.416,1.5377,1.7778,2.1143,0.87034
23.517,1.5267,1.7489,2.0551,0.8511
23.617,1.4513,1.9039,2.1665,0.87866
23.717,1.3176,1.8638,2.1505,0.89256
23.817,1.3878,1.8859,2.0406,0.87719
23.917,1.4165,1.9006,2.0209,0.86689
24.017,1.4624,1.8737,2.068,0.91095
24.117,1.4401,1.8582,2.1084,0.85446
24.217,1.4594,1.9745,2.1492,0.88028
24.317,1.4309,1.9445,2.2195,0.86735
24.417,1.3929,1.9293,2.4096,0.83905
24.517,1.3406,1.8344,2.3576,0.8549
24.617,1.3344,1.8053,2.3701,0.84862
24.717,1.2953,1.7938,2.2631,0.85162
24.817,1.2786,1.7694,2.1512,0.8364
24.918,1.3135,1.7889,2.1587,0.81225
25.018,1.25,1.7605,2.1808,0.85268
25.118,1.1619,1.7966,2.1641,0.82497
25.218,1.1676,1.7893,2.1477,0.85737
25.318,1.138,1.7977,2.1141,0.87319
25.418,1.2055,1.8035,2.0866,0.85566
25.518,1.1867,1.8242,2.0353,0.88323
25.618,1.1958,1.9435,2.0074,0.90049
25.718,1.2964,1.9494,1.9814,0.90876
25.818,1.3259,1.9525,1.9007,0.93122
25.918,1.3085,1.9559,2.0096,0.9529
26.018,1.3661,2.0204,2.1176,0.91099
26.118,1.4474,1.9463,2.1144,0.93619
26.218,1.4842,1.8966,2.0885,0.94451
26.318,1.4357,1.8237,1.9935,1.0264
26.419,1.3913,1.8265,2.014,0.99975
26.519,1.4741,1.8531,1.9775,1.0083
26.619,1.5266,1.8162,2.023,0.99853
26.719,1.6245,1.9329,1.9374,1.0205
26.819,1.6611,1.8931,1.9835,0.95909
26.919,1.7127,1.9232,1.9403,0.98413
27.019,1.7394,1.9584,1.9413,0.93079
27.119,1.7594,1.9874,1.9063,0.9291
27.219,1.7519,1.8799,1.8377,0.92572
27.319,1.7969,1.846,1.8046,0.90784
27.419,1.7471,1.8164,1.7802,0.88947
27.519,1.7288,1.8495,1.8251,0.92806
27.619,1.6957,1.7661,1.8904,0.93959
27.719,1.6158,1.8031,1.8758,0.92729
27.82,1.5246,1.7538,2.009,0.96877
27.92,1.4758,1.7598,2.1249,0.94512
28.02,1.3724,1.7118,2.3377,0.98104
28.12,1.282,1.7066,2.4506,0.94377
28.22,1.2381,1.6916,2.3891,0.92384
28.32,1.2145,1.6856,2.3584,0.91627
28.42,1.2189,1.5968,2.5226,0.94004
28.52,1.2287,1.607,2.5144,0.9033
28.62,1.2203,1.6238,2.5147,0.90095
28.72,1.1578,1.526,2.4961,0.88668
28.82,1.098,1.5667,2.4349,0.8848
28.92,1.1169,1.5903,2.3231,0.87122
29.02,1.0805,1.5547,2.3652,0.87432
29.12,1.0639,1.6878,2.3245,0.90023
29.221,1.0316,1.6229,2.3752,0.88625
29.321,1.0135,1.5912,2.3983,0.93195
29.421,0.96389,1.5895,2.3744,0.918
29.521,0.93285,1.5495,2.4883,0.98256
29.621,0.91991,1.5737,2.5912,0.93469
29.721,0.95436,1.498,2.7178,0.87522
29.821,0.88774,1.5447,2.6758,0.92118
29.921,0.935,1.6419,2.5251,0.88845
30.021,1.0037,1.7219,2.5985,0.94479
30.121,0.96529,1.7076,2.5093,0.88389
30.221,0.95388,1.6662,2.6115,0.92247
30.321,1.0126,1.6922,2.5422,0.94081
30.421,1.044,1.8095,2.4623,0.99725
30.521,1.0018,1.8542,2.5261,0.94078
30.622,0.98733,1.8338,2.3848,0.93342
30.722,1.0789,1.8152,2.3216,0.96009
30.822,1.1618,1.8445,2.1896,0.91323
30.922,1.2709,1.8884,2.1187,0.95572
31.022,1.291,1.9471,2.0089,0.90155
31.122,1.274,2.0065,2.103,0.92987
31.222,1.2573,2.0154,2.0953,0.95212
31.322,1.1383,1.9558,2.4634,0.89764
31.422,1.116,1.9195,2.6749,0.94406
31.522,1.0754,1.7756,2.6769,0.94454
31.622,1.0131,1.8249,2.6398,0.92834
31.722,1.0202,1.7692,2.6001,0.89813
31.822,1.0039,1.7348,2.59,0.91024
31.922,0.96278,1.7443,2.5567,0.89157
32.023,1.0176,1.6825,2.4863,0.93181
32.123,0.97095,1.7499,2.5641,0.96636
32.223,0.9623,1.6808,2.6267,0.99844
32.323,0.99262,1.6897,2.5229,0.99264
32.423,0.94377,1.7704,2.4837,1.0032
32.523,0.98143,1.7767,2.3658,1.0181
32.623,0.97129,1.7397,2.3679,0.98581
32.723,1.0516,1.7762,2.2548,1.0001
32.823,1.1103,1.9006,2.1967,0.97739
32.923,1.1496,1.9522,2.1152,0.99419
33.023,1.153,1.8671,2.097,0.96287
33.123,1.1618,1.8267,2.1005,0.96602
33.223,1.1504,1.8348,2.098,1.0069
33.323,1.1308,1.8642,2.3242,0.98311
33.423,1.0724,1.8568,2.5944,1.0203
33.524,1.0184,1.8912,2.8193,0.98169
33.624,1.0618,1.789,2.8142,0.94667
33.724,1.1129,1.7597,2.7663,0.97075
33.824,1.0545,1.7465,2.8885,0.9665
33.924,1.0133,1.6612,2.8661,0.9443
34.024,1.024,1.6504,2.6832,0.91656
34.124,1.066,1.677,2.6357,0.9351
34.224,1.0862,1.8041,2.529,0.94576
34.324,1.123,1.7261,2.4011,0.93107
34.424,1.1666,1.7619,2.3467,0.93314
34.524,1.1073,1.7016,2.1882,0.95031
34.624,1.0836,1.689,2.1282,0.91546
34.724,1.06,1.7136,2.1127,0.94887
34.824,1.0761,1.6914,2.3658,0.96574
34.925,1.0401,1.7201,2.3846,0.95289
35.025,1.0565,1.6912,2.3396,0.96807
35.125,1.0602,1.7003,2.3373,0.97911
35.225,1.1843,1.7363,2.3296,1.0362
35.325,1.1941,1.7538,2.2515,1.0448
35.425,1.1918,1.6918,2.1589,0.97256
35.525,1.2192,1.7654,2.1055,1.0039
35.625,1.2858,1.8148,2.0403,0.98955
35.725,1.304,1.7677,2.0124,0.95248
35.825,1.3251,1.7528,2.0846,0.93808
35.925,1.3965,1.8236,2.0123,0.93832
36.025,1.4295,1.8444,1.9045,0.92123
36.125,1.4047,1.7454,2.1152,0.91363
36.225,1.3494,1.7414,2.3481,0.9211
36.326,1.2398,1.7031,2.5883,0.98995
36.426,1.1599,1.672,2.6302,0.96102
36.526,1.0977,1.5332,2.7259,1.0359
36.626,1.0322,1.5288,2.7472,1.033
36.726,0.95793,1.4181,2.7599,1.0014
36.826,0.9752,1.4184,2.7164,1.0135
36.926,0.98301,1.4196,2.6452,0.95878
37.026,0.97692,1.4841,2.5676,0.98645
37.126,0.98854,1.4957,2.4325,0.95011
37.226,0.99519,1.5654,2.4772,0.97733
37.326,1.0326,1.5089,2.4115,0.94586
37.426,0.99165,1.5357,2.3264,0.92345
37.526,0.99261,1.5709,2.3625,0.97773
37.626,0.96174,1.6339,2.4716,0.96301
37.727,0.9638,1.6328,2.4262,0.98034
37.827,1.0212,1.6876,2.5041,0.9916
37.927,1.0683,1.7514,2.5395,1.0181
38.027,1.0336,1.7068,2.607,0.94196
38.127,0.99527,1.7217,2.7524,0.94485
38.227,0.95718,1.7064,2.8107,0.97389
38.327,1.0134,1.7316,2.8346,0.9714
38.427,1.1109,1.7251,2.6976,1.0009
38.527,1.1635,1.6935,2.6096,1.0132
38.627,1.1469,1.7235,2.5556,0.97501
38.727,1.1259,1.7244,2.4887,0.95025
38.827,1.0795,1.7147,2.4742,1.0089
38.927,1.056,1.653,2.4438,1.0185
39.027,1.1626,1.6828,2.2654,0.96463
39.127,1.2218,1.7305,2.1725,1.0018
39.228,1.298,1.7225,2.148,0.95575
39.328,1.4252,1.8402,2.0292,0.97865
39.428,1.3888,1.8224,1.9622,1.0235
39.528,1.3146,1.739,1.9125,0.97718
39.628,1.2886,1.7061,1.9267,1.0016
39.728,1.3144,1.7041,1.9144,0.98515
39.828,1.284,1.6585,2.089,1.0331
39.928,1.3638,1.7448,2.1731,1.0146
40.028,1.3494,1.6704,2.1183,0.99905
40.128,1.3102,1.7277,2.2002,0.99699
40.228,1.2437,1.6449,2.3359,1.0272
40.328,1.2311,1.6567,2.4084,1.0115
40.428,1.2642,1.6334,2.4289,1.0091
40.528,1.2428,1.6531,2.3872,0.97144
40.629,1.2269,1.6858,2.4825,0.96928
40.729,1.2164,1.7171,2.5539,0.98679
40.829,1.2546,1.6236,2.7012,0.97858
40.929,1.3322,1.7111,2.5381,0.93408
41.029,1.3895,1.7467,2.3761,0.96242
41.129,1.3897,1.7562,2.4652,0.95747
41.229,1.3143,1.6957,2.5304,0.95373
41.329,1.2572,1.6541,2.48,0.94595
41.429,1.3516,1.7234,2.462,0.98305
41.529,1.3651,1.7961,2.4021,0.98511
41.629,1.4019,1.7956,2.358,0.93211
41.729,1.3677,1.8058,2.4105,0.97793
41.829,1.3318,1.8379,2.5079,0.98172
41.929,1.3859,1.8003,2.4938,0.94551
42.03,1.3355,1.7477,2.4658,0.95617
42.13,1.3802,1.7797,2.458,0.94217
42.23,1.369,1.7919,2.394,0.94398
42.33,1.4739,1.9174,2.3159,0.91002
42.43,1.5729,1.9539,2.208,0.92207
42.53,1.5192,2.0158,2.2153,0.89671
42.63,1.4766,1.9129,2.1138,0.86727
42.73,1.4684,1.8955,2.2103,0.90872
42.83,1.4212,1.803,2.356,0.87763
42.93,1.4643,1.763,2.5022,0.88883
43.03,1.4288,1.6925,2.5645,0.88069
43.13,1.3966,1.6285,2.5775,0.85072
43.23,1.4137,1.5759,2.466,0.8207
43.33,1.4787,1.5815,2.3783,0.83795
43.431,1.5353,1.7008,2.2072,0.86565
43.531,1.548,1.7512,2.1771,0.85801
43.631,1.61,1.8344,2.1048,0.87101
43.731,1.608,1.8644,1.9977,0.86791
43.831,1.5515,1.9216,1.9306,0.84285
43.931,1.5714,1.8949,1.9682,0.82692
44.031,1.6066,1.8772,1.9783,0.84049
44.131,1.6835,1.8958,1.914,0.84346
44.231,1.74,1.9922,1.8224,0.89193
44.331,1.7289,2.0115,1.8753,0.88253
44.431,1.6645,2.004,1.9182,0.87821
44.531,1.5745,1.9493,1.853,0.83466
44.631,1.6774,1.9534,1.8415,0.83972
44.731,1.719,1.9467,1.7456,0.84481
44.832,1.7453,1.9388,1.6916,0.82636
44.932,1.8583,2.0004,1.6589,0.84041
45.032,1.8603,1.9627,1.5869,0.80437
45.132,1.872,1.9205,1.5105,0.84163
45.232,1.8621,1.9397,1.4985,0.85144
45.332,1.8941,2.002,1.4444,0.86262
45.432,1.8606,2.0154,1.5098,0.84958
45.532,1.9147,1.8753,1.4535,0.85728
45.632,1.9443,1.8658,1.4891,0.84206
45.732,1.9352,1.8334,1.6675,0.79759
45.832,1.821,1.7464,1.7022,0.84233
45.932,1.6982,1.7837,1.7288,0.85258
46.032,1.6349,1.833,1.7799,0.88231
46.132,1.4753,1.7509,1.874,0.87438
46.232,1.374,1.7687,2.221,0.86964
46.333,1.3002,1.7141,2.352,0.87511
46.433,1.1905,1.6642,2.4376,0.86925
46.533,1.0763,1.6391,2.513,0.88777
46.633,1.0258,1.6864,2.4397,0.8727
46.733,1.0677,1.7837,2.362,0.88856
46.833,1.0206,1.7797,2.341,0.89703
46.933,0.99859,1.7162,2.2774,0.9016
47.033,1.0294,1.7536,2.2155,0.88529
47.133,1.0111,1.7086,2.249,0.88906
47.233,1.0231,1.6662,2.3709,0.85104
47.333,0.99743,1.7197,2.7153,0.88756
47.433,0.97009,1.6983,2.8633,0.87207
47.533,0.92337,1.6392,3.0153,0.89069
47.633,0.85027,1.651,3.1425,0.88059
47.734,0.80718,1.6923,3.0347,0.8847
47.834,0.83803,1.7395,2.9541,0.88416
47.934,0.92994,1.8085,2.8261,0.9186
48.034,0.96347,1.8636,2.7025,0.90921
48.134,0.98902,1.8474,2.6075,0.91034
48.234,1.0454,1.8772,2.4941,0.9128
48.334,1.0216,1.9312,2.4497,0.95358
48.434,1.0561,1.9519,2.3788,0.95443
48.534,1.0428,1.986,2.4913,0.93866
48.634,0.98186,1.8899,2.7155,1.0477
48.734,0.92316,1.8907,2.8366,1.0419
48.834,0.85402,1.7766,2.78,1.0956
48.934,0.81237,1.724,2.716,1.0608
49.034,0.85597,1.7718,2.675,1.1077
49.135,0.85637,1.8044,2.5304,1.0616
49.235,0.85204,1.8853,2.434,1.1218
49.335,0.81924,1.8347,2.3502,1.1319
49.435,0.77615,1.791,2.5257,1.0791
49.535,0.7759,1.786,2.5603,1.09
49.635,0.81106,1.7612,2.5153,1.1078
49.735,0.82027,1.6615,2.3917,1.0723
49.835,0.86101,1.7299,2.3371,1.1208
49.935,0.89855,1.7654,2.3764,1.1136
50.035,0.88609,1.7415,2.5628,1.0755
50.135,0.9263,1.7409,2.5217,1.0793
50.235,0.89632,1.7427,2.6705,1.026
50.335,0.92478,1.6976,2.7441,1.0328
50.435,0.89158,1.7417,2.7821,1.0445
50.536,0.88661,1.7196,2.797,1.0761
50.636,0.87743,1.7112,2.9477,1.0215
50.736,0.8628,1.6706,3.0334,1.0913
50.836,0.86764,1.6023,3.1646,1.1192
50.936,0.87399,1.6191,3.0414,1.1291
51.036,0.95119,1.6036,3.1028,1.0971
51.136,0.93273,1.7093,2.9249,1.0643
51.236,0.94865,1.6883,2.9053,1.0674
51.336,0.99739,1.591,2.753,1.0561
51.436,1.0004,1.6671,2.6179,1.0391
51.536,1.0585,1.714,2.5482,1.0389
51.636,1.1027,1.6946,2.5245,0.99191
51.736,1.1513,1.7769,2.5108,1.0149
51.836,1.213,1.8984,2.4883,0.98258
51.936,1.2243,1.917,2.3649,0.99106
52.037,1.2561,1.9254,2.3284,0.98606
52.137,1.2178,1.8922,2.2426,0.97994
52.237,1.2556,1.8689,2.3313,0.93565
52.337,1.313,1.8513,2.1839,0.95501
52.437,1.2989,1.8633,2.0851,0.94776
52.537,1.2578,1.8653,2.1979,0.93937
52.637,1.1908,1.8189,2.1328,0.90435
52.737,1.1346,1.8308,2.5112,0.93158
52.837,1.047,1.7996,2.6139,0.93747
52.937,0.97371,1.8009,2.5017,0.92245
53.037,0.94556,1.7006,2.5537,0.94361
53.137,0.93743,1.6905,2.5742,0.94715
53.237,0.98798,1.6709,2.5224,0.97283
53.337,0.9718,1.6771,2.5789,0.92838
53.438,0.96629,1.6371,2.5815,0.95518
53.538,0.94844,1.7057,2.4624,0.92114
53.638,0.99631,1.6296,2.5243,0.8902
53.738,1.0429,1.7386,2.5736,0.82965
53.838,1.0795,1.7123,2.5086,0.85974
53.938,1.1161,1.742,2.5161,0.84755
54.038,1.1448,1.7013,2.5907,0.8285
54.138,1.1398,1.8366,2.5182,0.83389
54.238,1.1518,1.8589,2.4496,0.82849
54.338,1.1125,1.8148,2.4578,0.8165
54.438,1.0616,1.7965,2.4247,0.82196
54.538,1.08,1.8054,2.5398,0.8887
54.638,1.1488,1.8327,2.5045,0.83752
54.738,1.1198,1.8642,2.5177,0.86576
54.839,1.2108,1.9034,2.4068,0.82074
54.939,1.2729,1.9075,2.391,0.8185
55.039,1.3507,1.895,2.2626,0.77072
55.139,1.38,1.8997,2.1653,0.78624
55.239,1.4463,1.9702,2.0739,0.845
55.339,1.4929,1.9243,2.0918,0.80414
55.439,1.501,1.9702,2.0545,0.84677
55.539,1.4492,2.0337,2.0553,0.85954
55.639,1.5728,1.9888,2.009,0.8576
55.739,1.5313,2.0028,2.0145,0.85255
55.839,1.4691,1.9152,2.0606,0.87402
55.939,1.4011,1.8133,2.1247,0.87239
56.039,1.3217,1.7742,2.1657,0.89303
56.139,1.3388,1.8257,2.1655,0.85982
56.24,1.3515,1.7788,2.1324,0.84032
56.34,1.4396,1.8396,2.1006,0.87996
56.44,1.4381,1.8173,1.9945,0.84612
56.54,1.4065,1.792,1.8595,0.84286
56.64,1.5218,1.8726,1.8392,0.86063
56.74,1.4608,1.9404,1.8409,0.84146
56.84,1.4409,1.8497,1.9361,0.79852
56.94,1.3764,1.8802,2.0658,0.84029
57.04,1.3727,1.8392,2.3099,0.80954
57.14,1.3007,1.7739,2.4505,0.80431
57.24,1.2055,1.7448,2.5,0.84681
57.34,1.1791,1.6195,2.3892,0.83949
57.44,1.1959,1.6579,2.334,0.84192
57.54,1.2324,1.6913,2.2775,0.85006
57.641,1.1914,1.689,2.233,0.81837
57.741,1.1279,1.6834,2.1663,0.83828
57.841,1.0569,1.6534,2.1884,0.81865
57.941,0.99307,1.5939,2.2726,0.83316
58.041,1.0278,1.5989,2.3955,0.86283
58.141,0.988,1.5893,2.4949,0.8573
58.241,1.0111,1.5791,2.6516,0.86572
58.341,0.96707,1.5476,2.7315,0.88079
58.441,1.0073,1.6056,2.7099,0.86997
58.541,0.99485,1.644,2.6676,0.86467
58.641,0.98142,1.6372,2.6286,0.92614
