Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
113.4,1.7287145477244,9.6799242091449,0.0160207408427153,0.00640824581672227,-0.00927916313716882,0.0333853555114742,1.2686529079247,0.548727215877659,-0.784857801447343,-0.412647909174805,1.79020737744195,765.64125,781.7274,600.60745,573.31205,997.9101,1431.69665,1442.28615,541.0544,1.30343851875129,1.83154107124527,2.40153648295498,0.943663349585102
113.5,1.76871658861878,9.52387242250685,0.0261124974945387,-0.0222802156981551,-0.0198069910816592,0.0585933885933421,1.28179218064921,0.563537623363743,-0.72281500954182,-0.401206808452802,1.74312507595599,768.05675,775.1196,601.42225,562.53945,987.9151,1450.0942,1428.6576,534.45935,1.28623749498125,1.87159584439088,2.37588771958082,0.950373998199135
113.6,1.8477318976594,9.36706091191263,0.0243831832414869,-0.036298476055724,-0.0200687947027952,0.0636275678867242,1.52521653128502,0.580285606585899,-0.686573936576784,-0.400652999589091,1.71611326048349,770.9848,770.68555,610.5673,558.7856,958.6576,1476.19095,1389.65455,538.21365,1.24367114980938,1.915524759852,2.27632041388873,0.963242793229155
113.7,1.96761249975644,9.26349710868378,0.0136625547601338,0.00271474182869292,-0.0233541536382279,0.0325229327758554,1.58486400336742,0.594392877141844,-0.676012456430396,-0.40880781262816,1.7036626904842,764.61885,779.734,605.4972,565.3602,927.86615,1467.3041,1390.3195,540.22595,1.21361223797376,1.88186758272935,2.29723026295618,0.955542040742637
113.8,2.11416489864524,9.1981197896132,0.0124589493349371,-0.040555679286742,-0.0193020433424844,0.0598807620225993,1.69961326834155,0.597465180637865,-0.652008991296651,-0.426448360339829,1.67761806986772,756.5297,789.98285,601.0303,563.3443,925.4374,1436.45155,1437.0023,537.24005,1.22325583495579,1.81874166869004,2.3907703816091,0.953645281603991
113.9,2.26677658338163,9.12396548216171,0.0214865465966952,-0.0525576707810628,-0.017149360074934,0.0712369281312821,2.03881602102222,0.594104130230186,-0.662486646255997,-0.448864435773395,1.67237205360825,767.01435,786.5738,608.47605,571.98785,898.803,1430.79265,1469.37935,531.5604,1.17230781528166,1.81961942905268,2.41482154919809,0.929819298256401
114,2.41826294718491,9.04785943561692,0.0258022181052091,-0.000727249090990866,-0.00859406143112929,0.0439960290007893,2.14861781545911,0.595892544251029,-0.698397356870533,-0.467253012793933,1.68816698751897,764.8703,775.6358,610.61595,581.0846,829.9772,1441.2238,1503.4886,537.2144,1.08471015937732,1.85812083148701,2.46232822318342,0.924617220666181
114.1,2.55784890384959,8.95930525141648,0.0249248149845855,-0.0116934185383635,-0.0136873794528077,0.0397504954541529,2.17053752544442,0.605083475509017,-0.69971523841898,-0.475214413781339,1.68953536957472,755.6716,771.92955,600.86215,581.5611,799.46015,1438.6648,1512.0946,540.0802,1.05794688247044,1.86377248933471,2.51671967628513,0.928768837176249
114.2,2.68533955929761,8.861844487302,0.0312191608775256,0.00407758746993422,-0.00320910010822697,0.0448517352392442,2.20712572264103,0.618021397819433,-0.684261905644671,-0.474685079174118,1.67439274997767,751.0519,769.25995,599.7145,580.29605,803.88855,1400.49,1466.94095,533.81655,1.07037989290277,1.82066402126143,2.44708574980191,0.919938948440383
114.3,2.7902868838928,8.73887197623641,0.0287952322981172,0.0134566404061908,-0.00405635931795138,0.0428149042562841,2.12842593458142,0.635455652906637,-0.642907042200609,-0.461661169152399,1.65304295730113,750.50255,775.8933,607.7525,572.81305,772.4505,1378.65645,1492.3107,540.09235,1.02949036193816,1.77680895507741,2.45537129031294,0.942935612137095
114.4,2.88748296430182,8.61991583452625,0.0321471131398012,0.0172638739453645,-0.00112604518702131,0.0471566684616821,2.04200783806693,0.65304703615904,-0.576784908934133,-0.441167519698881,1.62745063814485,756.38565,780.48945,611.51655,575.6736,734.0987,1384.12015,1611.93765,571.14085,0.970567105799358,1.77339111769209,2.63550031766096,0.991891463755297
114.5,3.03218728425201,8.46179259508624,0.0379110045629152,-0.0122631684669002,-0.0120112557194259,0.0535383962505914,2.02289033141906,0.674669120055632,-0.498682590122163,-0.420113090372169,1.60608566457689,754.98105,769.66855,610.90705,571.04365,695.48865,1379.0626,1758.01575,598.06715,0.921043542643107,1.79216351029342,2.87866578893786,1.04774817462098
114.6,3.19603244482589,8.30391316578059,0.0349634434332379,-0.00996046263086837,-0.0109747605794273,0.04357756838202,2.12217433738138,0.706905984779514,-0.445322881448879,-0.405990457106571,1.59530228497811,748.5892,767.69695,610.88505,565.1187,662.33085,1351.34895,1870.54585,615.772,0.884772463657137,1.76092367041203,3.0618421656205,1.08954328019597
114.7,3.37340282535087,8.19680850460222,0.0297382904598716,-0.0144535194134355,-0.020515311541042,0.0468257045371651,2.17847268365404,0.741481101151582,-0.411159278969611,-0.397377812143323,1.58313863519323,748.3805,780.67495,608.9597,572.5041,661.27495,1327.485,1890.98925,620.1307,0.883612804422177,1.70042606432664,3.10540701444358,1.08334488822646
114.8,3.59999039597648,8.18365795635021,0.0230665285902161,-0.0378265474490627,-0.0377076305106716,0.0677183746323617,2.34426028393347,0.769405074550563,-0.395636221939405,-0.402701930225216,1.5742949776863,755.4555,773.35515,610.89445,571.938,675.51155,1349.5912,1867.3507,621.7934,0.894113400121673,1.7458033012907,3.05751864509396,1.08737862736099
114.9,3.80337840915721,8.25549168909277,0.0104989425707011,-0.0498940863002852,-0.0278297071524282,0.068636192290997,2.64051907201772,0.78592007310911,-0.420087322601772,-0.430512149609662,1.59064726642567,761.89355,761.94455,615.25455,570.31835,697.07985,1371.58545,1838.643,625.2876,0.914903527057404,1.80010335544126,2.98838685422096,1.09647197226805
115,3.98051521005665,8.33274569676497,0.0255860060394479,-0.0207694437183105,-0.0243315160354871,0.0478734148971663,2.83032556871373,0.787704057426722,-0.473659662461292,-0.464647512364476,1.62394969865521,758.43235,771.9571,609.514,572.87765,708.36185,1387.08155,1774.1192,623.68675,0.934058289739146,1.79699616488397,2.91042525456603,1.08869849222241
115.1,4.16566167630499,8.37494154506868,0.0282358650227923,-0.00502037600701499,-0.0174493891027193,0.045094967942524,2.91849764638417,0.790597107506747,-0.516505898606164,-0.490443365587574,1.64230211442034,757.8232,779.54865,608.95355,574.4262,691.847,1398.3883,1723.6137,617.48195,0.913150468618841,1.79386608893533,2.83048148867431,1.0750339619946
115.2,4.34556301407968,8.45965121100699,0.030620277656399,-0.0178224429744987,-0.0268740656199929,0.0558639858611984,2.98052172143402,0.795325970297686,-0.534426506159161,-0.506717174373687,1.6449354940933,762.9693,777.7805,610.8649,576.4615,673.0417,1402.9707,1723.2728,606.7653,0.882134707123865,1.80381315808252,2.82103751582388,1.05256864508731
115.3,4.55579386560733,8.5797550069273,0.0381002099465374,-0.01518903319895,-0.0225246337103005,0.0585830660329447,3.09992037823839,0.803844842565645,-0.545589340403921,-0.524971775955298,1.6487691386127,761.7878,762.6768,618.2175,574.1437,671.0897,1390.0093,1772.4177,635.3505,0.880940466623383,1.8225404260363,2.86698079559378,1.10660536726259
115.4,4.75369673603818,8.69031121705099,0.0267555080663896,-0.00971027300697684,-0.0180350390697023,0.042324274138744,-0.336272278851467,0.821248430866917,-0.54873102722377,-0.542521505547451,1.65535232687754,759.9175,778.9857,615.5341,594.6771,681.1997,1377.1691,1885.7235,639.8177,0.8964127026947,1.76790036068698,3.06355651132894,1.07590774892795
115.5,4.89650079910267,8.75135919012049,0.026057392800501,-0.012170484501895,-0.00771257537752318,0.0353722724634405,-3.05254002995592,0.834264798192488,-0.54298508156456,-0.549490211345251,1.64596753583399,736.5271,795.2045,629.2212,573.7847,640.3129,1336.2467,1963.0848,615.2462,0.86936773948983,1.68038121011639,3.11986436566346,1.07225968207239
115.6,5.05175496271084,8.82144840614674,0.0256323084582816,-0.00594323316305333,-0.00746007846983137,0.0359664030359472,-2.98660223777114,0.842392824658963,-0.534070920773581,-0.543160687717546,1.62110915734508,766.5322,783.7569,629.3403,563.9997,621.7289,1330.1008,1900.3906,629.5561,0.811092997789264,1.69708336858023,3.0196550260646,1.11623481360008
115.7,5.21022918269214,8.88289083791768,0.0275506353434149,0.00494092496385321,-0.00896911212549217,0.0344556067080748,-3.00786906610139,0.848330864040533,-0.513646445827442,-0.527156225714255,1.58798290621066,746.09,766.0697,603.9275,578.0618,657.6561,1369.4508,1874.0593,626.208,0.881470197965393,1.78763211754753,3.10311966254228,1.08328901857898
115.8,5.36235474223592,8.92400291535376,0.021296391333987,0.00741137061886124,0.0011918144606014,0.0360978999602908,-3.01948872225261,0.853625896196612,-0.477672647723289,-0.505212511021553,1.55042219912513,744.0538,766.9438,606.9661,582.5601,673.01,1394.4727,1767.2799,608.5382,0.904517925988685,1.81822018771128,2.91166162327682,1.04459299564114
115.9,5.50435967366732,8.90874578125251,0.025004943647502,0.033504823483393,0.00342118449214109,0.0455407129004064,1.01518268280159,0.853587479064823,-0.423749125562971,-0.471778284405796,1.51590800087128,753.5419,791.0283,595.5455,576.886,736.4343,1394.6704,1688.2428,609.4091,0.977297081953903,1.76311062448714,2.83478390819845,1.05637699649497
116,5.69748169743352,8.90251537329266,0.0365201634517587,0.0067292429104763,-0.00829025081930191,0.0477759691309975,2.97086639254951,0.854029793189134,-0.33871264185331,-0.431513856108007,1.49286279844855,757.1411,772.5995,606.124,572.9924,774.9855,1361.423,1621.3323,590.8972,1.02356813016755,1.76213290327006,2.67491849852505,1.03124788391609
116.1,5.8941818913935,8.92885491820927,0.0283073269202099,-0.00217161121584524,-0.0151286374443957,0.0500723437542813,2.9958844434196,0.863011387245975,-0.265333229438448,-0.399167129052485,1.48000412298845,768.5164,777.9485,603.5193,564.7701,794.1356,1433.3068,1527.9028,572.3114,1.0333359184007,1.84241861768485,2.53165524283979,1.01335286694533
116.2,6.06259187027653,9.0294852797942,0.0270832348576501,-0.0323667288336704,-0.0260450518797395,0.0757510104304678,1.0018465622664,0.869928436866328,-0.21996304699211,-0.382630738197106,1.47969733065824,759.6126,757.8906,601.4225,569.4966,822.475,1451.4083,1516.2616,553.9379,1.08275586792531,1.91506307110815,2.52112549829779,0.972679907132018
116.3,6.24759664453477,9.15058159568816,0.0343201901997588,-0.0218766959442517,-0.0157008830537576,0.0671095341622696,-2.95674156399802,0.875432446661095,-0.224268051359407,-0.383840361882714,1.51040951805742,765.1066,788.0994,602.9941,568.745,793.6071,1484.9142,1553.6562,560.459,1.03725036485112,1.8841712098753,2.57656948882253,0.985431080712797
116.4,6.4380632028101,9.24522154362321,0.0350018970357279,-2.66120824266453e-05,-0.00104146414679854,0.0510023424379751,-2.9535110511357,0.886162357259663,-0.243128371039567,-0.387891889927176,1.54846786796749,743.0835,755.5441,611.5045,576.1489,773.4288,1440.1781,1504.7122,553.9166,1.04083699880296,1.90614697408133,2.46067232538763,0.961412232150404
116.5,6.63935881898973,9.29757547607107,0.0365097526919726,-0.00452544110713344,-0.000786879518287145,0.0488048430258288,-2.94127596619048,0.901040625163783,-0.244728423049772,-0.381249745273091,1.57326304958355,771.6282,780.9882,608.1507,575.6346,772.8941,1468.5592,1501.3555,561.3384,1.0016405569418,1.88038590083691,2.46872280176607,0.975164453283385
116.6,6.81726627947797,9.37226414864679,0.0332554703794732,-0.00742323666608159,-0.00198978552878076,0.0372251971157738,-2.91862008072192,0.916522485267351,-0.239557819674994,-0.368079825996775,1.58275240242142,762.0835,800.1588,600.0352,566.09,829.6426,1465.7455,1524.8704,578.7332,1.08865052189163,1.83181825907557,2.54130157697415,1.02233425780353
116.7,6.9952911427105,9.46917507234709,0.0354543511238271,-0.00507065833180888,-0.0119379116164394,0.0412615912175954,-2.89236283053949,0.929661752483996,-0.233114982949569,-0.353159463964843,1.5735383261481,764.6592,788.7229,604.1777,575.0983,817.8903,1432.7072,1558.9741,580.412,1.06961414967609,1.81648992314031,2.5803238020867,1.00923963781496
116.8,7.18538398628829,9.65974132219998,0.0398756255461021,-0.0153689183365922,-0.0239129243951021,0.0562991341499011,-2.84071847481016,0.946341240554359,-0.226852972154276,-0.349396530308227,1.56025494447746,763.2228,783.7941,614.8875,574.6701,805.335,1410.7218,1671.0371,589.3181,1.05517681075565,1.79986274456519,2.71763062348804,1.02548940687883
116.9,7.34393426140803,9.88500114489715,0.0381277373275439,-0.0382773545746893,-0.0218496867000761,0.0692355737463696,-2.65697232459777,0.968885297625404,-0.236809573232346,-0.365190767851013,1.56496479041466,747.5878,785.9388,611.4082,582.7195,823.5999,1404.8459,1659.4437,572.3087,1.10167648535731,1.78747492807328,2.71413386343199,0.982134114269387
117,7.46219302810228,10.0797430374674,0.030487334222782,-0.0137079448422883,-0.012572134422294,0.0479597537034763,-2.49269529487756,0.991079839867051,-0.275882626506002,-0.38751538557423,1.58862290118892,753.882,782.2245,611.3981,578.8287,824.019,1373.5596,1590.738,575.6255,1.09303445366782,1.75596596629229,2.60180396373492,0.994466065694393
117.1,7.5595640891692,10.202492834425,0.0200683355504597,0.0150663378407913,-0.00259613726079406,0.0405551604099526,-2.52247612054865,1.00441873083427,-0.303689859848057,-0.401080239694819,1.60202602516696,749.7551,766.8984,602.2163,556.2396,791.9789,1372.8094,1548.8137,579.0937,1.05631678930894,1.79007988541898,2.57185615865927,1.0410867906564
117.2,7.61229982259574,10.1909194292949,0.00406926337238446,0.0455062265706964,0.00995697204748248,0.0557925030763536,-2.70441632399778,0.994768990471486,-0.288487514082568,-0.393982034812647,1.60149371088425,745.9058,778.3651,595.2765,589.3563,839.4891,1360.9346,1493.1407,565.6589,1.12546262544144,1.74845275051515,2.50831453954591,0.959791046604575
117.3,7.68198421875393,10.0533507190207,0.0183310650165539,0.0858662183569521,0.0225692094560311,0.0947938051134153,-0.337200886930187,0.955658461665365,-0.207517381088294,-0.355491851190085,1.61521452431213,768.8179,764.7222,593.0457,565.3111,890.3011,1377.4523,1415.814,554.6953,1.15801297030155,1.80124534111864,2.38736070424252,0.981221313361793
117.4,7.84271680417854,9.91895834865272,0.0390815710640782,0.0418512171032916,0.000192520857261557,0.0787253415568591,2.73853400529203,0.916469309074981,-0.0530375043427528,-0.291676081344334,1.67409804963933,759.4415,769.6046,588.65,582.6713,891.1435,1369.0682,1370.3347,548.0251,1.17341954581097,1.7789241384472,2.32792780090037,0.940539031182761
117.5,8.07465231370218,9.86799796267332,0.0336392421245936,-0.0211382460598711,-0.01272701982638,0.0508529917721192,2.76314477145736,0.902570216639322,0.0852733204336623,-0.240132094697066,1.74094967132757,777.5533,773.0289,602.7269,566.3948,970.7061,1352.6758,1349.6599,519.9285,1.24841100925171,1.74983858947576,2.23925612080695,0.917961287780184
117.6,8.26139810331811,9.85059350836051,0.0282765667748229,-0.000762274193900522,-0.0119712676643032,0.0466382339562322,2.79715122763306,0.902315645757605,0.14977191132329,-0.210753376740384,1.7794695529025,762.1335,773.9288,594.1947,574.201,974.4064,1378.5853,1425.8188,539.8729,1.27852456295387,1.78128181817242,2.39958182057161,0.940215882591636
117.7,8.48549131937136,9.87260040633257,0.0355366466132937,-0.0215129722366095,-0.0131340070045245,0.0540730348167689,2.88647191455972,0.906057957765718,0.174456625650595,-0.200033713859336,1.79688680228077,773.1228,783.9961,609.572,573.0664,960.0411,1369.696,1590.4348,527.0479,1.24177051821522,1.74706991527126,2.60910081171707,0.919697787202321
117.8,8.74050089559523,9.9328155814674,0.0423667552943207,-0.0125737837414614,-0.0202821936573609,0.056361389720291,2.98071405919791,0.91920618682573,0.159756129914538,-0.206174024915109,1.80799324080171,768.5785,778.2531,611.9107,573.5455,903.6423,1354.9349,1726.6946,550.4224,1.17573195190862,1.74099518524244,2.8218081494571,0.959683930917425
117.9,8.9942951510721,10.079273328583,0.0341057049528912,-0.0406036092685411,-0.0230869277937902,0.0673357250425289,-0.334178738486965,0.943099629228415,0.121864570653986,-0.231748233589249,1.81908317442569,762.2004,773.6074,604.2878,583.4761,920.7706,1332.7061,1729.7245,543.0206,1.20804266174618,1.72271632872178,2.86241837084912,0.930664683609149
118,9.17640159963084,10.2393456700838,0.0324978515607108,-0.0249353680188703,-0.018282167537955,0.0566769920100826,-2.92865983390148,0.966143831807558,0.0503051976638666,-0.27128399050765,1.83815474249383,764.1311,780.2123,604.4769,564.7471,878.1439,1290.2778,1788.0996,538.923,1.14920581036422,1.65375219026924,2.95809418027389,0.954273160499629
118.1,9.30103142446434,10.4208329218068,0.0197102543614375,-0.020576166752062,-0.0246188182641967,0.0517328812041399,-2.83052439492004,0.982369661254329,-0.0239298920943752,-0.312863378492906,1.84998240627299,761.5709,769.6947,610.4777,567.7001,821.7496,1311.886,1795.7957,538.4897,1.07901916945619,1.70442384493488,2.94162374809104,0.948546072125053
118.2,9.35625040000136,10.5494235624892,0.0172093935545517,-0.0499182262499773,-0.0118376993083282,0.0635759504042214,-2.58631782327983,0.981176963309314,-0.0990048751787296,-0.351981603553785,1.85351235849524,771.3394,785.1673,612.3422,559.9778,755.6033,1282.5631,1855.3401,572.3769,0.979598993646636,1.63349021285018,3.02990729693299,1.02214212777721
118.3,9.37970054995798,10.700584488423,0.0162531143026368,-0.0280172715842181,-0.0217208126213773,0.0518828231992429,-2.35281216891459,0.965000048754574,-0.195733914276037,-0.37955066816447,1.86178269363667,751.3987,777.5885,610.9483,565.41,716.4898,1226.9446,1836.017,582.3906,0.953541442113222,1.57788418938809,3.00519209235871,1.03003236589378
118.4,9.37630741314657,10.8918376546953,0.0227190410123119,-0.0371922795924737,-0.0166540065873204,0.0553806168995063,-2.1708789019358,0.944840896253483,-0.285129641951065,-0.407176697639961,1.86461116459502,753.7993,789.4247,609.124,570.2892,794.5064,1278.714,1780.4418,574.9915,1.0540025707108,1.61980490349491,2.92295460366034,1.00824546563393
118.5,9.36506321907377,11.0494726155187,0.0199871830296047,-0.0225487552954723,-0.018776819255997,0.0440105727900954,-1.96831190878427,0.92581955986428,-0.370511510971306,-0.429460594247249,1.86223655400803,757.7285,772.2267,611.1107,569.4809,838.2439,1326.0118,1678.3156,572.959,1.10625890407976,1.71712762586427,2.74633646571726,1.00610749192818
118.6,9.33100033636547,11.2315395387069,0.0322664531577579,0.00661407050476335,-0.0146800858190965,0.0426752384196948,-1.96403651907238,0.907876024730609,-0.430772220398357,-0.445859277007345,1.84438988371787,761.6278,786.7819,607.0014,571.5082,890.8379,1370.3746,1605.8223,613.892,1.16964992611877,1.7417464738322,2.64550015864873,1.07416131562067
118.7,9.35841880918615,11.4243573011741,0.0304743877422723,0.00101518644578363,-0.00831403052137486,0.0408381633164512,-1.9790855000488,0.898798018409581,-0.445650669813832,-0.454306730995396,1.8136170380631,783.7855,776.6868,601.3104,567.9348,875.4143,1335.4769,1554.4113,700.0455,1.11690545436219,1.71945358154664,2.58503977313547,1.23261596225482
118.8,9.36183085038302,11.5758069804104,0.022501843185429,0.000759476577997733,-0.013894092621871,0.0419072218781405,-1.99818536102692,0.89414870441546,-0.433960839462135,-0.452400816610653,1.77627995713934,746.3301,775.9717,601.902,588.0427,799.9027,1365.4519,1503.411,761.0679,1.07178137395236,1.75966713734534,2.49776707836159,1.29423917684889
118.9,9.28925493103983,11.7437595157543,0.0274601420977807,-0.0470554601671824,-0.0316890605223332,0.0679147252966265,-1.84007571214548,0.884018325252252,-0.418034444619014,-0.451115764162992,1.74086404090698,754.6616,775.9954,585.2891,586.3066,829.2932,1332.6093,1472.1685,804.9506,1.09889412685103,1.71729020558627,2.51528432701036,1.37291751448815
119,9.17057274478504,11.8877254404607,0.0187298519437456,-0.0482882788176987,-0.0171393612374801,0.0651427759026213,-1.50143405334705,0.872721400845074,-0.4491865870308,-0.464531587299201,1.73560900726237,745.5223,770.3943,601.2698,586.4105,816.1204,1337.4637,1498.412,773.4151,1.09469616133548,1.73607683753631,2.49207926291991,1.31889708659719
119.1,9.08291782324361,11.9636449628646,0.0182088132868313,0.0168445404603127,-0.0182201355987322,0.0400863897358176,-1.45022711057867,0.852918942692772,-0.499801246261091,-0.475865677162009,1.74507204855459,754.802,789.3429,601.5504,592.7001,862.8458,1335.3064,1460.5359,756.4245,1.14314191006383,1.69166834844527,2.42795267029995,1.27623481082591
119.2,8.9608475454963,12.1039273240908,0.0273533287507044,-0.0134319338763516,-0.0201520542327893,0.053256052776263,-1.47138202087165,0.832815686081006,-0.503677343029638,-0.4833473626221,1.74066357093155,770.1552,763.4837,606.0196,583.4197,862.0366,1300.0278,1399.8016,726.9609,1.11930244709118,1.70275776679974,2.30982892302493,1.24603420145052
119.3,8.81426916535291,12.2138579768991,0.0197187786872217,-0.0378808728360492,-0.026209624851406,0.0640743414500819,-1.28031782696829,0.820385451082004,-0.504446387881555,-0.493510833426756,1.73780168236863,759.7044,768.6796,610.2874,568.8839,848.7392,1337.3403,1439.1033,726.0701,1.11719663595472,1.73978898360253,2.35807473659132,1.27630629026415
119.4,8.63705179306378,12.2164316944828,0.00849010805482092,-0.0594639913148202,-0.0298412477682059,0.0758902073003933,-0.973295383969249,0.805059471201777,-0.535641497990413,-0.511465516655397,1.74841559325405,763.0697,752.8366,605.1188,565.0024,816.9431,1336.4905,1506.9376,694.0892,1.07060089006286,1.77527301409097,2.49031694272265,1.22847124189207
119.5,8.49002940827554,12.1527941093364,0.013708783946023,-0.0282222918238362,-0.0208035783058106,0.0634774783794914,-0.698228144218438,0.776635843080033,-0.601480864587944,-0.537176937497913,1.77769313945356,744.7233,760.0086,614.7393,570.1644,806.9676,1277.6647,1594.9384,681.7659,1.08358043853335,1.68111873997215,2.5944955853644,1.19573565098066
119.6,8.32339483938838,12.1104992745799,0.0174336684237482,-0.018381093326146,-0.0220210253276762,0.0515113180644716,-0.618920696448715,0.746778932092675,-0.651143788051214,-0.561510643603638,1.80137557054901,740.9134,766.5173,583.6896,576.6237,861.6233,1293.7222,1580.4277,645.2629,1.16292038988632,1.6877925651515,2.70765095009402,1.11903638369356
119.7,8.15161181843184,12.101584316251,0.0246235205209841,-0.036028705080351,-0.0110693708407174,0.0570358012761589,-0.416679169164426,0.725702547793328,-0.683037179863337,-0.578554182105831,1.81209505781883,777.0714,775.6199,598.3102,569.4039,896.5564,1249.8219,1561.9382,653.1276,1.15376321918423,1.61138451965969,2.6105826041408,1.14703745443261
119.8,7.98142593030061,12.0958152284992,0.0269816520785883,-0.0103169837885276,-0.0148646875059107,0.0431547124358548,-0.296700934714149,0.716893068619724,-0.713964775205322,-0.581348908411518,1.81691486480293,760.4412,761.1476,610.1121,576.8696,877.406,1291.389,1518.3927,621.7217,1.15381176085672,1.6966341350876,2.48871100900966,1.07775084698518
119.9,7.78519816380053,11.9947260976187,0.0336937172576892,-0.0265901953369231,-0.0291985160453982,0.0567070093231388,-0.20363418345576,0.71631954263834,-0.722554092441472,-0.58053302954247,1.80605553024721,753.6982,775.5427,616.2416,598.2001,839.7651,1295.4211,1557.2313,634.0873,1.11419278963383,1.67034142671964,2.5269817876625,1.05999196589904
120,7.57471546162753,11.9018608707211,0.0320620896386584,-0.0267396171198387,-0.0107229572263263,0.0528240162388651,0.0069666751543958,0.726997106806718,-0.733724904828238,-0.58922444697898,1.7986795629737,761.7696,761.4609,620.1939,563.3527,786.1494,1266.0378,1651.6528,624.7944,1.03200416503888,1.66264321648032,2.6631232587099,1.10906435701826
120.1,7.42352560296991,11.810837052179,0.0275200879258898,-0.0135042532122781,-0.0194346543725858,0.0469932588476187,0.0884854057290069,0.742159953894516,-0.743452398029717,-0.589514950674455,1.78932690040609,748.594,758.0458,602.384,576.6274,764.8065,1245.4808,1627.655,598.399,1.02165726682287,1.6430152373379,2.70202229806901,1.0377567906069
120.2,7.29385636023559,11.6878814919913,0.0199504958004584,-0.0245240550078059,-0.00847769970038142,0.0492494093980742,0.248345015702196,0.754459765439381,-0.743301562648497,-0.588947547309944,1.77372314954712,744.3867,765.6221,603.4738,565.6946,821.1763,1321.0128,1557.4684,594.8466,1.10315821064509,1.72541100890374,2.58083847219216,1.05153310637931
120.3,7.21736780246169,11.6698259217811,0.0071707428608248,0.028796023140561,0.00864250480515493,0.0400566184551807,0.200473694711807,0.757090856710395,-0.73436489844926,-0.577368521861384,1.75664608540313,740.7496,789.6761,587.2058,566.5131,835.04,1392.783,1496.1882,581.6019,1.12729051760541,1.76373958892766,2.54797926042284,1.02663451207042
120.4,7.19221589581624,11.7288594203366,0.00358499091132166,0.0361890521332783,0.0169347219256272,0.0439419925209892,-0.0124520375347376,0.738914155110033,-0.66924245536572,-0.541329833223915,1.73079677917918,756.9969,769.7966,598.4142,573.5,844.3315,1389.1166,1415.9237,591.3751,1.11536982516045,1.80452420808302,2.36612650568787,1.03116843940715
120.5,7.17133831832959,11.8766625912354,0.0187822470201495,0.051386872163084,0.0251877309203738,0.0666241492036547,-0.28663421907686,0.704098050732189,-0.555588470851888,-0.478431258639743,1.70750393542165,754.7592,783.6904,598.4989,568.5388,864.5129,1456.5531,1369.7559,557.9342,1.14541551795593,1.8585822921909,2.2886523266793,0.9813476230646
120.6,7.10271087404181,12.0426357492633,0.0268305892374089,0.0330162180724956,0.0188511714251768,0.0540028334028488,-0.556361541367215,0.67462512890053,-0.405497360643638,-0.393665935043528,1.70567699051238,752.1335,783.7676,604.5851,562.2668,882.9528,1394.7179,1314.9343,550.7783,1.17393095773556,1.77950440921518,2.17493666317612,0.979567529151641
120.7,7.08281289948518,12.1716600669623,0.0160675798773447,0.0328122334403725,0.0141445945763437,0.0465581347663851,-0.728880300936771,0.655859898617139,-0.256682709688544,-0.30590112682229,1.70334773739813,773.3522,769.8255,606.2692,556.9548,926.4391,1408.6547,1337.0839,550.5112,1.19795236892065,1.82983637200898,2.20542937031932,0.988430659005004
120.8,7.1137101248913,12.2724628594602,0.011160244899048,0.0318342804763276,0.0102071827135148,0.0536097237794611,-0.975403248130605,0.634432550058826,-0.114150940434834,-0.221217758009239,1.69743830408375,767.466,774.8409,606.9428,567.9718,966.6871,1326.0176,1359.4822,518.7386,1.25958296523885,1.71134177351763,2.2398852082931,0.913317527384282
120.9,7.07147057348122,12.3389349539309,0.0150619543009067,-0.0250788908146857,-0.00767956540920441,0.0433178456567293,-0.959280603612871,0.610297847828633,0.00621969143983594,-0.15126413799521,1.6965700158136,754.6799,770.4473,598.0115,567.141,1004.2997,1300.517,1327.7325,533.1768,1.33076248618785,1.68800254086165,2.22024576450453,0.940113305156919
121,6.96175399894212,12.4009921912472,0.0226933334850547,0.00788446532356377,-0.00676841803946182,0.0488896844315846,-0.872354633446238,0.592094166640462,0.0564299458436232,-0.111470516405671,1.68856498489603,782.6861,779.6786,577.693,561.8439,1004.4681,1323.8519,1343.5359,516.6064,1.28336008522446,1.69794566632969,2.32569184670751,0.919483863756463
121.1,6.81624379616122,12.535841014283,0.0321647538512949,0.0100140128816952,-0.0130072764052431,0.0650921244040499,-0.983738674402304,0.590850005759104,0.0911639013037676,-0.0905411187463467,1.68037867263317,764.8906,815.3357,593.1941,551.9915,994.8538,1307.8523,1352.4949,512.1365,1.30064848489444,1.60406603071594,2.28002082286388,0.927797801234258
121.2,6.62810731828126,12.6493667423194,0.0387163623003535,-0.0184025128601712,-0.0131857927217763,0.0580955594178841,-0.912743873703293,0.607552896149843,0.115420789941949,-0.0883600854190617,1.68605860550832,762.9734,753.8831,597.5958,571.262,947.9579,1279.6206,1418.905,547.751,1.24245209597084,1.69737270937629,2.37435570999662,0.958843752953986
121.3,6.41951400039142,12.8053596934988,0.0461100600910121,-0.0143046796867671,-0.00785746328395556,0.0511160607119696,-0.837252439043671,0.640581972855213,0.107332939269728,-0.100250213323875,1.69406916666434,751.9876,770.9285,608.5964,556.3329,868.1076,1244.5605,1529.9056,557.5637,1.15441743986204,1.61436566426069,2.51382624018151,1.00221234444341
