Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
41.6,2.79218364317293,-2.59925270019388,0.0383787265077907,-0.00638990282472504,0.00360055495935485,0.0433398942831557,-2.01791337749264,0.825082286382462,-1.15978971930299,-0.154252672047759,1.94908564059793,739.4302,769.4362,745.7241,691.3466,797.4871,941.1663,915.3402,650.7125,622.864,561.0629,972.2361,405.2095,1125.172,1038.7703,1573.0601,532.8965,0.842356722784652,0.729187033310884,1.30374772653854,0.586116283785875,1.41089680322102,1.10370537066616,1.7185524027023,0.818943081622068,1.12662676300284,0.916446201988523,1.51115006462042,0.702529682703972
41.7,2.75732035027403,-2.79131495926933,0.0450302524843765,-0.0148858665159269,-0.0106292779503158,0.0545469235518637,-1.96775700598012,0.844877230814091,-1.11505047988644,-0.138578223078568,1.92150755602385,744.8436,810.9434,745.4417,681.6693,801.7688,963.1455,923.4262,633.4338,575.5969,539.6387,986.1804,386.4858,1081.7096,1013.679,1577.3356,525.0567,0.772775519585588,0.665445578569355,1.32294772347724,0.566969643491353,1.34915402046076,1.05246715060186,1.70813390393298,0.828905404163782,1.06096477002317,0.858956364585606,1.51554081370511,0.697937523827567
41.8,2.72402669904116,-2.99843906289181,0.0231268555254268,-0.0303660378639983,-0.000461636501402788,0.0547318592728141,-1.80140791843053,0.875507553911653,-1.06413819570574,-0.133389339791438,1.89590799530548,733.7081,799.8193,754.4954,684.6365,818.9766,962.9746,914.4925,672.592,543.3064,541.6852,982.6843,399.0623,1016.2238,1038.8348,1577.594,560.1811,0.740493937575447,0.677259475984138,1.30243908710378,0.582882011111006,1.24084595335203,1.07877694801088,1.72510326765938,0.832869109356044,0.990669945463736,0.87801821199751,1.51377117738158,0.707875560233525
41.9,2.67713775299129,-3.07216244403429,0.0140268270614535,-0.0285650185401258,0.00978574138306092,0.0387016825518871,-1.60911617806589,0.888049972701877,-1.03183798178122,-0.126123719452365,1.87340761608774,744.4975,817.3285,734.3011,666.4949,837.2811,987.6478,903.072,675.5284,519.1071,576.4662,998.3674,418.8437,957.0888,958.7367,1701.3682,531.6398,0.69725835210998,0.705305394342666,1.35961583061771,0.628427464336186,1.14309137038923,0.970727317977117,1.88397846461855,0.786998444476946,0.920174861249604,0.838016356159892,1.62179714761813,0.707712954406566
42,2.62856841915278,-3.12623918683246,0.00177536178807902,-0.0188899973092547,0.00742082536974682,0.0224258088550191,-1.45445034482265,0.876121765081104,-1.00991328145576,-0.107677220186545,1.83622102797511,769.7646,779.2318,754.6664,643.4983,840.8027,971.4434,899.3289,672.808,488.5883,573.5967,990.5206,422.8562,911.7614,1014.3326,1676.6954,522.5841,0.634724304027491,0.73610535401661,1.31252776061052,0.657120927902995,1.0843939963561,1.04414997312247,1.86438509871083,0.776720996183161,0.859559150191796,0.890127663569539,1.58845642966067,0.716920962043078
42.1,2.62372040193964,-3.1806433176492,0.012581704287858,-0.0134615396820004,-0.00195751129853331,0.0239963697055623,-1.35821836415175,0.843394544202845,-0.984075772657738,-0.084732826318466,1.77632681984183,758.4089,811.5118,708.2036,672.7882,831.9839,979.8164,922.9788,651.2617,492.8504,557.823,948.8707,418.436,850.0814,1057.5774,1673.1238,544.6099,0.649847859116632,0.687387416917413,1.33982755806381,0.621943131582867,1.02175222381106,1.07936282756647,1.81274347796504,0.836238181978151,0.835800041463847,0.883375122241941,1.57628551801443,0.729090656780509
42.2,2.65782979125537,-3.22683533422284,0.00596641023952453,-0.0135279983585377,-0.00618825964338729,0.0241605591981621,-1.28533159564926,0.80420790557247,-0.94780392200524,-0.0691995783644024,1.7030242713852,769.3534,800.6843,700.5723,685.872,817.6763,969.7598,908.1953,693.998,503.4722,567.2974,954.8309,398.2197,877.0493,1120.1028,1544.0201,555.9453,0.654409534032085,0.708515703380221,1.36292985035235,0.580603523689551,1.07261186364335,1.15503117369889,1.70009699455613,0.801076227885383,0.863510698837718,0.931773438539555,1.53151342245424,0.690839875787467
42.3,2.68109241675112,-3.23511773674571,0.00511349347285832,-0.0100942863359002,-0.00149561155836894,0.0192534391133553,-1.2265313662699,0.756572660985075,-0.903981904075225,-0.0627337339978809,1.62211526355304,762.8513,787.5949,706.5882,673.7656,827.1708,976.2864,908.0342,687.2706,508.4166,604.6569,890.1658,411.0453,961.5062,1153.9539,1524.8,593.9612,0.666468812467122,0.7677257686661,1.2598084711859,0.610071662904725,1.16240346008346,1.18198297139036,1.67923190558241,0.864231934262865,0.914436136275289,0.974854370028231,1.46952018838416,0.737151798583795
42.4,2.70491405056197,-3.22733025237755,5.86542004325578e-05,-0.0125938866619794,-0.0031709945128151,0.0197375610349679,-1.15990058567347,0.701497424001326,-0.85551527202062,-0.0606897841210088,1.53530956781541,750.5567,831.2235,747.9085,652.9015,841.4155,941.4503,912.9394,666.6806,564.611,591.2609,884.9204,444.7939,1042.9562,1235.321,1406.7566,539.8149,0.752256291896402,0.711313984746581,1.18319339865772,0.681257280003186,1.23952577531553,1.312146801589,1.54090906800605,0.809705427156572,0.995891033605963,1.01173039316779,1.36205123333189,0.745481353579879
42.5,2.7248508067129,-3.22239212987735,9.60025128085684e-05,-0.00992079464768998,-0.00114339369709193,0.0136933123855317,-1.08990432433055,0.642082240386109,-0.808488906669934,-0.0623091330509152,1.44801571986289,752.1993,808.0511,754.809,616.2763,839.0968,934.858,917.7385,694.9632,576.6602,606.3184,854.7646,445.9672,1002.3076,1186.5438,1365.1222,575.197,0.76663219441975,0.75034660555502,1.13242502407894,0.723648142886559,1.19450771353198,1.26922356122534,1.4874849426062,0.827665407319409,0.980569953975864,1.00978508339018,1.30995498334257,0.775656775102984
42.6,2.73151176368532,-3.21976522771694,-0.00276383767772992,-0.00514656529259501,-0.00254845189885431,0.0116861613059123,-1.04905909248994,0.582613437892964,-0.761282308549974,-0.0630690088984567,1.35722451479323,745.5626,782.8668,714.7858,681.0577,812.6757,962.0023,888.595,677.4806,586.3792,586.4644,889.0053,408.7146,1062.177,1243.8707,1354.5702,555.8836,0.786492240892985,0.749124116644108,1.24373665509304,0.60011743498385,1.307012132884,1.29300179427845,1.524395478255,0.820515893739245,1.04675218688849,1.02106295546128,1.38406606667402,0.710316664361547
42.7,2.74229613112458,-3.21116549752635,0.00168709439937626,0.00366900873707777,0.00247871546759321,0.0277685522022096,-1.04350985329599,0.524035221134083,-0.709344964550747,-0.0637260484232361,1.26752621870215,753.1337,797.2911,712.9927,706.6183,825.5148,990.1605,941.7866,670.8318,592.5043,595.1122,850.0252,430.3284,1044.5863,1287.7667,1312.606,550.6587,0.786718613175854,0.746417713680737,1.19219341235892,0.608996964839433,1.26537561773574,1.3005635954979,1.39374036538638,0.820859565691429,1.0260471154558,1.02349065458932,1.29296688887265,0.714928265265431
42.8,2.74954400792831,-3.26883021473215,0.00972034328819817,0.0120146336520637,0.00621257901733304,0.0285736091742724,-1.09620189799416,0.473612151924814,-0.646759927672806,-0.0613590454323801,1.19835161467661,744.4094,838.2482,703.2659,713.274,792.4624,947.9758,916.8618,649.5095,603.3502,654.7436,811.6843,391.2741,1078.3367,1326.4526,1289.8959,552.7891,0.81050857229906,0.781085602092555,1.15416416464953,0.548560721405799,1.36074178408969,1.39924732255823,1.40685968157906,0.851087012584111,1.08562517819438,1.09016646232539,1.28051192311429,0.699823866994955
42.9,2.74034198922248,-3.30691008805621,-0.000106721368667722,0.0109431609755449,0.00127212414930436,0.0179496629505585,-1.17742769219102,0.436587682393708,-0.569212009734864,-0.0512532479050755,1.14583314227849,776.338,821.2035,723.2301,683.9083,814.0986,980.1848,901.9896,704.2995,606.6014,645.9589,834.2281,418.9366,1133.7078,1207.4666,1273.9229,555.6567,0.781362499323748,0.786600276301794,1.15347536005484,0.612562532140639,1.39259273999488,1.23187647880277,1.4123476589974,0.788949445512882,1.08697761965932,1.00923837755228,1.28291150952612,0.700755988826761
43,2.73091068434478,-3.29935867097721,-0.00226148259099401,0.00397084798557033,-0.000268993666616978,0.00862412855937901,-1.22011316115315,0.398720122400243,-0.48769299771418,-0.0403648268448815,1.09201493027425,755.2255,815.24,734.4463,678.726,813.8243,986.5566,944.8928,674.7433,624.8423,626.0292,803.6008,457.6104,1123.04,1211.0311,1207.3434,560.2905,0.827358583628334,0.767907855355478,1.09415868798032,0.67421964091548,1.37995387947988,1.22753332145363,1.27775701116571,0.830375788837029,1.10365623155411,0.997720588404554,1.18595784957302,0.752297714876254
43.1,2.73410495272107,-3.29709551559435,-0.000635395927275532,-0.00668734004915973,-0.000606322038161389,0.018381369109056,-1.2076388669927,0.359711272416982,-0.416756811806775,-0.0326543002073634,1.03295400054315,746.211,801.0821,700.3541,654,832.0111,991.858,877.6007,702.5891,663.089,615.2409,766.9304,439.4224,1216.9327,1187.4307,1158.3293,559.7373,0.888607913847424,0.768012292373029,1.09506091275827,0.671899694189602,1.46263998160601,1.19717812428795,1.31988192352171,0.796678029875499,1.17562394772672,0.982595208330491,1.20747141813999,0.734288862032551
43.2,2.74625451530036,-3.29231126527393,-0.000625988495982969,-0.0109518959593783,-0.00201262144417755,0.0197176738481462,-1.14872098474066,0.322580700559879,-0.366403944003118,-0.0286804074565465,0.980491968562067,754.0154,783.2144,730.3011,659.0317,838.1005,1024.4503,915.6251,690.2687,679.0086,623.9763,796.1651,468.4224,1246.8502,1231.9803,1182.118,545.3015,0.900523517158933,0.796686450095913,1.09018745829631,0.710773700263584,1.48770964818658,1.20257693320994,1.29105023442455,0.789984393034191,1.19411658267276,0.999631691652925,1.19061884636043,0.750379046648887
43.3,2.74408285913477,-3.28305294668784,-0.00196308067169528,-0.00989377907903877,0.0013631946707769,0.0164725441667229,-1.08296366472466,0.287024636360462,-0.335818317137846,-0.0270731195121031,0.935884146705429,758.6349,812.9735,722.3196,692.2491,847.0401,956.1594,931.5624,644.9602,676.7402,633.3951,755.9576,470.5436,1330.3977,1251.1259,1138.6545,582.4667,0.892049917555862,0.779109159154634,1.04656941331787,0.679731616841394,1.57064311359049,1.30849092734956,1.22230620299832,0.903104873758102,1.23134651557318,1.0438000432521,1.13443780815809,0.791418245299748
43.4,2.74850811846112,-3.28064453316989,0.00105700321606961,-0.0119068707372337,-0.000986779166047111,0.0138781900870806,-1.01482439555114,0.253219482892374,-0.318373187284366,-0.0252970958450732,0.892968345315374,749.2232,798.7135,736.8475,690.957,818.447,1006.47,887.4387,713.8139,687.5978,653.1296,726.8707,477.9524,1347.9877,1295.2413,1109.9933,563.5472,0.917747608456332,0.817727007243524,0.986460156273856,0.691725244841575,1.64700670904775,1.28691496020746,1.25078306817136,0.789487568118245,1.28237715875204,1.05232098372549,1.11862161222261,0.74060640647991
43.5,2.74131654099155,-3.29080733180335,0.00197010467839662,-0.00694758808635316,0.00517150290717672,0.0176331297629968,-0.960407028285564,0.22391338120725,-0.308928898380145,-0.0228465796566895,0.850821207355445,773.3633,825.7865,707.553,661.0159,843.2996,956.4203,921.1911,689.6298,745.5355,634.4598,729.4151,425.7237,1370.442,1276.3407,1113.6515,546.7781,0.964017170196724,0.768309726545542,1.03089818006566,0.644044568368174,1.62509504332742,1.33449770984577,1.20892559643705,0.792857414224269,1.29455610676207,1.05140371819565,1.11991188825136,0.718450991296222
43.6,2.73427794612188,-3.31366767796264,0.00333676867649719,-0.00903915479446859,0.000228044009343442,0.0169948882170506,-0.91104999805322,0.199497469865286,-0.301676918354257,-0.0163066670428707,0.814259338513074,768.7347,807.9927,737.3322,702.6331,838.2312,936.6328,911.2056,694.8368,728.0325,612.1095,706.8946,429.342,1379.6313,1206.082,1096.2377,570.1751,0.947052995005949,0.757568106741559,0.958719285554056,0.61104721653449,1.64588397568594,1.28767858652825,1.20306295308106,0.820588518052009,1.29646848534595,1.02262334663491,1.08089111931756,0.715817867293249
43.7,2.68351918060746,-3.32377234165106,0.000572650466783923,0.00886743064078896,0.00290386847417834,0.0408740181882194,-0.915413169461142,0.177234485680616,-0.292631343197387,-0.00517449522149791,0.787080457640004,760.0542,793.6451,741.7632,692.9241,829.7491,936.3199,941.2641,657.6249,676.9611,607.6962,738.506,440.513,1305.1029,1186.47,1198.2025,547.6298,0.890674770299276,0.765702705151207,0.995608841204309,0.635730522289526,1.57288859969839,1.26716307108286,1.27297163463474,0.832738845502961,1.23178168499883,1.01643288811704,1.13429023791953,0.734234683896244
43.8,2.68529590265473,-3.35165660993059,0.0153344277068032,0.0313443773923568,-0.0155596991052172,0.0526558107383588,-1.08428886411398,0.153962367943981,-0.259292072127069,0.0101204201327375,0.792723752199694,787.2015,823.8942,723.1784,674.9343,812.635,959.9781,921.5085,683.995,686.8116,585.0985,788.8051,436.8573,1257.9865,1210.1212,1302.1425,566.0428,0.872472422880292,0.710162178590406,1.09074759423124,0.647258999875988,1.54803386514241,1.26057167345797,1.41305533264208,0.827554002587738,1.21025314401135,0.985366926024187,1.25190146343666,0.737406501231863
43.9,2.75708316291257,-3.40675044686256,0.00843715844042071,-0.00110842401439421,-0.00615631815294798,0.030457531162459,-1.17971120054093,0.147482721528843,-0.195193914204762,0.0119622518432696,0.828893085710926,753.37975,816.28835,735.0023,672.9847,805.69145,964.66745,918.64755,675.04425,648.06055,589.6829,821.1469,418.6257,1226.03455,1181.7609,1333.8812,560.49255,0.859627724007583,0.722510395605158,1.11678432074214,0.621970153057331,1.5214884439204,1.22521672285884,1.45212707779965,0.830341867937966,1.19055808396399,0.973863559231998,1.28445569927089,0.726156010497649
44,2.75049028839396,-3.47467063215789,0.0110854367142625,-0.00490617297816833,0.00590513778442804,0.0244872714627518,-1.15039288706895,0.150739546186826,-0.145876858296534,0.0104982085918389,0.857728774195524,739.8009,810.87045,727.7241,677.0617,799.402,948.9203,912.27265,677.59105,606.69315,604.34395,870.51125,424.10135,1163.68465,1151.2309,1418.7693,556.74725,0.820787557374329,0.74527461237899,1.19764975977781,0.626123020347703,1.4557260325009,1.21371454180591,1.5554506404132,0.8218481640314,1.13825679493762,0.979494577092452,1.3765502000955,0.723985592189551
44.1,2.75019105087103,-3.57193884017263,0.0139442616889444,0.0235650271966404,0.00839358742401746,0.0409162387768616,-1.19869616330861,0.162281945663857,-0.11311402608956,0.0171432719763642,0.872752931293985,753.9643,806.04105,720.32195,679.03905,806.7984,959.7812,904.9674,692.5791,604.286,599.33345,923.66215,426.34315,1100.7232,1116.66395,1547.2711,556.7781,0.801532617712237,0.743445412799286,1.28181422646237,0.627696306668636,1.36474269685084,1.16579713170107,1.71013226168723,0.803953200511933,1.08313765728154,0.954621272250178,1.4959732440748,0.715824753590284
44.2,2.70576560744388,-3.68382184866531,0.0172475113371665,-0.00301776426249633,0.00970083831147556,0.0673894764937224,-1.27869100462041,0.181894326439903,-0.0691331476928808,0.0324398709491419,0.897500230626124,756.6568,797.76185,739.3929,668.6908,837.2269,967.1767,915.09995,676.14575,596.6412,584.45255,1009.444,430.63365,1078.6261,1108.6345,1735.93575,545.08955,0.788749224010191,0.732617558079906,1.36469972170209,0.644415184775735,1.2890099133751,1.14758199540028,1.89554509380253,0.806439820587001,1.03887956869265,0.94009977674009,1.63012240775231,0.725427502681368
44.3,2.71043814593873,-3.75086426214871,0.0052753212678191,-0.0344594085252619,-0.00652762471924941,0.0457762969388502,-1.0866843304605,0.206277801344354,-0.0512916926250867,0.0516626673582513,0.953321766503396,758.17555,802.68475,726.55535,675.9779,850.53945,946.96245,936.3361,666.5602,568.754,582.12595,1060.7119,454.08665,1035.08755,1117.3978,1883.1297,563.2786,0.749977216786274,0.725291004747329,1.46111107860742,0.672087734769368,1.21638423243593,1.18006317256049,2.0110085904742,0.844602101312682,0.9831807246111,0.95267708865391,1.73605983454081,0.758344918041025
44.4,2.73318772634458,-3.82309176557623,0.0228848503745389,0.00194505292409658,0.00582419603172512,0.0307366905019762,-1.03141964313599,0.223977228414203,-0.0711756938445933,0.062074857876988,1.0042839249368,742.1403,793.57615,718.21285,665.0221,830.71975,968.0733,933.36535,665.29105,529.8317,581.49225,1056.86575,449.5453,955.73365,1068.45785,1977.3027,566.0353,0.713722660217211,0.733067522890511,1.4720490692044,0.676782998553155,1.15029041032575,1.10467277406135,2.11943485042819,0.850402678811482,0.93200653527148,0.918870148475932,1.7957419598163,0.763592838682319
44.5,2.80053468757871,-3.9547869355808,0.0261973100055618,0.00327754831731784,-0.00207861345347611,0.0316026136276311,-1.05026628530639,0.250401889731648,-0.0814021043925843,0.0700332093537893,1.03309190379436,745.20285,820.32435,727.83455,643.39465,830.5188,971.929,924.2851,672.2811,502.58855,587.1204,1067.066,451.4745,921.71055,1039.0687,2062.8434,550.80345,0.6747805219822,0.717368623708641,1.46616348244479,0.70169201011096,1.11005476115893,1.06934386626552,2.23179410280373,0.819516199459762,0.892417641570567,0.893356244987082,1.84897879262426,0.760604104785361
44.6,2.83650642142816,-4.01103566829626,0.0076352446503786,-0.00025117869496993,-0.0008708148346687,0.0118573014132251,-1.06030934575909,0.281203627743611,-0.0807344074919471,0.0721087365442484,1.04219506755911,754.86575,844.1282,721.93235,650.63415,820.5031,953.00635,926.1906,689.80845,478.3215,576.4092,1085.60085,446.03225,853.2858,1025.0502,2091.8789,573.5582,0.633595449966756,0.682794695492462,1.50380195965014,0.685663124257402,1.03881737659732,1.07552443516893,2.25858179906462,0.831505020714924,0.836206413282036,0.879159565330694,1.88119187935738,0.758584072486163
44.7,2.84084930095281,-4.03653969619738,0.00382613604277909,0.000695319981149362,0.00216009072304646,0.0132121447485004,-1.0585102403646,0.297590272670956,-0.0772468658909948,0.0708349934844762,1.02296056387373,761.6195,815.2039,710.4496,667.44335,813.5814,952.90645,934.1926,673.401,453.5784,564.73495,1072.52125,441.77575,778.8345,1016.42605,2070.59865,595.54875,0.595762647996731,0.692916558803379,1.50957314448647,0.661974076894941,0.957785780789104,1.06663718191713,2.21680297661917,0.885164898472276,0.776774214392917,0.879776870360255,1.86318806055282,0.773569487683608
44.8,2.87030658257968,-4.04358891455991,0.0035279628413562,-0.0208835366241975,-0.0100179681361914,0.0376270792452578,-1.01563238405404,0.300437766412132,-0.0734575736636454,0.06768613432562,0.9905768935687,757.2962,804.22535,706.19365,671.94225,818.66155,978.6842,934.90625,664.3453,457.5608,560.25955,1078.11735,444.86695,771.20315,1034.4359,2034.02815,600.61695,0.604684781970522,0.696641799561277,1.52654442028688,0.6621147853435,0.942179922054905,1.0572451182621,2.17567060136644,0.904215245244409,0.773432352012714,0.876943458911691,1.85110751082666,0.783165015293954
44.9,2.97417886504932,-4.02616502451121,0.0100661131175685,-0.0396371834125892,-0.0109220583601411,0.061525807399175,-0.768263983147575,0.296893098881451,-0.0984140868793976,0.0507016427784146,0.982195527175572,744.51085,787.30475,736.64125,665.9621,808.656,962.59065,933.1582,661.1025,468.0529,565.72445,1076.68305,474.06965,801.34095,1024.2275,1960.04445,591.4543,0.628673933332617,0.719220121879726,1.46469967664233,0.711720999282361,0.991062389244109,1.06482703503853,2.10084532036881,0.894727768554016,0.809868161288363,0.892023578459127,1.78277249850557,0.803224383918188
45,3.05603344719964,-4.11049119410896,0.0270666757116577,0.0467683171665861,0.0103411274086872,0.0715487003754392,-0.824358840799564,0.299565976204102,-0.14311375872486,0.0263966345578851,1.01516100822216,748.8737,787.1191,761.7487,651.705,815.62705,936.6559,919.7926,667.095,470.27635,579.7815,1059.69795,473.75255,839.1572,1036.00055,1903.71075,590.3239,0.627963614992107,0.736872468702977,1.39116434057703,0.726178508962487,1.02877976059301,1.10583376201364,2.07066064453494,0.885265515096499,0.828371687792557,0.921353115358308,1.73091249255599,0.805722012029493
45.1,3.08610319657821,-4.23890347155476,0.0184533262171261,0.0245021278595374,0.00671245841611529,0.0562339587743223,-1.10574282537144,0.31712787839245,-0.116637665705733,0.0191834325746366,1.08266309640634,749.69885,806.45895,743.3432,651.38505,808.30675,930.3199,919.1611,693.0781,469.7944,600.46215,1065.50995,468.8307,834.62975,1021.62065,1916.905,597.0746,0.626627219800864,0.744489800631951,1.43411495163998,0.719165902503822,1.03252171359701,1.0976209605848,2.08610984637112,0.861613518345989,0.829574466698936,0.921055380608376,1.76011239900555,0.790389710424906
45.2,3.14061995183978,-4.27580654372289,0.00984886500352859,-0.036292882703227,-0.0099826030031733,0.041199854715049,-0.997457055843219,0.334751917034584,-0.073477829753902,0.0181143641478358,1.14991982603536,746.88885,818.646,736.34055,673.611,793.49475,945.2974,931.54325,664.3264,473.577,600.15925,1069.1688,494.74575,829.20345,988.2142,1930.93685,621.0318,0.634062290869466,0.733478666240747,1.45218330052997,0.7345450451783,1.04496107296037,1.04618259159741,2.07294259727962,0.939967364996965,0.839511681914918,0.889830628919078,1.7625629489048,0.837256205087633
45.3,3.19891535267768,-4.29048729290059,0.00585367872006493,-0.0121700165972676,-0.00656820714291827,0.0222383427663987,-0.854369320004398,0.343736668003721,-0.0797243191606652,0.00815629039914061,1.19433265875496,741.39355,794.1465,754.61075,688.8024,807.7768,995.37765,920.2351,657.9866,493.3319,567.23085,1078.59185,488.43605,857.2725,978.03175,1948.43195,639.6552,0.665566175452391,0.714846536594193,1.4294381077501,0.70932844909251,1.06124764041183,0.98329621547822,2.11748930873173,0.974751049375876,0.863406907932111,0.849071376036207,1.77346370824091,0.842039749234193
45.4,3.26641270146551,-4.28967913267305,0.0115066005135803,-0.0274178253907746,-0.0132172675427943,0.0374626797205173,-0.761562102044587,0.343947237613949,-0.0996719151339281,-0.00552180473052808,1.20593297580235,729.64865,775.49775,771.4595,712.1993,850.4399,1021.82105,920.5645,697.6239,508.2879,564.3604,1058.95655,483.40205,898.1763,980.90415,1913.81645,623.69555,0.696712267080853,0.727754518175879,1.37316975856869,0.679017065665469,1.05637046429426,0.959823548691432,2.07940503191689,0.894301565730798,0.876541365687555,0.843789033433656,1.72628739524279,0.786659315698134
45.5,3.36361162928798,-4.29064962307084,0.0103407233111113,-0.0110877311582814,-0.00743735407575303,0.0401462853921995,-0.609370151379453,0.344316180860815,-0.138171391619759,-0.0268218576082293,1.21069074883582,745.8728,791.93615,747.8604,696.41955,848.5151,979.4896,921.0368,679.698,519.63875,578.5744,1022.77815,505.564,927.06195,1022.8348,1821.41635,638.9438,0.697010820209609,0.730576253723869,1.36945955023588,0.72868650537537,1.09427777981359,1.04797094998938,1.97732197458239,0.942827152533181,0.895644300011601,0.889273601856625,1.67339076240913,0.835756828954275
45.6,3.38982498176458,-4.3443991340436,0.00964226377878764,0.0279710969412179,0.00348025351846306,0.0332042243370216,-0.709669486900553,0.34441920605243,-0.164344838409439,-0.0424900098993108,1.21534438836764,762.14755,778.4822,735.32695,684.90145,827.29095,927.33425,930.6916,655.39005,531.29555,594.0224,978.41445,526.9213,934.76265,1035.9428,1794.28245,655.20445,0.697189851069331,0.763609978449989,1.33269064209043,0.769934890964538,1.13002824989692,1.11711482494853,1.92808268478046,0.999728216917728,0.913609050483125,0.940362401699259,1.63038666343544,0.884831553941133
45.7,3.43795370620383,-4.37259458717075,0.00907623060460652,-0.0188352247530077,-0.00791630344664317,0.0399980140991506,-0.720782169249397,0.342532173613932,-0.15197893622965,-0.0461899088549668,1.21413936182757,754.28535,786.5748,747.5083,675.83065,809.4895,952.5352,939.4803,666.49855,528.3168,599.73905,955.1555,526.27125,957.3351,1078.9556,1781.28765,631.3721,0.700400280805329,0.763332443522415,1.27802966257187,0.780014002607299,1.18493124820939,1.13222135003394,1.89587883314814,0.947813749441649,0.94266576450736,0.947776896778177,1.58695424786,0.863913876024474
45.8,3.54110566659121,-4.46355921878922,0.0246645444812299,-0.0214688369006382,0.00779840816087078,0.0535329998958377,-0.539531201696419,0.345959138162871,-0.161140561316128,-0.0486225688017497,1.22273096714854,756.02575,806.95985,736.08225,649.8737,800.64765,984.0664,934.36325,677.13735,541.16925,586.1706,930.8856,524.17785,987.7978,1091.29685,1736.6349,638.14425,0.715695780726707,0.726371708738411,1.26441759362546,0.806599293308287,1.2341159348516,1.10916866314665,1.85865837544216,0.942418433676904,0.974905857789152,0.91777018594253,1.56153798453381,0.874508863492595
45.9,3.58812197275897,-4.54765786678552,0.00571059458592671,0.000425031638680356,0.00374718926824409,0.0363736832768618,-0.523968836321541,0.360610202411467,-0.183393143381654,-0.0389153967759815,1.24433226524442,753.63105,803.60535,731.5514,659.1325,828.48765,962.6345,912.4531,684.9637,551.9234,577.8034,900.1509,521.5176,978.30455,1120.51565,1708.7475,660.992,0.73229939700296,0.719013744084929,1.23046988600157,0.791330380249979,1.18118292238714,1.16669715975812,1.87348859115732,0.965049959558192,0.956741159695052,0.942855451921523,1.55197923857945,0.878190169904085
46,3.6204870261262,-4.55990086445174,0.00838366433573417,-0.0315720672958008,-0.00278692083248533,0.0486076454209855,-0.378880809256808,0.365614044057549,-0.200527895961916,-0.026792478292505,1.26233493815003,755.8504,800.05835,727.84415,658.73215,828.5009,964.4613,892.5888,696.2801,532.3904,592.2929,893.7298,496.27525,976.21545,1170.3424,1659.27185,665.4721,0.704590700480317,0.740383350497585,1.22787536933897,0.753044787463817,1.17861847663783,1.21493000683486,1.85913302827032,0.955778841739307,0.941604588559074,0.977656678666224,1.54350419880464,0.854411814601562
46.1,3.6479575740142,-4.59176762699724,0.00716837046277572,0.0229869300163986,0.00953909279394419,0.0397026597569278,-0.392154574827053,0.362760452266477,-0.226874578303838,-0.0190340702934467,1.28792215299692,755.016,791.84125,723.6303,654.05775,828.86525,975.0612,910.08855,685.00395,528.16405,588.9384,862.1578,492.62345,991.97285,1150.3256,1598.95315,651.59255,0.699736478031016,0.743629937347617,1.19140626066813,0.753045443633729,1.19695168964847,1.18002110977508,1.75777148754175,0.951238780844795,0.948344083839742,0.96182552356135,1.47458887410494,0.852142112239262
46.2,3.65864190760407,-4.64506529994371,0.0104018118753579,0.0324482634782593,0.00306000890455421,0.0412379409374207,-0.569576688977409,0.353198433131681,-0.209714374354285,-0.00516850193488532,1.30658628429979,749.6902,786.9786,727.08325,665.2101,800.62665,970.73845,929.9966,654.8209,536.69635,580.62545,839.58485,509.8301,985.6723,1131.3527,1553.587,629.51395,0.715891438269487,0.737779575107648,1.15477641656671,0.766597524206244,1.23357129725263,1.16585571779167,1.67073321257665,0.961582074454448,0.974731367761056,0.95181764644966,1.41275481457168,0.864089799330346
46.3,3.591747177969,-4.70190114821382,-0.00247985450165182,0.0748841175333436,0.0283273215874862,0.0865271927663017,-0.892102776826964,0.340047873645314,-0.144785482222547,0.013808337041033,1.32624207014864,757.448,800.93845,733.95625,654.8443,792.25985,981.29965,912.10535,650.0239,547.33255,612.9288,847.45655,489.0934,1017.78885,1124.0554,1506.00775,625.4403,0.722565164279975,0.765017602665173,1.15461238433658,0.746740990843643,1.28476860552999,1.1455005686898,1.65143230260218,0.962327662535204,1.00366688490498,0.955259085677486,1.40302234346938,0.854534326689424
46.4,3.39497294646414,-4.76729983046181,0.000517663136098061,0.0799193762608029,0.0243913561887981,0.0961251479068172,-1.43483388934761,0.31506513777,-0.00633312005164463,0.0595166724392062,1.39498783494622,753.2677,814.88915,746.7387,668.9015,826.4143,971.59355,891.102,675.24925,550.04585,617.71625,839.91045,466.75365,1026.45565,1127.56925,1475.0269,639.003,0.730222351553996,0.758055718546764,1.12527429661568,0.699819221161227,1.24236306222011,1.16057974735552,1.65530963569692,0.946470519085207,0.986292706887055,0.959317732951139,1.3902919661563,0.823144870123217
