Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,-0.247033809468325,3.12484442103773,0.0744811633657669,-0.0405963594808471,0.00582837740031799,0.0886107458461898,-0.503753316169793,1.2035798956662,-0.840343988972986,-0.187155142920874,1.56307020861528,624.804676623377,812.700922727273,857.389787662338,705.772435064935,614.299974025974,824.221088961039,611.450200649351,328.086937012987,0.983187223966032,1.01419180781141,0.713151160787944,0.46486380154882
1.1,-0.625685563483537,3.25836977460101,0.0708341359633617,-0.0399024057618062,-0.00204396266451516,0.0877557317354697,-0.28421456342236,1.31834875646137,-0.886502994655196,-0.18531509045699,1.68855452772354,621.121347179231,805.260148327509,854.466718971543,707.017132501248,598.965848577134,798.012342436346,641.393347678482,323.378827558662,0.964213624772429,0.990773855709394,0.75076828165143,0.457399289144219
1.2,-0.993910326260061,3.30082289926631,0.064506165796901,-0.0349429683426064,-0.00261947358573144,0.0813125877374957,-0.0509113264829819,1.41730526609961,-0.92769011121492,-0.18214697106256,1.80144889598983,617.376714128807,797.494746430354,851.475755416875,708.359718622067,583.417670843734,771.540450274588,671.383162955567,318.580375237144,0.944990909180544,0.967447992721745,0.788497789085232,0.449744238141061
1.3,-1.34316755370458,3.238939962384,0.0597906920196933,-0.0263064143690109,-0.0146386076653443,0.0705874142061421,0.136208538406496,1.49801888550125,-0.961274824705821,-0.177961036203068,1.8969858758352,615.211442835746,798.483014428357,852.091498202696,705.07509755367,575.875165801298,758.523321168248,662.397195107339,317.595549276086,0.936029890003509,0.949980152281627,0.777387459430839,0.450446162247315
1.4,-1.65606817888243,3.13672522180152,0.0506247849999388,-0.0285351016530976,-1.11268984449637e-05,0.0630696196370413,0.305843093724385,1.5596960372676,-0.979923637595541,-0.181189661644765,1.96686288017485,613.071852221667,799.613618522217,852.76588662007,701.715237343984,568.462834298552,745.724968696955,652.777474687968,316.67273349975,0.927235727678748,0.932607564240655,0.765482986083956,0.451283972127705
1.5,-1.93387716786239,3.00832353302678,0.0529099253468261,-0.0315510178349321,-0.00368911302161644,0.0671894129794248,0.467611334258185,1.6016445340338,-0.987171620005519,-0.179213556980679,2.01240312673483,611.547204745255,796.206402097902,848.758805044955,710.743339360639,579.747611938062,740.117170629371,628.705095954046,310.292322277722,0.948054410294538,0.929542148398505,0.740613220482441,0.436767841406834
1.6,-2.21416003381179,2.81687321792129,0.0620471949052824,-0.036016661020457,0.00442104975142627,0.073887673109329,0.678894046372562,1.63099538592785,-0.99235348476286,-0.175263578467276,2.04531986397159,610.034467482517,792.711297202797,844.661052797203,720.011371328671,591.394515034965,734.648639160839,604.352798251748,303.806208391608,0.969446634249645,0.926753833750827,0.715492343206271,0.421954335689608
1.7,-2.46242018528609,2.57360988085892,0.059013324130455,-0.0263676700175586,-0.00474665700121398,0.0664416333553513,0.865850672745351,1.65862177553477,-1.00067599399351,-0.164011903719304,2.07451147502006,602.583707988018,789.180070044933,840.333432401398,705.254377683475,583.871079580629,716.365505292062,597.341143035447,306.91780683974,0.968933618271246,0.907646604119205,0.710816344112732,0.435494532235082
1.8,-2.69196341195104,2.2657190552549,0.0642948010192817,-0.0248171322082762,0.00374884975710527,0.0737209323651088,1.03219572019611,1.68768590120922,-1.00297013025992,-0.15232709429458,2.09943105534745,595.005575187219,785.648068047928,836.000881228158,689.982036195706,575.936431552671,697.807492311533,590.701452571143,310.235280629056,0.967950724827471,0.888189326260144,0.706578897053754,0.449642928726947
1.9,-2.87870831892772,1.94490295701404,0.0534456922427974,-0.0260954248101659,0.00231126945917757,0.0667363813327151,1.17164973178318,1.72000354844197,-0.99693225028948,-0.135797163820498,2.12512355497446,597.441260858712,784.068991862207,829.798629805292,687.65409570644,563.890401797304,689.35763310035,601.588003145282,307.81199355966,0.943952940328468,0.879188210784313,0.725124919043738,0.447619112160698
2,-3.02695748962614,1.60553468967347,0.0599964638520781,-0.0309280440084318,0.00909294838548342,0.070940517605066,1.33845416665865,1.74839679745052,-0.986075956497302,-0.11668113921535,2.14742675903284,600.123187968048,782.537938442336,823.55040214678,685.64446015976,551.743272491263,681.156335047429,612.90552685971,305.247540239641,0.919389215885485,0.87044421405561,0.744231190272631,0.445197618224167
2.1,-3.1126108241769,1.23482211390458,0.0650336637767382,-0.028461861100389,0.00445658920619542,0.0720039562733108,1.50356498893476,1.77553453547332,-0.977225429476223,-0.0926829055315894,2.167050847642,597.43853986014,779.326184965035,832.111094405594,696.509281818182,523.31504055944,657.30281013986,625.40660034965,306.453697902098,0.875721292025004,0.843308787038499,0.751515179388623,0.44006903190877
2.2,-3.1348308838636,0.86653034989536,0.061165471691933,-0.0192408210460215,0.00340804311052241,0.066827560205517,1.65482286678698,1.80230911237227,-0.968396516310523,-0.0691719555292263,2.18277920459292,594.604973426573,776.067793356643,841.082722777223,707.73135974026,494.435020579421,633.014948001998,637.940516433566,307.764487112887,0.831523241356433,0.815663012007218,0.758471109288738,0.434865325866518
2.3,-3.12759096759941,0.499987811419663,0.0617833149723405,-0.0182162859417638,0.00736286047551507,0.0686419990605489,1.76096584917215,1.82513319570277,-0.95188758614101,-0.0454492727159342,2.19226178851562,602.291478681977,784.924242685971,837.240800698952,700.347505991013,469.757583624563,628.098942036945,624.823921617574,311.795186070894,0.780630679607727,0.800378792682786,0.746224561825265,0.445324814911803
2.4,-3.13668481495729,0.15867491714031,0.0451696271503198,-0.00867031894846695,0.0175451266181112,0.0544202204408171,1.847211371343,1.8427012332307,-0.926617560937742,-0.0178735939628575,2.19656378794356,610.29217763355,794.142515277084,833.016187618572,692.407965302047,445.205661507738,623.761498202696,610.941245631553,315.907118172741,0.729538178805134,0.785463765032401,0.73340451091839,0.456252102780506
2.5,-3.09641187290622,-0.144784811925002,0.0564386049735189,0.00064827214718818,-0.00163841612915344,0.0620389424809964,1.84116284092874,1.84485147739174,-0.884473802282541,0.016645403500698,2.18710473038136,620.521982925612,796.55753115327,839.828079380929,693.659253569646,453.832362256615,609.832880329506,620.037913429855,309.485296505242,0.731313328035113,0.765640533515162,0.738245036537211,0.446187457662251
2.6,-2.96518077988336,-0.440478626157864,0.0492100835073893,-0.0255968032356926,-0.00514686344569663,0.063120433952972,1.93122499291553,1.84163838018588,-0.829585984725823,0.0349584036802598,2.17349971193996,630.825477683475,798.747645981028,847.004814278582,695.21437089366,463.555876984523,595.587198851722,629.894228956565,302.715251572641,0.734836168175259,0.745655047324638,0.743669382867624,0.43542886434608
2.7,-2.79146728789117,-0.701616698594717,0.0530993066278538,-0.0277608076098992,-0.00970277988397343,0.0641156742750762,2.09919412265464,1.83390564263727,-0.79384385270384,0.0364693007611321,2.16351904475056,618.420335764236,792.351425124875,838.533113386613,689.491332467532,451.222694005994,587.699601748252,646.056041658342,299.873378421578,0.729516809603559,0.741687146171592,0.770760505627226,0.434918516912239
2.8,-2.57432791757628,-0.945955383692982,0.0438946993697322,-0.0300231772833904,6.01387632965976e-05,0.0570624479990219,2.26909698135757,1.82685527720481,-0.777387686784734,0.0247401074189965,2.15753880509918,605.191564535464,785.643782767233,829.493852647353,683.504319480519,438.089527172827,580.042608741259,662.446551148851,297.173977822178,0.723876749524175,0.738300193698662,0.798637470018975,0.43477986751558
2.9,-2.38328426197737,-1.15739204569994,0.0533123214583976,-0.0250469911396632,0.00642641736036628,0.0640454950089728,2.42177223591094,1.81293193406261,-0.7723602868937,0.0146543171102424,2.14576497586365,602.590663604593,792.235688517224,830.293461108338,691.396183175237,420.768696505242,574.706218322516,667.260343634548,295.875422216675,0.698169717781949,0.72554108908014,0.803638127534083,0.428024589952015
3,-2.13821409023258,-1.34630678492902,0.0533742580364474,-0.0218419258136225,-0.00282221049112699,0.0629142087593264,2.56867859386712,1.79811802972779,-0.770939491061271,0.0114632956836804,2.13263339676768,600.398102446331,799.338584173739,831.471094658013,699.82129550674,403.286969096355,569.458989166251,671.62934013979,294.630689316026,0.671691680897952,0.712421891388526,0.807759840755903,0.421015090953168
3.1,-1.87609461644778,-1.45993848333129,0.0529135966071504,-0.0266495996317391,-0.00283029982874227,0.0641477899422834,2.71293040803065,1.7818791509442,-0.769729712004465,0.00646859416386622,2.11712487123889,598.205637144284,786.304053969046,825.362409685472,702.594917074388,395.989101897154,556.475923764353,688.868135946081,297.152147129306,0.661928228007799,0.70763238408868,0.834843165567718,0.422926975932425
3.2,-1.56588331935776,-1.57307752416682,0.0502942999118303,-0.0346581082006258,0.00457215938393207,0.0653683468033504,2.89380310573263,1.76787671146144,-0.77246240586395,-0.000935786244959367,2.10442800356553,596.013175836246,772.43046435347,818.950128107838,705.13305986021,389.11556220669,543.170531852222,706.643173389915,299.830529555666,0.652861216117389,0.703189947221825,0.862883224195783,0.425210585244103
3.3,-1.25042702083766,-1.62887126331096,0.0551303045421887,-0.0334590298971596,-0.000225645367348632,0.0687376262903292,0.992367204650962,1.75872764962558,-0.784051308628489,-0.00261094872215533,2.09932783457282,597.707753846154,767.723867032967,827.493427472527,697.913740659341,379.200763736264,533.173049450549,698.541674175824,297.09840989011,0.634483821125318,0.694435381593611,0.844395016307034,0.425699508869667
3.4,-0.924011846757493,-1.61808578757457,0.0575521539898596,-0.0363996197090144,0.00233319170651204,0.0720762480835629,-2.97406729647158,1.75304605167627,-0.80391143486576,-0.00276838054988209,2.10123990470362,599.576984615385,763.429161738262,836.708712187812,690.255998401598,369.149315184815,523.324198301698,689.277488361638,294.123185114885,0.61568809126034,0.685487063053444,0.823816196652116,0.426107793535457
3.5,-0.599763973160143,-1.52171547244631,0.0562311474453119,-0.035404757546118,-0.00404235089279356,0.0681763217046662,-2.75997414283324,1.75291388878464,-0.830652287249142,-0.00108189492419496,2.11070712214953,605.45622880679,767.652405491762,831.656585222167,689.662709036445,369.636695207189,527.604316525212,661.824564303545,294.562204643035,0.610554398974958,0.687281980638496,0.795593782454553,0.427110918904768
3.6,-0.304193162259297,-1.4063733493835,0.0437310187980885,-0.0281761786905649,0.0118866182902613,0.0584655420837942,-2.56164279445902,1.755215250492,-0.858182272483273,-0.000406299013190593,2.12085286268408,611.524426510235,772.277018572142,825.932171842237,689.402299650524,370.620669246131,532.550197703445,633.514579281078,295.162104792811,0.606064467622646,0.689583124009554,0.767011198880635,0.428142073417176
3.7,-0.070290546630708,-1.29428733084488,0.0450391142525424,-0.0172853545535844,0.000889306381192487,0.0530641813217408,-2.44348065445948,1.74653408406592,-0.875412889937897,0.0117821893892565,2.11995593343208,609.600706993007,774.425016783217,827.810955244755,695.453545454546,378.727659440559,539.913857342657,626.26437972028,294.662306993007,0.621333742809754,0.697159809218834,0.756556734257101,0.423740845316954
3.8,0.162384477412406,-1.09821772928335,0.049847012142985,-0.030073719564932,0.0066452326982945,0.060479667633381,-2.29872860543292,1.73207249645383,-0.876771964834447,0.0246848214780058,2.10799380060453,607.274033666334,776.448143656344,830.073093106893,701.823025974026,387.193793306693,547.399421778222,620.076018081918,294.107062237762,0.637599280511453,0.705002488134244,0.747016292437787,0.419065715572398
3.9,0.365117767353858,-0.89178325413357,0.0481729271124283,-0.0253197471517432,0.00433702448796265,0.056619582509529,-2.1247846363183,1.71880728102082,-0.878856214828088,0.0384639560822554,2.09442624835621,600.539429905142,772.050435796306,834.834180529206,689.74226884673,369.19388232651,527.401820319521,646.420763754369,294.232020918622,0.614478058454369,0.682973533944028,0.774140041075656,0.426740132863753
4,0.495618906742628,-0.64268047779101,0.0474621159504509,-0.0202892691918135,-0.0023566730723101,0.0548390625434868,-1.98394488699923,1.70465867033677,-0.879440769242059,0.0501885720402074,2.07718531310596,593.572829805292,767.314789266101,839.726791612581,676.69044658013,349.801021617574,505.957736445332,674.477778232651,294.392779780329,0.58928384904156,0.659372388537726,0.803193483948115,0.435064526314893
4.1,0.587654783507612,-0.349235688941313,0.0523918417549867,-0.0205603582278311,-0.00243785865021835,0.062472128897733,-1.85354538994179,1.69185805185061,-0.873357026912845,0.0530135920768902,2.0583885531271,598.993727259111,768.278730554169,847.080184323515,686.175096754868,341.875702096855,489.278911183225,726.476494008987,301.159088217674,0.570933460130747,0.636888225526532,0.857134872091315,0.438840247057656
4.2,0.656207686600406,-0.0598940243899227,0.0462081624569329,-0.0142017225200776,0.002540023487418,0.0559594056062903,-1.74281676022864,1.68336792238421,-0.861992824800948,0.0509463320874273,2.04456582222173,605.107905991013,769.561656165751,854.57129765352,696.921027858213,334.592177383924,472.866779380929,779.815136045931,308.295084223664,0.552966093909064,0.614466575785604,0.912469144183142,0.442361395832579
4.3,0.689588163986831,0.223877656158735,0.0447358797834171,-0.0148335551879417,-0.00593338962562693,0.0533423169307543,-1.65799582253078,1.67421024475772,-0.841574565359755,0.0485479457905023,2.0291202855639,600.211524375624,762.344848651349,852.390556243756,694.21780979021,316.886843856144,458.196373726274,802.225347952048,308.989452447552,0.527721506456092,0.600903696451373,0.941235380656874,0.445103648020345
4.4,0.683362160612308,0.489566833221567,0.046422802452747,-0.0237206076438813,0.00549926884285002,0.05509617978624,-1.53336141466725,1.66034184428788,-0.817974660368813,0.0412973551114243,2.00893131559248,594.661973926074,754.62381968032,849.636060739261,690.716760839161,298.563267432567,443.629290809191,822.800822477523,309.30169020979,0.502045219438551,0.587866337395505,0.968425547221058,0.447799694478363
4.5,0.690236694521582,0.718463878982701,0.0366229697198,-0.0175646524491861,0.00463735166456509,0.0513229952805644,-1.41240396426245,1.64067025220253,-0.799105135032028,0.0377163236323839,1.98593796209525,589.266327159261,760.98751123315,841.998240289566,682.86191347978,284.052238991513,435.98963125312,873.534417373939,313.985216075886,0.481862611726789,0.573067702782101,1.03813552292342,0.459959266178243
4.6,0.642806421141932,0.948170830349064,0.0456506064872542,-0.0199103854199416,0.00402151876755353,0.055982860577861,-1.29574259871233,1.61211303923011,-0.781053382975422,0.0367199505370713,1.96090460891277,583.880156415377,768.218414877683,834.059748027958,674.73899785322,269.77595341987,428.776500948577,926.124881677484,318.937887069396,0.46201825603173,0.558160624450718,1.1104634911205,0.472701517776242
4.7,0.587661857155892,1.21014354165053,0.0511363681246682,-0.0178620349880573,0.00472825035853159,0.0556618455863391,-1.17957456855822,1.58476108906863,-0.765168617891047,0.0393839599715381,1.93774870378839,594.844586869695,772.107641138293,842.524596605092,674.631054318522,258.032811382926,419.68499560659,937.983560559161,336.164361607589,0.434351031421807,0.543626571210953,1.1133198241228,0.498277494363903
4.8,0.502858685125208,1.44401099423597,0.0395389471577315,-0.0199183811563663,0.0038485223231649,0.0517751736454811,-1.06909025808129,1.56338249484012,-0.749434760036455,0.0458445225485019,1.9157384413575,606.871196954568,775.779782925612,852.055050923615,675.043785222167,246.454229256116,410.471465901148,947.196191612581,354.188175886171,0.40617561191965,0.52911675069812,1.11166309030202,0.524687184715535
4.9,0.397035164387571,1.64542762630543,0.0431161410917538,-0.0208087444802179,0.00387698162207924,0.053029737010701,-0.943782536892393,1.53699209480707,-0.736004886385221,0.0522061069484494,1.89051378948673,595.993684415584,770.262187012987,841.82338961039,678.073020779221,235.993761038961,405.041296103896,933.695867532467,355.517632467533,0.3957755444559,0.525828534607445,1.10909904499545,0.524316217552422
5,0.275820708196538,1.84966121467611,0.0317609349087582,-0.0208433173148768,0.00345009371254795,0.0485219684292782,-0.805650089815993,1.5132262058746,-0.727331399773841,0.0605977307845522,1.86965611762575,583.550078021978,764.116232967033,830.240472527473,681.281162637363,225.609745054945,399.869817582418,918.642520879121,355.705594505495,0.386590885678537,0.52330760770803,1.1064729612967,0.522114094319926
5.1,0.141858036232173,1.97543138322621,0.0341617614685094,-0.00945614482463624,0.00031576275641007,0.0416583851216308,-0.729735646486149,1.4826780388388,-0.717846255517451,0.0669000734002305,1.84594862265398,594.839464603095,764.121597304044,831.609045232152,681.118414028957,222.075769945082,378.878007139291,917.933863005492,353.090443035447,0.373625319422973,0.495851505355298,1.10381187144772,0.518395780140566
5.2,0.0228437849686151,2.13781874002868,0.0342624116867298,-0.0121937235568943,0.0107054449121731,0.042189764950622,-0.665035928664638,1.44822539827569,-0.69769433589724,0.0712563669344967,1.81231267959365,607.805914927609,764.561637244134,833.892819570644,680.717465451822,219.025844832751,356.768271742386,918.238855516725,350.277212880679,0.360392579833832,0.466633388463038,1.10114830793074,0.514570326129843
5.3,-0.104726900542114,2.2689360914892,0.0279391364531909,-0.0142607654842765,-0.00347656060270663,0.0432573170730672,-0.595659731219004,1.41183541096675,-0.672745475341235,0.0817147935184992,1.77271881363551,598.657234148777,761.080461357963,828.054118572142,688.906490863705,221.08633349975,370.768414827759,880.339010384423,350.406649226161,0.369497217907629,0.487281005165325,1.06282385598037,0.508718557276082
5.4,-0.293405342569348,2.31177132675583,0.0335256710044032,-0.0380586606399622,-0.00887114108854458,0.0546004285518377,-0.423836427268449,1.3730468128178,-0.654002622085259,0.0814877531720754,1.73712229606887,587.86951572641,757.30866904643,821.613429605592,697.732152371443,223.525574638043,387.444800249626,839.607657413879,350.7541779331,0.380257365174489,0.51162436367,1.02185643807737,0.502716610415694
5.5,-0.526371408581612,2.31925468814967,0.0401039542477527,-0.0528617710053062,-0.0158356094551985,0.0709756938136742,-0.152110526133915,1.34012954657179,-0.663921365660382,0.0663361168586093,1.71855281556929,593.385492907093,766.155001298701,826.560746553447,681.344872327672,219.999166033966,394.113376123876,808.814743456543,347.955753046953,0.370877151779488,0.514390278519294,0.978833917871598,0.510939887351125
5.6,-0.765249724206813,2.22940436981917,0.0416803148141102,-0.0603176309614263,-0.0128343840461592,0.0785172889826936,0.221984550934896,1.31741043401208,-0.71254900094855,0.0394107565203429,1.73010570993782,600.166411988012,775.980325974026,832.391615684316,663.001415784216,216.009905294705,400.005484015984,778.792915284715,344.913245554446,0.359934324195203,0.515482081360843,0.935651950073371,0.520266845443128
5.7,-0.954912175251869,2.13736486319858,0.0276277152641917,-0.0166206029758755,-0.00282081438589719,0.0374112929021971,0.436641102858262,1.30233023401711,-0.781828219111388,0.0101284690505551,1.76043137623474,604.501784523215,762.465029955068,825.550971892162,670.277066100849,232.666509985022,423.679754318522,759.605667049426,341.5828332002,0.384701050718871,0.556561779936234,0.919991942549049,0.509781789235395
5.8,-1.11020732765187,2.15201838872108,0.0209073103697482,0.0223273014831442,0.0233501345218837,0.0502749862631454,0.410959596229062,1.27885432033846,-0.814169674584249,-0.00438660167792005,1.76581114788491,608.64172461308,747.084500748877,817.697701797304,679.600031652521,250.973000249626,448.775061357963,741.284249176236,338.229413330005,0.412321456512505,0.600837055492516,0.906531314139489,0.497713483504789
5.9,-1.29398714310852,2.2193791903676,0.0320227069904348,0.0359821131920473,0.0140094235147682,0.0584164066889797,0.198507751221473,1.24287357063646,-0.77468385307169,0.0102346500105954,1.76228233380251,603.055465801298,760.682853719421,823.257469545681,686.733832900649,259.498824013979,453.695560659011,704.573888017973,333.816087169246,0.430490531107937,0.596605692259874,0.85626792272165,0.486208003284859
6,-1.51724554890659,2.28772478358109,0.0368370440295331,0.00331202089753131,0.0206711547874646,0.0528306629878426,0.0978942177038291,1.21237451805886,-0.682823820383977,0.0384344304407161,1.76283406294824,596.657812281578,776.698729905142,829.936201447828,693.685006140789,267.208709186221,456.93300449326,666.329454667998,329.314339790315,0.447871141453899,0.588327729691645,0.802934311637899,0.47474947600569
6.1,-1.76653593159337,2.33888667808691,0.042876048903099,-0.00603310485206223,0.00542527663186653,0.0517494852741747,0.116114539824251,1.1939606749808,-0.594768251028497,0.0740236998032668,1.76136139737109,597.168063936064,768.886061938062,828.389103396603,691.192324775225,266.938219280719,439.65589010989,661.050457442557,333.225306893107,0.44701138628815,0.571585218039642,0.797993121369981,0.482145273291054
6.2,-2.0094440165051,2.36785043717716,0.035967628797652,-0.00917445723872305,0.0161007924927647,0.0490547514662904,0.174994130998885,1.18912175500969,-0.528274700252336,0.104908408717201,1.7584327273638,598.279002997003,759.001346653347,826.126715784216,687.878438661339,265.973783716284,420.594901098901,658.63801988012,337.867814385614,0.444565512382253,0.554106658641225,0.797259967694743,0.491180577060291
6.3,-2.25954682953629,2.39230464437848,0.042757455728079,3.94386927829888e-05,0.00897759796068063,0.0562531152176747,0.179325573147473,1.18814287173035,-0.476688699881225,0.135529292085919,1.75214453410984,593.231591562656,763.019855816276,826.166552271593,687.387718272591,267.993496405392,424.006195057414,654.08403105342,332.295203544683,0.451828303371394,0.555672404811903,0.791711418340572,0.483414225888414
6.4,-2.51772902334679,2.38816604997653,0.0427758937261009,-0.0236024677431473,0.0121545770982373,0.0597075779195682,0.271340857006529,1.19395947155211,-0.433991647719518,0.160217820817162,1.75222142196666,587.634087818273,768.280265202197,826.412034048927,687.149176085871,270.279766999501,429.424817124314,649.338748976535,325.81013115327,0.459958317150724,0.55893927631664,0.785732735603316,0.474147073294781
6.5,-2.79211194608204,2.34826748364184,0.0415799689599358,-0.0161662206902282,0.00307941882117329,0.0529227299559372,0.383521715093596,1.20656543080793,-0.416131188963965,0.1811266661768,1.76088083447896,589.856178871129,769.109259390609,821.631526623377,685.360143756244,275.011256843157,425.468628271728,631.36548041958,332.797732167832,0.466204243004988,0.55320015010394,0.768311572273524,0.485618392613671
6.6,-2.99226377507343,2.27612977641252,0.0268060963320391,-0.0174956080383539,0.00455474059899761,0.0464931881002606,0.503818310583263,1.21953598671125,-0.412808384373663,0.192428279757422,1.76552351169267,592.80468036963,769.526592057942,816.384124025974,683.427076823177,279.969898201798,420.641555344655,612.163382517482,341.036893006993,0.472275144297907,0.546624401152461,0.749827446265737,0.499016236645745
6.7,-3.17881220251174,2.18702713326198,0.0363258463179218,-0.017243479257547,0.00721837812762085,0.0542553983888078,0.583570814660974,1.22161440032878,-0.415493593002023,0.195258838727848,1.76070433739785,595.946380279581,768.006743235147,821.041585122317,682.034714228657,269.945421617574,410.389779680479,664.846338292561,338.315204343485,0.453083291641705,0.534328640409799,0.80930539275999,0.496029202228568
6.8,-3.37911478050923,2.0656032011871,0.0400734387403854,-0.0181616941135341,0.0071696775115533,0.0544527307342952,0.714044746372873,1.22063906467952,-0.423190706705007,0.194004213086914,1.75540849431277,599.106490114828,766.30229990015,826.642883175237,680.69387548677,258.493199950075,399.621082725911,724.379238941587,334.549053569646,0.43148414479758,0.521487818302589,0.876212364782915,0.491480848616335
6.9,-3.5439992271573,1.93344508572114,0.0300018347998459,-0.0103974054577586,0.00323513522548636,0.0535189711371043,0.750384375850562,1.22206982289217,-0.429447133315622,0.190789740622285,1.75270731850857,608.496306390414,767.713709286071,825.204379430854,685.737166050924,254.647315277084,380.876006340489,740.909573939091,339.816708587119,0.418681379425616,0.496176377044241,0.897894063252118,0.495509358201555
7,-3.66844497551234,1.82074714404927,0.0239907352844613,-0.0238092755370796,0.00280300809761545,0.0491263159793666,0.891958643922862,1.21424511065491,-0.433107554370624,0.184030407448823,1.75003290876402,618.502247478782,769.433279930105,823.069631552671,691.411854018972,251.553705691463,361.342057264104,753.186907938093,345.977816924613,0.406748585847601,0.469631577847869,0.915102932468754,0.500386128982128
7.1,-3.77250477752088,1.68195846909137,0.022659185843298,-0.00788120169291591,-0.000889452235573467,0.0478870564444594,0.954010126526774,1.19942485811886,-0.443276294913021,0.175270587663919,1.7449287287583,613.969597402597,773.05099025974,830.358697602398,688.697097652348,241.747981868132,354.677888211788,758.275509140859,349.07621963037,0.393616703077053,0.458847611582774,0.913228133780414,0.506899101304739
