13,0.50968,0.54066,0.69999,0.46787
13.1,0.50946,0.53893,0.71606,0.46729
13.2,0.50598,0.53165,0.74146,0.46604
13.3,0.49847,0.52229,0.72804,0.46376
13.4,0.49008,0.51248,0.70628,0.46127
13.5,0.49461,0.50707,0.70986,0.45442
13.6,0.50191,0.50259,0.71889,0.44663
13.7,0.48444,0.48932,0.72321,0.43784
13.8,0.46164,0.47416,0.72651,0.42882
13.9,0.45545,0.47298,0.71559,0.43703
14,0.45307,0.47502,0.7014,0.44919
14.1,0.45151,0.46568,0.68864,0.44241
14.2,0.45013,0.45373,0.67622,0.43127
14.3,0.45088,0.44891,0.66021,0.43946
14.4,0.45212,0.44572,0.64337,0.45209
14.5,0.44897,0.44843,0.64996,0.44598
14.6,0.44481,0.45248,0.66194,0.43557
14.7,0.42802,0.44883,0.65279,0.44039
14.8,0.40814,0.44329,0.63845,0.44894
14.9,0.38522,0.43907,0.65116,0.44659
15,0.36155,0.43518,0.67051,0.44156
15.1,0.36387,0.43301,0.66162,0.44157
15.2,0.37256,0.43125,0.64581,0.44282
15.3,0.39376,0.43042,0.63683,0.4398
15.4,0.41802,0.42982,0.62952,0.43573
15.5,0.42661,0.4436,0.68272,0.42965
15.6,0.43111,0.46113,0.75171,0.42304
15.7,0.43977,0.47442,0.80095,0.43783
15.8,0.44952,0.4866,0.84504,0.4582
15.9,0.4603,0.47474,0.86863,0.45403
16,0.47136,0.4566,0.88687,0.44345
16.1,0.47146,0.4747,0.87994,0.45088
16.2,0.4687,0.50227,0.86644,0.46299
16.3,0.48383,0.51825,0.85636,0.46577
16.4,0.50392,0.53103,0.84723,0.46595
16.5,0.51287,0.53609,0.83014,0.47377
16.6,0.51872,0.539,0.81084,0.48371
16.7,0.51336,0.53889,0.79082,0.47724
16.8,0.50488,0.53794,0.7706,0.46621
16.9,0.50682,0.54533,0.75617,0.46145
17,0.5118,0.55518,0.74343,0.45854
17.1,0.51236,0.57657,0.77012,0.45814
17.2,0.51162,0.60136,0.80839,0.45847
17.3,0.51181,0.60081,0.82275,0.4636
17.4,0.51227,0.59282,0.83011,0.47014
17.5,0.51449,0.5775,0.81114,0.47285
17.6,0.51724,0.56004,0.78445,0.47444
17.7,0.52767,0.56488,0.77245,0.46872
17.8,0.5405,0.57666,0.76501,0.46074
17.9,0.53425,0.57116,0.76328,0.45644
18,0.52207,0.5603,0.76331,0.4533
18.1,0.5409,0.55957,0.74854,0.45086
18.2,0.56935,0.56198,0.72917,0.44864
18.3,0.58279,0.58487,0.72343,0.45378
18.4,0.59155,0.61413,0.72193,0.4612
18.5,0.61058,0.61812,0.72724,0.4563
18.6,0.63298,0.61383,0.73479,0.44736
18.7,0.63276,0.60407,0.74381,0.4549
18.8,0.62511,0.59253,0.7533,0.46783
18.9,0.60621,0.58566,0.7796,0.47681
19,0.58362,0.58034,0.81142,0.48448
19.1,0.54548,0.57333,0.83925,0.48544
19.2,0.50224,0.56578,0.86576,0.48419
19.3,0.48957,0.55455,0.85938,0.48329
19.4,0.48749,0.54204,0.84161,0.48252
19.5,0.48496,0.54763,0.82957,0.48132
19.6,0.48228,0.55948,0.8195,0.47998
19.7,0.47532,0.56233,0.82254,0.47982
19.8,0.46689,0.56207,0.83011,0.48006
19.9,0.47164,0.56108,0.82095,0.47537
20,0.48096,0.55983,0.806,0.46897
20.1,0.47604,0.54681,0.80391,0.47168
20.2,0.46593,0.52949,0.8065,0.47771
20.3,0.46269,0.51843,0.81183,0.48292
20.4,0.46194,0.50965,0.81816,0.48783
20.5,0.47157,0.50949,0.80498,0.49192
20.6,0.48498,0.51248,0.78471,0.49571
20.7,0.48009,0.51012,0.79768,0.48818
20.8,0.46818,0.50572,0.82339,0.47632
20.9,0.45413,0.49697,0.84487,0.4826
21,0.43925,0.48655,0.86473,0.49582
21.1,0.42963,0.49128,0.86922,0.50708
21.2,0.42202,0.50181,0.86782,0.51758
21.3,0.42972,0.52175,0.87297,0.51869
21.4,0.44329,0.54529,0.88062,0.5162
21.5,0.4557,0.56433,0.93895,0.52417
21.6,0.46764,0.58155,1.0177,0.53635
21.7,0.45156,0.56875,1.0401,0.5403
21.8,0.42419,0.54386,1.04,0.54094
21.9,0.43542,0.53423,1.0543,0.54256
22,0.46218,0.53073,1.0745,0.54457
22.1,0.45854,0.52835,1.073,0.54934
22.2,0.44266,0.52643,1.0627,0.55522
22.3,0.44497,0.52014,1.0464,0.55424
22.4,0.45495,0.51202,1.0275,0.55037
22.5,0.46616,0.49985,1.0151,0.53918
22.6,0.47788,0.48598,1.0056,0.5249
22.7,0.49096,0.48911,1.0096,0.5176
22.8,0.50463,0.49943,1.0195,0.51324
22.9,0.51042,0.49408,1.041,0.51612
23,0.51288,0.48211,1.0674,0.52205
23.1,0.50796,0.48008,1.0862,0.52525
23.2,0.49978,0.48245,1.1017,0.52723
23.3,0.48264,0.48286,1.081,0.52372
23.4,0.46155,0.48241,1.0444,0.51778
23.5,0.47239,0.48696,1.0429,0.52179
23.6,0.49737,0.49374,1.0571,0.53021
23.7,0.50878,0.50424,1.0754,0.52029
23.8,0.51387,0.51647,1.0957,0.50188
23.9,0.52192,0.51664,1.0978,0.50402
24,0.53134,0.51122,1.0916,0.51571
24.1,0.54754,0.51594,1.0718,0.51044
24.2,0.56688,0.52535,1.0458,0.49729
24.3,0.58533,0.53094,1.0206,0.49079
24.4,0.60336,0.53474,0.99561,0.48737
24.5,0.63153,0.57228,0.98624,0.491
24.6,0.66462,0.62622,0.98443,0.49807
24.7,0.67685,0.63948,0.97968,0.49728
24.8,0.67896,0.63298,0.97351,0.49267
24.9,0.69503,0.63646,0.95817,0.48892
25,0.71789,0.64479,0.93836,0.48559
25.1,0.72606,0.63452,0.94012,0.48206
25.2,0.72709,0.61521,0.95237,0.47844
25.3,0.70331,0.59178,0.95886,0.47624
25.4,0.66692,0.56624,0.96243,0.47476
25.5,0.63887,0.55526,1.0001,0.47978
25.6,0.61506,0.55168,1.0551,0.48811
25.7,0.59373,0.53938,1.0804,0.49749
25.8,0.57365,0.52265,1.0905,0.5074
25.9,0.54123,0.51134,1.0962,0.4977
26,0.50253,0.50278,1.0997,0.47803
26.1,0.49251,0.50341,1.0954,0.48118
26.2,0.49774,0.50892,1.087,0.49646
26.3,0.48922,0.50125,1.1119,0.5018
26.4,0.4734,0.48657,1.1544,0.50185
26.5,0.46107,0.47373,1.1645,0.50602
26.6,0.4506,0.46187,1.1573,0.51238
26.7,0.44937,0.45284,1.1448,0.51643
26.8,0.45305,0.44532,1.1293,0.51926
26.9,0.46105,0.45865,1.1323,0.51803
27,0.47144,0.48356,1.1455,0.51455
27.1,0.48575,0.49294,1.1285,0.51381
27.2,0.50224,0.49369,1.0946,0.51459
27.3,0.50632,0.4866,1.0729,0.51694
27.4,0.50353,0.47514,1.0581,0.52016
27.5,0.49843,0.47998,1.0622,0.52492
27.6,0.492,0.49427,1.0774,0.53058
27.7,0.49789,0.49982,1.0726,0.53357
27.8,0.51094,0.5003,1.0562,0.53502
27.9,0.53495,0.50858,1.0351,0.52675
28,0.56531,0.52138,1.0111,0.51284
28.1,0.57983,0.5213,1.0267,0.5156
28.2,0.58517,0.51376,1.0653,0.52803
28.3,0.58643,0.51707,1.0625,0.5268
28.4,0.58524,0.52696,1.0346,0.51731
28.5,0.59224,0.52898,1.0238,0.50712
28.6,0.60421,0.52623,1.0234,0.4965
28.7,0.61521,0.532,1.0265,0.49854
28.8,0.62564,0.54291,1.0317,0.50825
28.9,0.6301,0.54875,1.031,0.5011
29,0.63094,0.55151,1.0267,0.48376
29.1,0.62515,0.5552,1.0231,0.47793
29.2,0.61519,0.55948,1.0199,0.47938
29.3,0.61478,0.55179,1.0331,0.48346
29.4,0.62038,0.53655,1.0566,0.48921
29.5,0.61587,0.52944,1.0605,0.49298
29.6,0.60498,0.52747,1.0519,0.49549
29.7,0.59575,0.51736,1.0402,0.49778
29.8,0.58756,0.50212,1.0265,0.49994
29.9,0.6022,0.52581,1.0154,0.50784
30,0.63186,0.57515,1.006,0.51953
30.1,0.64229,0.59648,0.98256,0.51454
30.2,0.64005,0.59936,0.94982,0.49858
30.3,0.63774,0.59796,0.95764,0.49857
30.4,0.63537,0.59374,0.99217,0.50906
30.5,0.61356,0.59288,1.0038,0.50855
30.6,0.57897,0.59424,1.0004,0.50079
30.7,0.55686,0.5789,0.98204,0.49351
30.8,0.54331,0.55208,0.95339,0.48655
30.9,0.52498,0.531,0.91954,0.48751
31,0.50336,0.51387,0.88212,0.4939
31.1,0.48029,0.49468,0.86295,0.48451
31.2,0.45621,0.4741,0.85629,0.46429
31.3,0.44664,0.46248,0.85298,0.45733
31.4,0.44745,0.45728,0.85205,0.45985
31.5,0.44449,0.45144,0.84239,0.45681
31.6,0.43886,0.44514,0.82649,0.44979
31.7,0.4268,0.43768,0.85638,0.45785
31.8,0.41016,0.42939,0.91904,0.47668
31.9,0.4013,0.42112,0.93892,0.48141
32,0.39802,0.41286,0.92821,0.47604
32.1,0.39869,0.40635,0.94644,0.47994
32.2,0.40231,0.40114,0.98625,0.49076
32.3,0.39558,0.39342,1.0405,0.49878
32.4,0.38113,0.38382,1.1055,0.50473
32.5,0.37427,0.38913,1.1358,0.51398
32.6,0.37306,0.40557,1.1402,0.5257
32.7,0.37919,0.40648,1.1249,0.52514
32.8,0.39079,0.39582,1.095,0.51543
32.9,0.39631,0.39971,1.0606,0.51351
33,0.39712,0.41492,1.0228,0.51766
33.1,0.39867,0.41242,0.99448,0.51335
33.2,0.4008,0.3962,0.97344,0.50247
33.3,0.40828,0.39894,0.95251,0.49445
33.4,0.41993,0.41642,0.93165,0.48866
33.5,0.4182,0.41335,0.93939,0.48593
33.6,0.40608,0.39434,0.96934,0.48558
33.7,0.39148,0.38116,0.97119,0.47907
33.8,0.37487,0.37269,0.95033,0.46758
33.9,0.3669,0.37325,0.92888,0.46832
34,0.36592,0.38109,0.90695,0.47894
34.1,0.37028,0.38613,0.87612,0.48366
34.2,0.37896,0.3889,0.83808,0.48359
34.3,0.38854,0.38702,0.81161,0.47326
34.4,0.39886,0.38124,0.79488,0.45427
34.5,0.41569,0.39164,0.78909,0.44463
34.6,0.43799,0.41566,0.79251,0.44283
34.7,0.45653,0.43686,0.82794,0.44745
34.8,0.47189,0.45568,0.89032,0.45747
34.9,0.47505,0.459,0.91349,0.46701
35,0.46793,0.44927,0.90366,0.47615
35.1,0.46299,0.44547,0.92292,0.49521
35.2,0.45997,0.44686,0.96766,0.52296
35.3,0.4708,0.45674,1.0006,0.54122
35.4,0.49377,0.47406,1.0232,0.55117
35.5,0.5181,0.50081,1.0292,0.56125
35.6,0.54363,0.53582,1.0206,0.57146
35.7,0.56427,0.55876,1.0233,0.56983
35.8,0.58061,0.57112,1.0358,0.55782
35.9,0.59619,0.60668,1.0289,0.55144
36,0.61106,0.66339,1.0043,0.55018
36.1,0.63588,0.69296,0.98029,0.54195
36.2,0.66975,0.69775,0.95691,0.52736
36.3,0.69534,0.70286,0.92417,0.52089
36.4,0.71336,0.70826,0.88289,0.52182
36.5,0.72447,0.71727,0.8689,0.52262
36.6,0.72928,0.72959,0.8798,0.5233
36.7,0.72175,0.73114,0.89291,0.51909
36.8,0.7025,0.72248,0.9081,0.51023
36.9,0.68237,0.71166,0.92485,0.50897
37,0.66139,0.69879,0.94308,0.51492
37.1,0.63627,0.69,0.98999,0.51188
37.2,0.60722,0.6851,1.0641,0.50031
37.3,0.6006,0.67681,1.0943,0.49836
37.4,0.61526,0.66531,1.0827,0.50553
37.5,0.62457,0.65303,1.0603,0.50262
37.6,0.62859,0.63997,1.0273,0.48973
37.7,0.63816,0.64262,1.0004,0.47988
37.8,0.65323,0.66078,0.97964,0.47303
37.9,0.65667,0.65575,0.96053,0.47319
38,0.64862,0.6278,0.94308,0.48028
38.1,0.62972,0.61592,0.93985,0.47903
38.2,0.59965,0.62059,0.95125,0.46921
38.3,0.59247,0.63799,0.94449,0.46439
38.4,0.60884,0.6685,0.91906,0.46472
38.5,0.62001,0.69793,0.90129,0.46332
38.6,0.62586,0.72625,0.89139,0.46016
38.7,0.61791,0.73726,0.90615,0.45942
38.8,0.5958,0.73047,0.94625,0.46116
38.9,0.57806,0.7153,0.97568,0.4637
39,0.56501,0.69116,0.9937,0.46709
39.1,0.54293,0.67453,1.0241,0.46938
39.2,0.51119,0.66593,1.0677,0.47049
39.3,0.4966,0.64612,1.1307,0.48239
39.4,0.50038,0.61432,1.2143,0.50586
39.5,0.49539,0.59758,1.2638,0.51984
39.6,0.48101,0.59699,1.2769,0.52368
39.7,0.47183,0.594,1.2706,0.52173
39.8,0.46845,0.58833,1.2429,0.51335
39.9,0.47288,0.58674,1.2177,0.50666
40,0.48602,0.58968,1.1955,0.50186
40.1,0.48889,0.59909,1.1793,0.50653
40.2,0.4803,0.6157,1.1695,0.52175
40.3,0.47929,0.6137,1.191,0.52784
40.4,0.48673,0.59095,1.2473,0.52373
40.5,0.49163,0.58495,1.2752,0.524
40.6,0.49359,0.59837,1.2702,0.52936
40.7,0.50441,0.60954,1.2646,0.5297
40.8,0.52553,0.61811,1.2583,0.52422
40.9,0.53773,0.62434,1.2438,0.52351
41,0.5396,0.62786,1.2197,0.52831
41.1,0.53339,0.62782,1.2133,0.52395
41.2,0.51744,0.62347,1.2282,0.50852
41.3,0.50808,0.61649,1.2337,0.50593
41.4,0.50667,0.60634,1.2277,0.51886
41.5,0.5025,0.59204,1.2325,0.52822
41.6,0.49498,0.57271,1.2501,0.53325
41.7,0.48822,0.56224,1.2908,0.53596
41.8,0.48238,0.56247,1.3594,0.53584
41.9,0.46996,0.56329,1.4014,0.53648
42,0.44924,0.56485,1.4102,0.53807
42.1,0.43473,0.56852,1.395,0.54291
42.2,0.42802,0.57485,1.3498,0.55183
42.3,0.43296,0.58092,1.3141,0.55335
42.4,0.45255,0.58667,1.2903,0.54555
42.5,0.46121,0.58966,1.272,0.53902
42.6,0.45612,0.5892,1.2605,0.5341
42.7,0.45749,0.58261,1.253,0.52825
42.8,0.46732,0.56802,1.2507,0.52119
42.9,0.47448,0.56704,1.2415,0.52028
43,0.47815,0.5839,1.2231,0.52743
43.1,0.48352,0.59398,1.228,0.53228
43.2,0.49113,0.59519,1.2631,0.53415
43.3,0.49314,0.5941,1.2714,0.53473
43.4,0.48781,0.59,1.2445,0.53362
43.5,0.48928,0.58795,1.2291,0.5288
43.6,0.50002,0.5887,1.2295,0.51893
43.7,0.52667,0.61499,1.2114,0.50914
43.8,0.57502,0.6761,1.1683,0.49945
43.9,0.62097,0.7239,1.143,0.49399
44,0.66362,0.75352,1.142,0.4943
44.1,0.69626,0.77299,1.1231,0.49138
44.2,0.71524,0.77859,1.0797,0.48404
44.3,0.72447,0.7757,1.0361,0.48322
44.4,0.71987,0.76074,0.9925,0.49164
44.5,0.72618,0.74489,0.97401,0.48992
44.6,0.74801,0.72778,0.99126,0.47381
44.7,0.74775,0.71094,1.0196,0.46448
44.8,0.71609,0.69447,1.0637,0.46481
44.9,0.68774,0.67375,1.1135,0.46894
45,0.66429,0.64674,1.1718,0.47868
45.1,0.63768,0.62569,1.2231,0.48924
45.2,0.6064,0.61346,1.264,0.50102
45.3,0.5846,0.60631,1.2788,0.50285
45.4,0.57686,0.60668,1.2551,0.48994
45.5,0.56496,0.59995,1.2392,0.48509
45.6,0.54689,0.5827,1.2349,0.49217
45.7,0.53005,0.56895,1.2216,0.49509
45.8,0.51513,0.56061,1.1941,0.49157
45.9,0.5037,0.55164,1.1829,0.49256
46,0.49764,0.54167,1.1966,0.50052
46.1,0.49468,0.52784,1.2175,0.50613
46.2,0.49649,0.50803,1.2492,0.50811
46.3,0.49162,0.49502,1.2677,0.50935
46.4,0.47642,0.49247,1.2658,0.50946
46.5,0.47005,0.4897,1.2595,0.50767
46.6,0.4779,0.48656,1.2462,0.50283
46.7,0.48483,0.49011,1.225,0.49874
46.8,0.49026,0.50446,1.191,0.4959
46.9,0.50136,0.52854,1.162,0.49599
47,0.52158,0.56831,1.1411,0.5008
47.1,0.53078,0.58515,1.1222,0.50255
47.2,0.52225,0.56503,1.1065,0.49934
47.3,0.52441,0.55662,1.0873,0.49789
47.4,0.54453,0.56788,1.0623,0.49939
47.5,0.55731,0.57352,1.0411,0.50081
47.6,0.55773,0.56974,1.0263,0.5021
47.7,0.56317,0.56929,1.0104,0.5109
47.8,0.57704,0.57443,0.99263,0.53232
47.9,0.58264,0.57703,0.97135,0.5396
48,0.57436,0.57534,0.94415,0.52313
48.1,0.57708,0.57832,0.91145,0.50885
48.2,0.5991,0.5895,0.86914,0.49842
48.3,0.62572,0.60261,0.83194,0.4937
48.4,0.66039,0.61912,0.80375,0.49898
48.5,0.68087,0.63128,0.78738,0.50071
48.6,0.67643,0.63581,0.79175,0.49621
48.7,0.679,0.64113,0.80063,0.48734
48.8,0.69444,0.64788,0.81778,0.47046
48.9,0.69735,0.65078,0.83306,0.46517
49,0.67732,0.6466,0.84492,0.48112
49.1,0.66365,0.64113,0.8624,0.49029
49.2,0.66167,0.63329,0.89018,0.48704
49.3,0.67304,0.62271,0.90481,0.4864
49.4,0.70886,0.60708,0.89533,0.49057
49.5,0.72309,0.59283,0.90566,0.49545
49.6,0.69597,0.58119,0.95393,0.50167
49.7,0.67839,0.56565,0.97726,0.50669
49.8,0.67908,0.54261,0.95282,0.50939
49.9,0.67265,0.52653,0.92903,0.51312
50,0.65254,0.52378,0.90645,0.51881
50.1,0.64238,0.52924,0.8934,0.51746
50.2,0.6513,0.55045,0.89863,0.50262
50.3,0.64772,0.55823,0.91126,0.49163
50.4,0.61912,0.53914,0.93874,0.48837
50.5,0.59308,0.52267,0.95688,0.48866
50.6,0.57218,0.51143,0.95632,0.49609
50.7,0.55855,0.50182,0.95717,0.49951
50.8,0.55951,0.49547,0.96086,0.49492
50.9,0.55072,0.49056,0.97643,0.49361
51,0.52241,0.48856,1.0158,0.49884
51.1,0.50621,0.48462,1.0478,0.49788
51.2,0.51541,0.47659,1.0646,0.48394
51.3,0.51624,0.46887,1.0752,0.47846
51.4,0.49951,0.46178,1.0729,0.49067
51.5,0.48715,0.45943,1.0644,0.49896
51.6,0.48391,0.46702,1.0431,0.49906
51.7,0.48983,0.47947,1.013,0.49343
51.8,0.51584,0.50262,0.96384,0.47524
51.9,0.5406,0.52434,0.93257,0.4671
52,0.56259,0.54294,0.94059,0.48104
52.1,0.58245,0.56304,0.93588,0.48365
52.2,0.59762,0.58647,0.90323,0.4614
52.3,0.6107,0.60368,0.87718,0.45149
52.4,0.61918,0.60721,0.86565,0.46868
52.5,0.61856,0.6065,0.86981,0.48331
52.6,0.59704,0.596,0.91008,0.49203
52.7,0.5812,0.58704,0.93926,0.49813
52.8,0.57842,0.58162,0.94292,0.4982
52.9,0.57797,0.58054,0.94075,0.49916
53,0.58288,0.58947,0.9252,0.50216
53.1,0.60033,0.6046,0.9129,0.50281
53.2,0.64663,0.63401,0.90809,0.49808
53.3,0.68937,0.66116,0.89696,0.49696
53.4,0.72353,0.68287,0.87058,0.50455
53.5,0.74789,0.69921,0.85904,0.50614
53.6,0.74859,0.70262,0.8833,0.49324
53.7,0.75386,0.71139,0.89448,0.48154
53.8,0.77016,0.73309,0.87408,0.4727
53.9,0.78392,0.75448,0.85735,0.46875
54,0.79155,0.77512,0.84946,0.4766
54.1,0.80494,0.79176,0.84966,0.48023
54.2,0.83293,0.79825,0.87035,0.47314
54.3,0.84239,0.80054,0.89692,0.46765
54.4,0.80487,0.79216,0.93839,0.4662
54.5,0.77499,0.77748,0.97084,0.46744
54.6,0.76445,0.74684,0.98046,0.47547
54.7,0.75987,0.72228,0.98022,0.48048
54.8,0.77036,0.71314,0.95502,0.47786
54.9,0.7782,0.70885,0.93932,0.47238
55,0.77895,0.71747,0.94893,0.45928
55.1,0.78313,0.72004,0.9656,0.45191
55.2,0.79639,0.70652,1.0011,0.45978
55.3,0.79801,0.6958,1.0223,0.46469
55.4,0.76862,0.6925,1.0055,0.46172
55.5,0.74457,0.68602,0.99213,0.46258
55.6,0.73551,0.67058,0.98858,0.47414
55.7,0.72028,0.65324,1.0081,0.4835
55.8,0.68775,0.63058,1.0925,0.48667
55.9,0.65569,0.61074,1.1569,0.49143
56,0.62498,0.5988,1.1655,0.50065
56.1,0.5939,0.58278,1.1821,0.50639
56.2,0.56178,0.5553,1.2212,0.50236
56.3,0.53611,0.53654,1.2591,0.50226
56.4,0.52949,0.54355,1.2929,0.51377
56.5,0.5159,0.54574,1.3116,0.52136
56.6,0.48171,0.53368,1.2851,0.5174
56.7,0.45737,0.51917,1.2717,0.51508
56.8,0.46211,0.49743,1.2967,0.51762
56.9,0.46602,0.48072,1.3117,0.52129
57,0.46748,0.47887,1.2972,0.52827
57.1,0.46907,0.47445,1.29,0.53113
57.2,0.47107,0.462,1.3052,0.5212
57.3,0.47559,0.45822,1.3182,0.51438
57.4,0.48794,0.48141,1.3241,0.51724
57.5,0.49654,0.4993,1.3221,0.51928
57.6,0.49343,0.50068,1.2958,0.51874
57.7,0.49251,0.51057,1.2697,0.51722
57.8,0.49841,0.54697,1.2442,0.51261
57.9,0.50703,0.57944,1.212,0.50697
58,0.52463,0.59896,1.1577,0.49796
58.1,0.54246,0.61188,1.1132,0.49623
58.2,0.56106,0.60307,1.1012,0.51845
58.3,0.57983,0.5971,1.0916,0.53238
58.4,0.59912,0.60046,1.0895,0.51903
58.5,0.61825,0.60778,1.0808,0.50616
58.6,0.63682,0.62891,1.0491,0.49495
58.7,0.65498,0.63815,1.0273,0.48646
58.8,0.67169,0.60599,1.0399,0.48744
