0,0,0,0,0,0,0
0.016667,0.05123,0.04163,0.05257,-0.065281,-0.039943,0.092848
0.033333,0.088894,0.05477,0.038707,-0.051471,-0.0096636,0.065122
0.05,0.12928,0.068463,0.041879,-0.039378,-0.0080721,0.058049
0.066667,0.1724,0.088552,0.045907,-0.029944,-0.012454,0.056207
0.083333,0.22826,0.15493,0.068625,-0.053285,-0.05309,0.10182
0.1,0.27217,0.2014,0.054659,-0.057522,-0.033181,0.086008
0.11667,0.31734,0.23017,0.052009,-0.05787,-0.012808,0.078854
0.13333,0.35425,0.29077,0.057018,-0.062769,-0.042241,0.094738
0.15,0.39241,0.35433,0.061968,-0.062105,-0.040729,0.096726
0.16667,0.42487,0.40458,0.052642,-0.045457,-0.028414,0.075132
0.18333,0.46591,0.46331,0.065801,-0.056875,-0.028393,0.091491
0.2,0.53775,0.46758,0.060886,-0.079926,0.038393,0.10756
0.21667,0.5782,0.46329,0.028218,-0.0739,0.029316,0.084362
0.23333,0.56875,0.51873,0.031275,-0.045373,-0.046748,0.072265
0.25,0.61189,0.56256,0.061499,-0.053682,0.00090088,0.081638
0.26667,0.6514,0.60944,0.061309,-0.057147,-0.000435,0.083814
0.28333,0.66301,0.69141,0.072038,-0.045373,-0.040806,0.09441
0.3,0.67298,0.78182,0.07951,-0.032717,-0.044192,0.096671
0.31667,0.7012,0.84278,0.06645,-0.038758,-0.0098954,0.077562
0.33333,0.73508,0.90108,0.067425,-0.050255,-0.00069718,0.084096
0.35,0.74975,0.9379,0.039436,-0.059211,-0.0040669,0.071258
0.36667,0.76482,0.97779,0.04257,-0.058057,-0.0026586,0.072041
0.38333,0.78849,1.0467,0.07276,-0.039693,-0.0031724,0.082944
0.4,0.79892,1.1355,0.087246,-0.032742,-0.019642,0.095235
0.41667,0.80695,1.2093,0.072814,-0.038046,-0.014357,0.0834
0.43333,0.82068,1.2495,0.04245,-0.036311,0.0026788,0.055926
0.45,0.8326,1.2894,0.041533,-0.047263,0.002766,0.062979
0.46667,0.86312,1.3655,0.080294,-0.051852,0.016838,0.097053
0.48333,0.8633,1.4067,0.040894,-0.052637,-0.0048364,0.066831
0.5,0.84635,1.452,0.044011,-0.057238,-0.019965,0.074911
0.51667,0.82966,1.4967,0.044574,-0.054559,-0.017194,0.072519
0.53333,0.8325,1.629,0.13214,-0.033745,0.0071741,0.13657
0.55,0.83725,1.7014,0.071968,-0.032457,0.0095077,0.079519
0.56667,0.81701,1.7881,0.088213,-0.030934,-0.01171,0.09421
0.58333,0.80602,1.8996,0.11197,-0.039451,0.0038674,0.11878
0.6,0.81316,1.9642,0.062272,-0.055024,0.018592,0.085154
0.61667,0.78844,1.9955,0.035979,-0.030421,-0.017194,0.050155
0.63333,0.74667,2.0269,0.040825,-0.028909,-0.032613,0.059716
0.65,0.72237,2.0826,0.060278,-0.020326,-0.0081266,0.064129
0.66667,0.71147,2.1819,0.098048,-0.02975,0.019135,0.10423
0.68333,0.70109,2.2356,0.054165,-0.023982,0.0075129,0.059711
0.7,0.63532,2.2878,0.071742,-0.025394,-0.043623,0.08772
0.71667,0.61246,2.3476,0.06401,-0.0463,0.0015608,0.079015
0.73333,0.58629,2.4058,0.063796,-0.046703,0.00083658,0.079068
0.75,0.54088,2.465,0.07344,-0.026477,-0.013458,0.079218
0.76667,0.49482,2.5264,0.075944,-0.023346,-0.011172,0.080233
0.78333,0.45197,2.5917,0.077975,-0.054102,-0.0035218,0.094971
0.8,0.40649,2.6619,0.083645,-0.043815,0.00086236,0.094429
0.81667,0.37177,2.6937,0.046134,-0.042486,-0.0094098,0.063419
0.83333,0.34584,2.7334,0.047215,-0.039206,0.0042771,0.061519
0.85,0.31648,2.7689,0.046077,-0.044296,0.00092837,0.063923
0.86667,0.24782,2.8274,0.089668,-0.043518,-0.0099225,0.10016
0.88333,0.16088,2.8431,0.07299,-0.034692,-0.04977,0.094912
0.9,0.11461,2.8799,0.058972,-0.024662,-0.0044314,0.064075
0.91667,0.063434,2.9135,0.060625,-0.025965,-0.0085899,0.066509
0.93333,-0.0084422,2.966,0.088856,-0.042032,-0.0050936,0.098427
0.95,-0.07833,3.0105,0.082632,-0.045191,-0.0063719,0.094398
0.96667,-0.13108,3.0656,0.074637,-0.0458,0.015777,0.088979
0.98333,-0.18592,3.1127,0.071392,-0.047614,0.01133,0.086558
1,-0.23076,3.09,0.02781,-0.024466,-0.04185,0.055888
1.0167,-0.29201,3.1342,0.074894,-0.020013,0.0099055,0.078152
1.0333,-0.36366,3.193,0.090223,-0.054206,0.021126,0.10735
1.05,-0.43934,3.2541,0.093625,-0.049503,0.026327,0.10913
1.0667,-0.49376,3.2974,0.066262,-0.036542,0.021305,0.078612
1.0833,-0.57504,3.2813,0.071639,-0.026226,-0.04164,0.086912
1.1,-0.63806,3.2664,0.05572,-0.029533,-0.033007,0.071178
1.1167,-0.6747,3.245,0.029493,-0.028696,-0.030525,0.051235
1.1333,-0.71809,3.2251,0.037226,-0.024029,-0.02985,0.053425
1.15,-0.82814,3.2551,0.11388,-0.054504,0.0065945,0.12642
