4.6,583.88,768.22,834.06,674.74,269.78,428.78,926.12,318.94
4.7,594.84,772.11,842.52,674.63,258.03,419.68,937.98,336.16
4.8,606.87,775.78,852.06,675.04,246.45,410.47,947.2,354.19
4.9,595.99,770.26,841.82,678.07,235.99,405.04,933.7,355.52
5,583.55,764.12,830.24,681.28,225.61,399.87,918.64,355.71
5.1,594.84,764.12,831.61,681.12,222.08,378.88,917.93,353.09
5.2,607.81,764.56,833.89,680.72,219.03,356.77,918.24,350.28
5.3,598.66,761.08,828.05,688.91,221.09,370.77,880.34,350.41
5.4,587.87,757.31,821.61,697.73,223.53,387.44,839.61,350.75
5.5,593.39,766.16,826.56,681.34,220,394.11,808.81,347.96
5.6,600.17,775.98,832.39,663,216.01,400.01,778.79,344.91
5.7,604.5,762.47,825.55,670.28,232.67,423.68,759.61,341.58
5.8,608.64,747.08,817.7,679.6,250.97,448.78,741.28,338.23
5.9,603.06,760.68,823.26,686.73,259.5,453.7,704.57,333.82
6,596.66,776.7,829.94,693.69,267.21,456.93,666.33,329.31
6.1,597.17,768.89,828.39,691.19,266.94,439.66,661.05,333.23
6.2,598.28,759,826.13,687.88,265.97,420.59,658.64,337.87
6.3,593.23,763.02,826.17,687.39,267.99,424.01,654.08,332.3
6.4,587.63,768.28,826.41,687.15,270.28,429.42,649.34,325.81
6.5,589.86,769.11,821.63,685.36,275.01,425.47,631.37,332.8
6.6,592.8,769.53,816.38,683.43,279.97,420.64,612.16,341.04
6.7,595.95,768.01,821.04,682.03,269.95,410.39,664.85,338.32
6.8,599.11,766.3,826.64,680.69,258.49,399.62,724.38,334.55
6.9,608.5,767.71,825.2,685.74,254.65,380.88,740.91,339.82
7,618.5,769.43,823.07,691.41,251.55,361.34,753.19,345.98
7.1,613.97,773.05,830.36,688.7,241.75,354.68,758.28,349.08
7.2,607.95,776.86,838.61,685.12,231.25,349.33,762.63,351.86
7.3,603.79,772.07,837.13,683.75,229.8,345.79,740.87,351.35
7.4,599.82,766.37,834.63,682.6,229.3,342.43,716.38,350.5
7.5,599.75,772.76,834.99,677.58,231.87,339.39,707.25,354.61
7.6,600.09,780.47,835.66,672.14,234.77,336.38,699.8,359.27
7.7,600.83,773.32,830.28,678.61,237.57,330.61,702.91,350.48
7.8,601.62,764.5,824.22,686.43,240.36,324.52,707.2,340.19
7.9,600.65,770.27,828.26,685.04,244.55,313.99,689.52,333.69
8,599.47,777.72,833.46,682.59,248.9,302.94,669.32,327.63
8.1,592.53,778.46,830.42,682.39,242.68,295.85,662.22,327.84
8.2,584.91,778.4,826.41,682.46,235.21,289.24,656.66,328.8
8.3,588.17,771.12,826.66,681.26,226.37,295.05,671.53,330.39
8.4,592.76,762.96,827.43,679.9,217.36,302.38,688.89,332.06
8.5,598.09,759.96,823.88,678.21,213.2,296.1,678.87,338.11
8.6,603.5,757.6,819.8,676.49,209.64,288.12,665.44,344.72
8.7,601.77,763.54,826.19,675.16,207.21,280.88,685.86,340.13
8.8,599.12,770.55,833.93,673.9,204.94,273.74,710.63,334.1
8.9,599.74,760.45,826.54,681.07,199.19,271.49,694.52,335.74
9,600.79,748.08,817.14,689.36,192.98,269.9,672.99,338.41
9.1,599.56,756.48,814.91,683.4,197.33,279.68,645.97,343.4
9.2,598.03,767.64,813.63,675.55,203.08,290.96,618.21,348.69
9.3,594.58,759.72,813.68,675.7,198.4,285.01,606.04,343.27
9.4,590.88,749.27,813.91,676.92,192.34,276.76,595.95,336.44
9.5,592.21,752.97,816.96,678.35,192.67,274.98,593.18,343.44
9.6,594.26,758.73,820.42,679.81,193.94,274.14,591.47,352.46
9.7,591.11,759.15,824.35,681.34,204.27,270.47,616.99,348.36
9.8,587.21,758.79,828.34,682.88,215.92,266.38,646.47,342.36
9.9,587.97,758.07,825.8,679.33,214.08,264.24,630.21,343.03
10,589.4,757.3,822.32,675.05,210.27,262.37,607.3,344.68
10.1,595.76,760.74,825.97,672.29,205.01,262.11,671.99,343.1
10.2,602.91,764.86,830.76,669.78,199.52,262.1,750.59,341.01
10.3,602.74,766.33,833.55,673.94,200.23,258.67,758.97,343.84
10.4,601.4,767.38,836.02,679.16,201.93,254.71,756.21,347.45
10.5,598.62,768.05,826.55,674.49,197.52,264.3,768.95,349.99
10.6,595.6,768.66,815.19,668.25,192.14,276.04,784.15,352.36
10.7,594.93,769.67,814.3,667.29,187.96,299.11,778.55,354.23
10.8,594.62,770.74,815.06,667.17,183.98,323.99,769.66,356.01
10.9,595.23,767.87,812.83,666.58,193.29,339.95,735.14,348.22
11,596.01,764.31,810.07,665.91,204.89,354.37,696.21,338.79
11.1,599.46,761.81,816.88,664.7,206.41,365.17,674.61,347.79
11.2,603.37,759.48,825.34,663.4,206.18,375.35,656,359.97
11.3,597.57,759.59,822.4,662.91,213.97,363.34,637.83,353.4
11.4,590.11,760.12,817.5,662.57,223.13,347.5,619.74,343.6
11.5,590.19,768.79,813.59,662.69,233.49,345.78,605.49,336.33
11.6,591.58,778.85,809.86,662.89,244.05,346.49,591.89,329.48
11.7,587.24,774.2,809.41,665.1,243.3,353.11,604.83,333.33
11.8,581.84,766.8,809.57,667.68,240.43,360.83,622.7,339.17
11.9,584.53,766.47,811.77,662.16,246.84,361.02,637.28,340.4
12,588.73,767.46,814.34,655.13,254.98,359.81,651.25,340.77
12.1,587.29,754.95,813.56,657.99,259.4,360.85,627.47,335.41
12.2,584.8,739.92,812.14,662.71,263.13,362.31,596.67,328.99
12.3,582.81,752.74,812.98,665.07,272.86,371.15,617.37,326.47
12.4,580.91,770.74,814.24,667,283.71,381.36,647.67,324.69
12.5,586.19,774.72,815.34,668.97,279.1,375.65,642.22,317.33
12.6,592.92,775.89,816.41,670.96,271.38,366.74,629.6,308.87
12.7,594.22,767.33,813.74,667.56,277.04,369.26,619.11,307.16
12.8,594.43,756.82,810.33,663.09,285.37,374.07,609.04,306.8
12.9,593.35,751.82,815.46,665.31,293.57,388.26,592.9,309.56
13,592.02,747.92,822.31,668.87,301.73,404.34,575.54,312.95
13.1,592.77,751.47,822.18,666.77,301.99,404.95,588.69,311.58
13.2,593.97,756.61,820.55,663.45,300.54,402.24,608.39,309.19
13.3,590.34,759.77,817.23,659.46,294.3,396.79,595.06,305.84
13.4,585.68,762.5,813.56,655.32,287.04,390.76,574.62,302.28
13.5,588.7,759.89,805.43,659.31,291.21,385.33,571.66,299.56
13.6,593.36,756.13,796.34,665.04,297.82,380.03,572.46,297.02
13.7,591.29,761.86,799.63,667.43,286.52,372.68,578.32,292.21
13.8,587.78,769.64,805.58,669.1,271.37,364.89,585.27,286.92
13.9,586.93,765.27,803.32,660.87,267.32,361.94,574.91,288.7
14,586.69,758.11,799.19,650.37,265.81,360.11,560.57,292.1
14.1,588.53,760.57,803.2,659.38,265.72,354.13,553.05,291.57
14.2,590.85,765.25,809.1,672.87,265.96,347.2,547.1,290.14
14.3,588.79,762.66,813.84,666.4,265.47,342.38,537.23,292.72
14.4,585.73,758.4,818.32,655.34,264.82,338.04,526.46,296.23
14.5,582.82,754.25,815.1,658.91,261.68,338.21,529.73,293.79
14.6,579.94,750.13,810.11,665.83,257.97,339.41,536.22,289.99
14.7,582.77,745.82,809.89,663.69,249.36,334.77,528.67,292.25
14.8,587,741.47,810.83,659.33,239.55,328.69,517.67,295.99
14.9,592.62,744.55,811.72,656.37,228.15,326.89,528.58,293.14
15,598.58,749.46,812.6,653.75,216.36,326.14,544.87,288.67
15.1,595.41,755.64,813.32,657.16,216.6,327.19,538.1,290.19
15.2,590,762.14,814,662.05,219.79,328.67,525.68,293.17
15.3,587.11,755.99,809.84,654.67,231.13,325.4,515.76,287.97
15.4,584.85,746.73,804.48,644.28,244.46,320.96,506.45,280.75
15.5,582.27,747.8,800.14,652.61,248.39,331.79,546,280.31
15.6,579.61,751.58,796.05,665.82,249.87,346.6,598.29,281.64
15.7,583.2,752,795.4,666.2,256.52,356.76,637.09,291.62
15.8,588.43,751.55,795.65,663.22,264.53,365.7,672.36,303.86
15.9,592.43,752.89,799.02,665.34,272.74,357.39,694.13,302.05
16,596.12,754.7,803.22,668.79,281,344.58,712.38,296.56
16.1,591.9,751.17,802.75,666.85,279.07,356.45,706.4,300.63
16.2,585.62,746.25,801.07,663.49,274.49,374.76,694.09,307.18
16.3,585.37,741.8,802.2,658.56,283.25,384.39,686.95,306.74
16.4,586.79,737.5,804.1,653.2,295.71,391.61,681.25,304.36
16.5,589.19,738.29,804.45,650.97,302.19,395.79,667.81,308.4
16.6,591.87,740.5,804.37,649.62,307.02,399.13,652.22,314.22
16.7,590.4,743.96,806.49,657.82,303.11,400.91,637.74,313.82
16.8,587.77,747.77,809.22,668.67,296.77,402.25,623.57,311.69
16.9,590.18,753.82,821,664.58,299.13,411.15,620.64,306.7
17,594.06,760.53,835.43,656.1,304.05,422.26,621.02,300.86
17.1,595.8,756.91,829.86,662.63,305.26,436.26,638.68,303.58
17.2,596.91,750.26,818.41,673.56,305.39,451.11,661.42,308.81
17.3,598.36,746.79,810.74,672.3,306.25,448.7,666.99,311.65
17.4,599.92,744.27,804.16,667.45,307.32,441.22,667.52,313.78
17.5,596.65,748.48,805.59,665.81,306.96,432.15,653.35,314.83
17.6,591.96,754.68,809.37,665.11,306.18,422.6,634.87,315.55
17.7,590.56,757.09,810.95,668.71,311.62,427.68,626.42,313.4
17.8,590.18,758.33,811.85,673.64,318.99,437.3,621.07,310.35
17.9,592.28,757.22,809.88,671.88,316.39,432.51,618.16,306.69
18,595.15,755.38,807.02,668.05,310.7,423.25,616,302.83
18.1,589.31,751.29,807.72,663.07,318.53,420.38,604.58,298.96
18.2,580.77,746.48,809.53,657.73,330.56,419.5,590.27,295.09
18.3,587.69,747.45,809.09,658.21,342.59,437.24,585.33,298.7
18.4,599.41,750.21,807.96,660.49,354.62,460.76,583.29,304.62
18.5,594.62,747.32,812.01,662.23,362.85,461.96,590.57,302.16
18.6,584.43,742.57,817.76,663.79,369.83,455.82,600.9,296.95
18.7,584.86,735.72,817.99,658.23,370.04,444.51,608.42,299.33
18.8,588.78,728.18,816.43,650.34,368.04,431.5,615,304.21
18.9,590.87,725.96,816.43,650.65,358.16,425.17,636.5,310.26
19,592.35,725.5,816.95,653.65,345.7,421.03,662.89,316.69
19.1,590.88,730.97,810.88,656.17,322.42,419.03,680.33,318.53
19.2,588.45,738.39,802.66,658.53,295.59,417.74,694.82,318.85
19.3,586.22,751.6,806.79,657.4,287,416.62,693.2,317.72
19.4,584.07,766.82,815.2,655.06,284.73,415.56,686.01,316.08
19.5,583.2,761.39,815.48,651.74,282.83,416.82,676.52,313.7
19.6,582.76,748.83,812.96,648.07,281.06,418.89,666.24,311.07
19.7,584.98,745.08,808.4,652.45,278.03,418.98,664.9,313.06
19.8,588.12,744.39,803.13,659.62,274.57,418.4,666.66,316.66
19.9,589.41,752.58,802.16,657.79,278,422.24,658.53,312.72
20,590.06,763.85,802.69,652.85,283.8,427.62,646.97,306.18
20.1,589.72,764.64,806.1,652.76,280.73,418.16,648.05,307.9
20.2,589,761.61,810.56,654.43,274.44,403.29,653.72,312.63
20.3,593.36,762.25,813.39,655.76,274.53,395.16,660.34,316.68
20.4,599.55,764.22,815.61,656.97,276.96,389.48,667.31,320.49
20.5,595.15,764,810.54,656.06,280.55,389.25,652.62,322.72
20.6,586.89,762.99,802.81,654.38,284.58,391.01,630.05,324.38
20.7,585.94,757.57,804.02,653.73,281.28,386.49,641.46,319.14
20.8,587.81,750.47,808.65,653.48,275.19,379.55,665.89,311.27
20.9,587.56,748.77,805.7,654.05,266.84,372.11,680.6,315.65
21,586.5,749.14,799.85,654.92,257.63,364.49,691.6,324.73
21.1,595.32,749.81,800.56,652.54,255.68,368.37,695.85,330.85
21.2,607.91,750.6,803.77,648.91,256.5,376.66,697.52,335.85
21.3,605.14,749.58,802.44,648.17,259.93,391.05,700.48,336.2
21.4,596.47,747.88,799.36,648.53,264.35,407.79,703.93,334.77
21.5,591.02,744,806.55,650.33,269.28,419.78,758.12,340.91
21.6,586.86,739.25,817.87,652.71,274.42,429.87,832.75,350.09
21.7,592.37,740.86,821.03,656.05,267.25,421.27,853.99,354.47
21.8,601.77,745.04,820.91,659.79,255.14,405.15,853.73,356.91
21.9,595.8,748.61,818.35,662.72,259.12,399.92,862.75,359.57
22,583.64,751.94,814.81,665.33,269.59,399.07,875.49,362.32
22.1,586.45,754.09,812.38,661.49,268.78,398.43,871.68,363.34
22.2,595.28,755.78,810.39,655.04,263.44,397.86,861.21,363.67
22.3,595.79,752.8,806.44,650.16,265.08,391.6,843.92,360.36
22.4,592.77,747.87,801.67,645.93,269.67,382.94,823.75,355.51
22.5,592.77,747.54,804.81,652.5,276.34,373.64,816.94,351.67
22.6,594.04,749.16,811.29,663.62,283.89,364.06,815.78,348.25
22.7,590.79,746.9,815.28,668.23,289.99,365.28,823.17,345.87
22.8,585.63,743.02,818.21,670.08,295.49,371.06,834.16,343.91
22.9,584.38,749.34,814.84,668.57,298.28,370.11,848.08,345.05
23,584.78,759.97,808.81,665.64,299.92,366.32,863.23,347.49
23.1,584.39,758.53,809.45,663.27,296.86,364.14,879.28,348.38
23.2,583.65,751.74,813.03,661.15,291.7,362.67,895.74,348.58
23.3,590.35,744.01,816.87,662.18,284.74,359.26,882.94,346.79
23.4,600.35,735.88,820.83,664.61,276.98,354.99,857.17,344.11
23.5,595.37,740.07,819.53,663.86,280.98,360.45,854.67,346.38
23.6,583.76,749.72,815.91,661.71,290.19,370.2,862.48,350.83
23.7,583.03,748.8,814.05,664.57,296.65,377.51,875.44,345.69
23.8,587.35,742.98,813.02,669.76,301.83,383.68,890.8,336.09
23.9,588.58,744.55,814.75,657.79,307.19,384.64,894.45,331.33
24,588.38,749.57,817.77,637.86,312.63,383.18,892.66,328.83
24.1,589.28,751.27,817.44,641.61,322.68,387.61,876.22,327.33
24.2,590.7,751.44,815.56,656.36,334.87,394.77,852.97,326.3
24.3,588.57,751.91,810.92,659.39,344.45,399.22,827.72,323.63
24.4,584.8,752.52,804.99,656.97,352.8,402.41,801.54,320.19
24.5,581.48,747.36,806.35,656.89,367.13,427.32,795.25,322.54
24.6,578.39,739.39,811.26,657.95,384.35,462.78,798.62,327.71
24.7,582.68,736.33,810.98,656.49,394.4,470.87,794.52,326.47
24.8,590.57,735.67,808.19,653.8,400.98,465.66,786.8,322.11
24.9,589.19,734.69,808.96,653.79,409.39,467.59,775.07,319.64
25,583.31,733.57,811.45,655.08,418.68,472.99,761.4,318.1
25.1,580.46,734.22,809.15,653.79,421.45,465.85,760.65,315.18
25.2,579.08,735.74,804.51,651.26,421.04,452.62,766.16,311.59
25.3,581.23,738.88,807.12,653.54,408.66,437.16,773.94,311.24
25.4,585.18,742.86,813.41,658.28,390.18,420.58,782.86,312.52
25.5,583.21,742.79,812.72,658.49,372.7,412.45,812.6,315.92
25.6,578.23,740.66,808.49,656.39,355.71,408.61,852.93,320.38
25.7,577.97,744.36,811.5,654.04,343.12,401.4,876.78,325.35
25.8,580.1,751.03,818.19,651.55,332.75,392.46,892.24,330.58
25.9,587.02,743.35,818.82,653.05,317.39,380.22,897.58,324.96
26,596.39,728.38,816.36,656.58,299.49,366.29,897.76,313.82
26.1,592.89,729.68,816.63,661.88,291.96,367.37,894.55,318.57
26.2,582.56,739.61,818.34,668.11,289.93,376.43,889.54,331.75
26.3,582.41,739.26,815.08,670.12,284.85,370.63,906.04,336.26
26.4,587.66,733.44,809.19,669.88,278.15,356.92,933.97,336.17
26.5,588.33,731.56,809.46,664.46,271.28,346.56,942.56,336.19
26.6,586.56,731.78,813.01,656.31,264.32,337.99,940.89,336.25
26.7,586.04,737.22,812.58,651.03,263.35,333.79,930.24,336.2
26.8,586.19,745.44,810.03,647.27,265.58,331.92,914.81,336.1
26.9,584.05,742.67,805.6,649.34,269.24,340.43,912.13,336.36
27,580.63,733.8,800.12,654.63,273.71,354.71,916.52,336.83
27.1,583.36,729.17,802.66,653.48,283.46,359.43,905.57,335.76
27.2,589.51,726.89,809.65,648.74,296.13,358.86,886.1,333.83
27.3,588.09,736.68,808.77,651.04,297.78,358.3,867.84,336.57
27.4,582.48,753.19,803.53,657.25,293.3,357.76,850.26,341.89
27.5,579.09,749.7,804.28,659.46,288.64,359.66,854.39,346.16
27.6,576.97,734.63,808.51,659.35,283.88,362.98,871.13,349.83
27.7,578.39,732.45,808.74,654.91,288.02,366.09,867.49,349.43
27.8,581.85,737.74,806.65,647.97,297.32,369.09,852.04,346.67
27.9,584.85,733.56,808.04,646.88,312.94,372.96,836.31,340.72
28,587.57,723.89,811.45,649.17,332.21,377.34,820.41,332.91
28.1,585.84,725.16,809.89,649.41,339.67,377.97,831.38,334.83
28.2,581.51,732.77,805.45,648.44,340.27,376.43,857.93,342.39
28.3,582.05,735.37,802,651.02,341.33,380.24,852.17,342.92
28.4,585.52,734.95,799.15,655.74,342.67,387.29,826.85,339.19
28.5,587.87,739.41,805,654.38,348.18,391.11,824.2,331.89
28.6,589.54,746.83,816.13,649.35,356.22,392.99,835.26,322.43
28.7,591.13,752.34,819.5,646.64,363.69,400.28,841.21,322.37
28.8,592.68,756.69,818.16,645.35,370.82,410.85,844.07,327.99
28.9,594.99,753.18,814.6,651.16,374.9,413.28,839.84,326.15
29,597.77,744.9,809.68,661.28,377.15,410.8,831.31,319.79
29.1,595.2,740.23,808.94,663.47,372.14,410.97,827.61,317.09
29.2,589.25,737.85,810.84,660.67,362.54,412.81,826.96,316.71
29.3,589.63,739.44,809.1,661.21,362.51,407.97,835.77,319.68
29.4,594.01,743.56,805.06,663.87,368.53,398.92,850.56,324.78
29.5,591.31,737.01,807.78,662.17,364.24,390.22,856.57,326.42
29.6,584.13,723.73,814.76,657.71,353.44,381.76,857.04,325.88
29.7,584.95,730.9,817.89,654.24,348.44,377.88,850.78,325.66
29.8,590.82,750.98,818.59,651.38,347.11,376.88,840.28,325.65
29.9,593.06,753.38,814.38,650.83,357.14,395.75,826.98,330.53
30,592.93,744.15,806.93,651.79,374.64,427.71,811.84,338.63
30.1,591.26,743.86,806.85,652.22,379.76,443.71,792.64,335.59
30.2,588.58,749.45,811.61,652.29,376.72,449.2,770.79,325.22
30.3,587.14,748.83,811.38,657.37,374.44,447.79,776.91,327.82
30.4,586.51,744.12,807.86,665.76,372.65,441.83,801.46,338.97
30.5,589.36,737.49,811.74,667.25,361.46,437.23,814.82,339.35
30.6,594.5,729.59,820.49,664.19,344.08,433.55,820.81,332.63
30.7,591.62,733.78,822.97,668.15,329.55,424.5,808.23,329.69
30.8,583.26,746.27,821.15,676.94,316.97,411.78,782.91,329.32
30.9,583.33,754.82,829.73,679.08,306.13,400.73,762.48,331.04
31,589.19,760.66,845.45,676.66,296.49,390.81,745.4,334.19
31.1,593.28,760.04,847.02,678.22,284.88,376.07,730.98,328.53
31.2,596.15,754.98,838.89,682.51,271.93,358,718.37,316.82
31.3,589.52,754.18,836.73,681.54,263.3,348.78,713.71,311.68
31.4,576.09,756.42,838.84,676.82,257.76,345.89,714.73,311.23
31.5,576.57,755.13,832.02,681.95,256.23,340.91,701.06,311.45
31.6,587,751.3,818.82,694.14,257.57,334.45,676.88,312.16
31.7,591.88,752.43,815.39,691.3,252.6,329.29,698.47,316.3
31.8,592.77,757.09,818.93,677.71,243.12,325.06,752.77,322.89
31.9,590,756.88,827.41,676.3,236.78,318.76,776.77,325.55
32,584.62,753.19,839.43,683.6,232.7,310.98,779.08,325.39
32.1,581.6,756.31,842.34,687.78,231.87,307.29,797.1,330.11
32.2,580.35,764.51,838.47,689.63,233.47,306.65,826.84,338.45
32.3,579.86,769.42,838,686.34,229.38,302.68,872.05,342.3
32.4,579.96,771.88,840.06,679.24,221.04,296.24,928.79,342.8
32.5,580.84,768.67,836.97,676.91,217.39,299.02,950.62,347.93
32.6,582.32,761.24,830.05,678.14,217.24,308.65,946.43,356.51
32.7,584.09,759.96,830.09,680.96,221.5,308.88,933.68,357.57
32.8,586.08,763.27,835.31,684.95,229.05,302.09,914.55,353.01
32.9,588.22,765.1,840.7,683.95,233.12,305.83,891.49,351.2
33,590.48,765.79,846.2,679.09,234.49,317.75,865.38,351.52
33.1,592.57,769.34,847.92,680.46,236.24,317.22,843.25,349.26
33.2,594.54,775.1,846.68,686.67,238.29,307.03,824.22,344.98
33.3,594.44,769.05,843.47,689.1,242.69,306.59,803.5,340.73
33.4,592.74,753.83,838.73,688.59,248.9,313.73,781.47,336.48
33.5,588.13,752.52,837.17,689.3,246.02,310.91,786.46,334.95
33.6,581.25,761.99,838.08,690.98,236.09,300.36,812.4,335.53
33.7,583.21,762.8,837.67,697.2,228.19,290.79,813.56,333.92
33.8,592.32,756.59,836.2,707.09,221.94,282.01,794.69,330.54
33.9,593.71,754.71,833.08,706.06,217.84,281.7,773.91,330.57
34,588.86,756.33,828.64,696.19,215.48,288.24,751.6,333.36
34.1,584.6,761.31,830.73,691.14,216.44,293.98,727.59,334.28
34.2,580.8,769,838.1,690,220.08,299.08,702.19,333.68
34.3,581.85,773.42,840.1,688.48,226.11,299.32,681.87,325.85
34.4,586.97,775.07,837.57,686.65,234.16,295.48,665.8,311.95
34.5,588.89,770.22,837.79,689.25,244.78,301.45,661.1,306.45
34.6,588.14,759.9,840.32,695.57,257.59,315.68,665.97,308.02
34.7,585.11,753.35,843.72,696.21,267.06,329.06,698.76,311.49
34.8,580.18,749.97,847.87,692.07,273.73,341.7,755.06,316.57
34.9,581.18,752.67,846.84,690.21,276.06,345.41,773.63,322.33
35,587.19,760.47,841.47,690.27,274.73,341.61,760.44,328.67
35.1,586.62,766.33,837.03,691.52,271.62,341.38,772.38,342.5
35.2,580.3,770.48,833.41,693.81,266.93,344.3,806.34,362.88
35.3,577.18,767.15,830.32,694.89,271.73,350.25,830.76,376.09
35.4,576.88,757.25,827.68,694.93,284.84,358.85,846.82,383.02
35.5,578.92,754.96,830.59,694.07,300.02,378.21,854.75,389.53
35.6,583.02,759.33,838.34,692.41,317.02,406.98,855.56,395.67
35.7,584.1,759.87,841.85,690.22,329.57,424.56,861.45,393.33
35.8,582.53,757.05,841.63,687.54,338.2,432.34,871.79,383.55
35.9,585.84,757.35,839.68,688.21,349.36,459.61,864.04,379.5
36,593.6,760.51,836.15,691.95,362.81,504.65,839.78,380.69
36.1,593.01,762.45,832.66,693.65,376.87,528.35,816.31,375.92
36.2,584.8,763.28,829.23,693.49,391.47,532.59,793.55,365.72
36.3,584.34,767.11,832.41,694.35,406.41,539.2,769,361.69
36.4,590.95,773.67,841.64,696.16,421.65,547.98,742.8,363.27
36.5,592.88,773.15,845,695.86,429.52,554.49,734.21,363.67
36.6,590.54,766.17,843.01,693.62,430.66,558.93,741.67,362.97
36.7,591.85,764.47,842.82,693.62,427.1,558.92,752.57,360.04
36.8,596.63,767.78,844.32,695.72,419.07,554.69,766.74,354.97
36.9,597.8,774.01,843.69,694.38,407.96,550.75,780.25,353.4
37,595.55,783.02,841.03,689.78,393.93,547.08,793.12,355.16
37.1,596.71,786.84,844.06,693.79,379.57,542.93,836.08,355.03
37.2,601.11,785.75,852.48,705.99,364.91,538.32,907.6,353.11
37.3,601.81,786.83,855.52,706.92,361.41,532.51,936.19,352.24
37.4,599,789.98,853.45,697.16,368.51,525.55,924.03,352.38
37.5,597.77,791.55,855.27,696.3,373.35,516.9,906.71,349.9
37.6,598.12,791.56,860.94,704.24,375.97,506.57,884.3,344.81
37.7,596.16,789.33,858.44,711.91,380.39,507.17,858.98,341.6
37.8,591.9,784.88,847.89,719.33,386.6,518.58,830.79,340.23
37.9,587.22,785.07,847.55,720.05,385.64,514.71,813.97,340.69
38,582.11,789.82,857.31,714.15,377.6,495.74,808.38,342.96
38.1,582.81,793.59,861.68,713.85,366.86,488.8,809.84,341.92
38.2,589.5,796.35,860.51,719.3,353.34,494.22,818.55,337.46
38.3,592.14,791.91,862.04,722.31,350.81,504.96,814.1,335.44
38.4,590.6,780.05,866.33,722.82,359.56,521.19,796.13,335.91
38.5,587.65,778.14,870.32,722.77,364.33,543.26,784.39,334.88
38.6,583.25,786.45,874.02,722.16,365.01,571.33,779.07,332.31
38.7,587.36,787.88,877.03,722.12,362.72,580.9,794.79,331.76
38.8,600.23,782.23,879.36,722.68,357.39,571.43,832.16,333.27
38.9,601.91,780.88,878.69,723.37,348.04,558.5,857.27,335.43
39,591.62,784.1,874.82,724.18,334.38,541.88,869.25,338.26
39.1,584.72,784.22,873.06,726.33,317.54,529,894.11,340.93
39.2,581.43,781.01,873.58,729.89,297.3,520.12,932.75,343.41
