1.3167,-1.4039,3.2436,1.5124,-0.96589,-0.17771,1.9137
1.3333,-1.4488,3.2028,1.5234,-0.96953,-0.17752,1.9261
1.35,-1.4921,3.1653,1.5337,-0.97314,-0.17849,1.938
1.3667,-1.55,3.1642,1.5432,-0.9766,-0.18031,1.9491
1.3833,-1.5911,3.1242,1.5524,-0.97946,-0.18118,1.9594
1.4,-1.6483,3.1123,1.5608,-0.98148,-0.18294,1.9689
1.4167,-1.7122,3.1211,1.569,-0.98294,-0.1841,1.9776
1.4333,-1.7895,3.1196,1.577,-0.98418,-0.18373,1.986
1.45,-1.8233,3.1072,1.5853,-0.9853,-0.1821,1.9946
1.4667,-1.8493,3.1139,1.5924,-0.98668,-0.18033,2.0021
1.4833,-1.8906,3.0569,1.5977,-0.98795,-0.17776,2.0081
1.5,-1.9292,3.0055,1.6031,-0.98848,-0.17666,2.014
1.5167,-1.9429,2.9691,1.6084,-0.98831,-0.1767,2.0197
1.5333,-2.0033,2.9274,1.6123,-0.988,-0.17764,2.0242
1.55,-2.0533,2.8944,1.6169,-0.98762,-0.17861,2.029
1.5667,-2.1233,2.881,1.6216,-0.98801,-0.17939,2.034
1.5833,-2.1923,2.8568,1.6265,-0.98928,-0.1787,2.0397
1.6,-2.223,2.8299,1.6319,-0.99137,-0.17691,2.0461
1.6167,-2.2635,2.803,1.6364,-0.99375,-0.1751,2.0517
1.6333,-2.3082,2.7775,1.6405,-0.99598,-0.17294,2.0567
1.65,-2.3551,2.7205,1.6442,-0.99785,-0.17023,2.061
1.6667,-2.4052,2.6614,1.6486,-0.99931,-0.16787,2.0655
1.6833,-2.4526,2.6182,1.6537,-1.0002,-0.16573,2.0704
1.7,-2.4947,2.5761,1.659,-1.0014,-0.16332,2.0754
1.7167,-2.4973,2.5335,1.6642,-1.0021,-0.16071,2.08
1.7333,-2.5263,2.468,1.6682,-1.0028,-0.15919,2.0836
1.75,-2.542,2.4277,1.6727,-1.0033,-0.15832,2.0876
1.7667,-2.5803,2.3797,1.6764,-1.0032,-0.15781,2.0904
1.7833,-2.6626,2.3107,1.6802,-1.0029,-0.15697,2.0931
1.8,-2.7317,2.2463,1.6859,-1.0031,-0.15465,2.0978
1.8167,-2.7663,2.1907,1.6928,-1.0034,-0.15121,2.1036
1.8333,-2.7668,2.1754,1.6997,-1.0029,-0.14775,2.109
1.85,-2.821,2.1343,1.7043,-1.0027,-0.14468,2.1129
1.8667,-2.8308,2.0587,1.7089,-1.0024,-0.14037,2.1169
1.8833,-2.8442,1.99,1.714,-1.0006,-0.13726,2.121
1.9,-2.8683,1.9109,1.7193,-0.99812,-0.135,2.1249
1.9167,-2.9035,1.8588,1.7254,-0.99497,-0.13324,2.1294
1.9333,-2.93,1.815,1.7314,-0.99197,-0.13097,2.1336
1.95,-2.9629,1.8048,1.7368,-0.98994,-0.12835,2.1376
1.9667,-2.981,1.7563,1.7402,-0.98876,-0.12458,2.1409
1.9833,-2.9999,1.6875,1.7433,-0.98766,-0.12082,2.1437
2,-3.0238,1.6045,1.7469,-0.98661,-0.11719,2.1467
2.0167,-3.0537,1.5455,1.7517,-0.98503,-0.11357,2.1504
2.0333,-3.078,1.4756,1.7564,-0.98312,-0.10941,2.154
2.05,-3.1043,1.4039,1.7616,-0.9815,-0.10501,2.1579
2.0667,-3.1089,1.3568,1.7672,-0.9801,-0.10023,2.1621
2.0833,-3.1032,1.3041,1.7721,-0.97855,-0.095788,2.1654
2.1,-3.1148,1.2501,1.7764,-0.97712,-0.092084,2.1682
2.1167,-3.1214,1.1964,1.7804,-0.97577,-0.088253,2.1706
2.1333,-3.1117,1.1177,1.784,-0.97444,-0.084458,2.1725
2.15,-3.1322,1.0421,1.7884,-0.97299,-0.081367,2.175
2.1667,-3.139,0.96675,1.7932,-0.97146,-0.07754,2.1779
2.1833,-3.1445,0.89117,1.7985,-0.97004,-0.073546,2.1811
2.2,-3.1522,0.85495,1.8042,-0.96871,-0.069366,2.1847
2.2167,-3.1458,0.82394,1.8086,-0.96715,-0.064983,2.187
2.2333,-3.15,0.75905,1.8115,-0.96558,-0.061009,2.1879
2.25,-3.1217,0.69586,1.8146,-0.96404,-0.056731,2.1889
2.2667,-3.1163,0.64736,1.8178,-0.96117,-0.053548,2.19
2.2833,-3.1447,0.56326,1.8205,-0.95695,-0.050497,2.1901
2.3,-3.132,0.48122,1.824,-0.95259,-0.045896,2.1912
2.3167,-3.1165,0.40526,1.8283,-0.94774,-0.041598,2.1929
2.3333,-3.1224,0.36514,1.8331,-0.94331,-0.037679,2.1952
2.35,-3.1304,0.31776,1.8368,-0.93948,-0.033428,2.1966
2.3667,-3.1141,0.26497,1.8396,-0.93612,-0.028658,2.1975
2.3833,-3.1084,0.20418,1.8421,-0.93283,-0.024312,2.198
2.4,-3.118,0.16706,1.8446,-0.92923,-0.01978,2.1982
2.4167,-3.1386,0.10299,1.8458,-0.92413,-0.01474,2.1973
2.4333,-3.162,0.036113,1.8468,-0.91835,-0.0084654,2.1964
2.45,-3.1778,-0.00091581,1.8478,-0.91187,-0.00091217,2.1958
2.4667,-3.1585,-0.029237,1.8476,-0.90423,0.0071119,2.194
2.4833,-3.1405,-0.07736,1.8464,-0.89573,0.013991,2.1911
2.5,-3.1206,-0.13115,1.845,-0.88687,0.020091,2.1876
2.5167,-3.0751,-0.18308,1.8437,-0.87682,0.025437,2.1842
2.5333,-3.0365,-0.22771,1.8428,-0.86611,0.028965,2.1811
2.55,-3.0085,-0.30494,1.8417,-0.85507,0.031021,2.1779
2.5667,-2.9883,-0.38478,1.8419,-0.84522,0.032569,2.1759
2.5833,-2.9557,-0.43865,1.8431,-0.83519,0.034067,2.1747
2.6,-2.9781,-0.45062,1.8444,-0.82553,0.034712,2.1736
2.6167,-2.9669,-0.49027,1.8433,-0.81762,0.036339,2.1719
2.6333,-2.9473,-0.52315,1.8416,-0.81189,0.037959,2.1707
2.65,-2.9167,-0.55889,1.8393,-0.80717,0.039208,2.169
2.6667,-2.8888,-0.58529,1.8367,-0.80248,0.039785,2.1667
2.6833,-2.8396,-0.63312,1.8334,-0.79798,0.039704,2.1636
2.7,-2.7607,-0.71998,1.8308,-0.79307,0.038659,2.1608
2.7167,-2.7232,-0.77693,1.8308,-0.78831,0.036438,2.1605
2.7333,-2.706,-0.80962,1.8314,-0.7839,0.034157,2.1605
2.75,-2.6833,-0.84149,1.8311,-0.78071,0.032127,2.1601
2.7667,-2.6577,-0.86608,1.83,-0.7791,0.030187,2.1598
2.7833,-2.5988,-0.89592,1.8281,-0.77786,0.028121,2.1585
2.8,-2.557,-0.94103,1.8266,-0.77715,0.025003,2.1578
2.8167,-2.5077,-0.98407,1.8254,-0.77616,0.021983,2.1569
2.8333,-2.4894,-1.0322,1.8246,-0.77492,0.018795,2.1562
2.85,-2.496,-1.0578,1.8236,-0.77396,0.016655,2.1552
2.8667,-2.473,-1.0854,1.8208,-0.77273,0.015634,2.1528
2.8833,-2.4461,-1.1168,1.8174,-0.77197,0.014814,2.1497
2.9,-2.4288,-1.1453,1.8137,-0.77162,0.014228,2.1464
2.9167,-2.397,-1.1723,1.8092,-0.77183,0.0141,2.1425
2.9333,-2.3078,-1.2062,1.8045,-0.77215,0.013986,2.1383
2.95,-2.227,-1.264,1.8016,-0.77128,0.012586,2.1357
2.9667,-2.1844,-1.3365,1.8009,-0.77079,0.011092,2.135
2.9833,-2.1459,-1.3717,1.8013,-0.77049,0.011128,2.1353
3,-2.1382,-1.3703,1.8014,-0.77061,0.011444,2.1354
3.0167,-2.1282,-1.3745,1.7993,-0.77072,0.011488,2.1337
3.0333,-2.0885,-1.3814,1.7955,-0.77086,0.011437,2.1305
3.05,-2.0346,-1.3879,1.7913,-0.77078,0.010765,2.1267
3.0667,-1.9894,-1.4242,1.7872,-0.77079,0.0092434,2.1229
3.0833,-1.9445,-1.4583,1.7835,-0.77045,0.0083032,2.1193
3.1,-1.8681,-1.4604,1.7802,-0.7699,0.0078559,2.1156
3.1167,-1.8028,-1.4692,1.7777,-0.76927,0.0060749,2.1129
3.1333,-1.7604,-1.4911,1.7759,-0.76798,0.0035817,2.1105
3.15,-1.7151,-1.5095,1.7738,-0.76813,0.0014325,2.1086
3.1667,-1.6815,-1.5576,1.7717,-0.76941,-0.000476,2.107
3.1833,-1.6392,-1.5577,1.7695,-0.77079,-0.00070489,2.1056
3.2,-1.5913,-1.5619,1.7668,-0.77224,-0.0014273,2.1038
3.2167,-1.5068,-1.5933,1.764,-0.77319,-0.0024588,2.1014
3.2333,-1.4275,-1.6179,1.763,-0.77479,-0.0029472,2.1007
3.25,-1.3914,-1.6402,1.7633,-0.77702,-0.0030207,2.1013
3.2667,-1.3797,-1.6285,1.7629,-0.77862,-0.0024013,2.101
3.2833,-1.3266,-1.6582,1.7607,-0.78076,-0.0024036,2.0997
3.3,-1.2703,-1.6394,1.7586,-0.78345,-0.0013655,2.099
3.3167,-1.215,-1.6224,1.7568,-0.78633,-0.0013806,2.0984
3.3333,-1.1556,-1.607,1.7552,-0.78912,-0.0022083,2.0979
3.35,-1.072,-1.6243,1.7539,-0.79193,-0.0036402,2.0976
3.3667,-1.0157,-1.622,1.754,-0.79445,-0.0041312,2.0983
3.3833,-0.96613,-1.6362,1.7542,-0.79788,-0.0045366,2.0995
3.4,-0.95038,-1.6441,1.7541,-0.80223,-0.004059,2.1009
3.4167,-0.87764,-1.6375,1.7523,-0.80745,-0.0031711,2.1019
3.4333,-0.81887,-1.6221,1.7515,-0.81239,-0.002,2.1033
3.45,-0.75403,-1.6007,1.751,-0.81748,-0.00098062,2.105
3.4667,-0.70574,-1.5687,1.7511,-0.82227,-0.00018843,2.1068
3.4833,-0.64568,-1.5418,1.7513,-0.82658,-0.00017742,2.1085
3.5,-0.57662,-1.5047,1.752,-0.83065,-0.00045369,2.1102
3.5167,-0.52988,-1.5046,1.7537,-0.83481,-0.0011791,2.1128
3.5333,-0.49315,-1.4758,1.7548,-0.83911,-0.0010827,2.1149
3.55,-0.45814,-1.4475,1.7553,-0.84378,-0.0014628,2.1167
3.5667,-0.41575,-1.4294,1.7555,-0.84879,-0.0022124,2.1182
3.5833,-0.3632,-1.4022,1.7552,-0.85409,-0.0026761,2.1196
3.6,-0.30321,-1.3769,1.7552,-0.85914,-0.0029121,2.1208
3.6167,-0.23271,-1.3998,1.7556,-0.86386,-0.0026183,2.1222
3.6333,-0.19122,-1.3675,1.7556,-0.86826,0.00020044,2.1241
3.65,-0.14879,-1.3751,1.7555,-0.87189,0.0027194,2.1254
3.6667,-0.13156,-1.3831,1.7543,-0.87473,0.006388,2.1258
3.6833,-0.13094,-1.3484,1.7513,-0.87637,0.010469,2.1241
3.7,-0.083367,-1.3234,1.7472,-0.87762,0.013042,2.1215
3.7167,-0.0507,-1.2706,1.7433,-0.87833,0.015858,2.1187
3.7333,-0.0075246,-1.234,1.74,-0.87788,0.017585,2.116
3.75,0.030867,-1.2005,1.7372,-0.87718,0.019162,2.1134
3.7667,0.080618,-1.146,1.7344,-0.87647,0.020616,2.1106
3.7833,0.16497,-1.1108,1.7327,-0.87606,0.021702,2.1087
3.8,0.19129,-1.0899,1.7325,-0.87619,0.024213,2.1084
3.8167,0.21258,-1.0601,1.7315,-0.87641,0.026715,2.1073
3.8333,0.21913,-1.0409,1.7298,-0.87676,0.028834,2.1056
3.85,0.26783,-1.0172,1.7268,-0.87691,0.030435,2.1025
3.8667,0.3017,-0.9847,1.7238,-0.87709,0.032901,2.0995
3.8833,0.33848,-0.9506,1.7208,-0.87793,0.03549,2.0967
3.9,0.37266,-0.91188,1.7178,-0.87889,0.038327,2.0939
3.9167,0.40638,-0.85435,1.715,-0.88001,0.041257,2.0911
3.9333,0.44127,-0.79748,1.713,-0.88081,0.043902,2.0889
3.95,0.46602,-0.7531,1.7118,-0.88085,0.04639,2.087
3.9667,0.47259,-0.7159,1.7106,-0.88045,0.048639,2.0848
3.9833,0.48057,-0.68156,1.7088,-0.87979,0.050154,2.0818
4,0.51098,-0.65647,1.7064,-0.87984,0.051151,2.0787
4.0167,0.50547,-0.61685,1.7034,-0.87949,0.05276,2.075
4.0333,0.4993,-0.57699,1.6999,-0.87903,0.053291,2.0708
4.05,0.52294,-0.52937,1.6959,-0.87821,0.052835,2.0662
4.0667,0.56144,-0.45639,1.6923,-0.8765,0.052574,2.0614
4.0833,0.59792,-0.36785,1.6902,-0.87496,0.052763,2.0581
4.1,0.62134,-0.28978,1.6902,-0.87331,0.053156,2.0566
4.1167,0.62044,-0.26242,1.6915,-0.87152,0.053418,2.0561
4.1333,0.62921,-0.27137,1.6915,-0.87014,0.053231,2.0547
4.15,0.61134,-0.22663,1.689,-0.86914,0.053449,2.0522
4.1667,0.62497,-0.16232,1.6862,-0.8674,0.052405,2.0494
4.1833,0.63397,-0.1102,1.6842,-0.86549,0.051387,2.047
4.2,0.6412,-0.061434,1.6825,-0.86298,0.050338,2.0444
4.2167,0.68534,-0.011419,1.6807,-0.86017,0.04924,2.0415
4.2333,0.68595,0.058763,1.6793,-0.85762,0.049705,2.0392
4.25,0.68045,0.10088,1.6788,-0.8547,0.049673,2.0375
4.2667,0.71345,0.14468,1.6779,-0.85029,0.04909,2.0352
4.2833,0.70637,0.19555,1.6769,-0.84589,0.049641,2.0328
4.3,0.72133,0.22766,1.6759,-0.84181,0.049523,2.0305
4.3167,0.68172,0.2511,1.6741,-0.83764,0.049859,2.0272
4.3333,0.68484,0.29733,1.6712,-0.83305,0.048316,2.0236
4.35,0.661,0.34597,1.6683,-0.8287,0.046835,2.0198
4.3667,0.67118,0.39296,1.6655,-0.82445,0.044289,2.0161
4.3833,0.67682,0.43957,1.6627,-0.82058,0.042286,2.0124
4.4,0.66873,0.49242,1.6599,-0.81703,0.040637,2.0087
4.4167,0.66378,0.54163,1.6575,-0.81395,0.038788,2.0052
4.4333,0.68916,0.58197,1.6552,-0.81106,0.036943,2.0017
4.45,0.71351,0.63925,1.6525,-0.80776,0.036418,1.9979
4.4667,0.72124,0.67499,1.6503,-0.80518,0.037164,1.9949
4.4833,0.70901,0.69502,1.6475,-0.80272,0.038318,1.9913
4.5,0.66834,0.69296,1.6437,-0.7988,0.038911,1.9866
4.5167,0.70061,0.71293,1.6382,-0.79563,0.037655,1.9819
4.5333,0.68601,0.77689,1.6315,-0.79309,0.03797,1.9772
4.55,0.66986,0.82268,1.6261,-0.79033,0.038124,1.9731
4.5667,0.65439,0.86947,1.6211,-0.78737,0.037943,1.9689
4.5833,0.63261,0.92214,1.6164,-0.78396,0.037517,1.9646
4.6,0.59985,0.96226,1.6124,-0.78033,0.036681,1.9605
4.6167,0.63697,0.98164,1.6086,-0.77682,0.03492,1.9566
4.6333,0.64261,1.0029,1.6034,-0.77476,0.035028,1.9533
4.65,0.63414,1.0721,1.5972,-0.77254,0.035596,1.9488
4.6667,0.62883,1.1235,1.5924,-0.77028,0.036699,1.9452
4.6833,0.61665,1.1748,1.588,-0.76824,0.038215,1.9418
4.7,0.5982,1.2002,1.5841,-0.76596,0.039872,1.9384
4.7167,0.5775,1.2359,1.5798,-0.76324,0.041014,1.9342
4.7333,0.55728,1.2964,1.5755,-0.76044,0.04178,1.9296
4.75,0.53118,1.3643,1.5722,-0.75713,0.042663,1.9257
4.7667,0.50258,1.4213,1.5702,-0.75392,0.043588,1.9227
4.7833,0.51026,1.4446,1.5691,-0.75156,0.044337,1.9206
4.8,0.5016,1.4373,1.5667,-0.7487,0.045716,1.9173
4.8167,0.51343,1.4821,1.5623,-0.74684,0.046442,1.9135
4.8333,0.49999,1.4786,1.5576,-0.7446,0.048449,1.9095
4.85,0.46499,1.5045,1.5514,-0.74197,0.049648,1.904
4.8667,0.44443,1.5673,1.5454,-0.73975,0.049979,1.8987
4.8833,0.44708,1.5891,1.5407,-0.73768,0.050942,1.8943
4.9,0.42555,1.6114,1.5349,-0.7356,0.052379,1.889
4.9167,0.36036,1.7035,1.529,-0.73378,0.053425,1.8833
4.9333,0.30976,1.7533,1.5263,-0.73163,0.054402,1.8805
4.95,0.30837,1.7809,1.5249,-0.73021,0.054811,1.8789
4.9667,0.31279,1.8205,1.5226,-0.72883,0.055821,1.8764
4.9833,0.32188,1.8344,1.5196,-0.72736,0.057926,1.8734
5,0.31125,1.8886,1.515,-0.72687,0.060469,1.8702
5.0167,0.2743,1.8809,1.5108,-0.72657,0.064014,1.8674
5.0333,0.24146,1.8776,1.5058,-0.72567,0.06582,1.8641
5.05,0.21137,1.8791,1.5001,-0.72479,0.0663,1.8602
5.0667,0.19121,1.9317,1.4939,-0.72405,0.065818,1.8558
5.0833,0.18734,1.9494,1.4885,-0.7221,0.066376,1.8518
5.1,0.13899,1.9858,1.4821,-0.7201,0.067255,1.8467
5.1167,0.121,1.9887,1.4769,-0.71691,0.067748,1.8422
5.1333,0.084013,2.0215,1.4708,-0.71302,0.067682,1.8365
5.15,0.05508,2.0554,1.4655,-0.70907,0.067527,1.831
5.1667,0.046263,2.0897,1.4605,-0.7049,0.067575,1.8254
5.1833,0.037178,2.1212,1.4552,-0.70089,0.068407,1.8197
5.2,0.031328,2.1468,1.4496,-0.69736,0.069885,1.8137
5.2167,0.015394,2.1717,1.4434,-0.69405,0.071864,1.8073
5.2333,0.01825,2.1882,1.4371,-0.69061,0.074027,1.8003
5.25,-0.021962,2.1893,1.4296,-0.68694,0.076556,1.7924
5.2667,-0.059951,2.2565,1.4223,-0.6824,0.077786,1.7845
5.2833,-0.094295,2.3046,1.4168,-0.67778,0.080185,1.7783
5.3,-0.11105,2.3122,1.4122,-0.67338,0.083108,1.7729
5.3167,-0.14968,2.2934,1.407,-0.66813,0.085532,1.7664
5.3333,-0.15706,2.2897,1.4012,-0.6626,0.08602,1.76
5.35,-0.16058,2.2983,1.3942,-0.65821,0.086041,1.7533
5.3667,-0.20622,2.2882,1.3862,-0.65466,0.086179,1.7463
5.3833,-0.25165,2.2974,1.3786,-0.65199,0.084824,1.7401
5.4,-0.29857,2.3009,1.3716,-0.65054,0.0829,1.7348
5.4167,-0.31268,2.3123,1.3653,-0.65019,0.08029,1.7303
5.4333,-0.37138,2.3332,1.3585,-0.65079,0.078001,1.7259
5.45,-0.42178,2.3453,1.3532,-0.65223,0.075744,1.7228
5.4667,-0.46074,2.3406,1.3487,-0.65482,0.07339,1.7207
5.4833,-0.49643,2.3373,1.3443,-0.65735,0.070475,1.7185
5.5,-0.53293,2.3411,1.34,-0.66021,0.067185,1.7163
5.5167,-0.55815,2.3409,1.3358,-0.66501,0.063926,1.7154
5.5333,-0.59375,2.3232,1.3313,-0.67088,0.060695,1.715
5.55,-0.62742,2.2718,1.3269,-0.67781,0.056765,1.7152
5.5667,-0.67478,2.2397,1.3224,-0.68621,0.050844,1.7172
5.5833,-0.71614,2.2417,1.3187,-0.69637,0.044074,1.7208
5.6,-0.75306,2.2386,1.3154,-0.70865,0.038137,1.7262
5.6167,-0.83338,2.2269,1.3121,-0.72231,0.032864,1.7325
5.6333,-0.87821,2.1964,1.3108,-0.73685,0.028509,1.7406
5.65,-0.89592,2.1713,1.3101,-0.75074,0.023898,1.7485
5.6667,-0.91461,2.1549,1.3089,-0.76313,0.01891,1.7549
5.6833,-0.93249,2.1385,1.3071,-0.7757,0.013982,1.7609
5.7,-0.93797,2.1483,1.3046,-0.78643,0.0091272,1.7652
5.7167,-0.95234,2.1197,1.3007,-0.79541,0.0051467,1.7672
5.7333,-1.0005,2.1096,1.2965,-0.80324,0.00065056,1.7683
5.75,-1.0299,2.0966,1.2929,-0.80995,-0.0029296,1.7692
5.7667,-1.0523,2.1011,1.2893,-0.815,-0.0061382,1.769
5.7833,-1.1111,2.1288,1.2851,-0.81892,-0.0084576,1.7675
5.8,-1.1245,2.1358,1.2812,-0.82161,-0.008341,1.7666
5.8167,-1.1447,2.1692,1.2763,-0.82169,-0.0076938,1.7649
5.8333,-1.1438,2.193,1.2703,-0.81924,-0.0054166,1.7632
5.85,-1.1787,2.2016,1.2627,-0.81319,-0.0023876,1.7622
5.8667,-1.2065,2.2326,1.2554,-0.80467,0.0012344,1.7614
5.8833,-1.2446,2.2158,1.2477,-0.79334,0.0061736,1.7614
5.9,-1.2919,2.2078,1.2408,-0.77981,0.010362,1.7617
5.9167,-1.3274,2.2037,1.2349,-0.76451,0.014228,1.7625
5.9333,-1.3602,2.2277,1.2295,-0.74877,0.017814,1.7626
5.95,-1.4342,2.2519,1.224,-0.73235,0.022297,1.7624
5.9667,-1.4587,2.2403,1.2205,-0.71626,0.027805,1.7631
5.9833,-1.4602,2.233,1.2167,-0.69939,0.032436,1.7632
6,-1.5131,2.2739,1.2117,-0.68121,0.036326,1.7627
6.0167,-1.5603,2.3097,1.2077,-0.66443,0.041747,1.7629
6.0333,-1.5838,2.3398,1.2043,-0.64888,0.048367,1.7634
6.05,-1.6098,2.3584,1.2005,-0.63401,0.055755,1.7631
6.0667,-1.6751,2.3547,1.1965,-0.62012,0.063363,1.7621
6.0833,-1.6889,2.3278,1.194,-0.60697,0.070412,1.7616
6.1,-1.7543,2.3156,1.1908,-0.59352,0.075693,1.7603
6.1167,-1.8272,2.3315,1.1892,-0.57999,0.080191,1.7597
6.1333,-1.8929,2.3506,1.1892,-0.56766,0.085216,1.76
6.15,-1.9193,2.3565,1.1903,-0.55635,0.090873,1.7611
6.1667,-1.9477,2.3151,1.1909,-0.54542,0.096343,1.7609
6.1833,-1.9744,2.3497,1.1913,-0.53503,0.099632,1.7606
6.2,-1.9874,2.3767,1.1909,-0.52582,0.10417,1.7601
6.2167,-2.0264,2.3793,1.1894,-0.51738,0.10943,1.7588
6.2333,-2.0574,2.389,1.188,-0.50987,0.11454,1.7572
6.25,-2.1075,2.3747,1.1864,-0.50219,0.11976,1.7548
6.2667,-2.1721,2.4189,1.1856,-0.49476,0.12422,1.7525
6.2833,-2.235,2.4386,1.1857,-0.48678,0.13056,1.7515
6.3,-2.2833,2.4258,1.1866,-0.47874,0.13757,1.7511
6.3167,-2.3209,2.3827,1.1881,-0.46936,0.14363,1.7509
