0.66666,-0.81121,-0.43939,0.17842,-0.43637,-0.20977,0.77066
0.68333,-0.81802,-0.45348,0.18898,-0.44158,-0.21255,0.78458
0.69999,-0.8561,-0.45153,0.19733,-0.44474,-0.21509,0.7961
0.71666,-0.91077,-0.489,0.20667,-0.44702,-0.21654,0.80774
0.73333,-0.95977,-0.53043,0.21733,-0.45062,-0.21933,0.82148
0.74999,-0.96912,-0.59109,0.23024,-0.45681,-0.22203,0.83696
0.76666,-0.96118,-0.66664,0.24391,-0.47026,-0.2276,0.8588
0.78332,-0.94865,-0.73598,0.2573,-0.48647,-0.23547,0.88322
0.79999,-0.95778,-0.65608,0.26963,-0.50863,-0.24597,0.91269
0.81666,-0.98068,-0.64774,0.27874,-0.52491,-0.25285,0.94136
0.83332,-1.0181,-0.63898,0.28732,-0.53776,-0.25775,0.96821
0.84999,-1.0675,-0.6006,0.29359,-0.54199,-0.25633,0.99254
0.86666,-1.1015,-0.55972,0.30181,-0.54178,-0.25381,1.0164
0.88332,-1.1173,-0.56368,0.30992,-0.53825,-0.24869,1.0408
0.89999,-1.1305,-0.56088,0.31754,-0.5326,-0.24257,1.0641
0.91666,-1.1198,-0.60138,0.32423,-0.52738,-0.23652,1.0838
0.93332,-1.122,-0.60321,0.33028,-0.5234,-0.23405,1.1002
0.94999,-1.1162,-0.61508,0.33533,-0.52045,-0.23135,1.1151
0.96666,-1.1211,-0.60365,0.33935,-0.51742,-0.23075,1.1289
0.98332,-1.1253,-0.59946,0.34246,-0.51342,-0.22802,1.1416
0.99999,-1.1223,-0.60727,0.34486,-0.50828,-0.22539,1.1514
1.0167,-1.1201,-0.61383,0.34661,-0.50119,-0.22219,1.1602
1.0333,-1.1178,-0.6204,0.34786,-0.49537,-0.21949,1.1657
1.05,-1.1473,-0.6112,0.3485,-0.48917,-0.21748,1.1697
1.0667,-1.1721,-0.59957,0.34964,-0.48268,-0.21444,1.173
1.0833,-1.1246,-0.59378,0.35103,-0.47619,-0.2105,1.1757
1.1,-1.1109,-0.62253,0.35062,-0.47229,-0.20635,1.1808
1.1167,-1.1005,-0.63973,0.34967,-0.47065,-0.20363,1.1866
1.1333,-1.0943,-0.66144,0.34621,-0.47217,-0.20287,1.1938
1.15,-1.1271,-0.68249,0.3444,-0.47369,-0.20341,1.1997
1.1667,-1.0996,-0.69507,0.34392,-0.47177,-0.20328,1.2056
1.1833,-1.0909,-0.66832,0.34247,-0.46816,-0.204,1.2105
1.2,-1.1022,-0.6573,0.3409,-0.45876,-0.20285,1.2177
1.2167,-1.1043,-0.64596,0.3374,-0.4467,-0.20167,1.2257
1.2333,-1.0926,-0.64683,0.33362,-0.43145,-0.19837,1.2347
1.25,-1.0681,-0.67264,0.3301,-0.41889,-0.19546,1.2443
1.2667,-1.0481,-0.75133,0.32567,-0.41351,-0.19409,1.2553
1.2833,-1.0266,-0.87338,0.32192,-0.41733,-0.19644,1.2711
1.3,-1.0446,-0.97718,0.32066,-0.42812,-0.20394,1.294
1.3167,-1.0453,-0.96181,0.32409,-0.44449,-0.21443,1.3223
1.3333,-1.0114,-0.95466,0.32749,-0.46447,-0.22434,1.3529
1.35,-0.97125,-1.0171,0.33014,-0.48812,-0.23259,1.3848
1.3667,-0.93319,-1.0446,0.33076,-0.51418,-0.2402,1.417
1.3833,-0.94975,-1.0256,0.33135,-0.54076,-0.24991,1.4487
1.4,-0.93134,-1.0472,0.33298,-0.56677,-0.25868,1.479
1.4167,-0.91586,-1.0598,0.33392,-0.58766,-0.26679,1.5041
1.4333,-0.90284,-1.0657,0.33366,-0.60517,-0.27253,1.5248
1.45,-0.91426,-1.0577,0.33429,-0.61823,-0.27937,1.5415
1.4667,-0.88239,-1.0592,0.33388,-0.62746,-0.28458,1.5567
1.4833,-0.87661,-1.0953,0.33267,-0.63655,-0.29023,1.5704
1.5,-0.83938,-1.1181,0.33229,-0.64465,-0.29461,1.5849
1.5167,-0.83854,-1.1341,0.33238,-0.65576,-0.3014,1.5984
1.5333,-0.83018,-1.1467,0.33401,-0.6677,-0.3066,1.6114
1.55,-0.8002,-1.1815,0.33507,-0.67926,-0.31226,1.623
1.5666,-0.79949,-1.2005,0.33702,-0.68984,-0.31704,1.6333
1.5833,-0.79337,-1.2475,0.33906,-0.6993,-0.32123,1.6416
1.6,-0.78051,-1.2964,0.34327,-0.70763,-0.32546,1.6496
1.6166,-0.783,-1.3197,0.34829,-0.71771,-0.32823,1.6579
1.6333,-0.75528,-1.3535,0.35432,-0.73016,-0.33012,1.6682
1.65,-0.66578,-1.3486,0.3612,-0.74627,-0.33226,1.6812
1.6666,-0.64696,-1.392,0.3674,-0.76456,-0.33698,1.6964
1.6833,-0.61412,-1.42,0.37521,-0.78285,-0.34151,1.7117
1.7,-0.59002,-1.4414,0.38326,-0.79923,-0.34812,1.7263
1.7166,-0.65095,-1.4878,0.39201,-0.81188,-0.35128,1.7365
1.7333,-0.63664,-1.4945,0.39966,-0.82266,-0.35103,1.7465
1.75,-0.63356,-1.5096,0.40639,-0.83299,-0.35054,1.7547
1.7666,-0.58815,-1.4916,0.41191,-0.84396,-0.34651,1.7636
1.7833,-0.59616,-1.4903,0.41716,-0.85519,-0.34717,1.771
1.8,-0.5996,-1.4904,0.42117,-0.86525,-0.3466,1.7764
1.8166,-0.57531,-1.5112,0.42417,-0.87416,-0.34725,1.7805
1.8333,-0.57786,-1.5266,0.42707,-0.87872,-0.34589,1.782
1.85,-0.56755,-1.5328,0.42975,-0.88109,-0.34376,1.7825
1.8666,-0.56383,-1.5533,0.43322,-0.8808,-0.34181,1.7819
1.8833,-0.5534,-1.5688,0.43593,-0.87934,-0.33859,1.7795
1.9,-0.53791,-1.5876,0.43866,-0.87832,-0.33564,1.7754
1.9166,-0.55977,-1.6107,0.44186,-0.87596,-0.33205,1.7706
1.9333,-0.54173,-1.6116,0.44438,-0.87394,-0.32723,1.7653
1.95,-0.52552,-1.6482,0.44682,-0.8713,-0.32301,1.7592
1.9666,-0.49698,-1.6375,0.44943,-0.86978,-0.31713,1.7541
1.9833,-0.46818,-1.6399,0.45205,-0.87024,-0.31399,1.75
2,-0.41969,-1.6207,0.45571,-0.87539,-0.31057,1.7502
2.0166,-0.42359,-1.5946,0.45888,-0.88309,-0.3102,1.7526
2.0333,-0.41978,-1.6134,0.46082,-0.89166,-0.30995,1.7555
2.05,-0.4113,-1.6405,0.46271,-0.89608,-0.30957,1.7559
2.0666,-0.40925,-1.6501,0.46323,-0.89719,-0.30725,1.7539
2.0833,-0.41738,-1.6702,0.46439,-0.89261,-0.30329,1.7519
2.1,-0.41763,-1.6969,0.46537,-0.88389,-0.29821,1.7515
2.1166,-0.42486,-1.7182,0.46594,-0.86991,-0.2927,1.7533
2.1333,-0.4645,-1.7491,0.46627,-0.85213,-0.28594,1.7566
2.15,-0.52464,-1.7626,0.46645,-0.82561,-0.27723,1.7666
2.1666,-0.55421,-1.7774,0.46522,-0.79386,-0.26628,1.7804
2.1833,-0.57165,-1.8167,0.46343,-0.75512,-0.25349,1.7995
2.2,-0.55029,-1.8177,0.46214,-0.71855,-0.23997,1.8156
2.2166,-0.52303,-1.8618,0.46119,-0.68871,-0.22907,1.8287
2.2333,-0.48921,-1.8679,0.46284,-0.66532,-0.21953,1.8416
2.25,-0.44916,-1.8634,0.46363,-0.65163,-0.21326,1.8559
2.2666,-0.40871,-1.8705,0.46586,-0.64228,-0.20855,1.8714
2.2833,-0.42014,-1.8908,0.46745,-0.63589,-0.2058,1.8865
2.3,-0.4129,-1.911,0.4686,-0.62903,-0.20239,1.8982
2.3166,-0.41042,-1.9309,0.47033,-0.62087,-0.1985,1.9066
2.3333,-0.42132,-1.9378,0.47147,-0.60952,-0.1926,1.9128
2.35,-0.44408,-1.9518,0.47225,-0.59569,-0.18688,1.9177
2.3666,-0.46289,-1.9656,0.47231,-0.5785,-0.18013,1.923
2.3833,-0.45585,-1.9672,0.47133,-0.5601,-0.17259,1.9274
2.4,-0.4441,-1.9856,0.47003,-0.5415,-0.16525,1.9301
2.4166,-0.47773,-2.0012,0.46924,-0.52071,-0.15861,1.9332
2.4333,-0.54464,-2.0075,0.46811,-0.49816,-0.15169,1.9364
2.45,-0.52173,-1.9905,0.4667,-0.47125,-0.1422,1.9433
2.4666,-0.51532,-1.9882,0.46366,-0.44316,-0.13305,1.9504
2.4833,-0.55268,-1.9999,0.45977,-0.4137,-0.12378,1.9579
2.5,-0.58106,-1.9482,0.45585,-0.38585,-0.11653,1.9628
2.5166,-0.59067,-1.9711,0.44982,-0.35925,-0.1079,1.9675
2.5333,-0.56668,-1.98,0.44511,-0.33536,-0.097982,1.9696
2.55,-0.57463,-1.99,0.43854,-0.31671,-0.090094,1.9721
2.5666,-0.57762,-1.9915,0.43481,-0.29955,-0.083,1.9715
2.5833,-0.54039,-1.9827,0.43041,-0.28768,-0.077348,1.9716
2.6,-0.54239,-2.021,0.42565,-0.2765,-0.072639,1.9699
2.6166,-0.54045,-2.0564,0.42206,-0.26889,-0.068034,1.9691
2.6333,-0.53921,-2.1001,0.41955,-0.26336,-0.064824,1.9686
2.65,-0.5531,-2.1204,0.41988,-0.2596,-0.059819,1.968
2.6666,-0.52066,-2.1373,0.42021,-0.25526,-0.054432,1.9661
2.6833,-0.474,-2.1479,0.4213,-0.25165,-0.050428,1.9635
2.7,-0.40431,-2.1869,0.42188,-0.2475,-0.048188,1.96
2.7166,-0.34011,-2.1936,0.42482,-0.24934,-0.04976,1.9605
2.7333,-0.27895,-2.1763,0.42845,-0.2559,-0.053933,1.9646
2.75,-0.24734,-2.1371,0.43334,-0.26978,-0.060585,1.9745
2.7666,-0.22737,-2.0965,0.43601,-0.28631,-0.068823,1.9853
2.7833,-0.24249,-2.1185,0.43672,-0.30229,-0.07832,1.995
2.8,-0.26652,-2.1318,0.43603,-0.31462,-0.085438,2.0009
2.8166,-0.24219,-2.1356,0.43433,-0.32119,-0.090461,2.0049
2.8333,-0.23889,-2.1811,0.43367,-0.3247,-0.093367,2.0064
2.85,-0.20989,-2.194,0.43371,-0.32566,-0.094752,2.0083
2.8666,-0.19107,-2.1883,0.43523,-0.32849,-0.0979,2.0081
2.8833,-0.15048,-2.1978,0.43701,-0.33256,-0.10002,2.0075
2.9,-0.12068,-2.171,0.4393,-0.33979,-0.10411,2.0074
2.9166,-0.053882,-2.1809,0.44037,-0.3503,-0.10956,2.0091
2.9333,-0.0076267,-2.1466,0.44426,-0.36437,-0.11586,2.014
2.95,0.029796,-2.1105,0.44726,-0.38302,-0.12432,2.0225
2.9666,0.057597,-2.078,0.45213,-0.40464,-0.13366,2.0336
2.9833,0.056456,-2.071,0.45554,-0.42863,-0.14443,2.0459
3,0.068968,-2.0513,0.45786,-0.45143,-0.15423,2.0557
3.0166,0.092941,-2.0536,0.45962,-0.47127,-0.16366,2.0621
3.0333,0.11531,-2.054,0.46098,-0.48648,-0.17112,2.0644
3.05,0.14882,-2.0686,0.46293,-0.49864,-0.17841,2.0645
3.0666,0.17862,-2.0841,0.46616,-0.5078,-0.18393,2.0635
3.0833,0.18176,-2.0921,0.46983,-0.51528,-0.18844,2.0613
3.1,0.18027,-2.1562,0.47324,-0.52142,-0.19166,2.0573
3.1166,0.20577,-2.1406,0.47619,-0.52691,-0.1916,2.0535
3.1333,0.23989,-2.1247,0.47828,-0.53194,-0.19223,2.0479
3.15,0.33176,-2.0698,0.48111,-0.53547,-0.19171,2.0437
3.1666,0.33177,-2.0737,0.48663,-0.53748,-0.19697,2.0407
3.1833,0.33255,-2.0664,0.49135,-0.53922,-0.20144,2.0371
3.2,0.31468,-2.0268,0.49653,-0.54251,-0.20729,2.0355
3.2166,0.33056,-2.0147,0.49719,-0.55128,-0.21139,2.0343
3.2333,0.3569,-2.0075,0.49776,-0.56061,-0.21578,2.0326
3.25,0.34561,-2.0334,0.49805,-0.56962,-0.22084,2.0321
3.2666,0.35614,-2.0592,0.49846,-0.57207,-0.22321,2.029
3.2833,0.40161,-2.0357,0.4991,-0.56963,-0.22387,2.0258
3.3,0.41997,-2.038,0.49963,-0.56499,-0.22432,2.0233
3.3166,0.44429,-2.0351,0.50101,-0.56032,-0.22452,2.0189
3.3333,0.49674,-2.0079,0.50357,-0.55819,-0.22644,2.0139
3.35,0.52402,-1.9593,0.50665,-0.55852,-0.22827,2.0092
3.3666,0.54167,-1.9035,0.51019,-0.56439,-0.23189,2.0088
3.3833,0.55192,-1.8457,0.51472,-0.5757,-0.238,2.0134
3.4,0.56123,-1.7925,0.51856,-0.59279,-0.24612,2.0227
3.4333,0.5635,-1.7868,0.52252,-0.61061,-0.25537,2.0323
3.45,0.5688,-1.7764,0.52563,-0.62545,-0.26367,2.0389
3.4666,0.58608,-1.7652,0.52825,-0.63577,-0.27104,2.0407
3.4833,0.6161,-1.7641,0.53005,-0.64156,-0.27621,2.0383
3.5,0.6359,-1.7483,0.53234,-0.64651,-0.28029,2.0348
3.5166,0.64454,-1.7229,0.53515,-0.65022,-0.28384,2.0304
3.5333,0.63352,-1.661,0.53806,-0.65619,-0.2871,2.027
3.55,0.62088,-1.6033,0.54072,-0.66409,-0.29286,2.0253
3.5666,0.60433,-1.5479,0.54312,-0.67584,-0.30054,2.0268
3.6,0.6066,-1.5333,0.54552,-0.68913,-0.31084,2.0303
3.6166,0.57518,-1.4866,0.54749,-0.70314,-0.32011,2.0336
3.6333,0.57282,-1.4709,0.54901,-0.71772,-0.33051,2.0374
3.65,0.56595,-1.4602,0.54982,-0.73201,-0.33865,2.0396
3.6666,0.57063,-1.4253,0.54996,-0.74661,-0.34774,2.0421
3.6833,0.57448,-1.3934,0.55069,-0.76113,-0.35486,2.0436
3.7166,0.65621,-1.3077,0.55168,-0.77555,-0.36151,2.0447
3.7333,0.672,-1.2986,0.55771,-0.78798,-0.36616,2.0485
3.75,0.68247,-1.2997,0.56312,-0.79804,-0.36946,2.0498
3.7666,0.69991,-1.2665,0.57039,-0.80305,-0.37028,2.0519
3.7833,0.67555,-1.2661,0.57459,-0.80599,-0.37129,2.0495
3.8,0.6526,-1.2651,0.57674,-0.80703,-0.37259,2.0465
3.8166,0.63443,-1.2622,0.57851,-0.80854,-0.37457,2.0422
3.8333,0.67817,-1.2458,0.5774,-0.81029,-0.37718,2.0362
3.85,0.68076,-1.2639,0.57731,-0.80664,-0.37785,2.0326
3.8666,0.72683,-1.3077,0.57607,-0.79844,-0.37729,2.0303
3.8833,0.80336,-1.3282,0.57574,-0.78144,-0.37209,2.0337
3.9,0.89202,-1.4009,0.57494,-0.76258,-0.36448,2.0377
3.9166,0.90583,-1.4032,0.57495,-0.74331,-0.35054,2.0449
3.9333,0.89273,-1.3945,0.57606,-0.72656,-0.33683,2.0486
3.95,0.86657,-1.3607,0.57544,-0.71419,-0.32292,2.0519
3.9666,0.86261,-1.3398,0.57371,-0.70298,-0.31493,2.0509
3.9833,0.85615,-1.3295,0.57141,-0.69557,-0.3088,2.051
4,0.85686,-1.3012,0.56891,-0.68843,-0.30417,2.0499
4.0166,0.78862,-1.2641,0.56708,-0.68404,-0.29947,2.0488
4.0333,0.71517,-1.174,0.56383,-0.6815,-0.29788,2.049
4.05,0.62947,-1.1179,0.56215,-0.68137,-0.30104,2.0525
4.0666,0.56067,-1.1027,0.55896,-0.68399,-0.30985,2.06
4.0833,0.50736,-1.0998,0.55634,-0.69571,-0.32166,2.0757
4.1,0.45069,-1.0874,0.55189,-0.70885,-0.33401,2.0911
4.1166,0.42316,-1.0717,0.54673,-0.72935,-0.34629,2.111
4.1333,0.45356,-1.0632,0.54194,-0.74256,-0.35776,2.123
4.15,0.4465,-1.058,0.53771,-0.75421,-0.36668,2.1329
4.1666,0.48492,-1.0561,0.5336,-0.76031,-0.37372,2.1377
4.1833,0.50655,-1.0588,0.52932,-0.76284,-0.37611,2.1418
4.2,0.50626,-1.0564,0.52453,-0.76137,-0.37809,2.1444
4.2166,0.5162,-1.0261,0.51959,-0.75666,-0.37792,2.1468
4.2333,0.52719,-1.0049,0.51555,-0.75005,-0.3777,2.1476
4.25,0.54815,-1.0094,0.51224,-0.74219,-0.37755,2.1467
4.2666,0.56003,-1.013,0.50953,-0.73502,-0.37587,2.1445
4.2833,0.54172,-1.0083,0.50606,-0.72824,-0.37321,2.1398
4.3,0.56142,-1.0053,0.50148,-0.72309,-0.37057,2.1336
4.3166,0.58549,-1.0044,0.4969,-0.71476,-0.36716,2.1271
4.3333,0.58865,-0.971,0.49241,-0.7044,-0.36359,2.1208
4.35,0.60467,-0.97228,0.48931,-0.69265,-0.35892,2.115
4.3666,0.61806,-0.96334,0.48599,-0.67952,-0.35333,2.1086
4.3833,0.63188,-0.95561,0.48368,-0.6674,-0.34834,2.101
4.4,0.68799,-0.9233,0.48051,-0.65199,-0.34215,2.093
4.4166,0.68597,-0.91602,0.47953,-0.63538,-0.33461,2.086
4.4333,0.68857,-0.91268,0.47822,-0.62097,-0.32745,2.0785
4.45,0.67276,-0.89482,0.47789,-0.60906,-0.31949,2.0726
4.4666,0.65514,-0.87973,0.47593,-0.60483,-0.31404,2.0681
4.4833,0.60596,-0.84818,0.47393,-0.60541,-0.30929,2.0667
4.5,0.60264,-0.85804,0.47289,-0.60978,-0.30752,2.0682
4.5166,0.60644,-0.86198,0.47083,-0.61216,-0.30556,2.0676
4.5333,0.64015,-0.86307,0.46867,-0.60981,-0.30424,2.0658
4.55,0.67113,-0.86624,0.46504,-0.60201,-0.29953,2.0617
4.5666,0.67346,-0.83469,0.46147,-0.59091,-0.29327,2.0587
4.5833,0.66927,-0.81573,0.45919,-0.57826,-0.28642,2.0557
4.5999,0.69489,-0.80806,0.45717,-0.56427,-0.28026,2.052
4.6166,0.70416,-0.79332,0.45631,-0.55009,-0.2745,2.0472
4.6333,0.71757,-0.76664,0.45517,-0.53746,-0.26883,2.0412
4.6499,0.72692,-0.74462,0.45473,-0.52714,-0.26202,2.0342
4.6666,0.7375,-0.73741,0.45479,-0.51968,-0.25589,2.0267
4.6833,0.72218,-0.72523,0.45507,-0.51432,-0.24951,2.0197
4.6999,0.78005,-0.77659,0.45492,-0.51046,-0.24412,2.0123
4.7166,0.79167,-0.79666,0.45189,-0.50783,-0.23586,2.0068
4.7333,0.76191,-0.79687,0.44772,-0.5034,-0.2282,2.0002
4.7499,0.74656,-0.80565,0.44137,-0.49778,-0.21944,1.994
4.7666,0.71107,-0.81001,0.4353,-0.48993,-0.21339,1.985
4.7833,0.63595,-0.77551,0.42913,-0.48207,-0.21046,1.9757
4.7999,0.60391,-0.74415,0.42355,-0.4757,-0.21041,1.9682
4.8166,0.56378,-0.74978,0.41906,-0.47258,-0.2123,1.963
4.8333,0.50551,-0.74555,0.41516,-0.47547,-0.21699,1.9625
4.8499,0.44864,-0.7483,0.4116,-0.48318,-0.222,1.9644
4.8666,0.40983,-0.77866,0.40701,-0.49513,-0.22886,1.9695
4.8833,0.39944,-0.77502,0.40191,-0.50713,-0.23737,1.9745
4.8999,0.38097,-0.77028,0.39693,-0.51751,-0.24521,1.9768
4.9166,0.37317,-0.76537,0.39138,-0.52413,-0.25241,1.9755
4.9333,0.3619,-0.73735,0.38692,-0.52905,-0.25772,1.9708
4.9499,0.369,-0.71831,0.38371,-0.53328,-0.26258,1.9657
4.9666,0.37079,-0.70393,0.38086,-0.53642,-0.26581,1.9597
4.9833,0.3734,-0.68376,0.37908,-0.53746,-0.26805,1.9531
4.9999,0.35443,-0.66903,0.37728,-0.53547,-0.26893,1.9456
5.0166,0.33438,-0.67393,0.37586,-0.53345,-0.27026,1.9373
5.0333,0.31824,-0.6772,0.37427,-0.53134,-0.27193,1.9283
5.0499,0.30327,-0.68956,0.37237,-0.53309,-0.27455,1.9206
5.0666,0.27284,-0.67698,0.36926,-0.53487,-0.27756,1.912
5.0833,0.26099,-0.65705,0.36695,-0.53911,-0.28083,1.9053
5.0999,0.21259,-0.63712,0.36506,-0.54175,-0.28362,1.8966
5.1166,0.16654,-0.61879,0.36549,-0.54639,-0.28749,1.8901
5.1333,0.093457,-0.59204,0.36706,-0.55229,-0.29132,1.8847
5.1499,0.047868,-0.5934,0.37125,-0.5623,-0.29747,1.884
5.1666,-0.0093984,-0.57783,0.37576,-0.57355,-0.30418,1.8843
5.1833,-0.038738,-0.58527,0.38231,-0.58628,-0.31178,1.8868
5.1999,-0.066174,-0.59242,0.38728,-0.5974,-0.31915,1.8869
5.2166,-0.069049,-0.62238,0.39269,-0.60727,-0.32638,1.8861
5.2333,-0.071977,-0.63629,0.39518,-0.61521,-0.33341,1.883
5.2499,-0.060286,-0.63542,0.39659,-0.6216,-0.33983,1.8784
5.2666,-0.034724,-0.57919,0.39593,-0.62461,-0.34489,1.8725
5.2833,0.027771,-0.55801,0.39613,-0.62511,-0.34621,1.867
5.2999,0.10003,-0.50471,0.39472,-0.61987,-0.34362,1.8649
5.3166,0.10878,-0.47512,0.39393,-0.61151,-0.33535,1.8665
5.3333,0.16961,-0.44618,0.39202,-0.59676,-0.32619,1.8713
5.3499,0.24119,-0.39297,0.39051,-0.57984,-0.31352,1.8777
5.3666,0.26453,-0.37043,0.39028,-0.55882,-0.3,1.8861
5.3833,0.29145,-0.34881,0.38948,-0.53533,-0.28451,1.8956
5.3999,0.31056,-0.33064,0.38971,-0.50897,-0.26801,1.9067
5.4166,0.31131,-0.32531,0.3898,-0.4824,-0.25352,1.9153
5.4333,0.29594,-0.32442,0.38962,-0.45699,-0.23977,1.9211
5.4499,0.29938,-0.30748,0.38902,-0.43378,-0.22781,1.9235
5.4666,0.29851,-0.29903,0.38833,-0.41316,-0.217,1.9225
5.4833,0.30219,-0.27628,0.38746,-0.39177,-0.20737,1.9211
5.4999,0.28791,-0.25192,0.38758,-0.37161,-0.19741,1.9183
5.5166,0.27755,-0.23281,0.38797,-0.35213,-0.18877,1.9149
5.5333,0.275,-0.2197,0.38913,-0.33447,-0.18085,1.9103
5.5499,0.28577,-0.20561,0.39031,-0.31961,-0.17401,1.9043
5.5666,0.29718,-0.184,0.39126,-0.30612,-0.16687,1.8971
5.5833,0.31694,-0.19005,0.39231,-0.29245,-0.1593,1.8894
5.5999,0.357,-0.13938,0.39246,-0.2768,-0.15086,1.8827
5.6166,0.39991,-0.11585,0.39458,-0.25818,-0.14124,1.8782
5.6333,0.45215,-0.1002,0.39628,-0.23635,-0.13029,1.8765
5.6499,0.4982,-0.09254,0.40031,-0.21264,-0.11736,1.8774
5.6666,0.53702,-0.10748,0.40349,-0.18704,-0.10345,1.8793
5.6833,0.56949,-0.10679,0.40567,-0.16148,-0.088506,1.8813
5.6999,0.54703,-0.087896,0.40743,-0.13725,-0.073576,1.8819
5.7166,0.54714,-0.073721,0.40823,-0.11574,-0.061032,1.8803
5.7333,0.54697,-0.055631,0.40945,-0.096303,-0.050063,1.8763
5.7499,0.56617,-0.053815,0.4107,-0.078753,-0.04214,1.8707
5.7666,0.57833,-0.022113,0.41177,-0.062222,-0.033318,1.8635
5.7833,0.58977,0.006103,0.41379,-0.046944,-0.025258,1.856
5.7999,0.58904,0.0051767,0.41613,-0.032453,-0.017036,1.848
5.8166,0.61184,-0.0015288,0.4185,-0.01815,-0.010071,1.8398
5.8333,0.6425,-0.010183,0.42013,-0.0039083,-0.0026369,1.8312
5.8499,0.63948,0.018557,0.42026,0.010919,0.005517,1.8224
5.8666,0.65008,0.026247,0.42101,0.024831,0.013092,1.8136
5.8833,0.66322,0.031354,0.42171,0.037756,0.020512,1.8038
5.8999,0.67096,0.031752,0.42288,0.04931,0.026177,1.7929
5.9166,0.69142,0.027758,0.42313,0.059561,0.032328,1.7802
5.9333,0.70115,0.032857,0.423,0.068467,0.038887,1.7672
5.9499,0.73824,0.020295,0.42251,0.077254,0.045032,1.7538
5.9666,0.76635,0.02163,0.42181,0.085644,0.052712,1.7417
5.9999,0.7784,0.02167,0.42138,0.095284,0.060259,1.7297
6.0166,0.86872,-0.021001,0.42062,0.10934,0.068583,1.7226
6.0333,0.89266,-0.028262,0.42069,0.12509,0.079798,1.7187
6.0499,0.85824,-0.02263,0.4204,0.14425,0.090493,1.7176
6.0666,0.9002,0.0088744,0.41929,0.1603,0.10179,1.7157
6.0833,0.90823,-0.0014731,0.41949,0.17448,0.10989,1.7115
6.0999,0.90105,0.015974,0.41805,0.18648,0.11603,1.7059
6.1166,0.89508,0.019815,0.41887,0.19685,0.12196,1.7
6.1333,0.91232,0.0073819,0.41721,0.20478,0.12711,1.6915
6.1499,0.91219,0.0045141,0.41557,0.21159,0.13158,1.6828
6.1666,0.91215,-0.0050006,0.41312,0.21773,0.13594,1.6725
6.1833,0.90537,-3.2588e-06,0.41017,0.22399,0.14096,1.6616
6.1999,0.90984,0.010323,0.40671,0.22993,0.14439,1.6494
