33.845,0.73718,0.7735,0.63507,0.56051
33.946,0.71567,0.78945,0.64481,0.51742
34.047,0.75738,0.7653,0.61285,0.54541
34.148,0.73427,0.72751,0.65064,0.52852
34.249,0.66377,0.65538,0.71395,0.51224
34.35,0.66275,0.68788,0.82478,0.55584
34.451,0.63915,0.69747,0.82186,0.53951
34.552,0.61911,0.72757,0.83246,0.59755
34.653,0.59439,0.71613,0.81571,0.55397
34.754,0.57794,0.79109,0.78495,0.51193
34.855,0.57137,0.76953,0.78117,0.48659
34.956,0.64475,0.79461,0.72463,0.48067
35.057,0.62525,0.78232,0.75721,0.53709
35.158,0.63019,0.8201,0.71862,0.55506
35.259,0.65718,0.78879,0.72294,0.52806
35.36,0.67533,0.7235,0.66672,0.49254
35.461,0.69178,0.74844,0.69387,0.5106
35.562,0.73584,0.74601,0.69962,0.49938
35.663,0.71249,0.7496,0.67339,0.50642
35.764,0.76851,0.72342,0.70106,0.51286
35.865,0.70618,0.75006,0.69275,0.50173
35.966,0.65207,0.73317,0.69362,0.5048
36.067,0.6422,0.76767,0.71512,0.47856
36.168,0.6237,0.72049,0.72622,0.55146
36.269,0.62696,0.69825,0.73487,0.51593
36.37,0.60366,0.71425,0.7279,0.54329
36.472,0.56739,0.74005,0.7801,0.50067
36.573,0.60871,0.74281,0.72523,0.53673
36.674,0.62584,0.81533,0.71838,0.51132
36.775,0.60071,0.81582,0.69956,0.48348
36.876,0.60254,0.76708,0.74913,0.48387
36.977,0.59255,0.72,0.70953,0.48608
37.078,0.59913,0.74942,0.72565,0.51557
37.179,0.64777,0.71245,0.71354,0.48951
37.28,0.65251,0.69275,0.61639,0.48461
37.381,0.66273,0.66947,0.6719,0.46873
37.482,0.63865,0.63318,0.66967,0.45961
37.583,0.69485,0.62931,0.68251,0.48226
37.684,0.69652,0.59502,0.64763,0.46488
37.785,0.66371,0.56328,0.61623,0.4321
37.886,0.6987,0.55204,0.65642,0.46479
37.987,0.66931,0.53811,0.61576,0.43478
38.088,0.73137,0.57886,0.60334,0.44769
38.189,0.77111,0.53583,0.57531,0.4417
38.29,0.78347,0.56712,0.57821,0.49231
38.391,0.79217,0.62658,0.6052,0.49891
38.492,0.82682,0.61939,0.57445,0.43248
38.593,0.975,0.62229,0.59373,0.48032
38.694,1.0053,0.78455,0.58435,0.49877
38.795,1.008,0.78301,0.62285,0.45339
38.896,1.0199,0.81405,0.62883,0.43688
38.997,1.0051,0.76317,0.60853,0.46754
39.098,1.0147,0.75807,0.56363,0.43122
39.199,0.98553,0.72849,0.58296,0.41879
39.3,0.98858,0.76838,0.71585,0.46726
39.401,0.88176,0.74592,0.71119,0.49278
39.502,0.80546,0.72649,0.74417,0.4409
39.603,0.76992,0.71173,0.85217,0.46868
39.704,0.71772,0.67889,0.90321,0.41925
39.805,0.69751,0.72743,0.90236,0.43582
39.906,0.65457,0.74042,0.92319,0.45995
40.008,0.6436,0.76587,0.84794,0.4463
40.109,0.63278,0.7557,0.91626,0.45392
40.21,0.66765,0.74955,0.88591,0.4928
40.311,0.637,0.75314,0.87402,0.46974
40.412,0.69645,0.76186,0.86688,0.46079
40.513,0.67403,0.76408,0.841,0.48209
40.614,0.71647,0.80515,0.80452,0.49311
40.715,0.73976,0.78982,0.89739,0.43755
40.816,0.6845,0.78378,0.93803,0.46105
40.917,0.64177,0.75318,0.85605,0.4526
41.018,0.63969,0.73108,0.9311,0.44396
41.119,0.58893,0.70432,0.97594,0.45069
41.22,0.57169,0.67076,1.0739,0.45002
41.321,0.5661,0.72727,1.0321,0.46745
41.422,0.56084,0.76089,1.0485,0.47556
41.523,0.5569,0.72271,1.0117,0.51319
41.624,0.58223,0.78901,1.0757,0.50134
41.725,0.60241,0.85716,0.99733,0.48943
41.826,0.60185,0.76024,0.97378,0.44079
41.927,0.57999,0.775,0.99447,0.47799
42.028,0.59611,0.77644,0.93426,0.43388
42.129,0.55631,0.73276,0.89433,0.44775
42.23,0.55959,0.7137,0.90177,0.46063
42.331,0.53975,0.69479,0.93201,0.43769
42.432,0.56267,0.66503,0.95953,0.49953
42.533,0.53789,0.69597,1.0192,0.4678
42.634,0.55489,0.68774,0.98071,0.46856
42.735,0.57237,0.6784,1.0346,0.47826
42.836,0.54297,0.6593,1.0877,0.48367
42.937,0.56171,0.69914,1.0707,0.50176
43.038,0.59046,0.75558,1.0433,0.49476
43.139,0.67323,0.76431,1.0589,0.52469
43.24,0.67424,0.80149,1.002,0.53228
43.341,0.68847,0.78514,0.9985,0.44049
43.443,0.61412,0.79818,0.94689,0.48935
43.544,0.63875,0.78122,0.94819,0.47268
43.645,0.62084,0.74938,0.93298,0.47383
43.746,0.56834,0.72423,0.93872,0.50531
43.847,0.58826,0.69775,0.86789,0.46224
43.948,0.56257,0.66986,0.84147,0.50701
44.049,0.65936,0.6969,0.78884,0.47427
44.15,0.60478,0.64197,0.84724,0.48999
44.251,0.55704,0.63762,0.85863,0.49785
44.352,0.547,0.64288,0.77453,0.43273
44.453,0.58104,0.59326,0.76966,0.49215
44.554,0.56101,0.56345,0.80402,0.47558
44.655,0.62455,0.55194,0.91221,0.4466
44.756,0.58106,0.56148,0.88496,0.47918
44.857,0.59096,0.54015,0.90448,0.46986
44.958,0.5936,0.57521,0.85809,0.46203
45.059,0.60727,0.59069,0.77775,0.48652
45.16,0.63428,0.59433,0.80685,0.45616
45.261,0.63651,0.61534,0.8548,0.47357
45.362,0.64935,0.60172,0.83061,0.47826
45.463,0.65158,0.61407,0.80306,0.5332
45.564,0.61028,0.68646,0.78854,0.50253
45.665,0.56062,0.68858,0.82471,0.52493
45.766,0.61393,0.6972,0.89742,0.52637
45.867,0.57704,0.71399,0.91703,0.49094
45.968,0.57566,0.71598,0.93978,0.4922
46.069,0.60994,0.77551,0.98891,0.4743
46.17,0.62736,0.77174,1.0051,0.54443
46.271,0.61006,0.74609,1.0082,0.51912
46.372,0.63364,0.71211,0.99097,0.50278
46.473,0.67391,0.69308,0.88175,0.47626
46.574,0.68062,0.72319,0.89097,0.4586
46.675,0.70172,0.71394,0.88546,0.43645
46.776,0.73493,0.7573,0.9591,0.46141
46.878,0.65852,0.72465,1.0207,0.45584
46.979,0.66531,0.7271,1.0398,0.51274
47.08,0.61853,0.72036,1.0216,0.46665
47.181,0.65405,0.67828,1.0395,0.47529
47.282,0.63772,0.71518,1.109,0.53446
47.383,0.55587,0.67439,1.0508,0.4588
47.484,0.60791,0.72583,1.1109,0.53425
47.585,0.59343,0.70938,1.0712,0.46909
47.686,0.56268,0.70754,1.0757,0.51537
47.787,0.6228,0.76111,0.98993,0.47842
47.888,0.56945,0.75327,1.0055,0.4768
47.989,0.60825,0.72375,0.96921,0.46557
48.09,0.6429,0.69002,0.92812,0.44287
48.191,0.58359,0.73399,1.0986,0.46977
48.292,0.58382,0.74467,1.0615,0.48823
48.393,0.58565,0.75686,1.1132,0.45347
48.494,0.57348,0.703,1.0982,0.4797
48.595,0.51758,0.73872,1.1025,0.46602
48.696,0.57067,0.6952,1.0279,0.46139
48.797,0.58163,0.69397,0.99479,0.48096
48.898,0.5837,0.7045,1.0107,0.47901
48.999,0.56596,0.69124,0.95963,0.44304
49.1,0.53634,0.70338,0.96027,0.47087
49.201,0.54055,0.68009,0.91437,0.45894
49.302,0.53921,0.65406,0.93946,0.46426
49.403,0.61308,0.67768,0.88923,0.45844
49.504,0.57834,0.62049,0.88763,0.48143
49.605,0.59193,0.64906,0.86285,0.43456
49.706,0.69394,0.65003,0.78224,0.42969
49.807,0.70427,0.72264,0.82854,0.47333
49.908,0.67389,0.69765,0.83592,0.44602
50.009,0.69684,0.62814,0.88138,0.46884
50.11,0.65071,0.65336,0.93511,0.47285
50.211,0.61106,0.75856,0.89317,0.46988
50.312,0.71627,0.73044,0.8654,0.43944
50.414,0.74516,0.81462,0.89453,0.47033
50.515,0.71662,0.78795,0.84458,0.47195
50.616,0.7608,0.8211,0.88677,0.44099
50.717,0.7812,0.80741,0.8216,0.43982
50.818,0.66341,0.8374,0.91228,0.47137
50.919,0.70728,0.77412,0.99143,0.50704
51.02,0.67055,0.74264,0.97384,0.50687
51.121,0.67822,0.74342,0.93802,0.50935
51.222,0.71749,0.70787,0.94209,0.48358
51.323,0.7002,0.73154,0.92536,0.4896
51.424,0.79218,0.73368,0.90767,0.45153
51.525,0.77649,0.74645,0.89441,0.48011
51.626,0.74454,0.70972,0.91404,0.45301
51.727,0.73444,0.76394,0.95288,0.49746
51.828,0.65906,0.76745,0.96449,0.50113
51.929,0.64678,0.72361,1.0024,0.44596
52.03,0.61554,0.70205,0.92416,0.45177
52.131,0.65506,0.72795,0.94261,0.46616
52.232,0.65215,0.68769,0.83476,0.46325
52.333,0.72126,0.73068,0.80006,0.43933
52.434,0.75579,0.77087,0.84684,0.44453
52.535,0.7103,0.70889,0.83588,0.44746
52.636,0.73787,0.71736,0.80527,0.49625
52.737,0.73196,0.73067,0.8314,0.45991
52.838,0.71734,0.70719,0.84744,0.46941
52.939,0.71663,0.71838,0.80541,0.43757
53.04,0.80139,0.71404,0.82705,0.47185
53.141,0.7508,0.66624,0.85394,0.46198
53.242,0.79978,0.70567,0.85766,0.48206
53.343,0.69458,0.69334,0.86339,0.48518
53.444,0.66635,0.68097,0.8819,0.4755
53.545,0.64014,0.68341,0.92878,0.48325
53.646,0.6354,0.70098,0.9012,0.50313
53.747,0.65431,0.69718,0.87614,0.43451
53.849,0.6399,0.74077,0.94443,0.52429
53.95,0.69386,0.7351,0.96765,0.48722
54.051,0.69198,0.72485,0.9916,0.43895
54.152,0.6557,0.74516,1.0033,0.50028
54.253,0.62085,0.68611,1.0367,0.47847
54.354,0.71374,0.73927,1.0023,0.48321
54.455,0.61542,0.69851,1.0271,0.47128
54.556,0.63866,0.71723,1.0945,0.45499
54.657,0.68142,0.71836,1.0881,0.48349
54.758,0.6439,0.70208,1.0208,0.4909
54.859,0.69136,0.75256,1.0234,0.43281
54.96,0.71092,0.72776,0.98853,0.48589
55.061,0.64726,0.68163,1.0297,0.45449
55.162,0.66003,0.69391,0.97938,0.4899
55.263,0.68926,0.71557,0.93322,0.47999
55.364,0.70627,0.79225,0.87104,0.48553
55.465,0.74766,0.72796,0.80573,0.46519
55.566,0.83341,0.78633,0.82203,0.46946
55.667,0.90994,0.83307,0.77797,0.43527
55.768,0.96506,0.88166,0.76868,0.45413
55.869,0.97392,0.86615,0.74222,0.47278
55.97,0.96248,0.82504,0.77313,0.49705
56.071,1.0095,0.84123,0.75092,0.43162
56.172,0.95287,0.80925,0.761,0.45874
56.273,0.91822,0.84878,0.7706,0.49092
56.374,0.99114,0.77433,0.69885,0.41996
56.475,1.0279,0.76514,0.73343,0.43421
56.576,0.88843,0.74176,0.73146,0.46205
56.677,0.84514,0.72777,0.80599,0.51039
56.778,0.87511,0.6636,0.84663,0.46224
56.879,0.77392,0.67749,0.87623,0.43966
56.98,0.7523,0.73849,0.86718,0.4825
57.081,0.70643,0.71101,0.83367,0.47178
57.182,0.7108,0.73139,0.78111,0.46834
57.283,0.73181,0.72885,0.8563,0.46743
57.385,0.70357,0.71016,0.86229,0.4757
57.486,0.72743,0.69966,0.80777,0.48454
57.587,0.71116,0.69859,0.86453,0.46488
57.688,0.66805,0.7183,0.83577,0.48704
57.789,0.61068,0.67487,0.88663,0.45609
57.89,0.59549,0.70582,0.83505,0.48678
57.991,0.60896,0.69713,0.81505,0.4862
58.092,0.59854,0.71685,0.76272,0.43292
58.193,0.65428,0.70031,0.79199,0.45618
58.294,0.65639,0.79822,0.77684,0.45986
58.395,0.66273,0.72494,0.76295,0.46964
58.496,0.67659,0.71914,0.71383,0.44032
58.597,0.67981,0.73142,0.78748,0.48153
