48.696,895.2,1047.9,1283.7,904.68,841.58,1400.7,1102.9,822.5,474.22,768.71,1250.5,413.8,514.71,920.01,1192.9,382.78
48.797,837.28,1084.4,1305.7,899.62,827.56,1328.3,1097.7,773.4,496.32,741.46,1228.7,418.82,472.11,935.35,1151,383.89
48.898,850.9,1003.5,1323.6,900.32,797.91,1331.7,1060.2,783.98,482.83,740.4,1270.6,445.21,478.72,893.78,1125.4,363.39
48.999,867.1,985.73,1304.7,919.89,785.95,1283.6,1090.9,828.93,460.42,694.55,1212.1,429.52,472.31,870.13,1080.2,347.45
49.1,933.97,1026.5,1269.7,881.11,838.76,1309.8,1162.9,774.7,467.27,710.12,1235.8,410.19,480.08,936.47,1101.5,368.91
49.201,864.72,978.43,1304.6,942.24,837.27,1392.1,1088.4,772.79,466.83,735.86,1186.6,409.81,453.16,846.53,1000.5,373.22
49.302,862.1,1025.5,1285.4,940.77,809.33,1300.8,1091.1,791.8,432.51,653.02,1150.8,392.85,466.77,873.28,1073.2,404.57
49.403,858.66,926.63,1318.5,847.64,811.64,1323.3,1091.1,833.34,503.1,668.28,1141.1,414.98,519.65,839.17,996.14,356.08
49.504,840.77,1059.5,1261.1,914.37,841.48,1270.6,1033.9,842.16,460.91,600.03,1108.2,439.36,512.03,857.2,926.9,406.22
49.605,848.49,995.92,1299.6,919.19,807.28,1299.8,1050.8,806.01,493.83,641.36,1103.7,398.86,485.86,850.23,920.95,350.77
49.706,868.62,1014.3,1310,911.76,882.34,1404.5,1084.7,915.67,590.97,672.63,998.74,425.53,624.27,894.55,870,359.55
49.807,836.01,992.75,1243.5,910.6,738.7,1271.2,1068.6,764.16,541.52,719.99,1037.6,400.29,562.01,915.29,879.06,387.48
49.908,894.71,972.45,1277.5,922.18,857.63,1280.6,1058.6,826.05,565.96,682.01,1053.9,418.93,613.39,888.68,896.44,361.61
50.009,919.95,1051.1,1281.7,917.65,828.53,1381.6,1077.1,792.49,575.15,657.2,1103.5,408.59,636.71,871.89,971.25,390.24
50.11,921.83,1017.9,1297.2,873.9,861.54,1287.1,995.45,798.52,563.99,619.09,1078.8,449.89,594.12,899,1033.8,344.07
50.211,889.2,972.95,1308.3,973.77,783.91,1276.1,1046.1,763.88,525.4,744.24,1098.3,426.57,494.85,959.89,990.44,383.25
50.312,842.48,1028.4,1277.7,958.16,847.11,1409.3,1074,872.59,592.5,767.35,1038.3,403.61,617.76,1007.3,986.09,399.34
50.414,880.26,1008.8,1245.1,871.07,878.37,1294.3,1070.9,780.78,623.75,825.61,1114.1,422.67,686.63,1049.5,957.68,355.58
50.515,870.84,1036.6,1287.8,939.68,876.85,1307.3,1152.4,803.28,583.11,789.55,1043,453.89,669.59,1064.5,1013.3,370.21
50.616,860.44,965.66,1285.7,944.69,816.34,1311.8,1086.4,844.32,624.67,802.39,1070.5,414.36,649.48,1064.2,1022.2,374.34
50.717,877.42,1056.5,1361.3,908.86,857.79,1329.1,1144.8,888.03,627.55,818.45,1078.9,425.55,726.7,1116.6,973.86,365.36
50.818,923.85,985.77,1283.8,916.9,824.47,1269.5,1067.1,808.44,574.04,823.77,1104.2,443.18,581.64,1065.2,1029.1,371.39
50.919,881.27,964.9,1308.3,870.35,854.35,1325.7,1053.4,823.36,621.13,792.42,1180.6,451.79,606.36,963.78,1138.2,407.56
51.02,923.5,1031.9,1299,873.03,841.2,1375.7,1059.9,754.13,571.76,801.81,1151.1,471.85,607.32,974.36,1125.1,356.9
51.121,877.19,982.25,1362.7,884.56,824.6,1308.7,1086,768.45,562.03,720.77,1147.8,422.4,590.18,985.47,1122.7,415.87
51.222,877.1,1017.1,1301.6,938.92,819.44,1372.2,1106.2,845.68,605.22,695.55,1122.8,463.27,610.44,1004.3,1130,400.65
51.323,860.19,951.2,1269.9,932.94,762.69,1336.7,1082.6,764.49,567.27,731.64,1080.8,425.42,565.09,927.52,1082.2,399.98
51.424,889.18,988.8,1252,890.68,872.04,1332.3,1109.4,878.26,654.43,750.02,1086.8,405.99,739.82,944.4,1051,392.78
51.525,898.38,1026.9,1306.6,929.48,807.47,1332,1089.5,816.11,647.69,746.64,1077.5,461.41,671.84,1020.1,1050.4,378.51
51.626,885.11,993.63,1310.3,890.2,806.63,1356.3,1023.7,797.71,589.58,726.23,1098.7,401.33,663.84,933.92,1013.1,363.11
51.727,915.64,961.49,1349.6,889.07,854.66,1362.1,1082.4,841.82,606.11,777.29,1197,466.52,689.65,980.02,1102.7,395.82
51.828,834.32,918.93,1284.5,880.32,753.43,1266,1102.5,780.26,574.48,722.88,1239.7,450.73,474.33,947.27,1062.6,382.52
51.929,848.23,954.79,1247.5,979.28,700.55,1277.8,1040.7,781.88,516.36,692.39,1234.4,408.79,479.75,922.66,1056.6,370.99
52.03,961,1031.4,1352.7,961.42,922.95,1370.6,1058.5,792.24,562.51,718.58,1145,441.86,595.99,969.56,1060.4,351.72
52.131,827.71,991.96,1286.6,935.1,910.08,1343,1030,817.2,556.25,763.52,1166.8,439.37,580.72,921.55,1007.7,377.93
52.232,915.23,1080.6,1358.3,885.99,894.12,1432.4,1131,846.29,546.8,716.86,1139.8,409.31,632.02,1019.9,939.14,393.11
52.333,851.74,1123,1349.6,990.19,896.22,1385.4,1115.8,827.52,583.22,795.38,1039.3,418.72,679.15,1043.3,926.16,377.19
52.434,867.51,1074.3,1286.4,911.6,860.6,1330,1073.5,849.75,640.8,792.15,1101.7,390.16,665.18,1069.8,898.84,391.79
52.535,874.18,1007,1310,893.97,795.89,1359.1,1041.3,873.21,584.5,724.23,1093.5,405.03,598.49,949.43,871.63,385.83
52.636,810.01,1006.1,1294,859.83,751.06,1289.6,1051.7,795.65,587.47,711.18,1008.7,405.51,563.66,938.6,874,414.44
52.737,909.59,1018.2,1328.1,837.39,880.68,1395.9,1141.6,813.6,634.27,750.09,1115.7,413.91,675.14,1011.6,939.3,346.21
52.838,849.59,947.97,1299.1,888.08,765.77,1299.1,1082,788.26,546.19,667.5,1101.4,394.27,606.33,922.62,916.51,390.08
52.939,861.3,954.4,1301,956.47,833.65,1362.7,1070.4,802.39,594.11,694.78,1058.5,394.41,619.8,965.86,853.35,371.34
53.04,927.66,985.37,1265.5,917.31,877.92,1430.4,1082.9,824.79,679.2,749.55,1091.6,410.85,764.33,954.65,857.16,408.94
53.141,896.09,1027.3,1332.5,905.08,818.96,1318,1066.9,831.09,640.06,652.66,1161.3,421.04,644.78,918.87,892.26,381.28
53.242,800.16,989.96,1282.3,938.23,817.01,1269.1,1079.9,771.63,643.27,663.15,1155,430.89,650.05,940.98,879.66,389.57
53.343,904.87,1041.7,1272.3,950.34,811.43,1289.3,1129.3,750.77,624.18,704.3,1179.3,427.7,567.48,916.2,903.3,390.63
53.444,850.56,986.76,1327.7,857.87,896.13,1336.9,1032.9,792.44,580.4,693.91,1157.9,395.51,582.78,880.65,921.01,388.28
53.545,857.08,1002.9,1243.9,863.05,904.26,1290.6,1118.4,779.14,551.1,700.4,1211.2,430.02,576.27,862.71,988.47,364.82
53.646,850.35,999.03,1324.1,879.12,793.16,1264.5,1017.8,791.2,539.49,712.66,1143.4,424.57,504.74,870.72,955.65,414.04
53.747,868.03,1035.4,1280.3,887.4,941.65,1347.6,1120.7,844.73,561,738.77,1177.4,410.03,623.7,917.51,933.22,343.77
53.849,891.05,1058.8,1304.7,915.9,816.87,1312.5,1035.3,766.43,516.3,767.49,1197,458.08,572.11,993.19,1005.7,420.35
53.95,839.79,985.4,1305.9,897.96,820.35,1336,1055.1,776.3,566.74,740.34,1261.8,439.56,584.8,960.47,1022.5,376.45
54.051,923.53,1050.4,1367.8,960.29,888.32,1315.4,1082.5,856.87,586.04,770.21,1280.9,417.89,665.72,942.41,1133.1,379.35
54.152,861.05,990.87,1343.5,857.43,807.35,1285.8,1101.8,809.11,562.85,735.9,1295.4,419.14,531,961.27,1148.4,414.04
54.253,839.54,1002.2,1226.7,855.98,884.28,1401.9,1113,781.36,538.66,747.79,1277.5,421.29,530.64,877.64,1148.5,363.15
54.354,808.22,960.16,1307,887.15,758.08,1274.7,1088.2,807.62,570.97,730.29,1253.7,429.58,546.59,915.14,1137.6,389.43
54.455,866.84,1052,1306,905.6,856.89,1314.7,1060.2,815.81,509.36,741.17,1287.3,435.71,551.19,910.45,1132.8,376.44
54.556,803.61,994.81,1267.2,943.81,796.06,1287.1,1066,827.74,533.91,723.18,1321.9,435.86,487.93,910.64,1221.5,370.98
54.657,865.73,1020.5,1293.7,934.11,815.07,1368.1,1061.6,803.39,587.15,753.57,1288.8,420.87,558.02,955.33,1252.7,414.89
54.758,924.86,1088.9,1276.2,917.57,929.54,1431.3,1085,812.71,534.48,767.57,1212.4,444.12,659.89,1000.8,1184.5,404.55
54.859,846.47,973.22,1270.1,938.61,777.19,1326.5,1040.6,796.41,566.43,751.73,1160.3,400.35,554.57,971.97,1179.3,349.68
54.96,871.81,994.46,1354.3,907.92,806.68,1371.6,1016.4,800.93,566.55,761.94,1184.8,453.25,622.73,945.49,1120.3,378.49
55.061,908.51,1078.5,1284.4,934.79,863.16,1371.2,1108.5,846.06,552.51,744.1,1284.3,455.35,592.45,923.29,1174.4,356.93
55.162,893.95,992.34,1303.6,884.03,883.42,1417.1,1039.7,784.21,561.41,734.06,1136.1,440.97,611.37,918.43,1130.4,377.19
55.263,846.9,1035.7,1257.3,905.11,819.71,1351.6,1028.6,781.43,556,746.1,1109.3,416.1,591.85,960.7,1012.3,390.91
55.364,868.3,986.03,1349.7,894.11,837.71,1285.3,1053.2,811.41,585.75,785.55,1046.1,444.12,618.17,1012.6,1018.5,384.88
55.465,899.44,1016.9,1324.5,874.42,922.34,1382.7,1087.7,829.66,626.85,731.98,997.23,413.73,736.38,1017.8,933.87,379.35
55.566,887.96,1009.7,1296.4,936.32,819.22,1381.9,1040.3,816.82,687.02,796.64,978.42,432.37,731.67,1083,925.18,389.74
55.667,853.14,1018.1,1277.7,982.38,889.79,1390.3,1092.9,834.01,739.56,847.64,921.35,435.63,847.97,1158.9,912.37,356.21
55.768,937.94,1030,1279.1,902.76,879.38,1358.8,1100.7,841.92,813.62,904.35,959.92,407.65,934.49,1203,866.18,384.51
55.869,887.1,991.61,1319.6,912.23,787.57,1312,1061.4,745.34,834.57,812.86,911.42,423.33,793.13,1197.3,842.49,358.87
55.97,853.36,1007.4,1258,875.12,807.6,1377.3,1052.8,772.25,765.55,840.39,918.36,456.01,830.1,1123.7,859.34,365.3
56.071,885.16,1028.8,1282.7,965.38,781.92,1336.1,987.07,839.53,819.96,838.82,926.86,408.11,854.31,1158.6,769.18,369.81
56.172,899.29,997.99,1280.5,913.65,905.43,1323.8,1078.5,863.09,824.37,758.37,945.45,440.98,895.52,1136.6,845.25,375.28
56.273,862.88,1000.8,1255.8,847.25,834.12,1269.7,1046.6,738.7,797.57,785.27,926.04,380.79,760.82,1159.2,841.25,393.28
56.374,917.53,1025.7,1319.5,942.05,861.45,1345.6,1075.6,823.66,843.05,744.21,913.2,380.45,916.11,1107.6,758.98,359.17
56.475,834.52,971.09,1264.5,904.24,840.01,1354.9,1072.2,836.73,816.29,766.96,929.58,391.44,905.24,1003.3,784.5,364.43
56.576,887.79,1060.2,1252.5,916.11,850.52,1262.7,1019,795.29,764.93,757.03,959.01,421.53,778.43,971.68,710.48,368.99
56.677,928.12,951.69,1262.1,868.09,730.26,1291.7,1040.5,759.93,709.79,691.56,1063.4,419.01,675.87,941.49,800.57,408.93
56.778,876.32,1012.1,1315.5,921.46,855.49,1399.1,1125.9,867.49,726.6,674.98,1118,441.69,787.95,923.83,949.6,386.16
56.879,905.77,1023.7,1349.6,933.71,853.86,1353.5,1075.5,870.02,665.99,687.96,1163.4,401.22,693.8,924.43,957.63,391.17
56.98,830.85,903.99,1308.4,867.93,740.45,1274.5,1050.6,813.25,593.49,688.36,1163.1,418,585.16,911.93,888.21,393.11
57.081,920.93,1039.3,1309.7,926.66,832.24,1350.9,1079.4,808.59,632.59,781.39,1120.2,405.25,604.17,905.28,876.52,409.34
57.182,958.57,968.6,1365.2,914.86,818.64,1291.1,1112.2,800.81,610.1,729.35,1084.7,429.02,642.74,916.43,853.81,374.56
57.283,877.66,966.27,1274.3,929.06,786.85,1261.6,1083.9,824.19,622.76,730.86,1127.2,428.25,593.31,884.82,897.43,390.59
57.385,836.8,997.1,1284,886.3,738.01,1290.5,1085.5,790.45,558.34,708.54,1166.3,408.2,546.06,915.92,886.13,387.98
57.486,877.82,1078,1346.4,880.3,936.31,1425.8,1120.9,857.9,619.93,778.82,1137.8,440.42,700.98,965.08,863.67,402.16
57.587,871.04,1025.4,1327.1,921.45,817.79,1315.9,1050.5,873.59,587.75,722.3,1162.7,445.32,611.34,911.6,896,390.04
57.688,874.17,995.85,1236.8,881.67,757.2,1259.7,1034.9,825.59,540.14,708.93,1094.5,413.97,543.82,912.9,814.11,416.55
57.789,897.65,1059.9,1316,895.78,918.52,1410.8,1081.6,885.13,528.99,723.1,1177.1,426.78,580.56,941.67,950.53,385.69
57.89,889.97,1018.6,1277.8,902.9,789.79,1356.8,1064.7,771.61,487.42,772.72,1084.8,438.11,508.07,886.11,874.36,376.81
57.991,857.72,1032.2,1271.8,842.44,799.35,1312.7,1026.1,806.11,490.25,715.96,1027.4,431.47,516.66,919.7,843.79,371.01
58.092,900.54,984.48,1297.5,937.11,855.62,1351.4,1125,822.72,533.93,694.48,1033,414.32,516.95,984.21,820.42,348.61
58.193,837.14,1016.8,1261.7,884.26,806.48,1358.5,1027.1,821.29,546.46,710.58,1009.8,366.84,528.88,953.42,804.92,408.6
58.294,852.42,953.25,1330.6,924.97,761.36,1275.7,1027.6,823.91,524.98,790.6,975.64,400.57,530.59,978.57,843.07,400.97
58.395,883.42,974.94,1288.8,920.7,835.71,1400.7,1052.4,782.55,565.32,750.04,949.42,407.81,572.91,953.26,830.63,388.43
58.496,906.75,1066,1279.3,941.41,863.27,1303,1181.6,817.15,545.05,737.42,994.45,424.22,649.25,972.73,768.36,351.39
58.597,875.1,989.96,1235.3,851.42,757.37,1312.6,1018.6,755.45,538.09,738.03,976.1,402.05,564.04,941.52,799.39,370.8
58.698,845.1,981.75,1228.8,942.28,787.72,1276.1,1075.3,742.82,533.86,715.8,1055.9,425.2,534.05,1028.1,882.36,392.79
58.799,930.29,1099.5,1331.6,928.69,858.41,1400.4,1051,828.71,555.7,753.3,1090.1,403.93,522.03,1029.1,905.81,411.79
58.9,826,888.06,1287.8,870.63,803.47,1258.6,1153.3,783.85,510.72,771.68,1155.1,414.67,502.36,928.74,848.16,361.34
59.001,806.53,901.04,1276.7,904.08,716.49,1269.4,1053.8,761.94,515.39,697.75,1096.1,397.71,443.13,923.99,886.11,386.09
59.102,929.8,1025.9,1274.7,969.34,832.6,1320.6,1076.8,828.93,495.75,837.88,1099.8,435.43,547.02,933.01,950.58,411.41
59.203,913.56,999.5,1274.1,847.78,781.88,1253.5,1079.1,737.84,523.59,759.59,1099,442.5,525.57,906.29,876.04,405.85
59.304,848.67,1018,1229.8,901.78,798.5,1278.9,1049.2,845.83,494.55,822.41,1043.5,465.33,521.35,1022.7,871.01,399.62
59.405,849.06,979.91,1303.9,960.73,763.74,1292.9,1080.3,730.82,525.93,833.85,1044.4,439.43,534.35,969.94,841.32,381.9
59.506,875.32,1075.6,1377.4,915.17,919.84,1363.9,1103.1,817.28,598.33,817.5,993.07,473.11,684.6,1013.9,803.86,425.23
59.607,849.99,998.57,1286.1,904.64,792.59,1272.9,1011,817.61,578.17,809.65,920.52,387.44,569.73,1051.6,780.5,356.89
59.708,880.33,975.85,1277,921.9,839.05,1271.4,1088,790.75,591.53,784.53,951.32,430.4,620.4,975.28,761.55,398.2
59.809,903.22,1079.1,1273.9,928.1,830.94,1245.9,1045.7,813.53,641.53,774.97,1015.9,414.81,628.42,982.26,818.33,348.32
59.91,862.71,996.59,1257.7,936.92,757.7,1296.5,1060.2,792.65,583.19,722.26,975.74,407.46,610.41,887.17,764.48,389.82
60.011,829.76,994.13,1270.4,918.29,813.36,1297.8,1058.5,852.15,606.92,692.97,1000.4,433.84,621.66,895.77,801.58,371.44
60.112,824.63,956.4,1333.3,929.15,787.99,1315.2,1078,751.34,568.99,721.07,1051.4,413.2,608.15,838.29,757.92,376.68
60.213,879.42,991.96,1325.3,935.15,864.91,1340.1,1097.7,859.99,617.16,744.17,1000.7,423.63,644.8,966.45,741.79,365.11
60.314,885.63,998.84,1248.4,966.79,788.57,1302.2,1008.2,790.93,624.69,729.76,987.84,394.86,595.76,941.9,730.28,367.74
60.415,825.7,1021.3,1301.6,962.04,790.37,1253.1,1106.8,784.71,657.26,722.79,988.99,422.2,614.42,909.36,837.01,382.34
60.516,931.13,1031.3,1322.5,889.98,889.43,1319.4,1078.5,830.47,683.55,760.62,941.23,420.97,717.56,1022.5,786.11,389.53
60.617,877.3,939.98,1272.1,914.5,775.9,1345.4,1055.1,751.99,753.47,746.87,954.71,417.73,714.9,1019.8,717.16,395.35
60.718,867.79,998,1253.7,928.57,780.63,1306.4,1058.1,766.44,789.46,742.21,909.38,392.91,711.9,1040.3,719.49,391.09
60.82,846.71,980.46,1281.2,921.35,766.12,1242.1,1074,753.54,715.39,718.96,977.08,390.18,736.64,1006.6,736.13,347.43
60.921,878.45,1026.2,1344.1,849.08,775.76,1257.4,1115.8,752.32,772.88,750.69,972.02,411.37,751.61,985.79,731.18,372.82
61.022,871.19,955.98,1311.8,900.01,796,1257.9,1019.5,772.3,684.89,744.93,940.58,405.83,702.14,979.86,782.42,352.33
61.123,874.87,922.07,1283.2,861.1,730.21,1246.7,1053.5,750.46,678.57,670.21,933.86,426.46,635.41,973.24,733.01,376.95
61.224,875.28,955.25,1276.6,941.25,819.55,1378,1081.3,753.19,634.22,688.7,931.06,406.07,631.54,995.92,766.05,364.41
61.325,819.97,921.15,1374.5,934.22,762.16,1242,1071.9,730.22,567.59,687.61,997.21,375,597.4,873.82,768.92,371.47
61.426,850.96,898.64,1267.3,881.76,737.3,1214.2,1001.9,792.34,591.09,601.17,993.31,409.31,531.53,862.94,767.65,352.83
61.527,830.48,918.85,1291.9,895.08,788.59,1301.9,1095.7,766.33,604.52,656.35,1200.4,418.39,576.31,905.89,876.93,366.43
61.628,838.46,972.79,1268.4,898.76,747.01,1318.5,1023.1,759.29,532.93,620.88,1302.8,432.53,513.05,928.67,962.03,449.1
61.729,799.68,939.9,1317.6,804.11,744.24,1227.5,1038.8,721.84,543.6,651.71,1299.5,443.2,454.23,814.24,987.23,370.74
61.83,772.44,985.81,1225.5,856.04,698.94,1203.2,1028.1,787.75,481.47,641.46,1222.1,402.67,457.98,930.71,1006.6,355.8
61.931,877.31,938.72,1265.5,910.66,789.37,1246.9,1005.6,770.94,473.57,690.7,1249.6,437.57,455.99,859.6,964.78,414.49
62.032,786.51,1009.4,1294.6,902.87,744.1,1267.7,1018.4,743.58,420.21,642.74,1198.7,405.79,455.67,915,988.86,399.61
62.133,788.42,939.47,1252,836,676.63,1255.2,1009.6,659.99,430.47,671.6,1212.9,415.83,422.08,861.71,975.52,371.49
62.234,900.28,1002.7,1281.1,915.01,759.6,1241.2,1018.3,736.03,454.5,677.89,1202.5,422.2,405.75,941.29,990.73,353.66
62.335,795.94,932.3,1269.8,853.42,721.1,1273,1035.2,766.17,419.28,664.79,1280.9,414.93,376.15,883.87,929.14,377.08
62.436,849.79,922.04,1235.6,868.9,782.08,1248,1009.5,755.02,393.88,598.27,1116.9,389.96,344.42,857.55,894.08,372.23
62.537,856.93,950.8,1265.9,872.52,718.91,1284.5,1008.2,773.01,412.17,671.49,1153,419.14,344.63,874.97,901.38,356.71
62.638,907.88,975.7,1270.3,889.61,748.19,1276.3,1096.3,811.01,434.47,695.43,1129.6,447.87,444.56,839.92,945.42,394.35
62.739,811.97,903.92,1248.7,929.46,780.54,1328.9,1083.8,799.07,448.69,640.07,1132.9,430.22,421.72,844.16,1031.3,359.66
62.84,860.34,1037,1326.2,897.46,755.05,1260.1,1042.5,770.56,442.93,580.47,1162.3,399.49,414.85,807.26,1065.3,382.04
62.941,904.09,1036.7,1297.7,916.81,849.67,1389.9,1116,751.98,444.88,583.2,1117.8,428.72,463.33,852.92,1118.5,371.84
63.042,915.18,975.91,1277.3,876.6,774.88,1350.9,1132.3,819.96,410.15,618.98,1142.5,420.47,424.74,799.49,1139.9,354.22
63.143,890.71,999.8,1317.5,926.36,754.67,1322.4,1095.7,804.68,426.72,588.66,1220.7,479.25,441.16,785.07,1100.6,370.33
63.244,899.06,1065.7,1351.9,902.89,887.74,1280.9,1062.8,837.56,525.89,628.21,1130.5,436.38,532.12,846.01,1117.4,390.3
63.345,928.86,1005.5,1242.7,940.85,853.89,1326,1099.1,822.97,514.54,626.92,1075.9,421.67,527.96,881.33,1038.1,397.8
63.446,907.02,965.49,1210.3,865.38,838.38,1346.7,1118.4,859.55,490.59,637.89,1036.4,423.11,516.58,804.29,1029.7,394.45
63.547,900.52,1010.7,1216,832.49,805.59,1404,1088.1,796.84,533.25,618.26,1035.7,441.5,560.16,865.92,1023,374.17
63.648,855.04,1012.2,1284.7,907.28,852.49,1281.9,1053.7,864.39,572.57,645.09,1052.9,436.89,566.58,820.89,1028.2,408.59
63.749,831.74,985.03,1337,905.46,790.88,1340.8,1103.5,776.04,492.09,626.82,1099.8,425.91,516.86,864.49,931.08,390.48
63.85,874.91,948.31,1188.4,881.22,825.35,1240.7,1029.7,757.96,542.2,640.02,1050.4,422.69,509.03,817.58,896.18,386.15
63.951,906.27,1111.5,1304.7,891.35,888.21,1459.9,1152.3,891.54,561.46,701.69,1077.2,419.98,692.12,830.95,982.55,401.74
64.052,879.65,1031.6,1268.7,980.65,820.22,1295.8,1047.5,777.59,557.5,620.17,1169.4,454.63,518.11,811.3,1128.1,430.85
64.153,903.25,1060.1,1350.4,935.19,872.3,1266.4,1096.9,839.9,526.08,627.76,1314.4,476.65,540.17,838.52,1134.2,432.81
64.255,916.29,1004.1,1331.1,959.64,893.27,1372.2,1123,848.11,528.79,669.04,1305,495.58,522.89,873.64,1067.7,443.32
64.356,891.65,1026.7,1286.9,930.85,826.32,1274.9,1100.2,782.29,495.55,669.48,1405.5,429.52,455.91,898.31,1105,436.88
64.457,857.46,1042.1,1333.6,975.92,776.62,1253,1065.5,784.35,455.26,671.08,1431.3,447.53,501.73,887.97,1123.8,423.33
64.558,892.86,990.02,1328.1,904.78,772.59,1294.3,1058.9,747.84,416.86,613.59,1379.6,437.15,372.66,843.13,1081.4,437.71
64.659,894.28,968.85,1288.2,826.94,901.73,1320.9,1087.4,838.67,419.93,639.15,1413.6,448.1,456.91,803.74,1167.1,413.06
64.76,864.19,1023.6,1324.1,966.99,833.39,1390,1060.3,831.32,469.16,635.3,1389.7,489.93,513.84,844.01,1133,408.93
64.861,891.35,1059.5,1307.5,884.19,820.74,1374.5,1083.5,778.88,490.69,647.22,1416.1,413.73,435.39,822.1,1224.9,392.38
64.962,856.59,1067.5,1339.6,916.41,908.61,1372.2,1124.8,859.65,491.86,639.31,1528.7,440.93,505.02,862.26,1288.4,393.9
65.063,875.64,1030.3,1314,944.72,835.75,1296.2,1055.4,761.02,420.68,650.79,1542.9,417.56,432.1,816.93,1281.2,401.51
65.164,928.09,975.57,1224.1,934.56,791.27,1325.1,1051.1,808.7,413.8,640.92,1693.4,494.33,438.13,827.5,1375,414.95
65.265,849.44,1029.1,1335.7,944.7,836.43,1355.6,1065.1,815.11,417.92,598.49,1671.6,455.53,416.18,771.96,1418.2,430.14
65.366,844.95,973.53,1325.8,884.03,884.98,1343.5,1079.7,832.1,409.4,587.85,1649.1,477.38,404.07,822.23,1339.5,440.36
65.467,820.52,984.54,1334.5,862.03,776.61,1301.2,1079.8,764.86,395.09,608.89,1683.7,444.79,346.64,797.53,1408.1,434.19
65.568,896.59,1037.9,1260.4,927.47,861.85,1345.1,1103,816.86,383.41,666.72,1670.4,504.86,384.59,804.06,1446.2,435.25
65.669,880.91,967.61,1340.2,960.46,794.94,1378.1,1036.1,882.73,386.33,678.55,1596.8,466.8,397.26,856.04,1407.2,423.57
65.77,873.21,1026.6,1280.1,958.83,789.52,1314.8,1056.9,855.71,400.27,663.77,1622.1,460.59,373.67,859.81,1376.6,417.88
65.871,798.72,1053.2,1313.6,945.39,846.69,1295.6,1070.2,758.21,387.17,709.01,1612.4,465.28,393.84,899.65,1414.3,427.79
65.972,924.12,1007.9,1324.8,882.8,840.15,1364.3,1119.1,880.14,399.62,663.37,1535.7,470.91,403.29,842.24,1442.7,417.57
66.073,866.72,995.96,1305.7,943.61,792.71,1304.4,1059.6,787.6,357.95,634.09,1594,470.06,356.72,835.69,1449.9,392.67
66.174,903.48,1014.5,1318,949.84,825.35,1365.1,1072.7,826.11,409.91,671.78,1570.3,481.52,385.45,829.34,1406.3,400.63
66.275,869.7,1061.7,1285.8,873.13,836.37,1372,1025.5,901.57,453.3,707.49,1570.6,465.54,473.95,877.89,1349.6,403.72
66.376,857.09,1017.8,1272.9,953.8,768.25,1333.7,1100.6,781.17,444.3,715,1564.6,467.22,419.65,905.5,1272.9,430.51
66.477,867.74,991.72,1317.3,941.49,809.12,1250.1,1043.9,736.91,431.27,716.06,1637.1,478.12,429.52,886.9,1254.7,454.57
66.578,932.96,1037,1368.7,954.8,941.88,1327.7,1069.4,827.12,491.3,754,1611.5,447.95,476.19,941.68,1288.2,404.87
66.679,861.16,981.19,1268.5,899.99,829.6,1310.6,1080.7,827.31,421.22,717.96,1586.6,485.65,423.03,895.5,1372.4,415.16
66.78,917.32,975.4,1273.5,892.11,840,1271.8,1068.1,819.62,422.75,729.83,1715.4,485.98,402.48,898.47,1525.1,465.59
66.881,973.3,1018.3,1343.9,939.44,836.32,1294.9,1100.1,799.11,414.52,737.17,1626.6,453.25,411.43,909.76,1528.9,402.86
66.982,868.84,1064.9,1280.1,910.62,872.59,1403.1,1091.9,883.84,407.83,669.92,1543.9,464.3,398.63,861.69,1420.3,440.65
67.083,870.41,1013.4,1258.1,877.55,864.62,1306.6,1087.2,760.82,406.13,720.64,1513.2,459.5,426.62,894.03,1419.5,428.1
67.184,857.05,932.51,1296.2,896.76,849.77,1310.8,1114,812.61,460.82,683.29,1452.7,467.82,422.85,937.23,1375.1,442.85
67.285,936.31,1027.3,1300.7,904.54,884.47,1327.1,1054.9,826.52,473.53,745.9,1370.5,405.2,502.5,951.1,1291.4,419.33
67.386,838.91,983.88,1309.6,835.16,746.4,1283.4,1081.4,813.98,443.94,729.76,1440,476.39,427.83,940.41,1262.1,422.06
67.487,883.31,991.49,1314.9,893.61,786.81,1308.2,1088.8,864.75,437.7,717.47,1309.9,428.91,434.86,1028.9,1307.4,418.13
67.588,899.88,1069.5,1355,971.69,868.1,1391.8,1140,802,464.06,766.67,1266.9,452.71,506.3,1020.8,1267.8,417.39
67.689,835.52,996.55,1330.4,901.56,774.22,1329.6,1093.3,808.13,472.38,825.25,1241.8,435.94,478.83,1010.8,1219.1,405.89
67.791,882.22,982.06,1266,892.51,854.4,1304.4,1089.7,876.38,507.26,768.36,1246.7,474.71,516.69,1030.9,1147.5,412.16
67.892,952.83,1019.9,1323.6,918.35,887.07,1392.5,1111.8,842.62,540.04,811.55,1234,444.57,590.88,1118.3,1091.2,415.09
67.993,914.48,1062.7,1307.5,929.03,846.77,1305.8,1066,796.3,502.34,854.15,1148.1,427.14,563.49,1095.3,1070,425.44
68.094,886.57,955.78,1276.7,916.98,837.02,1374.7,1115,816.44,570.03,781.81,1143,451.77,595.13,1137.2,979.7,396.84
68.195,889.01,997.48,1312.6,899.41,900.6,1412.2,1072.6,840.43,630.94,833.75,1114.2,456.83,677.25,1118.2,978.98,387.66
