Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
86.2,-42.3051485660075,-30.3074646290088,0.0089092148696602,-0.000606192393292833,0.00168926648877859,0.0159359704643588,-3.00075735060725,0.527705502665303,-0.234705996982814,-0.0276042817501859,1.42006785642276,835.7344,958.65615,1282.443,890.4584,843.5035,1304.80575,1037.9069,841.95175,502.9884,729.28225,1182.13615,437.66445,526.55715,990.39895,946.16515,397.1068,0.60153967295646,0.76069560728723,0.922093789117518,0.493374683684409,0.624140150787527,0.758440829772703,0.911647628283264,0.471710426128345,0.612839911871993,0.759568218529967,0.916870708700391,0.482542554906377
86.3,-42.3361251416383,-30.2929135437056,0.00248768225940254,0.00112172743587939,0.00153284295383611,0.0093379137929898,-3.00925144395977,0.505138319726893,-0.219533239224835,-0.0249554116824883,1.40594671323704,812.2246,983.42025,1286.7834,979.23025,864.0618,1279.9537,1042.02925,828.34445,494.14755,727.3677,1100.7977,432.31225,516.3091,975.3136,882.66975,391.1386,0.608324107098638,0.739951517830876,0.855317562725688,0.442150892907175,0.597504516786566,0.761669985102081,0.849159537392426,0.472191699217883,0.602914311942602,0.750810751466479,0.852238550059057,0.457171296062529
86.4,-42.335509623711,-30.294976112468,-0.000106965564163655,-0.000460384016397881,-0.000134972329553152,0.00624995639244142,-3.00620432557625,0.473482743587535,-0.201007124124619,-0.0207490714835658,1.35310013215267,815.3445,1011.9742,1280.4181,1021.2806,887.9541,1299.8334,1076.1732,827.9774,509.5167,737.6265,1057.0936,435.6453,531.6073,1016.9359,845.1532,388.1971,0.624909716077069,0.728898523302274,0.825584705495806,0.426567683749207,0.598687815057107,0.782358646885055,0.785331952143019,0.468849874404784,0.611798765567088,0.755628585093664,0.805458328819413,0.447708779076996
86.5,-42.3323182534286,-30.291169473569,-0.000811109960848069,0.000330984562605807,0.000254088909037422,0.00349109886229948,-3.00828311506864,0.435749089917354,-0.182699218302096,-0.017579362922765,1.27662139726343,844.8343,987.4374,1221.3087,912.5712,865.8771,1383.2357,973.9523,844.5554,505.6519,692.6934,1034.7117,448.6719,521.416,994.3708,790.1347,382.6448,0.598521982357961,0.701506141047524,0.847215531994491,0.491656870170788,0.602182457533523,0.718873001904158,0.811266321769557,0.45307246866221,0.600352219945742,0.710189571475841,0.829240926882024,0.472364669416499
86.6,-42.3306844972869,-30.2860687730314,-0.000403578951445488,0.000204663966261234,0.00190568002941295,0.00306630439227554,-3.00935318483186,0.395730511598644,-0.164295412227212,-0.0142724887721069,1.18630219460785,876.3285,1014.5244,1275.917,919.8035,831.028,1346.28,1067.0531,762.0503,539.5938,754.7889,986.0913,408.6911,546.591,1014.1312,817.4534,387.885,0.615743753626637,0.743982993410508,0.772849095983516,0.44432435840916,0.657728740788517,0.753284012241139,0.766085024259805,0.509001833605997,0.636736247207577,0.748633502825824,0.769467060121661,0.476663096007579
86.7,-42.3269627225165,-30.2807848850658,-0.000708495932232116,0.000333736574986467,0.000498946499178992,0.00474646754694397,-3.0117633962547,0.355881673690319,-0.146632383277282,-0.0102063275815647,1.0910535746205,842.3983,1070.1978,1276.0898,960.5162,800.3134,1250.0483,979.3495,815.5411,549.08,712.8013,896.166,404.0958,506.0412,1005.0503,742.1232,392.7279,0.651805683843379,0.666046314055215,0.702275027980006,0.420706907390005,0.632303794988313,0.804009173085552,0.757771561633513,0.481555006853732,0.642054739415846,0.735027743570383,0.730023294806759,0.451130957121869
86.8,-42.3228440326425,-30.2856189155461,-0.000957864196815433,0.00231900294823518,-0.000998085396526128,0.0083672846580353,-3.01649076148845,0.317582302305435,-0.129889341958133,-0.00763674622687814,0.998593892627338,932.3873,996.0325,1291.4385,831.4346,865.7838,1349.4526,1040.0693,800.8029,583.3242,751.3668,883.8619,415.9267,635.7372,1025.2485,767.6713,340.0575,0.625624351597239,0.75435972219782,0.684401076783757,0.500251853843946,0.734290939608711,0.759751398455937,0.738096298006296,0.424645689969404,0.679957645602975,0.757055560326878,0.711248687395027,0.462448771906675
86.9,-42.2643517676226,-30.2128301898679,-0.0141765433787516,0.0563838285707743,0.0219169281456462,0.0644991546614227,0.287073034032084,0.277961203225456,-0.100863881762046,-0.00158880815237804,0.927460896775389,888.9542,983.7115,1296.9849,925.5895,810.9503,1328.0612,1056.8707,774.2957,617.2166,735.8329,860.9132,410.8426,622.126,983.9684,726.6166,359.6807,0.694317660009931,0.748016974488963,0.663780434143836,0.443871284192398,0.767156754242523,0.740905916082783,0.68751702549801,0.464526278526408,0.730737207126227,0.744461445285873,0.675648729820923,0.454198781359403
87,-42.1018509392587,-30.0387326573998,-0.0159948888777239,0.0906809465615797,0.0402803553236371,0.102118583272591,2.57441945051301,0.225324196555913,0.0019960072294237,0.0368414006305956,0.94312494722362,860.5,970.4795,1360.8981,868.2972,802.2294,1357.3156,1085.0847,796.076,645.6054,754.999,885.6687,387.9276,679.8795,1040.4014,700.1517,357.8593,0.750267751307379,0.777964913220733,0.650797219865323,0.446768226363047,0.847487638822511,0.76651399276631,0.645250734804389,0.44952906506414,0.798877695064945,0.772239452993521,0.648023977334856,0.448148645713593
87.1,-41.8263854341728,-29.9358701451181,-0.0114535558789936,0.0916563162117213,0.053526714799843,0.108435949651326,2.03673074641838,0.163239080699349,0.17774007747387,0.112069682861479,1.04650081108077,952.3147,1062.4441,1324.0468,954.3056,901.9199,1425.2031,1112.0316,917.1201,722.0043,786.2464,762.2566,421.9401,864.3219,1134.6785,674.1024,406.0329,0.758157256209528,0.740035546340744,0.575702157959975,0.442143585870187,0.958313371287184,0.796152141403566,0.606189967982924,0.442725985397114,0.858235313748356,0.768093843872155,0.59094606297145,0.44243478563365
87.2,-41.531708588537,-29.8690400097538,0.00777799306517661,0.0879992896229141,0.0463194947509499,0.102413647955746,1.4907992810843,0.108921260130301,0.389808711158169,0.21597815011144,1.20143957383022,864.9382,1035.5894,1284.4242,892.4988,842.3942,1332.7268,1051.007,774.4384,732.181,817.9083,784.3276,360.249,748.6835,1058.1884,703.0854,363.0175,0.84651250228051,0.789799799032319,0.610645299271066,0.403640878844879,0.88875671271241,0.79400249173349,0.668963574933373,0.468749354370858,0.86763460749646,0.791901145382904,0.63980443710222,0.436195116607868
87.3,-41.2937629389729,-29.8001493008513,0.0294173675353322,0.0513212053828473,0.0321606246028711,0.0743491780324357,1.1140006106103,0.0874017586928339,0.599110846642041,0.321124133576597,1.36444089904072,835.7144,1035.5951,1254.4982,895.0075,904.5754,1254.7623,1012.264,806.1119,748.0988,832.1786,762.4015,449.6311,776.6065,1107.5897,648.7814,374.3337,0.8951608348498,0.803575258322485,0.607734231902445,0.502376907456083,0.858531527609528,0.882708780778638,0.640921143101009,0.464369400823881,0.876846181229664,0.843142019550562,0.624327687501727,0.483373154139982
87.4,-41.0893085937509,-29.6830068801333,0.0332853700217577,0.0127397276073471,0.0125109576073362,0.047013334436602,0.945268974725329,0.110212737620384,0.753662622021612,0.401771301660158,1.49015234730086,877.4935,1015.6332,1284.9275,891.7177,894.5521,1362.5986,1021.2056,766.9435,767.4338,792.4948,755.8415,418.6836,774.3491,1020.3038,634.1185,382.9199,0.87457491138111,0.780296272315635,0.588236690396929,0.469524828317303,0.865627725875329,0.74879263783186,0.62095086435092,0.499280455470318,0.870101318628219,0.764544455073748,0.604593777373925,0.48440264189381
87.5,-40.9216705779129,-29.5318176492454,0.0378136679989694,-0.00147034802989229,0.0046916019016751,0.0414185577719405,0.923766918982072,0.164501805562737,0.829282262536875,0.448145427870217,1.56439260558475,920.319,996.7985,1260.0226,905.7044,845.2239,1381.8225,1040.6135,856.8316,714.3096,780.5176,758.0853,420.269,766.1158,1075.0474,631.7722,428.4949,0.776154355174673,0.783024452785593,0.601644208603877,0.464024465377445,0.906405746453691,0.777992397721125,0.607115129680712,0.500092316856661,0.841280050814182,0.780508425253359,0.604379669142295,0.482058391117053
87.6,-40.7374683107638,-29.3304412720753,0.0482089925904138,-0.00195526386970102,0.00162873319898979,0.050688505789075,0.921560599857095,0.241801854071836,0.841672166057089,0.46379109723162,1.60340386256409,833.2936,964.4795,1265.9865,858.955,788.6337,1235.7821,1087.5989,814.5472,699.1802,810.6915,800.1313,411.3763,695.1345,1056.2928,633.7444,392.6037,0.839056246201819,0.840548192055922,0.632021984436643,0.478926486253645,0.88144153616565,0.854756514113613,0.582700479009311,0.481990116717607,0.860248891183734,0.847652353084767,0.607361231722977,0.480458301485626
87.7,-40.5662374095722,-29.0928180456041,0.0460160582381812,-0.012312525547395,-0.00151955958127063,0.0502677662584092,0.977462382864142,0.33930672595605,0.811101130813504,0.457311488928847,1.62948070501245,822.0407,1017.5597,1256.6498,959.423,798.6695,1360.2821,1080.3895,849.8326,720.588,813.6542,832.154,461.6295,791.5925,1056.2456,699.7606,407.5185,0.876584334571269,0.799613231538159,0.662200399824995,0.481153255654701,0.991139013071114,0.776490111867237,0.647692892239327,0.479527968213975,0.933861673821191,0.788051671702698,0.654946646032161,0.480340611934338
87.8,-40.4157964417693,-28.8906261709519,0.0393388168398976,-0.0122076356793191,0.00174442613691661,0.0447136508649905,1.04434307021074,0.440778407755272,0.747009232470486,0.436637832619066,1.64432159100028,827.2333,1049.2865,1260.1086,903.8709,792.9541,1316.567,1084.0131,775.9815,727.5502,823.3973,831.6498,432.3264,742.5459,1011.0029,632.8837,406.3563,0.879498202018705,0.784721141461365,0.65998263959154,0.478305474819468,0.936429863973211,0.767908431549629,0.583833996102077,0.52366751011461,0.907964032995958,0.776314786505497,0.621908317846808,0.500986492467039
87.9,-40.282370242245,-28.7010761781852,0.0412447080598828,-0.0129220500613448,0.00269433898881291,0.0481999411749361,1.10403176573996,0.532511716265511,0.667761784742536,0.413545005469099,1.64546818818933,876.7842,1015.8214,1295.991,897.1157,827.7496,1260.713,1090.3995,759.499,730.085,790.7631,900.3049,414.4155,706.2441,951.7505,625.3118,391.4548,0.832684941174807,0.778446978966972,0.694684530988255,0.461942088406211,0.853209835438157,0.754930344971457,0.573470365677901,0.515411870193377,0.842947388306482,0.766688661969214,0.634077448333078,0.488676979299794
88,-40.17672605325,-28.4641711232656,0.0443769451835492,-0.0274976908613309,-0.00194047408569294,0.0563041621195542,1.22674560628609,0.617221666480723,0.576765792517931,0.387782636565688,1.64358005157862,800.2333,973.9857,1264.0792,909.9767,808.5793,1270.7278,1075.3464,825.3686,628.931,779.574,853.351,408.7236,662.5078,977.6065,640.7537,411.7864,0.785934551836321,0.800395734762841,0.675077162886629,0.449158313613964,0.819347960057845,0.769328018164079,0.595857948657288,0.498912122414155,0.802641255947083,0.78486187646346,0.635467555771959,0.47403521801406
88.1,-40.1489953963475,-28.2014980331861,0.0398854743171788,-0.0325149885589683,-0.0079480410069045,0.0559236269543437,1.4098850242609,0.70042435379009,0.465636266486581,0.352213746606379,1.65138957293632,864.2151,1051.3209,1298.1344,887.1415,873.7286,1314.1194,1103.7006,846.386,660.8627,802.8348,967.0921,464.0083,763.5871,1000.8254,691.2633,444.5041,0.764697006566999,0.763643907393071,0.744986112377886,0.523037531216835,0.873940832427827,0.761593961705458,0.626314147151864,0.525178937269756,0.819318919497413,0.762618934549265,0.685650129764875,0.524108234243296
88.2,-40.1361320539111,-27.9708482837966,0.03770187389779,-0.0144876468442156,-0.00205802518855001,0.0500083175618335,1.53285678236722,0.77292053479766,0.347270977466102,0.310144995638787,1.66077455470807,833.1075,967.2731,1311.111,926.7261,924.979,1279.4823,1110.1271,841.0339,624.8168,796.3343,1153.5691,452.6703,675.3655,926.8205,888.2879,413.2669,0.749983405502891,0.823277624488885,0.87984091354584,0.488461801172968,0.730141441048932,0.724371489937766,0.800167746558029,0.491379598372907,0.740062423275912,0.773824557213326,0.840004330051935,0.489920699772938
88.3,-40.1239965590259,-27.7699976811312,0.0308458400880501,-0.0108313095040895,-0.000906006375567773,0.0414998035486568,1.59441296479501,0.831441804294385,0.24710812955323,0.275202276863126,1.66319454780206,828.1345,978.1652,1264.7977,917.1082,799.8157,1263.5217,999.786,768.6252,597.2682,787.3419,1184.803,458.8759,583.804,897.1174,904.1024,395.7731,0.721221250895839,0.804917103982027,0.936752968478675,0.500350885533463,0.729923156047074,0.71001344891821,0.904295919326736,0.514910388053892,0.725572203471457,0.757465276450118,0.920524443902705,0.507630636793677
88.4,-40.1372891492178,-27.6311623241822,0.0199115615497984,-0.00960620685254588,-0.00458491603846848,0.0304512636211591,1.6452144008384,0.869211579203165,0.167241805986613,0.244585497216801,1.64846814343436,878.3895,1012.0258,1330.5592,918.4097,847.1859,1338.0433,1053.3164,865.4158,547.8503,742.3849,1148.3698,481.5679,593.895,922.0059,889.4165,416.7495,0.623698598400823,0.733563215483242,0.863073059808237,0.524349753710136,0.701020873930975,0.689070301387108,0.844396327637166,0.48155984672339,0.662359736165899,0.711316758435175,0.853734693722701,0.502954800216763
88.5,-40.2082247916542,-27.5494239139171,0.0126585609781517,-0.027306156815253,-0.00990243303818971,0.0365590120754112,1.77798940306818,0.880231480109791,0.0957744390178404,0.209719996796061,1.61617117290147,863.9658,1017.8672,1222.6007,934.025,826.9005,1248.0907,1028.4712,794.3316,513.2645,715.3983,1060.4332,419.219,546.2823,909.502,863.2294,390.3953,0.594079649912068,0.702840508074138,0.867358574226238,0.44883059875271,0.660638492781175,0.728714667932387,0.839332593853868,0.491476481610451,0.627359071346622,0.715777588003262,0.853345584040053,0.47015354018158
88.6,-40.3071499953096,-27.4966095878141,0.0112631715052704,-0.0292469711757287,-0.0124870827598482,0.0397323585679844,1.94878520598787,0.869373314019672,0.0146495650330138,0.16457358649041,1.58267761976537,877.8641,945.3219,1288.7887,875.9692,763.783,1276.4852,1102.4126,841.4178,571.0618,718.0353,1123.9902,429.3322,509.8359,928.6509,856.8468,406.2772,0.650512761599432,0.759566979248021,0.872129155074063,0.490122483758561,0.667514071405098,0.727506202187068,0.777246921887504,0.482848354289629,0.659013416502265,0.743536590717545,0.824688038480783,0.486485419024095
88.7,-40.3922820557508,-27.4778197647871,0.00592023030811179,-0.0158046639925771,-0.00676217334406212,0.0317821736704849,2.0963864556386,0.843664868004374,-0.0698417030933725,0.114098872844507,1.551014763893,876.5349,993.1786,1244.7683,927.8967,786.8476,1380.2031,985.9507,759.9836,533.4891,751.2932,1064.3457,429.5112,512.8305,928.0868,850.5689,370.9086,0.608634179882626,0.756453270338286,0.855055274142184,0.462886870920006,0.651753274712918,0.672427702850399,0.862689077658751,0.488048163144573,0.630193727297772,0.714440486594343,0.858872175900467,0.47546751703229
88.8,-40.3931229071523,-27.4808035373537,-0.00228735818950971,0.00277156932336608,0.00423828163205265,0.0111873207308401,2.11547911701379,0.799914839919636,-0.132995220319178,0.072828993102155,1.50657458998959,854.1693,978.1414,1268.0974,866.0333,757.6485,1250.6509,1022.6967,820.7844,588.6672,732.8882,1005.1328,462.6286,588.6462,950.4122,771.9484,392.3183,0.689169231439247,0.749266108151644,0.792630597618132,0.534192622847181,0.776938382376524,0.759934047142972,0.754816555093998,0.477979722811496,0.733053806907886,0.754600077647308,0.773723576356065,0.506086172829339
88.9,-40.3921492586556,-27.4801939902023,-0.000283610412114333,-0.000127044266392435,4.55949811438735e-05,0.00559402880333338,2.11340086621861,0.741517504424416,-0.162938825549907,0.0476643596640286,1.43345517493897,842.2769,938.7536,1204.6732,892.0383,753.1812,1241.6903,982.4134,753.2033,570.024,771.3658,973.9471,411.0025,556.1524,931.1036,733.2656,392.9507,0.67676556248901,0.821691442781152,0.808474115635676,0.460745351404755,0.73840451673515,0.749867821307777,0.746392099293434,0.521706025451561,0.70758503961208,0.785779632044464,0.777433107464555,0.491225688428158
89,-40.3944691008117,-27.4841897339148,-0.00151562232039031,-7.75098958773825e-05,2.72731284280022e-05,0.00399387801938389,2.11386475312349,0.678337249831738,-0.17457280345933,0.0301605114481997,1.34099321525578,836.7267,951.3467,1281.7185,921.4055,741.2341,1261.993,1082.3926,711.9035,581.1439,748.8004,904.6815,399.0375,569.0576,958.3274,787.1155,394.1355,0.694544467147995,0.787095177814776,0.705834783534762,0.433074797144146,0.767716433984891,0.759376161357472,0.727199631630889,0.553636131863378,0.731130450566443,0.773235669586124,0.716517207582825,0.493355464503762
89.1,-40.3959476149303,-27.4850877528353,0.0012668030032089,0.000359845405050488,-3.42011543580299e-05,0.00350496742246358,2.11326697986284,0.613575920514228,-0.174836729857924,0.0181266402880453,1.23881841690552,828.5029,989.3267,1282.2234,938.3839,847.5046,1336.2101,1029.3779,768.5247,614.4455,741.1519,928.0838,423.2531,643.3328,924.8205,739.4442,359.2536,0.74163349337703,0.749147778989488,0.723808191302701,0.451044716346902,0.759090629124609,0.692122069725412,0.718340854218844,0.467458755717285,0.750362061250819,0.72063492435745,0.721074522760773,0.459251736032094
89.2,-40.3946268696507,-27.4802769413181,0.00125913918406722,0.000340138260250737,-3.82081567907378e-05,0.00741487890722199,2.1119401823312,0.552321232599598,-0.167821186235615,0.0107550949065747,1.13535134022957,883.4484,959.2712,1279.5646,870.6045,809.5786,1223.0522,1014.699,747.6612,565.0712,697.7584,898.5419,444.8152,541.4269,948.9576,758.7929,411.9425,0.639619925736466,0.727383872256355,0.702224725504285,0.510926833022343,0.668776200359051,0.775892966792423,0.747800973490661,0.55097482656583,0.654198063047759,0.751638419524389,0.725012849497473,0.530950829794086
89.3,-40.3965256713492,-27.4797101060003,0.000814959911004202,4.87329859802497e-05,-0.000309372919159415,0.0059388462187165,2.11287084568542,0.495023978108304,-0.157087477052639,0.00612784259047343,1.03885154845445,847.899,927.1223,1267.2535,880.9908,741.0101,1303.002,1005.7467,662.8358,568.0647,658.1471,843.5517,434.6311,575.2115,960.4862,693.4311,357.7269,0.669967413571664,0.709881641289396,0.665653478171494,0.493343517321634,0.776253252148655,0.737133327500649,0.689468928906254,0.539691579724571,0.723110332860159,0.723507484395022,0.677561203538875,0.516517548523103
89.4,-40.3920639437909,-27.4799743359781,-0.000166769879885978,-0.000420378901322417,0.000972730523906341,0.00494374247532981,2.11393042326313,0.441932657989606,-0.14480045290276,0.0030458211525374,0.948256656028355,902.2347,1041.1232,1260.8174,921.2106,862.4922,1315.6716,1035.0708,833.2926,603.1293,692.2063,928.8264,476.0424,608.2582,904.3126,721.5404,420.6304,0.668483821338284,0.664864926648451,0.736685899163511,0.516757405961243,0.705233276312528,0.687339150590467,0.697092797903293,0.504781153702793,0.686858548825406,0.676102038619459,0.716889348533402,0.510769279832018
89.5,-40.3908731714203,-27.4809890627238,0.0007504242285079,-0.00015680519924037,0.000758023127618453,0.00605081924290922,2.11422480491134,0.392359524581142,-0.132108788289423,0.00171107723224948,0.863839938992134,838.1512,918.2999,1250.3721,869.9184,733.9642,1282.7544,1033.8899,694.7166,568.1483,580.2531,939.8777,408.4155,513.3561,803.0641,710.1986,378.617,0.677858959099504,0.631877559825499,0.751678400373777,0.469487138103988,0.699429345463988,0.626046653981464,0.686918984313514,0.544994894320936,0.688644152281746,0.628962106903481,0.719298692343645,0.507241016212462
89.6,-40.3899210022396,-27.480547218801,0.000142566010111367,-0.000114732421910484,0.00115731388889769,0.00627884782729182,2.11375115607737,0.348019090199969,-0.119411979397641,0.000892609935328535,0.787718229890526,822.2791,875.277,1249.6272,834.8035,724.0031,1269.934,1035.7175,738.3696,575.5938,634.0965,951.2702,405.8235,495.9821,798.5602,714.164,399.0719,0.69999809067262,0.724452373362947,0.761243193169931,0.486130568451139,0.685055215923799,0.628820237902127,0.689535515234608,0.540477153989005,0.692526653298209,0.676636305632537,0.725389354202269,0.513303861220072
89.7,-40.3890067311038,-27.4835151424894,0.000922569409208845,-0.000128313825540688,4.17546076094904e-06,0.00454384564989446,2.11482744976427,0.30746671854934,-0.107418234728661,0.000602347856458538,0.719860742667743,812.9026,980.7049,1330.1003,835.3755,747.196,1282.8452,1054.3802,709.0739,551.8423,568.49,954.6204,430.6361,525.5435,745.8757,776.7328,359.9302,0.678854145625811,0.579674884871076,0.717705574534492,0.515500035612728,0.703354273845149,0.58142299632099,0.736672407163943,0.50760604783225,0.69110420973548,0.580548940596033,0.727188990849218,0.511553041722489
89.8,-40.3908904011669,-27.4824864129239,-1.07508945725762e-06,1.13429980831633e-05,0.00101990823697081,0.00474707325102445,2.11526703983872,0.271726234143739,-0.0963215944681229,-0.000173091186267498,0.65842785869316,889.742,966.4193,1196.886,874.348,717.8849,1244.3126,1082.2571,734.961,604.787,594.15,937.4324,410.5962,550.0529,757.6519,697.455,399.4836,0.679733001252048,0.614795255020259,0.783226138496064,0.469602721113333,0.766213218860015,0.608891929568181,0.64444483662893,0.543543943148004,0.722973110056032,0.61184359229422,0.713835487562497,0.506573332130668
89.9,-40.3927440261912,-27.4838478815484,7.79398454804916e-05,-4.099063240122e-05,8.09653084570392e-05,0.00360346392080932,2.11503092226974,0.240091825808657,-0.0859514887302674,-0.000685124397808192,0.602628365856153,811.0792,946.2971,1300.0928,878.2273,745.8359,1200.9152,1041.1501,765.0544,593.2856,572.6523,873.4875,400.8468,575.6532,761.0621,710.7521,424.3275,0.731476778100092,0.605150644549159,0.671865500678105,0.456427168684007,0.771822863447576,0.633735088039522,0.682660550097436,0.554637029732788,0.751649820773834,0.619442866294341,0.677263025387771,0.505532099208397
90,-40.3954296571955,-27.4861543813314,7.43946034418349e-05,-0.000231982391417669,-5.93557066837506e-05,0.00223412445256949,2.11530039871774,0.212017305289414,-0.0764244148545058,-0.00177873214960454,0.550143029358633,821.5981,918.7479,1274.4264,887.8793,707.077,1250.5266,1066.4434,728.5092,624.5698,605.7154,852.7283,402.5995,533.4067,785.5543,635.8229,369.2433,0.760188953698895,0.659283574961097,0.669107529473652,0.453439448357451,0.754382761707707,0.628178800834784,0.596208762696642,0.506847820178523,0.757285857703301,0.64373118789794,0.632658146085147,0.480143634267987
90.1,-40.3930263827798,-27.4876355923217,-0.00085226259312616,-0.000362242958656865,0.000521503876633343,0.00258829678033726,2.11579445402327,0.186921622391717,-0.0678944687512447,-0.00248051945168716,0.500672361136614,866.3641,979.2932,1273.1683,869.985,798.9424,1243.925,1016.8522,788.461,675.2558,593.8348,810.954,418.6453,635.4836,779.6982,612.8283,397.1725,0.779413412905729,0.606391221750544,0.636957423460826,0.481209790973408,0.795406026767386,0.626804831480998,0.602671951734972,0.503731319621389,0.787409719836557,0.616598026615771,0.619814687597899,0.492470555297398
90.2,-40.3417341154986,-27.4835033960094,-0.00615634965398189,0.0251407630314207,0.0193756007881421,0.0350542243578146,2.06605095471187,0.163113139601232,-0.0588773608273081,-0.000539080289070836,0.457655019399585,875.3088,880.4422,1261.0468,831.179,716.0513,1254.5404,1060.3148,740.7557,629.9084,604.149,829.9578,441.3306,619.1975,751.6706,647.9608,379.4435,0.719641342575329,0.686188145002591,0.658149879925154,0.530969382046467,0.864739020793622,0.599160138645196,0.61110228773568,0.512238380345909,0.792190181684475,0.642674141823893,0.634626083830417,0.521603881196188
90.3,-40.1011100808311,-27.4673804705879,-0.00241530617788901,0.0947327128486819,0.0529564592956477,0.111322900402431,1.66478119854082,0.133328435332558,-0.00545911408641038,0.030869581081078,0.473648739350439,811.476,938.6275,1288.1464,862.5629,681.9285,1189.3027,1033.2147,731.3624,634.1417,633.0392,847.4227,419.1157,599.0692,817.9694,612.3426,376.6776,0.781466981155327,0.674430698013855,0.657862103251618,0.485895811192436,0.878492686549983,0.687772255120584,0.592657653825483,0.515035500867969,0.829979833852655,0.68110147656722,0.62525987853855,0.500465656030203
90.4,-39.7717710152448,-27.4302907996117,0.0321297288171844,0.0859839354910329,0.0470700735319342,0.10546918462119,1.10370603375062,0.113524133183576,0.14347954248159,0.111062993617298,0.601430130833344,912.1722,998.4327,1246.4316,957.5012,784.112,1265.854,1051.0284,783.7043,705.96,655.0783,823.3925,423.9367,649.1089,846.6479,650.455,362.0677,0.773932816632649,0.656106615899099,0.660599827539674,0.442753178794972,0.827826764543841,0.66883534752033,0.618874808711163,0.461995295929855,0.800879790588245,0.662470981709714,0.639737318125419,0.452374237362413
90.5,-39.4203628583625,-27.3907711621371,0.0472666617867568,0.0568107162180954,0.0310914692721067,0.0842505622359131,0.694462933487135,0.139582341162425,0.328525177215586,0.21131029481301,0.78220161634779,865.71725,957.3052,1266.0241,905.8651,762.6668,1253.77515,1040.67775,761.7002,681.25615,631.41785,835.7151,419.8976,633.51555,813.4428,628.46615,383.9938,0.787663657536751,0.659734268968356,0.660117411459273,0.464788192141012,0.830740279923041,0.648599853412307,0.603750394861218,0.505380533044354,0.809201968729896,0.654167061190332,0.631933903160245,0.485084362592683
90.6,-39.076760124544,-27.3722975830911,0.0511435326771356,0.0241644230500534,0.0192717706462639,0.0650834969171963,0.472938945834571,0.2098605044337,0.488507074629584,0.304145815090197,0.960394716864926,815.8292,912.6767,1252.08075,848.36635,714.35455,1244.31515,1075.5292,734.71715,641.68275,610.87585,861.23315,426.9738,611.67495,788.12475,622.4669,398.91475,0.786477781647897,0.669346331969658,0.688617817644818,0.503403992094458,0.857145957997673,0.633369803054824,0.579152228956459,0.54291042002278,0.821811869822785,0.651358067512241,0.633885023300639,0.523157206058619
90.7,-38.7586179592921,-27.3161536511728,0.0562699587112537,0.00785082101439752,0.00932107273726163,0.0597136308698908,0.395415857486328,0.307187628808615,0.590007092402756,0.370852019146012,1.10778048983756,819.41495,909.09835,1234.8328,859.88925,729.54155,1266.42115,1068.9315,727.22895,607.9353,624.2775,888.3022,442.0412,567.74455,811.65485,649.55735,393.1427,0.742165641555388,0.686700596759716,0.719347387876168,0.514184861310686,0.783803004526638,0.64086604324024,0.609604556452414,0.540616040333783,0.762984323041013,0.663783319999978,0.664475972164291,0.527400450822235
90.8,-38.5112524533261,-27.2341963328987,0.035202246512291,-0.00889631582094731,-3.78584063612444e-05,0.0423480643005659,0.403306965556061,0.415614679477238,0.632830934596998,0.404656210432871,1.21963352099506,880.6308,946.2087,1248.83505,871.7365,775.10415,1256.72635,1046.1767,747.97845,586.3928,648.02295,949.96905,435.9113,538.7725,808.6544,708.0781,399.5832,0.668596727139278,0.685362062067366,0.760756758768175,0.499996088268355,0.695060279885887,0.643463481135544,0.676087282578758,0.534517885093586,0.681828503512582,0.664412771601455,0.718422020673467,0.517256986680971
90.9,-38.4379391278819,-27.1854151317752,0.00398008571328583,-0.0114256753378462,-0.00126415015777303,0.0203289976208527,0.475738979966696,0.499455614268226,0.621953556026582,0.407335087680979,1.28514096243222,898.13955,979.25695,1247.50115,824.68405,752.41485,1202.54385,1020.3568,751.4446,568.03705,650.1404,1020.97175,434.18065,521.34325,776.89895,736.03155,390.2957,0.632801940412638,0.663874849703035,0.818399756327634,0.528329796132416,0.692523256529742,0.646098825386322,0.72241005967149,0.519246008373618,0.66266259847119,0.654986837544679,0.770404907999562,0.523787902253017
91,-38.4480760681487,-27.2014045740623,-0.000744247191365444,-2.46689836398199e-05,0.000812607715057259,0.0125389770674183,0.493841376810223,0.530033364878844,0.58041212044124,0.392382810273571,1.2954064103593,845.266,970.1017,1246.9049,852.85515,728.1536,1235.60895,998.4873,722.30085,532.0407,636.76745,1032.68985,429.46165,463.152,769.0952,743.97345,360.7936,0.629206540340014,0.656399206897883,0.828192410992602,0.508202638003859,0.636185166728351,0.623617545734817,0.745007017825651,0.499320693122694,0.632695853534183,0.64000837631635,0.786599714409127,0.503761665563276
