2.5257,1.0191,0.84137,0.96595,0.44526,1.0031,0.82794,0.85187,0.4999
2.6268,0.97069,0.94917,0.97331,0.48035,1.0303,0.90089,0.81479,0.42998
2.7278,1.0581,0.94234,0.94612,0.4703,1.0262,0.84745,0.83331,0.4678
2.8288,1.0233,0.90559,0.96908,0.46717,1.0685,0.83959,0.83203,0.53322
2.9298,0.94276,0.94591,0.88004,0.43687,1.1016,0.83816,0.77041,0.41434
3.0309,1.0007,0.89972,0.94269,0.45914,1.0339,0.87141,0.7784,0.4035
3.1319,1.0054,0.92663,0.98641,0.47989,1.1417,0.84115,0.79777,0.44507
3.2329,1.0491,0.94671,0.99209,0.41647,1.0523,0.84703,0.8498,0.47849
3.334,1.0576,0.91135,0.99726,0.43145,1.1392,0.93866,0.7603,0.4373
3.435,0.97478,0.91058,1.0449,0.48283,0.99594,0.87904,0.77253,0.46154
3.536,0.9294,0.92376,0.9461,0.49322,1.0027,0.92093,0.8364,0.40866
3.637,0.94887,0.98818,1.0252,0.44777,1.0216,0.8433,0.86466,0.43503
3.7381,0.85111,0.89627,1.0597,0.44459,1.0392,0.80284,0.86523,0.43255
3.8391,0.95615,0.83522,1.048,0.48134,1.0328,0.83223,0.96599,0.42252
3.9401,0.99989,0.91379,1.0881,0.44492,1.0702,0.80813,0.93563,0.42712
4.0412,0.91616,0.87428,1.0197,0.46519,0.96685,0.84061,0.87988,0.44437
4.1422,0.91794,1.0015,0.98462,0.47235,1.0425,0.87712,0.97201,0.40897
4.2432,0.99421,0.94062,0.98831,0.42254,0.97085,0.91644,0.84959,0.52145
4.3443,1.0132,0.84042,0.91471,0.48113,0.98048,0.90933,0.81113,0.42582
4.4453,0.86039,0.88618,0.94402,0.4735,0.97087,0.94018,0.81172,0.43305
4.5463,0.84103,0.80011,0.94946,0.46006,0.95219,0.918,0.83683,0.40036
4.6473,0.89738,0.88511,0.95301,0.44651,0.94104,0.84851,0.84899,0.41962
4.7484,1.0132,0.88476,0.90143,0.42945,0.98665,0.81738,0.91247,0.44338
4.8494,0.95407,0.9064,0.92738,0.4292,0.94775,0.87726,0.93397,0.47707
4.9504,0.91636,0.93066,0.93038,0.4474,0.84568,0.85808,0.88141,0.47134
5.0515,0.95267,0.90176,0.88538,0.44863,0.96355,0.90977,0.89728,0.46579
5.1525,0.91156,0.85936,0.93426,0.47031,1.0663,0.84654,0.86009,0.4164
5.2535,0.90555,0.89391,0.96016,0.43205,0.91937,0.90984,0.9042,0.46112
5.3545,0.91927,0.85303,0.98181,0.38551,0.98873,0.89156,0.90661,0.54762
5.4556,0.89092,0.8194,0.86511,0.42649,0.95728,0.80168,0.94069,0.38057
5.5566,0.85245,0.83375,0.91424,0.43303,0.95689,0.90966,0.89712,0.46843
5.6576,0.87419,0.83167,0.9989,0.487,0.86979,0.83099,0.96416,0.46778
5.7587,0.84057,0.83489,1.0561,0.46037,0.85893,0.82193,1.0376,0.45763
5.8597,0.77775,0.73147,1.0048,0.4525,0.81187,0.76131,1.0104,0.44454
5.9607,0.74908,0.80776,0.96943,0.40782,0.77777,0.82918,0.96748,0.46387
6.0617,0.82394,0.87471,0.9722,0.44516,0.73588,0.7655,0.98775,0.44069
6.1628,0.77032,0.79197,0.95533,0.43039,0.81062,0.73914,0.99493,0.42894
6.2638,0.77589,0.81293,0.94218,0.418,0.73944,0.67113,0.94906,0.4889
6.3648,0.70048,0.71846,0.8738,0.42538,0.84367,0.71604,0.94041,0.46358
6.4659,0.73118,0.701,0.83572,0.43073,0.79444,0.61523,0.91516,0.47046
6.5669,0.78244,0.64568,0.8727,0.49063,0.77602,0.64931,0.92902,0.47177
6.6679,0.88979,0.78251,0.83934,0.4416,0.82179,0.64998,0.88045,0.47863
6.7689,0.99036,0.78041,0.79076,0.42168,0.93249,0.71246,0.80696,0.45658
6.87,0.90353,0.83536,0.74971,0.45741,0.93114,0.79873,0.7565,0.44194
6.971,0.97037,0.84634,0.76775,0.46071,1.0432,0.8095,0.71765,0.42083
7.072,0.97516,0.82625,0.76663,0.45368,1,0.75669,0.80387,0.46932
7.1731,0.90462,0.74213,0.73291,0.47472,0.94382,0.74622,0.68378,0.44532
7.2741,0.84374,0.81672,0.75709,0.42297,0.90546,0.70959,0.81111,0.44454
7.3751,0.82953,0.7758,0.7524,0.4317,0.88267,0.72066,0.65338,0.52967
7.4762,0.82434,0.78461,0.69928,0.45978,0.85906,0.73957,0.75622,0.47383
7.5772,0.7233,0.76642,0.69799,0.43904,0.71335,0.6869,0.70773,0.51329
7.6782,0.77107,0.76418,0.65599,0.48417,0.7892,0.73077,0.79638,0.50183
7.7792,0.76361,0.91668,0.73329,0.4821,0.80352,0.73404,0.75637,0.50247
7.8803,0.73939,0.78649,0.72964,0.49619,0.78123,0.73286,0.79033,0.52083
7.9813,0.6798,0.9142,0.70616,0.49883,0.70914,0.75111,0.70879,0.53161
8.0823,0.75555,0.93358,0.74241,0.47638,0.73589,0.79317,0.80019,0.56693
8.1834,0.73889,0.84404,0.7161,0.48955,0.77525,0.81314,0.74656,0.5084
8.2844,0.70737,0.82058,0.70027,0.48593,0.68324,0.75861,0.77064,0.57211
8.3854,0.7244,0.84946,0.72139,0.48316,0.77696,0.81249,0.74483,0.48302
8.4864,0.77269,0.93946,0.72376,0.44993,0.79731,0.78514,0.75171,0.52753
8.5875,0.81532,0.90932,0.65471,0.47459,0.89585,0.75686,0.75293,0.59756
8.6885,0.86604,0.86525,0.66525,0.4813,0.92,0.86402,0.6579,0.55566
8.7895,0.8924,0.82118,0.67962,0.48199,0.97408,0.7898,0.64011,0.49594
8.8906,0.85483,0.82446,0.66139,0.45171,0.93666,0.76669,0.66801,0.52587
8.9916,0.83537,0.73827,0.67803,0.47767,0.87518,0.70701,0.6841,0.51554
9.0926,0.73143,0.77093,0.61939,0.5049,0.84158,0.66613,0.72505,0.52391
9.1936,0.68894,0.75755,0.65185,0.47019,0.81699,0.74463,0.78223,0.50319
9.2947,0.7682,0.75739,0.70481,0.51,0.79681,0.69764,0.72691,0.48907
9.3957,0.73768,0.74309,0.6686,0.45908,0.76599,0.71725,0.74193,0.6444
9.4967,0.77285,0.7928,0.65025,0.49726,0.76314,0.68776,0.71461,0.57797
9.5978,0.68758,0.68193,0.65346,0.47001,0.7738,0.6527,0.71645,0.55682
9.6988,0.68513,0.82031,0.68586,0.44501,0.76526,0.64502,0.73296,0.54596
9.7998,0.6595,0.60123,0.6581,0.47549,0.82402,0.64421,0.76535,0.61847
9.901,0.73544,0.73778,0.67145,0.49218,0.75431,0.67061,0.71634,0.53087
10.002,0.72827,0.64935,0.63357,0.44226,0.74768,0.62951,0.75409,0.52157
10.103,0.68683,0.62182,0.63497,0.47686,0.76189,0.61991,0.74152,0.57289
10.204,0.68019,0.62006,0.59881,0.45825,0.88344,0.5298,0.72358,0.50919
10.305,0.74612,0.64177,0.60066,0.43949,0.78763,0.62532,0.73055,0.55167
10.406,0.78848,0.6428,0.57585,0.46626,0.81274,0.6573,0.62217,0.54342
10.507,0.86177,0.61628,0.54726,0.478,0.95718,0.63057,0.64234,0.54861
10.608,0.90408,0.69334,0.56007,0.48347,1.1124,0.70212,0.5989,0.53851
10.709,0.98868,0.71131,0.55849,0.47696,1.1454,0.72815,0.66263,0.4817
10.81,1.0579,0.78585,0.6093,0.45965,1.1405,0.77643,0.678,0.5197
10.911,0.97249,0.68313,0.58128,0.456,1.048,0.77994,0.60873,0.49469
11.012,1.1301,0.71377,0.55927,0.4829,1.1672,0.81024,0.655,0.47173
11.113,1.0433,0.7992,0.61483,0.45834,1.2655,0.82509,0.68063,0.477
11.214,1.0306,0.7583,0.54534,0.46431,1.3016,0.84295,0.64148,0.47891
11.315,1.1046,0.77284,0.59825,0.44813,1.1429,0.83826,0.63838,0.45335
11.416,1.1051,0.74531,0.59478,0.44159,1.2386,0.747,0.71508,0.51409
11.517,0.94854,0.70379,0.58625,0.50048,1.1237,0.7408,0.62658,0.41985
11.618,1.0383,0.71146,0.57471,0.42072,1.1031,0.7249,0.65217,0.50596
11.719,0.90473,0.76847,0.59721,0.47592,1.0556,0.73224,0.69483,0.49795
11.82,0.83004,0.68894,0.59975,0.48253,0.90098,0.68138,0.67081,0.47891
11.921,0.84923,0.67164,0.63931,0.43164,0.85127,0.66144,0.7697,0.49621
12.022,0.8168,0.70642,0.60227,0.42816,0.76284,0.68527,0.73048,0.45857
12.123,0.81502,0.73116,0.67396,0.40506,0.79019,0.68397,0.7173,0.48244
12.225,0.72636,0.73438,0.63863,0.41771,0.81153,0.72958,0.70883,0.47162
12.326,0.71322,0.70336,0.70986,0.43981,0.77276,0.68486,0.78592,0.51625
12.427,0.65804,0.7515,0.7499,0.46137,0.73708,0.74902,0.803,0.46187
12.528,0.71668,0.76137,0.75649,0.47359,0.70669,0.66529,0.86665,0.4944
12.629,0.64639,0.74021,0.85556,0.48515,0.67904,0.69272,0.93048,0.52686
12.73,0.61218,0.84194,0.82107,0.47458,0.65305,0.74585,0.80357,0.49147
12.831,0.7298,0.85707,0.85671,0.45365,0.70256,0.73558,0.83696,0.54073
12.932,0.7128,0.84425,0.85516,0.4709,0.71533,0.79928,0.86863,0.52427
13.033,0.75043,0.77883,0.81619,0.44174,0.77283,0.78613,0.84576,0.58426
13.134,0.73248,0.83157,0.77055,0.47297,0.77462,0.75489,0.80413,0.48972
13.235,0.69117,0.77874,0.79534,0.43547,0.68822,0.69256,0.79302,0.48111
13.336,0.66881,0.7272,0.79951,0.44418,0.68916,0.69961,0.77013,0.47927
13.437,0.69517,0.77932,0.72623,0.47392,0.67639,0.68224,0.77372,0.49994
13.538,0.67787,0.82511,0.79492,0.44744,0.72695,0.70899,0.72294,0.47777
13.639,0.66248,0.76415,0.78256,0.45685,0.755,0.66251,0.75964,0.50258
13.74,0.69143,0.79041,0.79353,0.48332,0.71926,0.66774,0.77709,0.59658
13.841,0.63785,0.86757,0.85443,0.50047,0.6864,0.72772,0.81633,0.5574
13.942,0.68542,0.76787,0.82202,0.46872,0.71129,0.70421,0.7725,0.50281
14.043,0.68806,0.8075,0.81574,0.48103,0.69751,0.73138,0.81259,0.48452
14.144,0.68302,0.70271,0.81974,0.42445,0.67225,0.6698,0.74709,0.50544
14.245,0.70757,0.83997,0.72772,0.48429,0.7717,0.68797,0.75145,0.49562
14.346,0.71807,0.91149,0.68606,0.45418,0.73716,0.71658,0.71534,0.56048
14.447,0.8705,0.77921,0.76897,0.439,0.79821,0.7779,0.66822,0.59823
14.548,0.80887,0.83808,0.80991,0.45667,0.81767,0.76941,0.7671,0.53656
14.649,0.80796,0.84513,0.81732,0.47378,0.72396,0.79322,0.74474,0.53789
14.75,0.68751,0.76227,0.87009,0.50159,0.68867,0.6616,0.86572,0.5287
14.851,0.71423,0.82514,0.81562,0.51842,0.71037,0.6763,0.79659,0.56424
14.952,0.68767,0.72366,0.81639,0.48704,0.66135,0.61091,0.87253,0.57453
15.053,0.65514,0.70115,0.85463,0.51576,0.63018,0.60688,0.881,0.52157
15.154,0.59705,0.66637,0.80563,0.5077,0.68186,0.63576,0.81621,0.57154
15.255,0.56456,0.65737,0.82206,0.47756,0.61956,0.60162,0.94569,0.53121
15.356,0.58131,0.76314,0.88858,0.50096,0.58236,0.57082,0.89148,0.58767
15.457,0.66338,0.63857,0.81019,0.46108,0.5825,0.61514,0.86594,0.52079
15.558,0.61113,0.71964,0.84675,0.48049,0.62329,0.60594,0.8132,0.54199
15.66,0.66906,0.74689,0.90245,0.50436,0.62582,0.63242,0.91773,0.51341
15.761,0.5491,0.7659,0.87733,0.47143,0.64607,0.64379,0.83106,0.55796
15.862,0.58664,0.72978,0.94608,0.43268,0.62265,0.618,0.87798,0.5655
15.963,0.54043,0.8157,0.84932,0.50877,0.59166,0.66107,0.79792,0.52343
16.064,0.58205,0.70883,0.87656,0.4606,0.64952,0.65519,0.90491,0.51143
16.165,0.56299,0.76587,0.91557,0.46475,0.59132,0.66564,0.87182,0.51129
16.266,0.61348,0.75409,0.77478,0.47854,0.67003,0.65561,0.80393,0.48435
16.367,0.55496,0.73188,0.84592,0.4858,0.65513,0.64474,0.85624,0.50212
16.468,0.64724,0.71492,0.82994,0.44765,0.74114,0.65067,0.89012,0.4473
16.569,0.56903,0.75379,0.91865,0.54555,0.62726,0.6735,0.96807,0.4583
16.67,0.60945,0.63898,0.91663,0.50437,0.63453,0.57428,0.96586,0.5405
16.771,0.58158,0.60306,0.86984,0.48103,0.66249,0.58689,0.98208,0.50989
16.872,0.62366,0.69945,0.8554,0.47918,0.6074,0.61365,0.897,0.44208
16.973,0.70739,0.64214,0.78381,0.47128,0.76279,0.62758,0.87332,0.45821
17.074,0.6321,0.65704,0.78182,0.45445,0.73813,0.57065,0.8223,0.50092
17.175,0.69888,0.68355,0.75494,0.44846,0.73779,0.62096,0.87196,0.45272
17.276,0.69757,0.62917,0.76264,0.47758,0.75622,0.57144,0.84623,0.43731
17.377,0.72631,0.69184,0.7205,0.45178,0.81234,0.61424,0.79926,0.45021
17.478,0.81342,0.69094,0.87536,0.45805,0.8926,0.61651,0.85601,0.40786
17.579,0.71712,0.61957,0.92612,0.46418,0.78061,0.60182,0.99846,0.48943
17.68,0.76173,0.6439,0.94764,0.47341,0.76092,0.62518,0.99358,0.49568
17.781,0.69735,0.63667,0.97018,0.4951,0.74606,0.61981,0.97022,0.44909
17.882,0.62394,0.65057,0.98968,0.45735,0.67328,0.59866,0.9642,0.41261
17.983,0.6254,0.62254,0.88906,0.48267,0.73396,0.55254,0.88605,0.43469
18.084,0.69067,0.57825,0.91276,0.44298,0.66117,0.60625,0.94483,0.47237
18.185,0.66947,0.54294,0.84731,0.47824,0.69433,0.60976,0.88332,0.47101
18.286,0.65364,0.5966,0.81836,0.48758,0.7751,0.60739,0.78095,0.40532
18.387,0.65715,0.60907,0.88104,0.43352,0.78304,0.5794,0.90657,0.46659
18.488,0.67349,0.54495,0.86453,0.41581,0.66139,0.59911,0.94687,0.43347
18.589,0.61755,0.57114,0.93961,0.45848,0.72088,0.56033,1.0546,0.44932
18.69,0.5887,0.6179,0.97185,0.45247,0.69395,0.5947,1.0153,0.3908
18.791,0.5654,0.70927,1.0397,0.45878,0.60098,0.64897,0.99525,0.50134
18.892,0.56106,0.73223,0.96039,0.4255,0.59792,0.60875,1.0494,0.41701
18.993,0.55348,0.67335,1.056,0.45841,0.59559,0.64554,1.0533,0.40127
19.094,0.52398,0.66926,1.0694,0.46693,0.62091,0.60834,1.2201,0.46153
19.196,0.61437,0.70326,1.0755,0.46714,0.64475,0.63065,1.1604,0.46103
19.297,0.57467,0.7254,1.0459,0.46642,0.61934,0.67776,1.103,0.45957
19.398,0.5361,0.69239,1.1028,0.50401,0.60565,0.64209,1.1307,0.4669
19.499,0.67004,0.80111,1.1618,0.47091,0.64962,0.66762,1.3399,0.48196
19.6,0.55816,0.7591,1.0642,0.44941,0.63629,0.62658,1.2249,0.49286
19.701,0.6256,0.78993,1.0774,0.4963,0.73686,0.68435,1.248,0.56195
19.802,0.6705,0.80027,1.1073,0.48221,0.66645,0.6978,1.118,0.49938
19.903,0.5953,0.85289,1.0536,0.45499,0.61235,0.67942,1.0943,0.49848
20.004,0.61006,0.83399,1.0367,0.47706,0.67037,0.71241,1.0538,0.56417
20.105,0.59336,0.81936,0.98714,0.43899,0.59826,0.70041,1.0389,0.42573
20.206,0.62053,0.7608,0.99517,0.46194,0.63796,0.74923,1.0486,0.49218
20.307,0.64597,0.73341,0.95673,0.47934,0.64368,0.73326,0.99025,0.4832
20.408,0.60748,0.74922,0.96432,0.45339,0.71267,0.70426,1.0011,0.50231
20.509,0.60717,0.75403,0.91031,0.48969,0.64705,0.6924,1.0231,0.50936
20.61,0.66299,0.69402,0.87627,0.47488,0.69476,0.67214,0.98971,0.48453
20.711,0.7042,0.78795,0.82395,0.44779,0.68394,0.68437,0.92639,0.47956
20.812,0.67581,0.78097,0.84955,0.47828,0.80897,0.69946,0.81757,0.47352
20.913,0.74725,0.67601,0.76442,0.47403,0.73358,0.62558,0.86673,0.44548
21.014,0.74375,0.67852,0.79515,0.47597,0.84507,0.63648,0.88426,0.45159
21.115,0.69141,0.67049,0.79378,0.46161,0.85313,0.65571,0.77595,0.48384
21.216,0.78226,0.67403,0.71342,0.46227,0.92028,0.66189,0.74245,0.50021
21.317,0.79623,0.65736,0.79181,0.5222,0.86515,0.65661,0.85208,0.4919
21.418,0.73806,0.71252,0.80794,0.46133,0.79287,0.68136,0.85461,0.54184
21.519,0.71326,0.63767,0.81497,0.47299,0.83028,0.6435,0.84304,0.49851
21.62,0.69358,0.77565,0.80961,0.46473,0.7511,0.66436,0.87519,0.48306
21.721,0.66829,0.70785,0.84692,0.49455,0.78473,0.72622,0.84223,0.54395
21.822,0.73271,0.74548,0.87941,0.4911,0.78928,0.67465,0.80951,0.53488
21.923,0.71093,0.71588,0.85473,0.48937,0.77126,0.71406,0.89329,0.46963
22.024,0.78251,0.77594,0.88323,0.51117,0.77384,0.75264,0.88446,0.45751
22.125,0.76893,0.84185,0.86196,0.49137,0.75935,0.72727,0.95277,0.47785
22.226,0.79258,0.89882,0.84165,0.44668,0.85407,0.695,0.93021,0.4802
22.327,0.79575,0.81479,0.87053,0.45572,0.87797,0.82452,0.84651,0.50691
22.428,0.77837,0.77753,0.84369,0.44601,0.93667,0.78972,0.79591,0.50974
22.529,0.77929,0.79317,0.76439,0.43901,0.8938,0.7247,0.79356,0.49152
22.631,0.87393,0.7991,0.83737,0.48076,0.94135,0.72902,0.83651,0.48169
22.732,0.7933,0.75285,0.73816,0.45852,0.91087,0.76217,0.74963,0.49514
22.833,0.76571,0.727,0.78445,0.42575,0.87196,0.77763,0.76216,0.50183
22.934,0.72977,0.74733,0.75242,0.44917,0.89097,0.72581,0.77517,0.39774
23.035,0.72002,0.62179,0.73462,0.43125,0.81128,0.70711,0.70943,0.39499
23.136,0.74021,0.65898,0.69235,0.42678,0.95627,0.66511,0.69609,0.42139
23.237,0.81281,0.62763,0.63663,0.45941,0.87014,0.63308,0.65603,0.44741
23.338,0.74601,0.70985,0.63605,0.41418,0.82684,0.65306,0.62689,0.4575
23.439,0.80703,0.67,0.6005,0.42148,0.81108,0.66589,0.6352,0.45252
23.54,0.78982,0.67775,0.62881,0.45013,0.88685,0.65802,0.66048,0.44421
23.641,0.85905,0.63163,0.64028,0.41831,1.0077,0.66856,0.67529,0.44488
23.742,0.94175,0.65204,0.59006,0.4327,0.99325,0.66548,0.66327,0.43026
23.843,0.8623,0.64004,0.60496,0.4191,0.96445,0.67907,0.6534,0.46412
23.944,0.80869,0.70102,0.64585,0.46351,0.94304,0.6521,0.65918,0.46084
24.045,0.88555,0.66827,0.64731,0.4525,1.0334,0.63214,0.69664,0.45915
24.146,0.84623,0.64074,0.76844,0.4472,1.0412,0.65155,0.65584,0.39958
24.247,0.8596,0.69396,0.75171,0.46219,1.0998,0.66657,0.67675,0.42953
24.348,0.78271,0.61901,0.82038,0.48503,0.92754,0.61086,0.68687,0.47468
24.449,0.78971,0.64932,0.76464,0.46292,0.92093,0.63922,0.71851,0.45056
24.55,0.93226,0.68043,0.75049,0.48309,1.0642,0.68766,0.62934,0.4035
24.651,0.8939,0.64916,0.7524,0.43353,1.0127,0.76753,0.66206,0.43054
24.752,0.91855,0.767,0.76975,0.43952,1.019,0.82074,0.64906,0.44253
24.853,0.9434,0.75242,0.73792,0.44399,1.0721,0.81012,0.6238,0.4273
24.954,1.0911,0.75863,0.70285,0.451,1.1509,0.80279,0.60873,0.42864
25.055,1.113,0.8134,0.76099,0.46987,1.1929,0.8389,0.58407,0.48872
25.156,1.004,0.7545,0.69765,0.44161,1.1419,0.85856,0.62524,0.42373
25.257,0.96976,0.81787,0.71198,0.43065,1.1061,0.80743,0.61552,0.47976
25.358,0.9971,0.79243,0.78013,0.45022,0.96125,0.87826,0.61182,0.41715
25.459,0.96746,0.85573,0.74368,0.40305,1.0261,0.85777,0.57517,0.41486
25.56,0.92399,0.80202,0.69526,0.40633,1.0007,0.89094,0.6346,0.44569
25.661,0.93028,0.79641,0.7727,0.43759,0.98192,0.82897,0.56854,0.45468
25.762,0.90978,0.77578,0.75951,0.44804,0.9665,0.89584,0.68065,0.49834
25.863,0.8843,0.80982,0.71117,0.46041,0.96091,0.79408,0.70517,0.37332
25.964,0.91787,0.81017,0.67108,0.44193,1.0927,0.88053,0.6374,0.41238
26.066,0.90737,0.78076,0.74597,0.41675,0.92967,0.75406,0.70961,0.44938
26.167,0.89985,0.77828,0.77604,0.43265,0.95682,0.80843,0.70668,0.45716
26.268,0.85552,0.76333,0.72224,0.50218,0.89651,0.74934,0.72129,0.46487
26.369,0.82657,0.74661,0.74019,0.42766,0.90161,0.82914,0.76659,0.47612
26.47,0.76873,0.73758,0.72168,0.5025,0.89259,0.80074,0.73813,0.46941
26.571,0.81209,0.77554,0.67631,0.46296,0.91475,0.72871,0.71983,0.38248
26.672,0.75786,0.74477,0.73992,0.43871,0.77695,0.71513,0.70494,0.45361
26.773,0.64189,0.71235,0.78763,0.45566,0.78152,0.72726,0.80645,0.48278
26.874,0.70339,0.68024,0.71341,0.43241,0.85291,0.7371,0.75765,0.37124
26.975,0.76578,0.79523,0.69096,0.41547,0.90304,0.73499,0.72979,0.42942
27.076,0.74757,0.72035,0.76321,0.44621,0.80573,0.7919,0.85564,0.43388
27.177,0.79599,0.72861,0.74395,0.4355,0.87594,0.78741,0.76712,0.3901
27.278,0.85951,0.6994,0.78591,0.48365,0.78907,0.881,0.80124,0.43888
27.379,0.80695,0.7615,0.75125,0.45272,0.90505,0.9184,0.77579,0.47707
27.48,0.89539,0.76211,0.73718,0.45136,0.94039,0.78909,0.79315,0.44215
27.581,0.8866,0.73357,0.71196,0.42959,0.92913,0.78684,0.77436,0.4229
27.682,0.83227,0.71636,0.69049,0.45659,0.88026,0.84786,0.64974,0.43651
27.783,0.86052,0.75865,0.74293,0.45649,0.82406,0.74347,0.7025,0.42373
27.884,0.81507,0.73686,0.71864,0.47033,0.95317,0.79404,0.72401,0.4123
27.985,0.76437,0.71385,0.70355,0.45253,0.84881,0.77178,0.79201,0.45378
28.086,0.8061,0.68801,0.72398,0.42963,0.86552,0.75587,0.74146,0.43287
28.187,0.75496,0.67515,0.73159,0.4641,0.78159,0.73464,0.7903,0.40892
28.288,0.76548,0.71828,0.79949,0.40355,0.79408,0.81021,0.83779,0.45963
28.389,0.78863,0.72674,0.70134,0.40827,0.83633,0.84556,0.80009,0.44422
28.49,0.855,0.71846,0.70799,0.40442,0.83881,0.82907,0.73378,0.41124
28.591,0.79537,0.735,0.68758,0.48841,0.91799,0.84947,0.82334,0.40784
28.692,0.72552,0.77046,0.67389,0.46432,0.83505,0.79729,0.73599,0.41123
28.793,0.72752,0.64324,0.7297,0.43483,0.76459,0.73914,0.75434,0.41261
28.894,0.7038,0.63788,0.68964,0.45968,0.86172,0.69315,0.73042,0.39187
28.995,0.75106,0.62813,0.66425,0.43199,0.88669,0.71141,0.71116,0.45618
29.096,0.7682,0.73837,0.61055,0.41972,0.73659,0.70934,0.65743,0.37053
29.197,0.70823,0.64932,0.67251,0.43074,0.71774,0.74684,0.69785,0.43633
29.298,0.66687,0.65491,0.64993,0.45101,0.67088,0.68704,0.68318,0.46097
29.399,0.70878,0.6948,0.6566,0.42546,0.6586,0.67658,0.69366,0.45283
29.5,0.65355,0.63729,0.65286,0.39116,0.76459,0.66227,0.65762,0.4521
29.602,0.71077,0.61315,0.65459,0.41054,0.68316,0.70805,0.65927,0.44819
29.703,0.63395,0.66159,0.63292,0.4136,0.69199,0.76277,0.6113,0.50759
29.804,0.72053,0.67043,0.62208,0.42519,0.71249,0.67573,0.61982,0.48131
29.905,0.68604,0.59135,0.59421,0.4382,0.70955,0.70169,0.60299,0.40698
30.006,0.72277,0.62545,0.57569,0.4021,0.86162,0.73431,0.58195,0.43896
30.107,0.78589,0.60311,0.5905,0.45793,0.86865,0.73074,0.59191,0.46313
30.208,0.79453,0.66094,0.58308,0.40525,0.89501,0.70297,0.54811,0.38342
30.309,0.7862,0.64805,0.58223,0.43129,0.87504,0.67739,0.56759,0.41871
30.41,0.83735,0.59603,0.50412,0.42103,0.86328,0.70673,0.58264,0.42848
30.511,0.77432,0.62056,0.52875,0.43669,0.87917,0.66891,0.53933,0.42006
30.612,0.78391,0.58433,0.53429,0.4128,0.82692,0.63815,0.57475,0.43945
30.713,0.80176,0.57253,0.52181,0.41362,0.83819,0.70498,0.58857,0.45443
30.814,0.77555,0.69287,0.53888,0.42339,0.88013,0.74213,0.55739,0.45544
30.915,0.84962,0.68452,0.55584,0.42058,0.88917,0.7398,0.58474,0.41506
31.016,0.85441,0.70044,0.53179,0.47626,0.99464,0.77716,0.58087,0.40248
31.117,0.89468,0.80284,0.55512,0.42293,0.93907,0.85122,0.55003,0.45566
31.218,0.98605,0.75884,0.58246,0.45151,1.0371,0.81842,0.56971,0.45523
31.319,0.91121,0.74898,0.61082,0.4301,1.0419,0.81977,0.62805,0.39852
31.42,1.0045,0.85076,0.60158,0.40612,1.0091,0.83213,0.64309,0.43959
31.521,0.90282,0.88045,0.57229,0.41788,1.0648,0.92099,0.63019,0.44032
31.622,0.94471,0.80627,0.63236,0.42277,1.0067,0.98002,0.66619,0.40194
31.723,1.0194,0.83125,0.6232,0.37794,1.0311,0.96075,0.63431,0.46672
31.824,0.9638,0.8649,0.59725,0.43679,0.94741,0.91532,0.58353,0.42284
31.925,0.99595,0.87199,0.594,0.46717,1.1191,1.0494,0.58708,0.4519
