0,0,0,-0.014219,-0.14795,-0.015561,0.14945
0.016666,-0.076546,-0.037901,0.024859,-0.17483,-0.081824,0.19462
0.033333,-0.12141,-0.11328,-0.010284,-0.14893,-0.087193,0.17288
0.066666,-0.10995,-0.21693,-0.062166,-0.10289,-0.083773,0.14652
0.083332,-0.10306,-0.15886,0.021353,0.030034,0.054437,0.065737
0.099999,-0.11178,-0.16652,0.0038215,0.015542,-0.010962,0.019399
0.11667,-0.13977,-0.14392,0.035541,0.0024098,0.0055786,0.036057
0.13333,-0.16689,-0.12588,0.032512,0.0039973,0.0019548,0.032815
0.15,-0.18717,-0.11089,0.025077,0.0075199,0.0026208,0.026311
0.16666,-0.19077,-0.10744,0.0048633,-0.0005915,0.0011258,0.0050268
0.18333,-0.19138,-0.10387,0.0023455,0.00023847,0.0027558,0.0036267
0.2,-0.20761,-0.093882,0.019054,-0.00023251,0.00030412,0.019058
0.21666,-0.2257,-0.10566,0.0092487,0.030415,-0.019505,0.037297
0.23333,-0.21669,-0.076116,0.0082346,-0.00041947,0.029769,0.030889
0.25,-0.23453,-0.10799,-0.0014372,-0.032466,-0.036502,0.048872
0.26666,-0.24574,-0.13469,-0.0031283,-0.054759,-0.028796,0.061948
0.28333,-0.24255,-0.17038,-0.018134,-0.074406,-0.03091,0.082587
0.3,-0.23933,-0.19476,-0.011861,-0.064624,-0.021547,0.069146
0.31666,-0.2776,-0.20972,0.031522,-0.031586,-0.026353,0.051825
0.33333,-0.27001,-0.2262,-0.012096,-0.019157,-0.013526,0.026387
0.35,-0.26409,-0.21921,-0.0036859,-0.0011895,0.0083823,0.0092339
0.36666,-0.31163,-0.22719,0.043284,0.0032873,-0.0212,0.048309
0.38333,-0.32441,-0.21286,0.016487,0.027137,0.0098336,0.03324
0.4,-0.38736,-0.26333,0.044051,-0.0010456,-0.067598,0.080691
0.41666,-0.45204,-0.2926,0.05406,-0.072934,-0.046038,0.10179
0.43333,-0.46759,-0.28094,0.01762,-0.073992,0.0082158,0.076503
0.45,-0.51759,-0.28709,0.048926,-0.099931,-0.012097,0.11192
0.46666,-0.55578,-0.32178,0.037182,-0.082356,-0.035797,0.097192
0.48333,-0.55336,-0.31436,-0.0025273,-0.0033533,0.007389,0.0084988
0.49999,-0.55571,-0.3171,0.0024095,-0.01224,-0.0026845,0.01276
0.51666,-0.58085,-0.30815,0.024835,-0.0088201,0.0097485,0.0281
0.53333,-0.60991,-0.32152,0.029611,-0.012553,-0.012103,0.034363
0.54999,-0.65995,-0.33827,0.050975,-0.024806,-0.013642,0.058309
0.56666,-0.69179,-0.3551,0.033148,-0.020936,-0.014087,0.04166
0.58333,-0.70443,-0.38817,0.016509,-0.049737,-0.031324,0.061053
0.59999,-0.73657,-0.39341,0.032566,-0.040167,0.00011062,0.05171
0.61666,-0.73544,-0.42615,0.0054924,-0.036332,-0.0323,0.048923
0.63333,-0.78491,-0.44374,0.052113,0.0035429,-0.0063982,0.052623
0.64999,-0.79227,-0.44344,0.007124,0.0011511,0.0018709,0.007455
0.66666,-0.81121,-0.43939,0.017666,0.0097708,0.0079404,0.021694
0.68333,-0.81802,-0.45348,0.0093928,0.02585,-0.012513,0.030216
0.69999,-0.8561,-0.45153,0.037083,-0.0059308,0.0088829,0.038591
0.71666,-0.91077,-0.489,0.061467,-0.060864,-0.024811,0.08999
0.73333,-0.95977,-0.53043,0.058448,-0.056997,-0.026507,0.085834
0.74999,-0.96912,-0.59109,0.031256,-0.15222,-0.052882,0.16414
0.76666,-0.96118,-0.66664,0.030025,-0.10794,-0.069823,0.13201
0.78332,-0.94865,-0.73598,0.030158,-0.112,-0.063721,0.13234
0.79999,-0.95778,-0.65608,-0.041433,0.043707,0.068934,0.091536
0.81666,-0.98068,-0.64774,0.013882,0.034664,0.020032,0.042375
0.83332,-1.0181,-0.63898,0.026519,0.03936,0.027796,0.055001
0.84999,-1.0675,-0.6006,0.023992,0.085197,0.057777,0.1057
0.86666,-1.1015,-0.55972,0.013102,0.057128,0.051563,0.078064
0.88332,-1.1173,-0.56368,0.016062,0.0047386,0.0027333,0.016968
0.89999,-1.1305,-0.56088,0.011004,0.0063008,0.0078197,0.014897
0.91666,-1.1198,-0.60138,0.0060621,0.0051551,-0.041444,0.042201
0.93332,-1.122,-0.60321,0.002713,-0.03351,-0.00079864,0.03363
0.94999,-1.1162,-0.61508,-0.00022821,-0.0073973,-0.013213,0.015144
0.96666,-1.1211,-0.60365,-0.00019025,0.041861,0.01244,0.043671
0.98332,-1.1253,-0.59946,0.0022273,-0.0017978,0.0054927,0.0061938
0.99999,-1.1223,-0.60727,0.00031835,0.0020832,-0.0083442,0.0086062
1.0167,-1.1201,-0.61383,0.00048536,0.0020802,-0.0069158,0.0072382
1.0333,-1.1178,-0.6204,0.00048536,0.0020802,-0.0069158,0.0072382
1.05,-1.1473,-0.6112,0.023631,0.0034073,0.019771,0.030999
1.0667,-1.1721,-0.59957,0.018481,-0.00204,0.020243,0.027486
1.0833,-1.1246,-0.59378,-0.045645,-0.063476,-0.01433,0.079486
1.1,-1.1109,-0.62253,0.0012992,-0.055101,-0.031819,0.063642
1.1167,-1.1005,-0.63973,-0.00022482,-0.037989,-0.020084,0.042972
1.1333,-1.0943,-0.66144,0.0063214,-0.023795,-0.021676,0.032803
1.15,-1.1271,-0.68249,0.038967,0.048833,-0.00080849,0.06248
1.1667,-1.0996,-0.69507,-0.01776,0.01729,-0.024566,0.034898
1.1833,-1.0909,-0.66832,-0.019884,0.071711,0.019889,0.077029
1.2,-1.1022,-0.6573,0.006244,0.089736,0.014502,0.091115
1.2167,-1.1043,-0.64596,-0.0016321,0.042204,0.011422,0.043753
1.2333,-1.0926,-0.64683,-0.010821,-0.059771,-0.0046812,0.060923
1.25,-1.0681,-0.67264,-0.011731,-0.11835,-0.033611,0.12359
1.2667,-1.0481,-0.75133,0.024209,-0.13804,-0.07757,0.16018
1.2833,-1.0266,-0.87338,0.061119,-0.1376,-0.1079,0.18523
1.3,-1.0446,-0.97718,0.088937,-0.14891,-0.056618,0.18245
1.3167,-1.0453,-0.96181,-0.012295,-0.12983,0.0092603,0.13074
1.3333,-1.0114,-0.95466,-0.021698,-0.13006,-0.026991,0.13459
1.35,-0.97125,-1.0171,0.045662,-0.13168,-0.058647,0.15121
1.3667,-0.93319,-1.0446,0.017945,-0.078641,-0.043378,0.091586
1.3833,-0.94975,-1.0256,-0.015973,-0.054211,0.019475,0.059776
1.4,-0.93134,-1.0472,0.018654,0.010174,-0.021316,0.030097
1.4167,-0.91586,-1.0598,0.010212,0.0010212,-0.017205,0.020034
1.4333,-0.90284,-1.0657,0.0038634,0.001381,-0.013753,0.014352
1.45,-0.91426,-1.0577,-0.0058963,0.051714,0.012665,0.053568
1.4667,-0.88239,-1.0592,-0.0044572,-0.034257,-0.031594,0.046815
1.4833,-0.87661,-1.0953,0.034935,-0.052768,-0.010873,0.064211
1.5,-0.83938,-1.1181,0.019096,-0.039418,-0.039265,0.058824
