1.7667,1.3303,0.75167,0.040315,0.057516,0.021371,0.073418
1.7833,1.3801,0.70575,0.058333,0.051076,0.034441,0.084839
1.8,1.4547,0.70636,0.071872,0.054982,-0.020114,0.092699
1.8167,1.4759,0.67668,0.029149,0.030403,0.021891,0.047468
1.8333,1.4958,0.66437,0.022844,0.011852,0.0052179,0.026259
1.85,1.5125,0.65158,0.020042,0.010892,0.006485,0.023714
1.8667,1.5357,0.64052,0.025603,0.012396,0.0023841,0.028546
1.8833,1.5597,0.63549,0.024151,0.017035,-0.0038681,0.029806
1.9,1.6074,0.62859,0.046977,-0.0070264,-0.010891,0.048732
1.9167,1.6429,0.61344,0.038598,0.012907,0.0011276,0.040715
1.9333,1.6751,0.60604,0.032553,0.015954,-0.0053299,0.036642
1.95,1.7079,0.60131,0.032134,-0.015053,-0.008066,0.03639
1.9667,1.7193,0.57045,0.021849,-0.022955,0.024631,0.040138
1.9833,1.7349,0.5193,0.031986,-0.023907,0.042832,0.058559
2,1.7416,0.48444,0.018155,0.02206,0.030513,0.041801
2.0167,1.7452,0.44731,0.017367,0.060276,0.03302,0.070888
2.0333,1.7437,0.38289,0.027193,0.084206,0.058438,0.10604
2.05,1.7385,0.32367,0.026126,0.081762,0.053412,0.1011
2.0667,1.743,0.30543,0.014617,0.12927,0.011834,0.13064
2.0833,1.7542,0.28022,0.025572,0.119,0.010318,0.12215
2.1,1.8046,0.23605,0.066341,0.067611,-0.0097404,0.095223
2.1167,1.7937,0.17817,0.040044,0.069795,0.043208,0.091333
2.1333,1.8184,0.15894,0.029638,0.035555,-0.0099628,0.047348
2.15,1.8434,0.13351,0.034837,0.015785,-0.0077498,0.039024
2.1667,1.8638,0.11328,0.027857,0.012499,-0.0069337,0.03131
2.1833,1.8673,0.082864,0.027845,-0.013723,0.012736,0.033554
2.2,1.8723,0.051905,0.028934,-0.011643,0.012113,0.033458
2.2167,1.9026,0.013238,0.048897,-0.0096059,-0.004718,0.050054
2.2333,1.9333,-0.011706,0.037581,0.0039265,-0.012331,0.039747
2.25,1.966,-0.027842,0.031164,0.0033419,-0.018859,0.036579
2.2667,1.9953,-0.050869,0.035104,0.0062314,-0.012481,0.037774
2.2833,2.0255,-0.073025,0.034766,0.0055437,-0.013912,0.037855
2.3,2.043,-0.085517,0.019849,-0.0062102,-0.0082299,0.022367
2.3167,2.0623,-0.10839,0.029724,-0.034302,-0.0037223,0.045542
2.3333,2.0816,-0.14683,0.042597,-0.019048,0.0059713,0.047043
2.35,2.1137,-0.17641,0.042778,-0.018274,-0.0088526,0.047352
2.3667,2.1512,-0.18832,0.031515,0.017525,-0.023428,0.043002
2.3833,2.1574,-0.20293,0.015523,0.0027542,0.0033251,0.016112
2.4,2.1699,-0.23833,0.036196,0.0057706,0.0099766,0.037987
2.4167,2.2105,-0.2531,0.035098,0.013503,-0.02519,0.045263
2.4333,2.2442,-0.25204,0.017832,0.0097698,-0.028681,0.035157
2.45,2.2697,-0.26818,0.02749,-0.00087,-0.012352,0.03015
2.4667,2.3144,-0.28193,0.036256,-0.010975,-0.029513,0.04802
2.4833,2.3238,-0.29664,0.017465,-0.04423,0.00080035,0.04756
2.5,2.3454,-0.29717,0.013623,-0.036464,-0.016786,0.042391
2.5167,2.3568,-0.25835,-0.022533,-0.038758,-0.033616,0.056035
2.5333,2.3932,-0.23729,0.008506,-0.029651,-0.041139,0.05142
2.55,2.4271,-0.21278,0.0057583,-0.040915,-0.04143,0.058512
2.5667,2.4778,-0.2126,0.036616,-0.050511,-0.035124,0.071594
2.5833,2.5616,-0.18684,0.046839,-0.053194,-0.074118,0.10255
2.6,2.6712,-0.17431,0.078901,-0.044784,-0.077112,0.11907
2.6167,2.7514,-0.18196,0.070825,-0.089444,-0.038501,0.12041
2.6333,2.7464,-0.18956,-0.0006922,-0.085312,0.0090725,0.085796
2.65,2.7881,-0.14245,0.018892,-0.087082,-0.060021,0.10744
2.6667,2.8085,-0.12781,0.014534,-0.087438,-0.020498,0.090977
2.6833,2.8856,-0.079411,0.063227,-0.092885,-0.065476,0.13005
2.7,2.9374,-0.050002,0.046521,-0.072256,-0.037271,0.093671
2.7167,2.9937,-0.0041102,0.051783,-0.05909,-0.050968,0.093653
2.7333,3.0012,0.025142,0.0062009,-0.043313,-0.029545,0.052796
2.75,3.0248,0.0086503,0.023587,-0.045572,0.016539,0.053914
2.7667,3.0476,-0.0020048,0.0223,-0.045519,0.011727,0.052027
2.7833,3.0822,0.071699,0.039113,0.014804,-0.07139,0.082738
2.8,3.107,0.095356,0.025951,0.010517,-0.022383,0.035848
2.8167,3.1567,0.12405,0.050871,0.0064559,-0.026601,0.057768
2.8333,3.1967,0.14013,0.040596,-0.0027378,-0.014474,0.043186
2.85,3.222,0.15721,0.026025,-0.0046294,-0.015958,0.030877
2.8667,3.2494,0.1849,0.028621,0.00093718,-0.02642,0.038962
2.8833,3.3235,0.23672,0.076703,-0.01568,-0.047848,0.091753
2.9,3.3586,0.26615,0.037302,-0.030929,-0.026672,0.055312
2.9167,3.355,0.26027,-0.0042179,-0.039342,0.0054446,0.039941
2.9333,3.3623,0.26156,0.007356,-0.038992,-0.00019477,0.03968
2.95,3.4058,0.28941,0.047915,-0.031947,-0.019332,0.060746
2.9667,3.4236,0.32664,0.025102,-0.011487,-0.032763,0.042843
2.9833,3.4388,0.32986,0.015543,0.00015815,6.8339e-05,0.015544
3,3.4488,0.33157,0.010097,0.0034748,0.00042107,0.010687
3.0167,3.4458,0.32933,-0.0033698,-0.00011718,0.0015707,0.0037197
3.0333,3.4621,0.30443,0.010766,0.0018405,0.027734,0.029807
3.05,3.4605,0.30628,-0.0012053,0.0068619,-0.0021374,0.0072874
3.0667,3.4584,0.30931,-0.0014229,0.0068208,-0.0033696,0.0077396
3.0833,3.4627,0.31216,0.0046951,0.019509,-0.0020267,0.020168
3.1,3.4503,0.31774,-0.01131,0.013806,-0.0075775,0.019389
3.1167,3.4471,0.31988,-0.0027586,0.0051865,-0.0026054,0.0064263
3.1333,3.4522,0.32024,0.0050772,-0.0069188,0.00045427,0.0085939
3.15,3.4543,0.31656,0.0014435,-0.0056942,0.0039718,0.0070911
3.1667,3.4568,0.31814,0.0027435,-0.0039496,-0.0011401,0.0049423
3.1833,3.4546,0.32288,-0.0013811,0.0020616,-0.0050495,0.0056263
3.2,3.4571,0.33087,0.0038674,-0.0013712,-0.0074323,0.0084897
3.2167,3.4568,0.3174,-0.002584,0.0016659,0.013217,0.01357
3.2333,3.4592,0.31364,0.0016818,-0.00016774,0.0041099,0.0044439
3.25,3.4582,0.30863,-0.0018096,0.0080799,0.0047742,0.0095578
3.2667,3.4648,0.3152,0.0075948,0.0096668,-0.0054536,0.013449
3.2833,3.4712,0.35724,0.012349,0.014305,-0.040674,0.04485
3.3,3.4779,0.39488,0.011642,0.011196,-0.036428,0.039848
3.3167,3.49,0.38641,0.010881,-0.018038,0.010033,0.023333
3.3333,3.5283,0.41236,0.041665,-0.0057647,-0.020025,0.046586
3.35,3.5504,0.43744,0.025718,-0.0058699,-0.021404,0.033971
3.3667,3.5744,0.47421,0.029981,-0.037721,-0.032026,0.057857
3.3833,3.5849,0.50113,0.015836,-0.028706,-0.024174,0.040733
3.4,3.5778,0.50007,-0.0070907,-0.038147,-0.0006503,0.038806
3.4167,3.5756,0.51478,0.0019706,-0.041858,-0.014745,0.044423
3.4333,3.5839,0.56299,0.023094,-0.034386,-0.04314,0.059807
3.45,3.5905,0.60872,0.021951,-0.033162,-0.040648,0.056867
3.4667,3.6204,0.63031,0.035935,-0.043405,-0.0084925,0.056986
3.4833,3.6784,0.67725,0.072141,-0.021078,-0.018917,0.077502
3.5,3.7053,0.70362,0.03583,-0.040152,-0.011827,0.055099
3.5167,3.7058,0.71567,0.0058834,-0.000977,-0.010519,0.012092
3.5333,3.6942,0.71948,-0.0085225,0.0011622,-0.0086785,0.012219
3.55,3.6926,0.79317,0.031388,0.025586,-0.066689,0.078021
3.5667,3.6874,0.85514,0.021589,0.024835,-0.058315,0.066959
3.5833,3.7339,0.93287,0.075256,-0.037113,-0.050338,0.097851
3.6,3.7746,1.0053,0.069544,-0.032105,-0.045602,0.089144
3.6167,3.7514,1.0367,-0.0047286,-0.044947,-0.038714,0.059509
3.6333,3.7839,0.94824,-0.024441,-0.15092,0.09107,0.17795
3.65,3.809,0.95984,0.026629,-0.02819,0.0073819,0.039475
3.6667,3.797,1.003,0.019541,-0.010004,-0.040329,0.045917
3.6833,3.824,1.0044,0.021366,0.028521,0.016612,0.039318
3.7,3.8568,0.99643,0.020437,0.035677,0.026878,0.049122
3.7167,3.8977,0.99844,0.033981,0.044804,0.022862,0.060702
3.7333,3.9155,1.0207,0.027092,0.076967,-0.0088795,0.082077
3.75,3.9451,1.0417,0.036126,0.044181,-0.003536,0.05718
3.7667,3.9662,1.0465,0.020998,0.063216,0.0052397,0.066818
3.7833,3.9812,1.0686,0.022637,0.036318,-0.014178,0.045083
3.8,4.0038,1.0703,0.021555,0.017614,0.0070281,0.028709
3.8167,4.0062,1.066,0.00067289,0.0045433,0.0049178,0.0067289
3.8333,4.0049,1.0676,-0.00063867,0.0011016,-0.0019769,0.0023515
3.85,4.0142,1.0678,0.0087532,-0.0052376,0.0031747,0.010683
3.8667,4.0389,1.0728,0.02477,-0.014922,0.0047821,0.02931
3.8833,4.0713,1.0835,0.034015,-0.014036,0.0027814,0.036902
3.9,4.1208,1.0947,0.049796,-0.010313,0.0097276,0.051775
3.9167,4.1621,1.081,0.032308,0.01318,0.029083,0.045424
3.9333,4.201,1.0927,0.040485,0.026687,0.0040795,0.048661
3.95,4.2234,1.1013,0.023949,0.052727,-0.00034416,0.057912
3.9667,4.2434,1.0617,0.0075524,0.061686,0.04377,0.076013
3.9833,4.2579,1.0354,0.0081023,0.068386,0.028837,0.074659
4,4.294,0.98161,0.02739,0.084164,0.058761,0.10624
4.0167,4.3242,0.95375,0.028351,0.096962,0.029743,0.10531
4.0333,4.3537,0.88229,0.032151,0.10448,0.070368,0.13001
4.05,4.3854,0.81467,0.04105,0.10876,0.062429,0.13195
4.0667,4.4101,0.74988,0.040492,0.12291,0.056334,0.14114
4.0833,4.3979,0.69643,0.0087741,0.12931,0.054151,0.14047
4.1,4.4213,0.6873,0.024966,0.11737,-0.003458,0.12004
4.1167,4.452,0.65755,0.042261,0.12018,0.0061239,0.12754
4.1333,4.4561,0.60142,0.040365,0.076933,0.039236,0.095328
4.15,4.4934,0.56091,0.055088,0.10509,0.00054421,0.11866
4.1667,4.5351,0.50819,0.067244,0.094483,-0.0010245,0.11597
4.1833,4.5463,0.44652,0.057638,0.045129,0.024645,0.077241
4.2,4.5151,0.41533,0.010157,0.018216,0.042951,0.047747
4.2167,4.5364,0.38084,0.040497,0.04857,-0.0013528,0.063253
4.2333,4.5854,0.38245,0.021299,0.025128,-0.044135,0.055073
4.25,4.5604,0.38122,-0.01013,0.0064435,0.02285,0.025812
4.2667,4.5357,0.37313,-0.0037323,0.0053358,0.025705,0.026517
4.2833,4.5247,0.3772,-0.0084956,0.0068863,0.0081332,0.013629
4.3,4.5073,0.38016,-0.010171,0.0070298,0.01433,0.018927
4.3167,4.4889,0.38812,-0.015053,0.01237,0.013374,0.023632
4.3333,4.5078,0.3509,0.041723,0.01801,-0.0020192,0.045489
4.35,4.5194,0.3505,0.0049381,0.019886,-0.01054,0.023042
4.3667,4.5332,0.35556,0.00057222,0.0065807,-0.014676,0.016094
4.3833,4.5212,0.34698,0.0033863,-0.00040224,0.01442,0.014818
4.4,4.5228,0.33782,0.0090848,-0.0034367,0.0019742,0.0099117
4.4167,4.5164,0.33436,0.00070244,-0.013657,0.0072489,0.015478
4.4333,4.5107,0.33028,0.0014816,-0.012596,0.0068173,0.014399
4.45,4.5085,0.32245,0.0062265,-0.016466,0.0052287,0.018364
4.4667,4.5103,0.32245,0.00072936,-9.4692e-05,-0.0015741,0.0017375
4.4833,4.5351,0.32529,0.007912,-0.0040559,-0.023702,0.025315
4.5,4.529,0.32119,0.0011467,0.0021189,0.0072232,0.0076144
4.5167,4.5391,0.30091,0.022632,-0.0073458,-0.00045768,0.023799
4.5333,4.5475,0.27543,0.026678,0.012371,0.0030994,0.029569
4.55,4.5732,0.23591,0.04662,-0.0025851,-0.0067271,0.047174
4.5667,4.5565,0.18735,0.037303,0.013079,0.035269,0.052976
4.5833,4.5492,0.1703,0.012741,0.021297,0.013478,0.028241
4.6,4.5399,0.14364,0.021171,0.024055,0.018679,0.037091
4.6167,4.536,0.091577,0.047691,0.061347,0.021271,0.080562
4.6333,4.5286,0.059455,0.028877,0.072189,0.015901,0.07936
4.65,4.5179,0.0030142,0.052898,0.056201,0.022429,0.080373
4.6667,4.5042,-0.050418,0.050657,0.057654,0.021827,0.079791
4.6833,4.4883,-0.10824,0.055978,0.057907,0.0216,0.083386
4.7,4.4843,-0.15247,0.044034,0.056706,0.0058233,0.072031
4.7167,4.4395,-0.21035,0.058261,0.043079,0.044264,0.084908
4.7333,4.4431,-0.24206,0.031474,0.046667,-0.0053087,0.056539
4.75,4.4047,-0.25332,0.014821,0.034558,0.037223,0.05291
4.7667,4.3883,-0.28977,0.038214,0.030028,0.011603,0.049966
4.7833,4.3832,-0.34372,0.054065,0.046761,-0.0038171,0.071584
4.8,4.3967,-0.41222,0.064261,0.03927,-0.027296,0.080104
4.8167,4.4355,-0.48305,0.060091,0.0057837,-0.053979,0.080982
4.8333,4.4094,-0.50649,0.028678,-0.016753,0.020259,0.038904
4.85,4.4244,-0.53584,0.025608,-0.015337,-0.020748,0.036352
4.8667,4.4564,-0.54931,0.0074477,-0.037484,-0.033891,0.051079
4.8833,4.4557,-0.56911,0.019724,-0.064993,-0.0019056,0.067947
4.9,4.4435,-0.58829,0.0199,-0.073351,0.011009,0.076796
4.9167,4.4732,-0.6513,0.0629,-0.043019,-0.030009,0.081899
4.9333,4.5068,-0.70187,0.051961,-0.049336,-0.031436,0.078244
4.95,4.5514,-0.7215,0.023597,-0.047656,-0.042645,0.068165
4.9667,4.6278,-0.73407,0.023042,-0.048659,-0.073855,0.091396
4.9833,4.7167,-0.71091,-0.0057017,-0.058643,-0.09172,0.10901
5,4.8077,-0.70252,0.014629,-0.06135,-0.090206,0.11007
5.0167,4.7776,-0.735,0.019404,-0.17485,0.03981,0.18038
5.0333,4.7967,-0.74137,0.014993,-0.1226,-0.013371,0.12423
5.05,4.8739,-0.72551,0.032982,-0.10684,-0.071599,0.13277
5.0667,4.9717,-0.70696,0.049695,-0.043648,-0.086356,0.10878
5.0833,4.9913,-0.70995,0.01581,-0.082599,-0.011933,0.084941
5.1,5.0142,-0.71295,0.019233,-0.075528,-0.012838,0.078989
5.1167,5.0433,-0.7009,0.015804,-0.062698,-0.027164,0.070133
5.1333,5.073,-0.7078,0.028346,-0.018546,-0.011369,0.035731
5.15,5.1322,-0.71969,0.055982,-0.03402,-0.022672,0.069321
5.1667,5.1637,-0.72324,0.028398,0.0077443,-0.013985,0.032588
5.1833,5.1971,-0.72727,0.030192,0.0031384,-0.014777,0.033761
5.2,5.2608,-0.73757,0.059464,-0.032949,-0.025165,0.07249
5.2167,5.2666,-0.77004,0.021731,-0.0054352,0.024826,0.033438
5.2333,5.3137,-0.73988,0.025365,-0.016859,-0.049827,0.058398
5.25,5.3462,-0.78211,0.048926,-0.026717,0.021092,0.059602
5.2667,5.3848,-0.80059,0.042761,-0.03493,-0.0013271,0.055231
5.2833,5.4286,-0.81425,0.045444,-0.023252,-0.0067018,0.051485
5.3,5.4622,-0.82444,0.034823,-0.017018,-0.0046937,0.039042
5.3167,5.5035,-0.87091,0.056629,0.0016843,0.025575,0.062159
5.3333,5.5449,-0.91048,0.053954,-0.00041448,0.019185,0.057265
5.35,5.5692,-0.92566,0.028468,0.025872,0.0035385,0.03863
5.3667,5.6269,-0.917,0.047684,0.033875,-0.033536,0.067424
5.3833,5.6927,-0.87621,0.039229,0.0072262,-0.066744,0.077755
5.4,5.705,-0.85086,-0.00058802,-0.026397,-0.028203,0.038633
5.4167,5.7101,-0.80038,-0.016838,-0.046713,-0.04786,0.068965
5.4333,5.7421,-0.76981,0.018343,-0.066282,-0.040315,0.079719
5.45,5.7251,-0.74289,-0.02407,-0.11021,-0.020861,0.11472
5.4667,5.7178,-0.68824,-0.017249,-0.10986,-0.052405,0.12293
5.4833,5.7594,-0.62104,0.037151,-0.1239,-0.069865,0.14701
5.5,5.8108,-0.5783,0.053946,-0.13136,-0.039557,0.14741
5.5167,5.8176,-0.53202,0.015693,-0.1425,-0.044091,0.14999
5.5333,5.8053,-0.47529,0.0052758,-0.068832,-0.057804,0.090039
5.55,5.8048,-0.43991,0.012555,-0.07698,-0.033088,0.084725
5.5667,5.8226,-0.43356,0.018767,-0.060308,0.0019174,0.06319
5.5833,5.8482,-0.39643,0.039863,-0.011054,-0.021087,0.046432
5.6,5.8728,-0.3585,0.039589,-0.011465,-0.02181,0.04663
5.6167,5.9022,-0.33909,0.035063,0.028336,-0.0035136,0.045219
5.6333,5.9271,-0.32336,0.029292,0.023196,-0.0030999,0.037493
5.65,5.9463,-0.27137,0.039878,-0.0033175,-0.038517,0.055541
5.6667,5.9568,-0.22435,0.029841,-0.00090949,-0.037799,0.048167
5.6833,5.949,-0.19692,0.0051726,-0.014132,-0.028033,0.031817
5.7,5.959,-0.21074,0.0019774,-0.091636,0.01695,0.093212
5.7167,5.9615,-0.19294,0.011883,-0.056602,-0.013485,0.059387
5.7333,5.969,-0.15813,0.026694,-0.040449,-0.023591,0.0539
5.75,5.9585,-0.10261,0.026657,-0.050766,-0.049833,0.075968
5.7667,5.9585,-0.066927,0.023556,-0.036204,-0.026802,0.050833
5.7833,5.9558,-0.018672,0.03118,-0.033122,-0.036929,0.058592
5.8,5.9439,0.021153,0.019882,-0.031736,-0.036505,0.052298
5.8167,5.9202,0.084872,0.030675,-0.036636,-0.06065,0.077212
5.8333,5.8916,0.14135,0.024151,-0.038222,-0.058565,0.073987
5.85,5.8476,0.19728,0.017465,-0.067277,-0.068934,0.097894
5.8667,5.8416,0.20924,0.006747,-0.097494,-0.011591,0.098412
5.8833,5.9373,0.25536,0.085622,-0.075836,0.062906,0.13054
5.9,5.9975,0.30378,0.069143,-0.038174,0.034436,0.086161
5.9167,6.0232,0.29155,-0.0015023,-0.042126,0.028451,0.050856
5.9333,6.048,0.29601,0.013551,0.039712,0.021261,0.047039
5.95,5.8708,0.4325,0.045029,0.088385,-0.21914,0.24054
5.9667,5.8263,0.48854,0.026796,0.035566,-0.066372,0.079927
5.9833,5.8972,0.53808,0.077841,-0.047712,0.037726,0.098787
6,5.9206,0.58851,0.055554,-0.04082,-0.0017518,0.068961
6.0167,5.9222,0.5618,-0.023472,-0.0074407,0.012847,0.027773
6.0333,5.9181,0.59737,0.030408,0.010885,-0.018889,0.037415
6.05,5.9531,0.63381,0.047798,-0.024232,0.016268,0.056004
6.0667,6.0121,0.65902,0.047665,0.01745,0.043045,0.066553
6.0833,5.9939,0.6748,0.0053923,0.093708,-0.023482,0.096756
6.1,5.9959,0.67429,0.0006283,0.083152,0.001902,0.083176
6.1167,5.9991,0.63033,-0.033278,0.046634,0.028898,0.064166
6.1333,6.0059,0.54893,-0.057345,0.089687,0.058209,0.12133
6.15,6.0016,0.57663,0.016437,0.071797,-0.022709,0.077076
6.1667,6.0219,0.59305,0.026061,-0.022197,0.0019724,0.034289
6.1833,6.0261,0.61411,0.017821,-0.030226,-0.011981,0.037077
6.2,6.0473,0.61297,0.013256,-0.08755,0.016507,0.090073
6.2167,6.0685,0.6668,0.055934,-0.09649,-0.014995,0.11253
6.2333,6.0353,0.72294,0.030978,-0.097222,-0.057456,0.1171
6.25,5.994,0.74315,-0.0021779,0.019653,-0.045898,0.049976
6.2667,5.9981,0.7374,-0.003185,-0.053042,0.0062888,0.053508
6.2833,6.0543,0.72714,0.014795,-0.034829,0.055226,0.066947
6.3,6.0847,0.69819,-0.013076,0.039944,0.039854,0.057921
