0.75,0.25358,-0.2372,0.11953,0.24064,0.11748,0.91969
0.76667,0.26801,-0.2144,0.11691,0.22356,0.10856,0.93929
0.78333,0.27069,-0.19265,0.11475,0.20101,0.099137,0.9627
0.8,0.27768,-0.12335,0.11269,0.17348,0.089429,0.98954
0.81667,0.27904,-0.065972,0.11121,0.14206,0.077461,1.0195
0.83333,0.26754,-0.029345,0.11028,0.10882,0.063978,1.0505
0.85,0.28531,-0.00031714,0.10926,0.074962,0.04988,1.0812
0.86667,0.30119,0.027626,0.10933,0.041897,0.035982,1.1103
0.88333,0.34839,-0.0094182,0.11033,0.011481,0.022328,1.1369
0.9,0.39162,0.042542,0.11239,-0.017026,0.012025,1.1625
0.91667,0.44228,0.088028,0.11667,-0.041095,0.0011474,1.1879
0.93333,0.46567,0.088948,0.12314,-0.061959,-0.0099687,1.2128
0.95,0.47512,0.1237,0.12988,-0.07976,-0.019881,1.2356
0.96667,0.51336,0.15534,0.13669,-0.094386,-0.030276,1.257
0.98333,0.53904,0.19169,0.14467,-0.10701,-0.040686,1.2773
1,0.53188,0.19913,0.15324,-0.11868,-0.051434,1.2961
1.0167,0.52078,0.23042,0.16068,-0.1309,-0.061608,1.3133
1.0333,0.54072,0.27686,0.16723,-0.14339,-0.072281,1.3294
1.05,0.55913,0.32158,0.17447,-0.15603,-0.083581,1.345
1.0667,0.57023,0.3608,0.18231,-0.16882,-0.095346,1.36
1.0833,0.5907,0.35676,0.19034,-0.18153,-0.10738,1.3741
1.1,0.60988,0.35372,0.19819,-0.19302,-0.11776,1.3861
1.1167,0.58936,0.40061,0.20583,-0.20376,-0.12666,1.3962
1.1333,0.59741,0.44264,0.2126,-0.21449,-0.13686,1.4061
1.15,0.61727,0.47338,0.21966,-0.22579,-0.14749,1.4159
1.1667,0.63498,0.50928,0.22723,-0.2376,-0.15777,1.4253
1.1833,0.62599,0.5537,0.23533,-0.2505,-0.1679,1.435
1.2,0.64058,0.58648,0.24323,-0.26433,-0.17875,1.445
1.2167,0.65817,0.5966,0.25151,-0.2781,-0.1892,1.4544
1.2333,0.68365,0.60254,0.25962,-0.29146,-0.19838,1.4625
1.25,0.6892,0.65177,0.26772,-0.30426,-0.20601,1.4694
1.2667,0.71509,0.72278,0.27634,-0.31413,-0.2142,1.4764
1.2833,0.75197,0.74258,0.28665,-0.32161,-0.22312,1.4843
1.3,0.75223,0.75975,0.29751,-0.32667,-0.23072,1.4919
1.3167,0.75596,0.77767,0.30751,-0.33101,-0.23798,1.4975
1.3333,0.75968,0.79605,0.31685,-0.33454,-0.24485,1.5016
1.35,0.77153,0.82826,0.3256,-0.33771,-0.25136,1.5041
1.3667,0.79686,0.84567,0.33443,-0.34168,-0.25778,1.5066
1.3833,0.82797,0.85312,0.34341,-0.34581,-0.26322,1.5085
1.4,0.85068,0.85841,0.35241,-0.34976,-0.26723,1.5098
1.4167,0.88323,0.88693,0.36108,-0.35337,-0.27008,1.51
1.4333,0.9177,0.87314,0.37042,-0.35463,-0.27236,1.5107
1.45,0.93517,0.87053,0.37928,-0.35374,-0.27271,1.5115
1.4667,0.95962,0.88586,0.38745,-0.34953,-0.27214,1.5133
1.4833,0.97582,0.88594,0.39567,-0.34251,-0.27127,1.5159
1.5,0.99531,0.90464,0.4033,-0.33303,-0.26979,1.519
1.5167,1.0129,0.92719,0.41086,-0.32195,-0.26845,1.5221
1.5333,1.0291,0.91746,0.41832,-0.30982,-0.26747,1.5248
1.55,1.0364,0.93581,0.42509,-0.29809,-0.26557,1.5262
1.5667,1.0674,0.94217,0.43133,-0.28751,-0.26409,1.5264
1.5833,1.0871,0.95436,0.4378,-0.27812,-0.26213,1.5261
1.6,1.1008,0.96761,0.44415,-0.26993,-0.26013,1.5251
1.6167,1.1398,0.93116,0.45015,-0.26305,-0.25822,1.5234
1.6333,1.1693,0.89073,0.45589,-0.25696,-0.25399,1.5222
1.65,1.1613,0.90905,0.46094,-0.25012,-0.24765,1.5215
1.6667,1.1954,0.8997,0.46495,-0.241,-0.24237,1.5214
1.6833,1.2285,0.88177,0.46926,-0.22996,-0.23632,1.5221
1.7,1.2542,0.85002,0.47375,-0.21568,-0.22934,1.525
1.7167,1.2627,0.81543,0.47806,-0.19851,-0.22108,1.5297
1.7333,1.2838,0.78448,0.4816,-0.17864,-0.21169,1.5362
1.75,1.2938,0.77909,0.4851,-0.15637,-0.20147,1.5443
1.7667,1.3303,0.75167,0.48811,-0.13171,-0.19163,1.5537
1.7833,1.3801,0.70575,0.49197,-0.10645,-0.18143,1.5634
1.8,1.4547,0.70636,0.49736,-0.080947,-0.17037,1.5739
1.8167,1.4759,0.67668,0.50474,-0.055096,-0.16086,1.5854
1.8333,1.4958,0.66437,0.51209,-0.030016,-0.15099,1.5959
1.85,1.5125,0.65158,0.51913,-0.0064753,-0.14152,1.6045
1.8667,1.5357,0.64052,0.52576,0.015581,-0.13236,1.6114
1.8833,1.5597,0.63549,0.53224,0.036314,-0.1237,1.6167
1.9,1.6074,0.62859,0.53852,0.056004,-0.11575,1.6207
1.9167,1.6429,0.61344,0.54558,0.073676,-0.10879,1.6244
1.9333,1.6751,0.60604,0.553,0.090334,-0.10221,1.6273
1.95,1.7079,0.60131,0.56046,0.10617,-0.096277,1.6294
1.9667,1.7193,0.57045,0.56795,0.1199,-0.091056,1.6307
1.9833,1.7349,0.5193,0.57499,0.13133,-0.085088,1.6315
2,1.7416,0.48444,0.58207,0.14061,-0.077658,1.6326
2.0167,1.7452,0.44731,0.58856,0.14988,-0.069429,1.6332
2.0333,1.7437,0.38289,0.59448,0.16077,-0.060371,1.6347
2.05,1.7385,0.32367,0.60029,0.17418,-0.049469,1.6384
2.0667,1.743,0.30543,0.60595,0.18975,-0.037108,1.644
2.0833,1.7542,0.28022,0.61095,0.20935,-0.025218,1.6526
2.1,1.8046,0.23605,0.61584,0.23217,-0.013841,1.6636
2.1167,1.7937,0.17817,0.62235,0.25569,-0.0038135,1.6755
2.1333,1.8184,0.15894,0.62922,0.27992,0.0072456,1.6881
2.15,1.8434,0.13351,0.63597,0.30329,0.016944,1.6995
2.1667,1.8638,0.11328,0.6428,0.32498,0.025478,1.7094
2.1833,1.8673,0.082864,0.64942,0.34498,0.032968,1.7175
2.2,1.8723,0.051905,0.65582,0.36227,0.040339,1.7241
2.2167,1.9026,0.013238,0.66206,0.37712,0.047564,1.7293
2.2333,1.9333,-0.011706,0.66901,0.38983,0.05392,1.734
2.25,1.966,-0.027842,0.67612,0.40113,0.059144,1.7376
2.2667,1.9953,-0.050869,0.68307,0.4111,0.063041,1.7403
2.2833,2.0255,-0.073025,0.69005,0.41996,0.065991,1.742
2.3,2.043,-0.085517,0.69704,0.42776,0.068009,1.7429
2.3167,2.0623,-0.10839,0.70337,0.43408,0.069413,1.7424
2.3333,2.0816,-0.14683,0.70952,0.43781,0.070448,1.7415
2.35,2.1137,-0.17641,0.71605,0.43984,0.07156,1.7405
2.3667,2.1512,-0.18832,0.72293,0.44032,0.072103,1.7392
2.3833,2.1574,-0.20293,0.72963,0.44093,0.071496,1.7377
2.4,2.1699,-0.23833,0.73548,0.44103,0.070987,1.7346
2.4167,2.2105,-0.2531,0.74142,0.44078,0.070857,1.7311
2.4333,2.2442,-0.25204,0.7474,0.44055,0.069557,1.7276
2.45,2.2697,-0.26818,0.75265,0.44017,0.067038,1.7236
2.4667,2.3144,-0.28193,0.75765,0.4392,0.064107,1.7189
2.4833,2.3238,-0.29664,0.76279,0.43726,0.060063,1.7144
2.5,2.3454,-0.29717,0.76724,0.43299,0.056312,1.71
2.5167,2.3568,-0.25835,0.77089,0.42693,0.052074,1.7056
2.5333,2.3932,-0.23729,0.77224,0.41914,0.046672,1.7017
2.55,2.4271,-0.21278,0.77282,0.41016,0.039885,1.6981
2.5667,2.4778,-0.2126,0.77258,0.39963,0.031826,1.695
2.5833,2.5616,-0.18684,0.7729,0.38726,0.022882,1.693
2.6,2.6712,-0.17431,0.77419,0.37312,0.011458,1.6934
2.6167,2.7514,-0.18196,0.77775,0.35773,-0.0023512,1.6966
2.6333,2.7464,-0.18956,0.78303,0.3393,-0.016666,1.7025
2.65,2.7881,-0.14245,0.7868,0.31827,-0.029375,1.7094
2.6667,2.8085,-0.12781,0.79002,0.29482,-0.043572,1.718
2.6833,2.8856,-0.079411,0.79255,0.26917,-0.057412,1.7275
2.7,2.9374,-0.050002,0.79655,0.24129,-0.072844,1.7396
2.7167,2.9937,-0.0041102,0.80116,0.2123,-0.088499,1.7524
2.7333,3.0012,0.025142,0.80655,0.1829,-0.10493,1.7658
2.75,3.0248,0.0086503,0.81069,0.15384,-0.12112,1.778
2.7667,3.0476,-0.0020048,0.81442,0.12503,-0.13509,1.7892
2.7833,3.0822,0.071699,0.81773,0.096497,-0.14722,1.7993
2.8,3.107,0.095356,0.82136,0.070851,-0.16121,1.8098
2.8167,3.1567,0.12405,0.82471,0.047701,-0.17479,1.8185
2.8333,3.1967,0.14013,0.82888,0.026696,-0.18815,1.8266
2.85,3.222,0.15721,0.83335,0.0072876,-0.20077,1.8334
2.8667,3.2494,0.1849,0.83747,-0.010712,-0.21276,1.8386
2.8833,3.3235,0.23672,0.84136,-0.027157,-0.2246,1.8425
2.9,3.3586,0.26615,0.84712,-0.042872,-0.23723,1.8477
2.9167,3.355,0.26027,0.85288,-0.058553,-0.24963,1.8523
2.9333,3.3623,0.26156,0.85684,-0.074544,-0.26044,1.8558
2.95,3.4058,0.28941,0.85966,-0.090785,-0.27001,1.8583
2.9667,3.4236,0.32664,0.86316,-0.10693,-0.27925,1.8607
2.9833,3.4388,0.32986,0.86631,-0.12208,-0.28877,1.8623
3,3.4488,0.33157,0.86871,-0.1358,-0.29711,1.862
3.0167,3.4458,0.32933,0.8702,-0.14804,-0.30433,1.8596
3.0333,3.4621,0.30443,0.87026,-0.15908,-0.31049,1.8552
3.05,3.4605,0.30628,0.86963,-0.1689,-0.31452,1.85
3.0667,3.4584,0.30931,0.86784,-0.17739,-0.3179,1.843
3.0833,3.4627,0.31216,0.86498,-0.18463,-0.32071,1.8345
3.1,3.4503,0.31774,0.86142,-0.19019,-0.32295,1.8252
3.1167,3.4471,0.31988,0.85653,-0.19444,-0.3249,1.815
3.1333,3.4522,0.32024,0.85078,-0.19785,-0.32637,1.8036
3.15,3.4543,0.31656,0.8446,-0.20102,-0.32727,1.791
3.1667,3.4568,0.31814,0.83788,-0.20389,-0.32748,1.7775
3.1833,3.4546,0.32288,0.83073,-0.20643,-0.3273,1.7629
3.2,3.4571,0.33087,0.82301,-0.20839,-0.32691,1.7475
3.2167,3.4568,0.3174,0.815,-0.20998,-0.32643,1.7314
3.2333,3.4592,0.31364,0.80647,-0.21107,-0.325,1.7149
3.25,3.4582,0.30863,0.79765,-0.21181,-0.32308,1.6977
3.2667,3.4648,0.3152,0.78843,-0.21185,-0.32068,1.6801
3.2833,3.4712,0.35724,0.77926,-0.2112,-0.31829,1.6623
3.3,3.4779,0.39488,0.77035,-0.2097,-0.31743,1.6457
3.3167,3.49,0.38641,0.76166,-0.20756,-0.31779,1.63
3.3333,3.5283,0.41236,0.75316,-0.20611,-0.31726,1.6145
3.35,3.5504,0.43744,0.74616,-0.20475,-0.31722,1.6002
3.3667,3.5744,0.47421,0.73985,-0.20348,-0.31769,1.5863
3.3833,3.5849,0.50113,0.73439,-0.20368,-0.31908,1.574
3.4,3.5778,0.50007,0.72908,-0.20482,-0.32096,1.5624
3.4167,3.5756,0.51478,0.72295,-0.20724,-0.3223,1.5514
3.4333,3.5839,0.56299,0.71645,-0.21099,-0.32372,1.5412
3.45,3.5905,0.60872,0.71054,-0.21563,-0.32646,1.5323
3.4667,3.6204,0.63031,0.70512,-0.22103,-0.33029,1.5246
3.4833,3.6784,0.67725,0.70077,-0.22755,-0.33373,1.5179
3.5,3.7053,0.70362,0.69895,-0.23413,-0.33725,1.5132
3.5167,3.7058,0.71567,0.69791,-0.24159,-0.34054,1.5092
3.5333,3.6942,0.71948,0.69628,-0.24815,-0.34356,1.504
3.55,3.6926,0.79317,0.69349,-0.25378,-0.34625,1.4978
3.5667,3.6874,0.85514,0.69137,-0.2575,-0.35112,1.4935
3.5833,3.7339,0.93287,0.68943,-0.2595,-0.35764,1.4905
3.6,3.7746,1.0053,0.68999,-0.26258,-0.36531,1.4899
3.6167,3.7514,1.0367,0.69258,-0.26645,-0.37381,1.4913
3.6333,3.7839,0.94824,0.69383,-0.27157,-0.38279,1.4931
3.65,3.809,0.95984,0.693,-0.28242,-0.38658,1.5005
3.6667,3.797,1.003,0.69247,-0.2932,-0.38922,1.5069
3.6833,3.824,1.0044,0.69191,-0.30312,-0.39286,1.5128
3.7,3.8568,0.99643,0.69139,-0.31058,-0.39497,1.5179
3.7167,3.8977,0.99844,0.69088,-0.31547,-0.39521,1.5227
3.7333,3.9155,1.0207,0.69096,-0.31761,-0.39393,1.5277
3.75,3.9451,1.0417,0.69128,-0.31582,-0.39261,1.5337
3.7667,3.9662,1.0465,0.69222,-0.31187,-0.39103,1.5397
3.7833,3.9812,1.0686,0.69306,-0.3051,-0.38884,1.546
3.8,4.0038,1.0703,0.69389,-0.29693,-0.38693,1.5517
3.8167,4.0062,1.066,0.69466,-0.28828,-0.38435,1.5561
3.8333,4.0049,1.0676,0.69447,-0.27978,-0.38128,1.5583
3.85,4.0142,1.0678,0.69334,-0.27157,-0.37803,1.5584
3.8667,4.0389,1.0728,0.69177,-0.2639,-0.37442,1.5569
3.8833,4.0713,1.0835,0.69047,-0.25717,-0.37041,1.5547
3.9,4.1208,1.0947,0.68984,-0.25126,-0.36611,1.5522
3.9167,4.1621,1.081,0.69048,-0.24596,-0.36128,1.5501
3.9333,4.201,1.0927,0.69155,-0.2402,-0.35511,1.5481
3.95,4.2234,1.1013,0.69336,-0.23346,-0.3488,1.5462
3.9667,4.2434,1.0617,0.69512,-0.22469,-0.34258,1.545
3.9833,4.2579,1.0354,0.69615,-0.2137,-0.33453,1.5451
4,4.294,0.98161,0.69651,-0.20039,-0.32547,1.5463
4.0167,4.3242,0.95375,0.69709,-0.1843,-0.31419,1.55
4.0333,4.3537,0.88229,0.69793,-0.16512,-0.30216,1.5559
4.05,4.3854,0.81467,0.69915,-0.14283,-0.2877,1.5648
4.0667,4.4101,0.74988,0.70111,-0.11751,-0.27137,1.5765
4.0833,4.3979,0.69643,0.70373,-0.088848,-0.25361,1.5913
4.1,4.4213,0.6873,0.70557,-0.056885,-0.23466,1.6088
4.1167,4.452,0.65755,0.70739,-0.022453,-0.21713,1.6278
4.1333,4.4561,0.60142,0.70994,0.014319,-0.20051,1.6487
4.15,4.4934,0.56091,0.71308,0.051323,-0.18331,1.6696
4.1667,4.5351,0.50819,0.71739,0.089705,-0.16728,1.6918
4.1833,4.5463,0.44652,0.72328,0.12884,-0.15241,1.7148
4.2,4.5151,0.41533,0.7302,0.16649,-0.13752,1.737
4.2167,4.5364,0.38084,0.73602,0.20156,-0.12183,1.7571
4.2333,4.5854,0.38245,0.74212,0.23554,-0.10734,1.7759
4.25,4.5604,0.38122,0.74764,0.26745,-0.095825,1.7931
4.2667,4.5357,0.37313,0.75127,0.29663,-0.084155,1.8077
4.2833,4.5247,0.3772,0.75344,0.32321,-0.072239,1.8198
4.3,4.5073,0.38016,0.75407,0.34745,-0.060869,1.829
4.3167,4.4889,0.38812,0.7532,0.3695,-0.049748,1.8359
4.3333,4.5078,0.3509,0.75076,0.38977,-0.038912,1.8407
4.35,4.5194,0.3505,0.74932,0.4086,-0.029014,1.8447
4.3667,4.5332,0.35556,0.74722,0.42617,-0.020356,1.8469
4.3833,4.5212,0.34698,0.74432,0.442,-0.013026,1.8471
4.4,4.5228,0.33782,0.74083,0.45591,-0.0056674,1.8456
4.4167,4.5164,0.33436,0.73703,0.4679,0.0011703,1.8421
4.4333,4.5107,0.33028,0.7326,0.47768,0.007749,1.8371
4.45,4.5085,0.32245,0.72764,0.48548,0.014063,1.8307
4.4667,4.5103,0.32245,0.72238,0.49126,0.020057,1.8233
4.4833,4.5351,0.32529,0.71664,0.49591,0.025458,1.8141
4.5,4.529,0.32119,0.71077,0.49934,0.029353,1.8043
4.5167,4.5391,0.30091,0.70449,0.50191,0.033195,1.7933
4.5333,4.5475,0.27543,0.69878,0.50328,0.036654,1.7818
4.55,4.5732,0.23591,0.69376,0.50441,0.039909,1.7703
4.5667,4.5565,0.18735,0.69025,0.50466,0.04255,1.7593
4.5833,4.5492,0.1703,0.68772,0.50478,0.046435,1.7492
4.6,4.5399,0.14364,0.68504,0.50514,0.050515,1.7389
4.6167,4.536,0.091577,0.68258,0.50583,0.054993,1.7287
4.6333,4.5286,0.059455,0.68148,0.50844,0.059941,1.7205
4.65,4.5179,0.0030142,0.68081,0.51327,0.065083,1.7142
4.6667,4.5042,-0.050418,0.68158,0.51944,0.070676,1.7096
4.6833,4.4883,-0.10824,0.68355,0.52689,0.07665,1.7065
4.7,4.4843,-0.15247,0.68687,0.53551,0.082955,1.705
4.7167,4.4395,-0.21035,0.6909,0.54515,0.088876,1.7045
4.7333,4.4431,-0.24206,0.69618,0.55511,0.096093,1.7054
4.75,4.4047,-0.25332,0.70145,0.56552,0.10235,1.7064
4.7667,4.3883,-0.28977,0.706,0.5758,0.10956,1.7073
4.7833,4.3832,-0.34372,0.71087,0.58576,0.11652,1.7081
4.8,4.3967,-0.41222,0.71673,0.59612,0.12258,1.7096
4.8167,4.4355,-0.48305,0.72391,0.60652,0.12679,1.7121
4.8333,4.4094,-0.50649,0.73212,0.61549,0.12816,1.7157
4.85,4.4244,-0.53584,0.73992,0.62218,0.13012,1.7183
4.8667,4.4564,-0.54931,0.74718,0.62683,0.13085,1.7201
4.8833,4.4557,-0.56911,0.75317,0.62864,0.12989,1.7216
4.9,4.4435,-0.58829,0.75851,0.62666,0.12875,1.7236
4.9167,4.4732,-0.6513,0.76325,0.62085,0.128,1.7265
4.9333,4.5068,-0.70187,0.7693,0.61285,0.12586,1.7303
4.95,4.5514,-0.7215,0.77606,0.60258,0.12237,1.7349
4.9667,4.6278,-0.73407,0.78224,0.59031,0.11718,1.7398
4.9833,4.7167,-0.71091,0.78787,0.57618,0.10908,1.7459
5,4.8077,-0.70252,0.79173,0.55993,0.097551,1.7539
5.0167,4.7776,-0.735,0.79485,0.54166,0.08297,1.7636
5.0333,4.7967,-0.74137,0.79749,0.51665,0.07121,1.7779
5.05,4.8739,-0.72551,0.79949,0.48775,0.059759,1.7941
5.0667,4.9717,-0.70696,0.80169,0.45601,0.046097,1.8122
5.0833,4.9913,-0.70995,0.80479,0.42443,0.029791,1.8311
5.1,5.0142,-0.71295,0.80724,0.39136,0.01429,1.8496
5.1167,5.0433,-0.7009,0.80924,0.35727,-0.00049115,1.8676
5.1333,5.073,-0.7078,0.81068,0.32285,-0.015211,1.8846
5.15,5.1322,-0.71969,0.81215,0.29006,-0.029173,1.8992
5.1667,5.1637,-0.72324,0.81483,0.25816,-0.04291,1.9131
5.1833,5.1971,-0.72727,0.81742,0.2289,-0.056048,1.9247
5.2,5.2608,-0.73757,0.82002,0.20192,-0.068654,1.9342
5.2167,5.2666,-0.77004,0.82387,0.1755,-0.081202,1.9435
5.2333,5.3137,-0.73988,0.82725,0.15081,-0.091527,1.9508
5.25,5.3462,-0.78211,0.83034,0.12725,-0.10302,1.9575
5.2667,5.3848,-0.80059,0.83417,0.10433,-0.1125,1.9636
5.2833,5.4286,-0.81425,0.83843,0.081685,-0.12111,1.969
5.3,5.4622,-0.82444,0.84317,0.059813,-0.12912,1.9735
5.3167,5.5035,-0.87091,0.8479,0.03895,-0.1365,1.9767
5.3333,5.5449,-0.91048,0.85355,0.019848,-0.14198,1.9797
5.35,5.5692,-0.92566,0.85992,0.0022928,-0.14599,1.9822
5.3667,5.6269,-0.917,0.86585,-0.012687,-0.14932,1.9836
5.3833,5.6927,-0.87621,0.87218,-0.024942,-0.15361,1.9852
5.4,5.705,-0.85086,0.87852,-0.035831,-0.16022,1.9873
5.4167,5.7101,-0.80038,0.88315,-0.046902,-0.16729,1.9883
5.4333,5.7421,-0.76981,0.88548,-0.059002,-0.1756,1.9895
5.45,5.7251,-0.74289,0.88724,-0.072871,-0.18473,1.9915
5.4667,5.7178,-0.68824,0.88664,-0.090238,-0.19375,1.9955
5.4833,5.7594,-0.62104,0.88416,-0.11077,-0.20402,2.0019
5.5,5.8108,-0.5783,0.88232,-0.13479,-0.21617,2.0114
5.5167,5.8176,-0.53202,0.88178,-0.16228,-0.22873,2.0238
5.5333,5.8053,-0.47529,0.8808,-0.19341,-0.24184,2.039
5.55,5.8048,-0.43991,0.87896,-0.22466,-0.25602,2.054
5.5667,5.8226,-0.43356,0.87664,-0.25632,-0.27011,2.0688
5.5833,5.8482,-0.39643,0.87416,-0.2876,-0.28258,2.0823
5.6,5.8728,-0.3585,0.87244,-0.31637,-0.29455,2.0938
5.6167,5.9022,-0.33909,0.87142,-0.34281,-0.30607,2.1037
5.6333,5.9271,-0.32336,0.87083,-0.36538,-0.31638,2.1119
5.65,5.9463,-0.27137,0.8704,-0.38458,-0.32554,2.1182
5.6667,5.9568,-0.22435,0.87057,-0.40181,-0.33516,2.1236
5.6833,5.949,-0.19692,0.87086,-0.41711,-0.34516,2.1278
5.7,5.959,-0.21074,0.87018,-0.43119,-0.35509,2.1301
5.7167,5.9615,-0.19294,0.8685,-0.44748,-0.36298,2.1335
5.7333,5.969,-0.15813,0.86631,-0.46425,-0.37031,2.1363
5.75,5.9585,-0.10261,0.8643,-0.48075,-0.37756,2.1384
5.7667,5.9585,-0.066927,0.86247,-0.49742,-0.38585,2.1407
5.7833,5.9558,-0.018672,0.86065,-0.51361,-0.39409,2.1422
5.8,5.9439,0.021153,0.85919,-0.52919,-0.40272,2.1433
5.8167,5.9202,0.084872,0.85757,-0.54414,-0.41166,2.1436
5.8333,5.8916,0.14135,0.85626,-0.5587,-0.42192,2.1444
5.85,5.8476,0.19728,0.85497,-0.57295,-0.4333,2.1455
5.8667,5.8416,0.20924,0.8534,-0.58815,-0.44612,2.1479
5.8833,5.9373,0.25536,0.85113,-0.60551,-0.45778,2.1514
5.9,5.9975,0.30378,0.8516,-0.62388,-0.46515,2.1575
5.9167,6.0232,0.29155,0.85388,-0.64154,-0.4698,2.1638
5.9333,6.048,0.29601,0.85477,-0.65869,-0.47222,2.169
5.95,5.8708,0.4325,0.85504,-0.67183,-0.47289,2.1729
5.9667,5.8263,0.48854,0.85609,-0.67917,-0.48232,2.1839
5.9833,5.8972,0.53808,0.85707,-0.68346,-0.49318,2.1946
6,5.9206,0.58851,0.86018,-0.68855,-0.50086,2.2057
6.0167,5.9222,0.5618,0.86429,-0.69405,-0.50731,2.2159
6.0333,5.9181,0.59737,0.8659,-0.6985,-0.512,2.2236
6.05,5.9531,0.63381,0.86753,-0.70118,-0.51642,2.2292
6.0667,6.0121,0.65902,0.86993,-0.70375,-0.5191,2.2339
6.0833,5.9939,0.6748,0.87304,-0.70442,-0.519,2.238
6.1,5.9959,0.67429,0.87496,-0.70006,-0.51924,2.243
6.1167,5.9991,0.63033,0.87558,-0.69154,-0.51868,2.2482
6.1333,6.0059,0.54893,0.87355,-0.68081,-0.51624,2.2528
6.15,6.0016,0.57663,0.86807,-0.66621,-0.51081,2.2592
6.1667,6.0219,0.59305,0.86259,-0.64884,-0.50613,2.2654
6.1833,6.0261,0.61411,0.85755,-0.63302,-0.50108,2.2695
6.2,6.0473,0.61297,0.85256,-0.61898,-0.4963,2.2719
6.2167,6.0685,0.6668,0.84742,-0.60905,-0.49056,2.275
6.2333,6.0353,0.72294,0.844,-0.60331,-0.48528,2.2796
6.25,5.994,0.74315,0.84108,-0.60143,-0.48228,2.2858
6.2667,5.9981,0.7374,0.83719,-0.59807,-0.48087,2.2907
6.2833,6.0543,0.72714,0.83237,-0.59647,-0.47866,2.2944
6.3,6.0847,0.69819,0.82749,-0.59572,-0.47362,2.2977
6.3167,6.0878,0.67472,0.82136,-0.59252,-0.46666,2.3001
6.3333,6.1184,0.64036,0.8138,-0.58892,-0.45908,2.3003
6.35,6.1425,0.67271,0.80504,-0.58496,-0.44969,2.2994
6.3667,6.1386,0.69952,0.79767,-0.57774,-0.44022,2.2988
6.3833,6.1396,0.68351,0.79073,-0.56559,-0.43174,2.3001
6.4,6.2437,0.67518,0.78279,-0.55304,-0.42293,2.2993
6.4167,6.2996,0.7029,0.77685,-0.54202,-0.41048,2.3001
6.4333,6.3089,0.719,0.77274,-0.53136,-0.39726,2.3004
6.45,6.2809,0.74203,0.76875,-0.51899,-0.3847,2.2998
