Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
3.1,3.4560423346436,0.3138593022727,0.000892108094384,0.00416249929370662,0.00147814153310292,0.012382790955942,-2.96406848908173,0.858213792216704,-0.186376985128177,-0.321400331117484,1.82165706136121,761.0173,1190.3687,1289.0522,890.1095,689.625,1143.7327,1088.7439,512.1131,0.906188335008941,0.960822222560119,0.844608077159327,0.575337191660127
3.2,3.45711183190171,0.318172650705703,0.00184815171077044,0.000374725302654182,0.00082802670879618,0.00841822248373622,-2.97499214880434,0.821618119997143,-0.206922031354904,-0.325613018975529,1.74517269245723,769.6494,1200.1632,1266.7943,906.7113,668.638,1101.8093,1079.2122,492.8977,0.868756605280274,0.918049561926245,0.851923789047677,0.543610408296444
3.3,3.49715218421722,0.377777777473687,0.0155225561526255,-0.00270156282990441,-0.0152325662196279,0.0304328016393215,-2.9865269434442,0.771444713474531,-0.208613573841287,-0.319381187335506,1.64796938912794,731.9475,1159.2955,1260.0986,895.1702,634.8652,1098.1659,1048.2456,500.7556,0.867364394304236,0.947270044608989,0.83187585479422,0.559397084487397
3.4,3.57624211387496,0.515777373509181,0.0210066194241698,-0.0298911801724867,-0.0228117046340784,0.0484483528359747,-2.87380415146039,0.728633301935652,-0.208636045506766,-0.321665762532715,1.56521196501815,749.2484,1167.9812,1279.0448,886.791,645.7435,1041.3082,1049.5779,493.9403,0.861855026984375,0.891545343366828,0.820595103470965,0.556997421038328
3.5,3.66205354775236,0.696260270385791,0.0265875727245284,-0.0135086139880709,-0.029691966795276,0.0528390415053415,-2.71306271480861,0.701208355763792,-0.234483273724445,-0.33699374435425,1.51483541382403,723.1824,1160.7509,1265.4635,900.324,661.2949,1027.3297,1090.3022,499.1909,0.914423387516068,0.88505613047554,0.861583285491838,0.554456951053176
3.6,3.74711142438092,0.917084748708761,0.0229171832349581,-0.0279661932512836,-0.0233570179019536,0.0741166210849023,-2.58846987732694,0.692493180118466,-0.266126084893605,-0.366253175205497,1.49638202615678,749.8609,1194.912,1259.7461,868.6597,702.1071,1067.6024,1045.2303,473.3185,0.936316455491945,0.893456924024531,0.829715051310736,0.544883686902938
3.7,3.86611774875754,1.00214623175429,0.0201921563402957,0.0115834133138364,0.0130332998841804,0.0687292858323378,-2.52038997105645,0.691993125664713,-0.302405989093535,-0.391021946862561,1.5172210813247,750.9507,1189.6045,1279.1367,896.0679,704.4492,1119.6132,1040.2849,451.3321,0.938076494235907,0.941164227270492,0.813271091354036,0.503680692054698
3.8,3.98620802591872,1.05799044000158,0.0179961384262761,0.0248645469564586,-0.000380940489885722,0.0365489874213623,-2.72175990176751,0.692849532272593,-0.29454038751449,-0.385712716691763,1.54761841302719,769.8864,1176.8704,1263.7527,891.9828,682.8512,1092.9388,1040.4536,463.971,0.886950594269492,0.928682376581143,0.823304749418142,0.520156890917628
3.9,4.12000696675261,1.08033161436201,0.0245542829005245,0.012319223064399,0.0105640764556507,0.0398922567604447,-2.76870786706509,0.692267005421276,-0.251999578161487,-0.364223474282718,1.55221595655524,735.6558,1172.8274,1281.0446,880.2036,678.493,1163.5063,1030.5504,454.5765,0.922296813265117,0.992052453754065,0.804460984418497,0.516444718017513
4,4.2992186777239,0.963699985268372,0.0277247011188525,0.0807522497679611,0.0393308598358182,0.0968771459403407,-0.97063799106816,0.696440928645317,-0.191354277549849,-0.320211961912256,1.55309391431955,760.3669,1188.182,1258.7836,884.8787,653.7067,1191.1162,1013.5838,475.029,0.859725351011466,1.00246948699778,0.805208933449721,0.536829511208711
4.1,4.43387934646617,0.684292162803816,0.0391545010527365,0.10883603024211,0.0316337954875643,0.124567784047842,2.59608947843495,0.706143216859913,-0.0486994629690235,-0.235302506475474,1.61501567602243,754.1818,1191.1316,1263.3427,860.934,674.3442,1218.3224,999.2457,463.0326,0.894140113166348,1.02282770434434,0.790953792664493,0.537825896061719
4.2,4.52931584407671,0.450001631049177,0.030936039726365,0.0472589671133053,0.012157703140025,0.0695110458285777,2.13812470487292,0.730104410381063,0.161317663766047,-0.13890836344539,1.73286440567659,759.1764,1157.8247,1270.282,869.7457,705.5449,1147.3633,984.997,462.8443,0.929355680708726,0.99096460802745,0.775416009988333,0.532160492428994
4.3,4.52919907333073,0.371026741787933,0.00232780636110621,0.0119634948699029,0.00144701418568877,0.0275794162282837,2.00557581250838,0.749891621365076,0.340480312566236,-0.0620511444877495,1.82152226986879,764.1677,1188.0054,1278.33,880.1177,662.4783,1161.7488,981.1562,451.9095,0.866927900773613,0.977898585309461,0.767529667613214,0.513464846804013
4.4,4.51669741754426,0.339034196405154,0.00764939673082567,-0.000241724306663686,0.000764550888101067,0.0177036662316976,1.97784603852994,0.739121702581403,0.449418249883025,-0.00710385593699455,1.83979817918077,749.0947,1170.9302,1258.2356,880.1539,681.2462,1168.3807,1008.5502,487.1756,0.909426004482477,0.997822671240352,0.8015591038753,0.553511834691637
4.5,4.53443492344417,0.291250909847332,0.0167477179940504,-0.0017305209094825,0.00279738578944373,0.0245497538269416,2.00264983181845,0.710812252642437,0.495992896059277,0.0276654171697894,1.80157171038024,773.0649,1198.3788,1282.166,875.3077,624.6348,1139.6085,1076.4148,451.7864,0.807997879608814,0.950958494926646,0.83952842299671,0.516145807925601
4.6,4.5392436685242,0.124027399602585,0.036070590768576,0.0350674745854697,0.016136267417519,0.0572374295990301,1.89596332995871,0.686888957444418,0.507695348333311,0.051861834648965,1.74139441276451,782.0249,1182.4768,1283.3177,880.2525,572.8831,1064.2371,1175.1309,428.3602,0.73256375851971,0.900006748546779,0.915697570445728,0.486633323961023
4.7,4.46654822907007,-0.138239915097913,0.0416903811456444,0.0505542290550828,0.0194846331230814,0.0710292209073201,1.6016174616377,0.689869342274967,0.53834778054794,0.083575999121446,1.70880667522292,743.9881,1174.781,1264.8051,912.4959,566.0585,1016.5957,1198.0354,427.8987,0.76084348660953,0.865349116133135,0.947209494964876,0.468932189174768
4.8,4.41575375441023,-0.401753582264421,0.0360733856385588,0.0148325830340332,-0.00843922705466519,0.0576021710687754,1.39755105925,0.719373585483011,0.594369631050836,0.118114476764458,1.71143133724527,760.447,1175.8536,1263.873,868.9023,553.5498,967.7938,1187.8198,436.4344,0.727926864068107,0.823056373684615,0.939825283078284,0.502282477558179
4.9,4.4831755984577,-0.617531299332196,0.0292063650530961,-0.0440653483312582,-0.0225801524430921,0.0656425796275582,1.53280852959961,0.757972842685912,0.616265040248755,0.126798246242026,1.72564338155724,734.5612,1195.593,1264.8911,851.1475,589.5482,965.364,1156.851,431.8959,0.80258554358711,0.80743530616188,0.914585453245738,0.507427796004805
5,4.73670872688321,-0.719967296508096,0.0249555704500762,-0.0792868281173812,-0.0512642519042674,0.11144915892973,1.93845619661255,0.788968990579363,0.549324685787261,0.0924525615085772,1.76140313799666,751.7457,1180.3136,1274.191,876.1873,574.9675,991.2632,1092.3297,432.0471,0.764843084569689,0.839830363727064,0.857273124672832,0.493099021179604
5.1,5.00667233919869,-0.716484253748708,0.0290268033992978,-0.0598588210244601,-0.030142940390791,0.0819424461783941,2.41834889662631,0.806399438182108,0.389393939107858,0.0148179743328989,1.84771950134121,759.4881,1171.3573,1271.9326,867.1122,641.5757,1061.8214,1071.363,421.1339,0.844747534556499,0.906488054498828,0.842311141329344,0.485674056944418
5.2,5.23755983479133,-0.74535372216301,0.0379072997013074,-0.0176193118566541,-0.010355990609095,0.050062244208111,2.59980022859696,0.821191975803675,0.206641892114184,-0.0666943088544458,1.93014014710731,774.3165,1180.1793,1261.387,868.4317,621.3577,1066.7938,1035.9788,419.8054,0.80245958855326,0.90392519170604,0.821301313554048,0.483406351933031
5.3,5.46444416624158,-0.84281432021653,0.0426726608917628,-0.00641775659300823,-0.00296602003392191,0.0543595413260468,2.68564648230927,0.844508832163157,0.0635880804456982,-0.125674299880794,1.97073140357519,755.4849,1145.6306,1278.4824,903.9249,652.9648,999.0705,1001.8082,438.1846,0.864298942308443,0.872070368930439,0.783591702161876,0.484757749233371
5.4,5.67042777620518,-0.831279792290654,0.0143259009120381,-0.0325441381822152,-0.0296887569135154,0.0740045158382888,2.76060053714803,0.874725673682955,-0.0355925605432934,-0.163609595469404,1.98698370043885,749.9134,1155.3633,1255.697,862.1194,648.6542,1049.3439,975.4979,392.6968,0.864972142116676,0.908237175267728,0.776857713285928,0.455501639332092
5.5,5.77840029681321,-0.586783573000981,0.0133792298823609,-0.0989140800685733,-0.0395632028695927,0.111081800295675,-0.248625892667081,0.882668406448444,-0.14492702550368,-0.218995359676529,2.01949924017806,769.921,1175.0907,1264.6603,883.5566,692.2137,1105.2357,944.1904,392.8715,0.899071073525725,0.94055352493216,0.74659606219947,0.444647801849932
5.6,5.8762176837474,-0.362429312874443,0.0277915317892812,-0.0201481016326339,-0.0238667739426516,0.0574927158078108,-2.69398112030361,0.874024924005103,-0.308104215027517,-0.292027444692733,2.0883685404104,747.6304,1169.1047,1270.2726,868.9819,723.0714,1137.0161,901.0137,394.2027,0.967150880970062,0.972552843214128,0.709307356546933,0.453637411780383
5.7,5.9539634507255,-0.194148076844848,0.02166125344386,-0.0300911215138355,-0.0226899210992059,0.0562574594198161,-2.57736080517819,0.868269857731132,-0.432218215323652,-0.352668988538456,2.12895432132973,752.2565,1178.1041,1253.5787,890.7394,755.7689,1139.1095,859.3881,383.0923,1.00466915207778,0.966900548092482,0.685547784115987,0.430083478961411
5.8,5.92074126088303,0.0341742416285761,0.0230008883797619,-0.0479897981282013,-0.0414890101335387,0.0710107465601475,-2.32044081205861,0.85946001772556,-0.527686044906479,-0.404836199625853,2.14248335571045,763.2116,1172.5635,1253.0226,857.7457,773.7468,1190.3774,829.5181,374.0154,1.01380377342273,1.01519226890484,0.662013677965585,0.436044622549551
5.9,5.92042466267774,0.290624391422949,0.0318890946980582,-0.0217185638111057,-0.0308385337805838,0.100594909290857,-2.07226869482303,0.854125675729445,-0.622271372995762,-0.457942131292779,2.15959716433544,737.4405,1183.182,1257.6973,870.0036,814.0682,1200.0376,802.8603,370.0923,1.10391034937734,1.01424599089574,0.638357337651914,0.425391688034394
6,5.92982267161686,0.532848109241608,0.0356855445715182,0.007977048588373,-0.019445007364403,0.0803335650779036,-2.02897813176333,0.861198316197577,-0.686576873646301,-0.497365271621941,2.20319294737961,754.3323,1131.041,1271.7379,864.9846,785.8804,1209.4768,792.0103,352.6968,1.04182254955807,1.06934832601117,0.622777932465487,0.407749224668277
6.1,5.98906939816449,0.620913081312784,0.00930720661691429,0.0407648343044171,0.00946827198394714,0.0707514181223873,-2.18403563228123,0.870126743425749,-0.688367890997962,-0.515290426612095,2.24370633947809,761.7311,1177.0631,1253.1299,848.9774,875.9794,1296.9711,773.3838,333.7719,1.14998508003677,1.10187049445353,0.617161716434984,0.393145801054304
6.2,6.02207065532268,0.646220607854752,0.0108641067793348,-0.022843262290431,-0.00778467528270346,0.0769959872192512,-2.22657149190873,0.853779268484226,-0.628858604404057,-0.496616140634851,2.27220829851525,761.5757,1160.1766,1260.0608,904.0923,879.6769,1280.0142,766.0959,353.3249,1.15507480083726,1.10329255046171,0.607983281441657,0.390806226311185
6.3,6.07262394093379,0.701792908894111,0.00563699663460439,0.00497239326550588,0.00466325638940905,0.0673254172899726,-2.06350979303964,0.824444123376498,-0.593237755283514,-0.468483596117033,2.29408518796637,776.9296,1139.5339,1237.4995,879.3692,846.6607,1292.5372,745.5002,349.9638,1.08975214742751,1.13426831795,0.602424647444302,0.397971409505814
6.4,6.22086588760302,0.698179111013443,0.0207705575041436,0.025937748951742,0.0159153018225736,0.063395447631683,-2.18984254860609,0.785826915550099,-0.551967302998712,-0.418926131771161,2.29963875801735,743.9015,1138.8389,1255.1139,892.5557,821.9367,1253.2123,749.0548,347.6996,1.10489990946382,1.10042983252504,0.596802250377436,0.389555072025197
6.5,6.34573794451244,0.793933988474088,0.0150854874039549,0.0450851943819159,-0.00155964105172259,0.0693449192189664,-2.40570375644798,0.758349343941554,-0.471221031569328,-0.354746035798897,2.29540767406747,741.513,1159.7944,1251.3851,834.7294,763.8593,1215.902,749.4251,329.2805,1.03013608662289,1.04837719513045,0.598876476953418,0.394475742677807
6.6,6.36875555689927,0.882382760700189,0.00600300432992035,-0.0636632356848851,-0.00638416918297336,0.105298605281944,-2.36000966688345,0.737764887832295,-0.369882780181831,-0.305053090513751,2.29898043979467,745.6369,1169.5265,1237.132,904.5204,817.9015,1230.4171,749.9281,362.9403,1.09691660914314,1.05206431833738,0.606182767885723,0.401251646729029
6.7,6.37707713603852,0.979161139357825,0.0209643303539395,0.0166709751545097,-0.00823721775688638,0.117208884945486,-2.15878480539936,0.709604382106181,-0.344210243625363,-0.276351633667116,2.34205989080274,769.5563,1160.2996,1243.5779,883.5167,840.921,1300.6649,737.4979,323.9176,1.09273486553226,1.12097332447585,0.593045196444871,0.366623064397085
6.8,6.4811806621623,1.10820437169588,0.0232265805077542,0.0238008560886407,0.0041279384001519,0.0826281878169796,-2.38478003517295,0.691718779390773,-0.303821477328472,-0.256381689643338,2.41341940312909,744.7338,1125.6212,1244.2427,876.8561,799.0249,1291.401,715.9516,337.9113,1.07290000802971,1.14727849830831,0.575411533457259,0.38536688060903
6.9,6.61169271190379,1.08846252078646,0.0151905906874127,0.0667983569823111,0.0213109656634051,0.0906098601739887,-2.61333267866633,0.680741313875642,-0.228616581490539,-0.227517441228252,2.47161436205314,754.5812,1177.7992,1259.5763,880.5158,827.8144,1242.0215,700.4803,332.428,1.09705145052646,1.05452737614357,0.556123753678122,0.37753780227453
7,6.76252806597459,1.08521424689321,0.0241226006797347,0.0286154178497398,0.00784448566035778,0.0645032413754344,-2.94428482017774,0.669405276402126,-0.105554967182531,-0.181365846117008,2.5203798905117,748.9578,1156.2861,1242.6541,880.2797,790.7679,1237.1458,695.1418,327.8353,1.05582437354948,1.06993053016896,0.559400882353344,0.372421742771076
7.1,6.86165133166336,0.972248761073247,0.0124794023807069,0.0717700601349718,0.0355179003997362,0.0911331358879845,0.259915832953848,0.664051468483484,0.0254235684511992,-0.134610277652317,2.54505120699989,723.8793,1192.0631,1244.4252,878.1168,737.4702,1221.5345,691.1342,307.1149,1.01877509137228,1.02472302011529,0.555384285049837,0.349742653824639
7.2,6.98046576008339,0.758724121959058,0.0291029503088481,0.0386431678706653,0.0154789388746211,0.0704109101252555,2.67106542986571,0.659646004932153,0.182150763480368,-0.0654677728550669,2.57180259552972,740.027,1146.1786,1255.5522,868.9584,743.0438,1190.1692,697.9664,336.3086,1.00407660801565,1.03838023149272,0.55590392816802,0.387024971506116
7.3,7.09808613522398,0.60961161683073,0.0330342005132853,0.0292542680370756,0.0166674800416045,0.060422477566824,2.53528783042903,0.666716068240932,0.318897732376229,-0.00167175941366694,2.57526572767932,764.2527,1144.2767,1252.1525,897.0073,763.7245,1204.1034,684.132,320.3584,0.999308867341915,1.05228342060972,0.546364759883481,0.357141352138383
7.4,7.19369770296338,0.444929970878929,0.032186940058554,0.0432914016065074,0.00513922702420633,0.0778298710209867,2.22860403181912,0.68222499437408,0.432896878758058,0.0508337370258823,2.55705176205091,738.8079,1179.6434,1235.676,866.9086,710.9015,1193.4843,715.7698,316.6217,0.962227799675667,1.01173312206045,0.579253623118034,0.365230775193602
7.5,7.28649697653696,0.266836956964625,0.0344243628911792,-0.00786558066463216,0.00639797973187099,0.0480859630620567,2.16510790250664,0.704963485129235,0.529107272166197,0.0880916813564908,2.53849754564651,759.1369,1151.2311,1259.1425,874.257,742.1088,1198.7186,744.8308,321.5493,0.977569131470226,1.04124931996712,0.591538130116329,0.367797226673621
7.6,7.35612768736069,0.127230028303695,0.0218811773477866,-0.0161131589929161,0.00208781414953974,0.0421484782569728,2.22979546836757,0.729928051163825,0.562713399412337,0.11251273236861,2.49354994351034,744.4778,1147.2378,1250.8717,851.8045,719.0217,1158.4137,770.4388,324.933,0.965806770866774,1.00974157232267,0.615921520968138,0.381464291395502
7.7,7.44089964808942,0.0283038175997662,0.0230820462279497,0.0089883177123164,-0.0024909212449671,0.0390888232522026,2.27847798013775,0.745165795198406,0.544616528374012,0.125077409176422,2.42459821762042,763.6791,1183.1396,1232.4688,877.5964,675.2208,1152.8475,769.3126,299.8073,0.884168232442134,0.974396850549166,0.624204523473535,0.341623210851822
