10.223,0.87119,0.72602,0.67984,0.42519
10.323,0.83681,0.76295,0.72277,0.43209
10.423,0.83736,0.75162,0.71403,0.41051
10.523,0.79755,0.73712,0.72158,0.40809
10.624,0.85055,0.72082,0.71684,0.40457
10.724,0.83339,0.76663,0.7237,0.42145
10.824,0.84953,0.77362,0.73203,0.42634
10.924,0.88777,0.8446,0.70933,0.38953
11.024,0.89006,0.8436,0.68822,0.37676
11.125,0.92477,0.89581,0.68198,0.4007
11.225,0.92606,0.90858,0.69097,0.42372
11.325,0.8966,0.90664,0.76348,0.39867
11.425,0.8852,0.88025,0.73824,0.41445
11.526,0.85568,0.78828,0.76461,0.42763
11.626,0.81283,0.77537,0.76096,0.41151
11.726,0.8379,0.76328,0.75708,0.41906
11.826,0.83709,0.77204,0.7116,0.39333
11.926,0.83728,0.78507,0.69751,0.4426
12.027,0.8624,0.77188,0.71915,0.41535
12.127,0.78719,0.78187,0.70873,0.40411
12.227,0.82025,0.77218,0.69804,0.38954
12.327,0.82115,0.75209,0.68848,0.44881
12.428,0.77952,0.74925,0.70967,0.41933
12.528,0.78988,0.75955,0.72886,0.4322
12.628,0.78451,0.72836,0.75379,0.42549
12.728,0.76639,0.68333,0.78392,0.43824
12.828,0.73842,0.73563,0.74609,0.42831
12.929,0.82133,0.75151,0.72675,0.4135
13.029,0.83096,0.74983,0.71172,0.45242
13.129,0.87489,0.83626,0.66936,0.4283
13.229,0.89561,0.8077,0.64975,0.40388
13.33,0.85995,0.83525,0.64383,0.40537
13.43,0.88558,0.83559,0.62533,0.42395
13.53,0.89828,0.77925,0.63733,0.42601
13.63,0.83984,0.75441,0.63492,0.42728
13.73,0.83839,0.76008,0.631,0.42907
13.831,0.81923,0.73449,0.61778,0.4164
13.931,0.85246,0.74003,0.62282,0.41282
14.031,0.82255,0.71524,0.6439,0.43544
14.131,0.82892,0.69829,0.66775,0.4169
14.232,0.81807,0.69037,0.6829,0.4092
14.332,0.8269,0.6996,0.68212,0.43025
14.432,0.83272,0.67467,0.6969,0.40281
14.532,0.76421,0.66781,0.69947,0.4256
14.632,0.82096,0.67773,0.66653,0.4202
14.733,0.8257,0.67324,0.67139,0.40915
14.833,0.82857,0.68567,0.69086,0.42904
14.933,0.83085,0.64158,0.73173,0.3889
15.033,0.80818,0.65544,0.7448,0.42589
15.134,0.82545,0.69819,0.74784,0.40984
15.234,0.89628,0.73697,0.74008,0.42242
15.334,0.91564,0.71629,0.75325,0.39804
15.434,0.8591,0.72227,0.75365,0.37428
15.534,0.90793,0.70892,0.72574,0.37822
15.635,0.98062,0.77148,0.73925,0.39501
15.735,0.99425,0.80284,0.74201,0.40572
15.835,0.93017,0.78018,0.74159,0.39955
15.935,0.99648,0.83214,0.74364,0.37976
16.036,1.0488,0.83909,0.72574,0.38935
16.136,1.0283,0.85281,0.71098,0.39291
16.236,1.0456,0.82978,0.69196,0.37203
16.336,1.023,0.89235,0.70094,0.4093
16.436,1.0146,0.84064,0.68273,0.36645
16.537,0.96127,0.81693,0.70353,0.38558
16.637,0.96688,0.77083,0.68123,0.36397
16.737,1.0017,0.80308,0.67138,0.36663
16.837,1.0392,0.81726,0.6528,0.34862
16.938,0.93469,0.7906,0.69533,0.37555
17.038,0.89987,0.74889,0.72249,0.36933
17.138,0.83442,0.73451,0.70417,0.38495
17.238,0.8034,0.69838,0.70437,0.37015
17.338,0.79713,0.71524,0.67232,0.37393
17.439,0.85755,0.6845,0.67741,0.36102
17.539,0.90157,0.77617,0.66503,0.35512
17.639,0.91765,0.77967,0.6679,0.35492
17.739,0.92421,0.77459,0.65596,0.37104
17.84,0.86571,0.76826,0.6624,0.37478
17.94,0.83254,0.74267,0.64628,0.35483
18.04,0.75237,0.73312,0.67269,0.39468
18.14,0.73551,0.69081,0.6605,0.37397
18.24,0.68852,0.68387,0.66653,0.35677
18.341,0.74427,0.67066,0.64824,0.35735
18.441,0.71287,0.68589,0.66167,0.35304
18.541,0.7446,0.70162,0.64818,0.36184
18.641,0.74809,0.68281,0.62753,0.35957
18.742,0.75143,0.66392,0.60326,0.36616
18.842,0.74443,0.68441,0.60945,0.37762
18.942,0.79785,0.64869,0.62272,0.38123
19.042,0.78972,0.66035,0.62718,0.36093
19.142,0.77378,0.7854,0.5985,0.35211
19.243,0.83037,0.80946,0.57455,0.36967
19.343,0.88769,0.8668,0.59239,0.33664
19.443,0.92234,0.83248,0.59094,0.37231
19.543,0.91523,0.88461,0.57518,0.35349
19.644,0.97798,0.88422,0.58397,0.38413
19.744,0.94844,0.82113,0.58288,0.35862
19.844,0.94838,0.84237,0.58584,0.36057
19.944,0.96858,0.79078,0.56541,0.36687
20.044,1.0313,0.80444,0.55583,0.36743
20.145,1.0079,0.78096,0.55449,0.35205
20.245,1.0221,0.7971,0.56842,0.34932
20.345,0.95237,0.80228,0.56332,0.37919
20.445,0.9537,0.76182,0.60533,0.36917
20.546,0.84976,0.74954,0.6271,0.37127
20.646,0.8723,0.79682,0.63153,0.39124
20.746,0.86566,0.7695,0.62031,0.36745
20.846,0.84618,0.78593,0.61017,0.37268
20.946,0.85257,0.75984,0.56518,0.34799
21.047,0.88423,0.73933,0.58288,0.39851
21.147,0.85274,0.71246,0.57419,0.34943
21.247,0.85792,0.71216,0.57819,0.39232
21.347,0.80778,0.72336,0.5863,0.38822
21.447,0.78306,0.6808,0.65005,0.41297
21.548,0.77238,0.65869,0.65362,0.41846
21.648,0.81596,0.68974,0.66719,0.42853
21.748,0.79954,0.69477,0.64747,0.46305
21.848,0.78458,0.66994,0.61776,0.4474
21.949,0.7452,0.70171,0.61475,0.4212
22.049,0.73357,0.70077,0.61358,0.42367
22.149,0.76811,0.72948,0.59795,0.44094
22.249,0.78264,0.73729,0.56908,0.43185
22.349,0.80858,0.79769,0.58359,0.41258
22.45,0.83874,0.86655,0.59886,0.39575
22.55,0.87538,0.86949,0.58509,0.41943
22.65,0.85558,0.87684,0.59295,0.41163
22.75,0.82578,0.86181,0.61985,0.42239
22.851,0.8112,0.85669,0.64947,0.4526
22.951,0.87667,0.84206,0.6631,0.39537
23.051,0.84868,0.84478,0.67778,0.39944
23.151,0.84746,0.79795,0.67752,0.3926
23.251,0.89066,0.8625,0.69378,0.43126
23.352,0.904,0.86616,0.67477,0.40095
23.452,0.94588,0.87678,0.66894,0.38844
23.552,0.94266,0.90174,0.66302,0.40282
23.652,0.92006,0.86799,0.69417,0.39902
23.753,0.88469,0.81644,0.71112,0.41142
23.853,0.81373,0.79493,0.71941,0.41327
23.953,0.7975,0.81066,0.72021,0.38927
24.053,0.82103,0.80752,0.6822,0.40496
24.153,0.85203,0.78073,0.6793,0.40618
24.254,0.81981,0.79014,0.65784,0.39673
24.354,0.86483,0.8244,0.69418,0.42171
24.454,0.86903,0.7752,0.69299,0.4128
24.554,0.83603,0.85706,0.68712,0.42042
24.655,0.86826,0.87809,0.71945,0.44076
24.755,0.91158,0.8702,0.71379,0.42952
24.855,0.87102,0.84349,0.74725,0.43635
24.955,0.81504,0.79811,0.74645,0.43443
25.055,0.80421,0.80181,0.72168,0.40169
25.156,0.80283,0.78947,0.69563,0.43375
25.256,0.80894,0.79628,0.683,0.44604
25.356,0.82525,0.75839,0.73451,0.44658
25.456,0.88338,0.7805,0.70544,0.43858
25.557,0.87001,0.77843,0.72132,0.44834
25.657,0.88728,0.79191,0.7553,0.42768
25.757,0.85021,0.77199,0.8073,0.43181
25.857,0.85145,0.76429,0.77443,0.44482
25.957,0.85045,0.72593,0.85199,0.45952
26.058,0.8592,0.72127,0.84098,0.45408
26.158,0.87416,0.77789,0.80074,0.43712
26.258,0.92915,0.77304,0.79506,0.49968
26.358,0.89729,0.78535,0.82644,0.47392
26.459,0.8932,0.73948,0.85829,0.49582
26.559,0.91051,0.74164,0.87625,0.48944
26.659,0.91088,0.77492,0.86407,0.56953
26.759,0.85535,0.72959,0.82989,0.5215
26.859,0.84601,0.69321,0.89968,0.55561
26.96,0.78108,0.70638,0.90987,0.56182
27.06,0.83707,0.70379,0.93499,0.50446
27.16,0.86125,0.74747,1.0206,0.52909
27.26,0.96065,0.80778,0.97461,0.50774
27.361,1.0127,0.87168,0.95915,0.48413
27.461,0.97887,0.85122,0.92293,0.49262
27.561,0.96087,0.84916,0.88054,0.50603
27.661,0.94664,0.81722,0.90746,0.49864
27.761,0.94352,0.78304,0.87133,0.48262
27.862,0.92199,0.75604,0.88804,0.44753
27.962,0.96806,0.78545,0.84302,0.44575
28.062,0.96204,0.72921,0.80313,0.45867
28.162,1.0179,0.76387,0.80094,0.45801
28.263,1.0499,0.77856,0.78308,0.46319
28.363,1.0417,0.82954,0.75498,0.44702
28.463,0.99319,0.85838,0.72905,0.4318
28.563,1.0872,0.91107,0.69847,0.41658
28.663,1.1087,0.93606,0.70145,0.41364
28.764,1.0439,0.90847,0.68953,0.41629
28.864,1.0639,0.91454,0.6593,0.40358
28.964,1.1504,0.91001,0.66341,0.42585
29.064,1.1966,0.93483,0.65036,0.43548
29.165,1.1943,0.9446,0.64161,0.39203
29.265,1.1235,0.9027,0.67695,0.40962
29.365,1.0251,0.8869,0.70107,0.40141
29.465,1.0207,0.85228,0.67687,0.38915
29.565,1.0336,0.87672,0.64963,0.37928
29.666,1.0147,0.79825,0.66456,0.38256
29.766,1.0319,0.85648,0.63968,0.38864
29.866,0.95396,0.77671,0.61741,0.38441
29.966,0.87398,0.76977,0.62433,0.36455
30.067,0.8361,0.77277,0.61106,0.39167
30.167,0.83585,0.79943,0.59596,0.38165
30.267,0.83612,0.75878,0.60279,0.38204
30.367,0.81456,0.75522,0.58382,0.36386
30.467,0.83737,0.78203,0.5838,0.3711
30.568,0.81715,0.70819,0.5811,0.37607
30.668,0.79715,0.73099,0.57634,0.37711
30.768,0.77326,0.71144,0.57844,0.36608
30.868,0.7455,0.69163,0.5925,0.3714
30.969,0.69021,0.67737,0.58292,0.39745
31.069,0.6564,0.68984,0.58011,0.37212
31.169,0.64489,0.70859,0.61072,0.38017
31.269,0.66621,0.69099,0.61727,0.37945
31.369,0.68853,0.73821,0.61935,0.40662
31.47,0.71111,0.71127,0.6097,0.43186
31.57,0.77047,0.70028,0.59658,0.41887
31.67,0.72917,0.72208,0.57897,0.40623
31.77,0.73538,0.73327,0.59512,0.37531
31.871,0.71756,0.70936,0.61416,0.37149
31.971,0.71399,0.71387,0.61926,0.40434
32.071,0.74644,0.73115,0.62625,0.38202
32.171,0.77792,0.70724,0.59706,0.39955
32.271,0.75464,0.71779,0.57238,0.3813
32.372,0.74442,0.72769,0.60145,0.37854
32.472,0.75603,0.72727,0.63802,0.38211
32.572,0.82029,0.74609,0.66984,0.35605
32.672,0.86356,0.79924,0.65305,0.38741
32.773,0.88611,0.75855,0.71121,0.41522
32.873,0.88423,0.79374,0.73574,0.40389
32.973,0.90554,0.80943,0.73546,0.41719
33.073,0.86807,0.77066,0.83219,0.41503
33.173,0.86746,0.74985,0.87916,0.38429
33.274,0.86547,0.76008,0.8539,0.39088
33.374,0.90406,0.78004,0.85146,0.41079
33.474,0.87314,0.83315,0.8434,0.4498
33.574,0.90673,0.81123,0.86336,0.39653
33.675,0.93346,0.89169,0.81063,0.41695
33.775,1.0093,0.96135,0.79523,0.41574
33.875,1.0022,0.9752,0.77053,0.39379
33.975,1.0719,0.96894,0.7546,0.40575
34.075,1.0789,1.0092,0.73244,0.41291
34.176,1.0336,1.0144,0.74817,0.39468
34.276,1.0184,0.98843,0.75847,0.38071
34.376,0.96256,0.91718,0.77851,0.39628
34.476,0.93627,0.87762,0.76159,0.39828
34.577,0.88815,0.85148,0.80148,0.37819
34.677,0.89218,0.7922,0.82925,0.39541
34.777,0.84056,0.82646,0.84382,0.41582
34.877,0.92324,0.81002,0.8303,0.38003
34.977,0.99154,0.90177,0.81754,0.41035
35.078,0.98939,0.98085,0.8059,0.38404
35.178,0.97407,0.92816,0.76852,0.39874
35.278,1.1083,0.97278,0.76509,0.4139
35.378,1.1373,0.96681,0.73078,0.37113
35.479,1.1498,0.99088,0.70853,0.36999
35.579,1.152,0.94093,0.69155,0.37668
35.679,1.2111,0.94059,0.65926,0.36636
35.779,1.0659,0.94617,0.65725,0.3787
35.879,1.1232,0.91129,0.64265,0.37724
35.98,1.0891,0.88716,0.65987,0.35716
36.08,1.0428,0.87553,0.65439,0.36099
36.18,1.0114,0.79561,0.63153,0.36578
36.28,1.0192,0.80932,0.62664,0.36847
36.381,1.0299,0.8155,0.61542,0.36332
36.481,1.0211,0.85465,0.60752,0.37948
36.581,1.0851,0.81402,0.61538,0.36662
36.681,1.0378,0.7675,0.61061,0.38491
36.781,1.072,0.79724,0.62897,0.37936
36.882,1.0746,0.87932,0.60642,0.3797
36.982,1.1026,0.88482,0.62684,0.36923
37.082,1.0447,0.85059,0.60577,0.38192
37.182,1.0439,0.83945,0.59057,0.37443
37.283,0.99543,0.82985,0.59486,0.36065
37.383,0.96455,0.83329,0.60345,0.35462
37.483,0.96377,0.81863,0.59531,0.40201
37.583,0.93998,0.87595,0.58605,0.39051
37.683,0.98434,0.89705,0.5705,0.38202
37.784,0.95423,0.86848,0.56983,0.39168
37.884,1.0114,0.94343,0.58555,0.39587
37.984,0.96667,0.98259,0.59389,0.34879
38.084,1.0015,0.95524,0.59185,0.38433
38.185,0.94472,0.90021,0.59067,0.37223
38.285,0.97715,0.86352,0.62423,0.35909
38.385,0.94073,0.84734,0.60486,0.36676
38.485,0.97429,0.81757,0.60886,0.39232
38.585,0.97455,0.84356,0.59515,0.3938
38.686,0.97972,0.87238,0.59742,0.37173
38.786,0.96385,0.87473,0.59561,0.37774
38.886,0.99604,0.84399,0.59061,0.41152
38.986,0.96334,0.90776,0.57813,0.39499
39.087,0.9146,0.85729,0.57883,0.35727
39.187,0.89157,0.86452,0.57695,0.38269
39.287,0.92121,0.84045,0.56768,0.37171
39.387,0.92357,0.8792,0.5639,0.40148
39.487,0.9551,0.88248,0.56738,0.35551
39.588,0.91003,0.90589,0.57483,0.40804
39.688,0.88725,0.85216,0.59433,0.387
39.788,0.81947,0.85444,0.62735,0.42618
39.888,0.7525,0.82535,0.68274,0.46252
39.989,0.71653,0.81128,0.76875,0.40079
40.089,0.77751,0.7732,0.7767,0.41675
40.189,0.82143,0.76326,0.73431,0.41706
40.289,0.84177,0.77683,0.70528,0.44691
40.389,0.7393,0.72644,0.71205,0.44421
40.49,0.71463,0.73795,0.70827,0.42774
40.59,0.74936,0.73658,0.705,0.47437
40.69,0.72443,0.75286,0.68111,0.45276
40.79,0.73426,0.78037,0.67923,0.4364
40.891,0.75629,0.77177,0.66008,0.46766
40.991,0.73101,0.8167,0.67426,0.44645
41.091,0.74108,0.77286,0.7101,0.45357
41.191,0.8096,0.79242,0.69861,0.44987
41.291,0.85351,0.81748,0.67622,0.443
41.392,0.83533,0.86929,0.67517,0.42534
41.492,0.82776,0.87477,0.66662,0.45284
41.592,0.80799,0.84793,0.65057,0.4182
41.692,0.83581,0.80185,0.68006,0.38992
41.793,0.787,0.80132,0.69382,0.42281
41.893,0.8118,0.7664,0.66288,0.43985
41.993,0.83915,0.80765,0.65373,0.41364
42.093,0.85215,0.81396,0.66868,0.41216
42.193,0.87718,0.83508,0.65269,0.38415
42.294,0.91923,0.837,0.64792,0.41279
42.394,0.89376,0.82302,0.62658,0.39457
42.494,0.9414,0.77693,0.61477,0.38201
42.594,0.91338,0.78492,0.60487,0.38956
42.695,0.83778,0.74994,0.63083,0.38854
42.795,0.76796,0.73514,0.62756,0.41705
42.895,0.84177,0.76361,0.64027,0.39168
42.995,0.92722,0.76503,0.62931,0.40044
43.095,0.88734,0.86168,0.62829,0.3842
43.196,0.89924,0.82977,0.64506,0.41066
43.296,0.94877,0.89682,0.65913,0.397
43.396,0.90646,0.90207,0.68692,0.38391
43.496,0.93846,0.88442,0.70298,0.36931
43.597,0.95188,0.90308,0.72314,0.39829
43.697,0.91943,0.92043,0.78706,0.41119
43.797,0.88087,0.87512,0.85195,0.40861
43.897,0.81353,0.88413,0.82764,0.40466
43.997,0.86937,0.84412,0.83011,0.3932
44.098,0.83754,0.84012,0.79373,0.39909
44.198,0.84842,0.82001,0.76996,0.42662
44.298,0.90889,0.84499,0.72992,0.42394
44.398,0.90356,0.82644,0.7386,0.41138
44.499,0.88244,0.73034,0.7922,0.4468
44.599,0.81409,0.73103,0.80576,0.47021
44.699,0.74084,0.68336,0.81518,0.45252
44.799,0.75507,0.65737,0.82922,0.49254
44.899,0.7891,0.64579,0.7926,0.45423
45,0.84309,0.63975,0.80949,0.50294
45.1,0.80929,0.65654,0.88161,0.50414
45.2,0.90213,0.63432,0.86194,0.49179
45.3,0.89221,0.66497,0.84554,0.47879
45.401,0.89887,0.67818,0.82294,0.51
45.501,0.85265,0.69622,0.81363,0.4923
45.601,0.86686,0.70562,0.80853,0.4804
45.701,0.85465,0.66491,0.80039,0.52428
45.801,0.89886,0.69475,0.87565,0.51169
45.902,0.84496,0.70991,0.86925,0.50725
46.002,0.90156,0.71531,0.85823,0.52243
46.102,0.94545,0.69985,0.84584,0.57013
46.202,0.89554,0.67671,0.85093,0.51232
46.303,0.91623,0.67818,0.85118,0.53605
46.403,0.89778,0.68716,0.85119,0.61211
46.503,0.86617,0.72159,0.86267,0.63863
46.603,0.88876,0.72909,0.8261,0.59175
46.703,0.89524,0.67102,0.82314,0.60712
46.804,0.94123,0.6974,0.78376,0.58531
46.904,0.98267,0.73027,0.77852,0.57682
47.004,0.92501,0.79463,0.79915,0.5759
47.104,0.88313,0.77988,0.87111,0.53398
47.205,0.84806,0.77396,0.87882,0.5387
47.305,0.79601,0.76473,0.88317,0.53385
47.405,0.79984,0.73383,0.87066,0.54333
47.505,0.88576,0.81051,0.86857,0.52305
47.605,0.95229,0.84103,0.83563,0.54432
47.706,0.95679,0.87439,0.80633,0.55945
47.806,0.9379,0.90869,0.80458,0.51459
47.906,0.94852,0.90716,0.76738,0.5272
48.006,0.91433,0.89912,0.78124,0.51594
48.107,0.892,0.8626,0.72951,0.48605
48.207,0.91121,0.82655,0.7362,0.47324
48.307,0.86481,0.755,0.72679,0.46511
48.407,0.87818,0.76156,0.70031,0.49551
48.507,0.86923,0.75812,0.78478,0.46927
48.608,0.91099,0.74871,0.81488,0.47184
48.708,0.90172,0.76552,0.83544,0.48493
48.808,0.86463,0.76799,0.81122,0.48504
48.908,0.83506,0.74041,0.82852,0.47253
49.009,0.84746,0.72361,0.80225,0.48643
49.109,0.92253,0.70251,0.77949,0.51424
49.209,0.91753,0.73294,0.77883,0.45884
49.309,0.91391,0.72135,0.8094,0.47813
49.409,0.8757,0.72935,0.87297,0.46805
49.51,0.86019,0.73083,0.95332,0.4945
49.61,0.88689,0.67832,0.93781,0.45106
49.71,0.86153,0.70933,0.94127,0.46856
49.81,0.87765,0.69938,0.91749,0.4475
49.911,0.90809,0.71991,0.92446,0.46463
50.011,0.96024,0.79643,0.89613,0.4483
50.111,0.94941,0.84217,0.89108,0.43237
50.211,0.96012,0.86109,0.88884,0.43396
50.311,1.0098,0.9137,0.8286,0.4285
50.412,1.1004,0.92744,0.826,0.42614
50.512,0.97396,0.93046,0.79542,0.41696
50.612,0.93295,0.89572,0.79415,0.42613
50.712,0.89999,0.80726,0.72009,0.42241
50.813,0.86157,0.80104,0.72761,0.40202
50.913,0.83531,0.75721,0.7048,0.39589
51.013,0.91365,0.74644,0.69493,0.40573
51.113,0.88588,0.78176,0.69298,0.40948
51.213,0.87672,0.81501,0.66014,0.42117
51.314,0.90404,0.7566,0.67435,0.41462
51.414,0.83624,0.78016,0.68439,0.38411
51.514,0.84978,0.72444,0.66195,0.37555
51.614,0.83876,0.77243,0.63788,0.40474
51.715,0.88321,0.78488,0.64547,0.42174
51.815,0.93819,0.80673,0.61384,0.38155
51.915,0.89489,0.78981,0.6186,0.41164
52.015,0.87708,0.79761,0.61238,0.4517
52.115,0.87439,0.72729,0.63492,0.40236
52.216,0.81592,0.75226,0.61016,0.41172
52.316,0.84033,0.78898,0.61478,0.41868
52.416,0.8268,0.7908,0.61565,0.39498
52.516,0.80428,0.758,0.61915,0.40491
52.617,0.86123,0.76999,0.61779,0.38559
52.717,0.86806,0.78345,0.60156,0.41858
52.817,0.90401,0.76614,0.58794,0.41879
52.917,0.94955,0.82347,0.60894,0.39431
53.017,0.93554,0.79419,0.59998,0.42215
53.118,1.0276,0.77571,0.57937,0.41052
53.218,1.0305,0.82246,0.60352,0.41413
53.318,1.0226,0.86151,0.60311,0.42959
53.418,1.0225,0.8509,0.61539,0.39875
53.519,1.0695,0.86827,0.58289,0.3751
53.619,1.0197,0.83141,0.59954,0.38978
53.719,0.99453,0.77352,0.64041,0.38689
53.819,0.9997,0.78955,0.62694,0.36829
53.919,1.0253,0.80789,0.61529,0.42469
54.02,0.99566,0.83133,0.63518,0.37375
54.12,1.0685,0.84954,0.61283,0.40616
54.22,1.0835,0.88875,0.60892,0.39197
54.32,1.0729,0.90218,0.59628,0.42997
54.421,1.1079,0.91379,0.60127,0.43509
54.521,1.0669,0.91784,0.61157,0.39332
54.621,1.0432,0.91097,0.62278,0.43101
54.721,1.071,0.91195,0.60546,0.3676
54.821,1.0196,0.84101,0.61426,0.43018
54.922,0.98201,0.90087,0.59349,0.40862
55.022,0.9673,0.87096,0.60466,0.40702
55.122,0.8875,0.83863,0.60834,0.3686
55.222,0.88428,0.81729,0.62984,0.42007
55.323,0.84453,0.77336,0.65465,0.41612
55.423,0.85448,0.7468,0.67965,0.40704
55.523,0.85685,0.76951,0.67711,0.41987
55.623,0.89848,0.80234,0.69745,0.42387
55.723,0.89841,0.82794,0.68295,0.43055
55.824,0.91443,0.86441,0.66824,0.42045
55.924,0.86959,0.85514,0.65972,0.42256
56.024,0.94592,0.87182,0.68228,0.42071
56.124,0.96734,0.8541,0.66554,0.43695
56.225,0.9918,0.8398,0.65621,0.42276
56.325,0.98322,0.79489,0.64415,0.41926
56.425,0.99965,0.80811,0.62883,0.42469
56.525,1.009,0.75106,0.64779,0.43345
56.625,0.93337,0.78668,0.62567,0.41445
56.726,1.0369,0.73428,0.6236,0.40219
56.826,1.0564,0.79237,0.61478,0.42283
56.926,1.0801,0.8239,0.61036,0.43456
57.026,1.0585,0.77569,0.62958,0.42146
57.127,1.0596,0.79931,0.64295,0.43478
57.227,0.9887,0.81302,0.61964,0.43977
57.327,1.0001,0.78331,0.62291,0.41805
57.427,0.98877,0.83505,0.62981,0.40438
57.527,0.9746,0.83351,0.65668,0.41441
57.628,0.95857,0.86237,0.67815,0.42262
57.728,0.9417,0.87873,0.69354,0.43976
57.828,0.95114,0.86341,0.71273,0.41245
57.928,0.91947,0.85575,0.73852,0.43491
58.029,0.90977,0.86901,0.71661,0.41838
58.129,0.84379,0.81355,0.733,0.42758
