3.9087,735.66,1172.8,1281,880.2,678.49,1163.5,1030.6,454.58
4.0089,760.37,1188.2,1258.8,884.88,653.71,1191.1,1013.6,475.03
4.1091,754.18,1191.1,1263.3,860.93,674.34,1218.3,999.25,463.03
4.2093,759.18,1157.8,1270.3,869.75,705.54,1147.4,985,462.84
4.3095,764.17,1188,1278.3,880.12,662.48,1161.7,981.16,451.91
4.4098,749.09,1170.9,1258.2,880.15,681.25,1168.4,1008.6,487.18
4.51,773.06,1198.4,1282.2,875.31,624.63,1139.6,1076.4,451.79
4.6102,782.02,1182.5,1283.3,880.25,572.88,1064.2,1175.1,428.36
4.7104,743.99,1174.8,1264.8,912.5,566.06,1016.6,1198,427.9
4.8107,760.45,1175.9,1263.9,868.9,553.55,967.79,1187.8,436.43
4.9109,734.56,1195.6,1264.9,851.15,589.55,965.36,1156.9,431.9
5.0111,751.75,1180.3,1274.2,876.19,574.97,991.26,1092.3,432.05
5.1113,759.49,1171.4,1271.9,867.11,641.58,1061.8,1071.4,421.13
5.2115,774.32,1180.2,1261.4,868.43,621.36,1066.8,1036,419.81
5.3118,755.48,1145.6,1278.5,903.92,652.96,999.07,1001.8,438.18
5.412,749.91,1155.4,1255.7,862.12,648.65,1049.3,975.5,392.7
5.5122,769.92,1175.1,1264.7,883.56,692.21,1105.2,944.19,392.87
5.6124,747.63,1169.1,1270.3,868.98,723.07,1137,901.01,394.2
5.7127,752.26,1178.1,1253.6,890.74,755.77,1139.1,859.39,383.09
5.8129,763.21,1172.6,1253,857.75,773.75,1190.4,829.52,374.02
5.9131,737.44,1183.2,1257.7,870,814.07,1200,802.86,370.09
6.0133,754.33,1131,1271.7,864.98,785.88,1209.5,792.01,352.7
6.1135,761.73,1177.1,1253.1,848.98,875.98,1297,773.38,333.77
6.2138,761.58,1160.2,1260.1,904.09,879.68,1280,766.1,353.32
6.314,776.93,1139.5,1237.5,879.37,846.66,1292.5,745.5,349.96
6.4142,743.9,1138.8,1255.1,892.56,821.94,1253.2,749.05,347.7
6.5144,741.51,1159.8,1251.4,834.73,763.86,1215.9,749.43,329.28
6.6146,745.64,1169.5,1237.1,904.52,817.9,1230.4,749.93,362.94
6.7149,769.56,1160.3,1243.6,883.52,840.92,1300.7,737.5,323.92
6.8151,744.73,1125.6,1244.2,876.86,799.02,1291.4,715.95,337.91
6.9153,754.58,1177.8,1259.6,880.52,827.81,1242,700.48,332.43
7.0155,748.96,1156.3,1242.7,880.28,790.77,1237.1,695.14,327.84
7.1158,723.88,1192.1,1244.4,878.12,737.47,1221.5,691.13,307.11
7.216,740.03,1146.2,1255.6,868.96,743.04,1190.2,697.97,336.31
7.3162,764.25,1144.3,1252.2,897.01,763.72,1204.1,684.13,320.36
7.4164,738.81,1179.6,1235.7,866.91,710.9,1193.5,715.77,316.62
7.5166,759.14,1151.2,1259.1,874.26,742.11,1198.7,744.83,321.55
7.6169,744.48,1147.2,1250.9,851.8,719.02,1158.4,770.44,324.93
7.7171,763.68,1183.1,1232.5,877.6,675.22,1152.8,769.31,299.81
7.8173,736.93,1162.4,1248.7,891.28,708.29,1064.1,765.14,304.89
7.9175,756.67,1168.1,1237,867.94,700.56,1095.5,773.12,312.79
8.0178,735.72,1153.2,1233,865.38,725.57,1158.9,766.64,332.3
8.118,742.6,1135.8,1258,874.28,719.34,1169.8,750.63,345.29
8.2182,761.24,1135.2,1242.6,867.13,735.75,1168.8,726.98,322.01
8.3184,754.26,1157.4,1246.9,869.05,722.8,1068.1,741.24,312.07
8.4186,768.3,1178.7,1238.3,871.1,729.36,1082.3,735.62,315.42
8.5189,732.16,1183,1236.4,838.56,743.33,1083.7,737.05,345.93
8.6191,722.93,1171.2,1233.1,862.25,722.66,1073.9,748.88,330.59
8.7193,725.77,1155.8,1236.5,870.34,700.76,1061.3,744.57,335.22
8.8195,747.41,1135.5,1231.7,862.9,672.59,1036.7,774.6,349.72
8.9198,738.03,1151.6,1266.4,896.91,680.33,993.19,800.87,334.55
9.02,748.28,1151.3,1247.3,852.81,641.18,986.05,803.08,357.17
9.1202,741.98,1126.7,1238.7,884.94,685.59,978.17,815.89,346.92
9.2204,719.48,1177.8,1244.4,876.37,730.36,1056.1,812.34,349.67
9.3206,738.99,1165.3,1247.6,865.99,703.02,1036.4,802.83,390.28
9.4209,756.93,1165.7,1244,858.18,652.02,1034.8,818.06,376.3
9.5211,742.71,1151.1,1252.8,877.07,642.68,953.03,855.85,364.11
9.6213,749.42,1154.3,1233,842.31,675.81,932.31,837.79,361.16
9.7215,728.53,1142,1229.5,889.71,647.39,900.39,859.88,358.33
9.822,735.76,1166.6,1248,890.22,614.74,906.11,843.64,365.1
9.922,730.77,1148.6,1228.9,866.5,615.99,880.59,844.62,342.13
10.022,732.73,1149.1,1242.6,858.87,613.68,873.53,854.32,368.44
10.122,742.67,1154.5,1226.1,860.86,653.91,886.91,854.12,343.2
10.223,736.97,1164.5,1229.8,851.52,642.04,845.44,836.04,362.05
10.323,752.91,1145.7,1236.5,864.69,630.04,874.09,893.69,373.62
10.423,746.23,1137.3,1256,861.86,624.87,854.82,896.84,353.8
10.523,727.36,1142.9,1253.8,873.4,580.1,842.45,904.71,356.43
10.624,722.2,1146.3,1245.2,861.77,614.27,826.28,892.64,348.64
10.724,738.89,1140.4,1231.6,872.2,615.79,874.23,891.29,367.59
10.824,737.02,1159.5,1242.2,840.84,626.11,897.03,909.35,358.48
10.924,724.25,1157.7,1232.5,892.48,642.97,977.76,874.28,347.65
11.024,723.3,1155.8,1230.6,878.08,643.78,975.06,846.93,330.82
11.125,760.38,1144.7,1245.2,892.27,703.18,1025.4,849.21,357.53
11.225,723.85,1154.7,1233.4,857.9,670.33,1049.1,852.26,363.51
11.325,731.86,1110.3,1226.2,852.48,656.18,1006.6,936.18,339.86
11.425,754.73,1130.6,1248,857.82,668.08,995.25,921.34,355.53
11.526,734.74,1168.3,1222.5,868.35,628.7,920.93,934.73,371.33
11.626,736.53,1134.3,1248.6,847.23,598.67,879.49,950.1,348.65
11.726,725.41,1148,1226.3,891.42,607.83,876.23,928.42,373.55
11.826,753.82,1148.2,1225.4,874.91,631.01,886.45,871.99,344.13
11.926,730.25,1115.9,1237.4,854.94,611.42,876.07,863.12,378.39
12.027,725.72,1157.3,1218.5,845.92,625.86,893.3,876.31,351.36
12.127,731.94,1118,1238.4,881.84,576.17,874.14,877.68,356.36
12.227,732.43,1166.8,1236.8,880.88,600.78,900.97,863.31,343.14
12.327,724.55,1125.4,1249.1,858.11,594.96,846.41,859.95,385.13
12.428,744.38,1149.5,1227,860.65,580.26,861.27,870.79,360.89
12.528,720.44,1137.9,1218.5,850.46,569.06,864.26,888.14,367.57
12.628,738.67,1136.2,1236.9,858.58,579.49,827.6,932.34,365.32
12.728,742.31,1159.1,1244.8,878.6,568.89,792.08,975.79,385.04
12.828,732.45,1110.8,1238.5,864.54,540.86,817.16,924.04,370.3
12.929,742.41,1122.3,1236.4,904.12,609.77,843.43,898.55,373.85
13.029,706.4,1154.5,1226.8,869.68,586.99,865.67,873.15,393.46
13.129,753.37,1141,1229.3,869.57,659.12,954.18,822.86,372.44
13.229,719.11,1175.4,1262.3,869.38,644.05,949.41,820.15,351.12
13.33,750.77,1149.2,1241.6,874.12,645.62,959.85,799.41,354.34
13.43,747.78,1146.1,1233.5,873.73,662.22,957.64,771.32,370.42
13.53,738.54,1164.9,1235.8,854.67,663.42,907.72,787.6,364.1
13.63,739.79,1165.2,1221.7,847.49,621.31,879,775.68,362.11
13.73,730.5,1107.9,1242.2,860.48,612.44,842.11,783.81,369.21
13.831,718.73,1141.5,1234.5,867.67,588.81,838.41,762.67,361.3
13.931,735.16,1142.6,1227.5,879.04,626.69,845.55,764.49,362.89
14.031,737.44,1141.2,1230.3,832.39,606.58,816.2,792.18,362.45
14.131,735.27,1133.2,1241,870.33,609.48,791.29,828.66,362.84
14.232,742.39,1145.8,1224.4,878.7,607.33,791.01,836.14,359.57
14.332,740.83,1151.1,1241.5,831.97,612.59,805.32,846.84,357.96
14.432,725.17,1154.6,1234.5,874.2,603.86,778.95,860.35,352.13
14.532,774.7,1147.9,1225.5,868.97,592.03,766.59,857.22,369.83
14.632,724.68,1112.3,1227.6,841.82,594.93,753.86,818.26,353.74
14.733,735.74,1136.1,1222.6,836.58,607.5,764.9,820.82,342.28
14.833,705.75,1121.3,1239,844.13,584.77,768.85,855.99,362.16
14.933,706.44,1134.2,1235.7,830.65,586.95,727.67,904.22,323.04
15.033,738.89,1106.5,1234.8,848.83,597.15,725.23,919.66,361.5
15.134,739.65,1146,1224,842.55,610.55,800.15,915.35,345.31
15.234,732.29,1118.2,1206,833.64,656.34,824.07,892.54,352.15
15.334,727.78,1117.7,1217.4,863.63,666.39,800.61,917.01,343.76
15.434,740.55,1099,1222.5,877.7,636.2,793.74,921.31,328.51
15.534,734.73,1151.8,1218.8,877.74,667.08,816.55,884.54,331.98
15.635,743.15,1120,1224.9,866.86,728.74,864.08,905.55,342.42
15.735,725.35,1101.9,1208.2,851.35,721.17,884.61,896.51,345.41
15.835,740.54,1133.9,1233.6,850.73,688.82,884.67,914.8,339.91
15.935,730.86,1134.1,1206.4,856.68,728.29,943.69,897.13,325.33
16.036,719.36,1145.2,1216.4,845.48,754.47,960.96,882.81,329.18
16.136,754.24,1138.3,1221.1,854.6,775.59,970.74,868.2,335.78
16.236,742.08,1118.9,1230.3,850.29,775.9,928.41,851.35,316.33
16.336,731.96,1109.3,1219.6,865.05,748.79,989.9,854.87,354.07
16.436,723.04,1105.4,1228,869.55,733.62,929.28,838.37,318.65
16.537,723.42,1117.5,1200.7,837.1,695.41,912.94,844.75,322.77
16.637,730.48,1112.1,1214.7,871.73,706.28,857.22,827.52,317.29
16.737,718.78,1121.2,1216.6,865.53,720.03,900.45,816.8,317.33
16.837,726.85,1111.6,1234.8,877.83,755.31,908.47,806.05,306.03
16.938,737.09,1117.8,1223.3,862.33,688.95,883.72,850.58,323.85
17.038,719.4,1152.5,1217.5,857.28,647.37,863.07,879.63,316.62
17.138,723.68,1133.8,1228.7,854.78,603.85,832.8,865.21,329.05
17.238,714.74,1110.8,1217.1,837.91,574.23,775.73,857.26,310.15
17.338,712.94,1095.8,1216.7,851.07,568.31,783.75,818.03,318.24
17.439,721.51,1159,1187.6,867.59,618.73,793.36,804.46,313.21
17.539,702.42,1098.4,1206,859.96,633.28,852.54,802.05,305.39
17.639,730.98,1111,1195.6,852.2,670.78,866.18,798.56,302.47
17.739,713.33,1130.3,1215.9,856.04,659.27,875.52,797.57,317.62
17.84,699.95,1106.4,1197.3,821.83,605.95,849.98,793.09,308.01
17.94,704.77,1116.1,1204.4,845.91,586.75,828.89,778.37,300.15
18.04,711.64,1117.5,1198.4,851.32,535.42,819.26,806.18,336
18.14,708.34,1108.7,1198.3,854.64,520.99,765.93,791.47,319.61
18.24,735.98,1120.3,1224.2,872.23,506.73,766.17,815.99,311.18
18.341,700.46,1122.4,1207.9,872.42,521.33,752.71,782.99,311.76
18.441,719.6,1117.1,1215.2,831.16,512.98,766.21,804.09,293.43
18.541,715.82,1107.7,1208.4,852.09,533,777.2,783.25,308.32
18.641,706.62,1126.4,1226.3,855.72,528.62,769.15,769.54,307.69
18.742,689.89,1122.7,1217.2,839.69,518.4,745.41,734.3,307.46
18.842,737.89,1121.4,1221.1,842.56,549.31,767.48,744.18,318.17
18.942,716.01,1131.9,1199.9,837.17,571.27,734.26,747.17,319.15
19.042,728.81,1136.3,1192.1,862.51,575.55,750.35,747.68,311.31
19.142,726.27,1121.3,1207.9,826.31,561.97,880.67,722.95,290.95
19.243,721.7,1117,1225.1,848.32,599.27,904.19,703.89,313.6
19.343,727.82,1076.5,1211.1,858.46,646.08,933.15,717.47,288.99
19.443,707.63,1126.7,1217,834.9,652.67,937.97,719.16,310.84
19.543,750.06,1109,1209.6,849.76,686.47,981.04,695.73,300.39
19.644,701.25,1090.1,1196.8,818.66,685.81,963.92,698.91,314.47
19.744,722.26,1132,1202.2,820.87,685.02,929.51,700.75,294.38
19.844,725.71,1121.9,1197.7,874.22,688.25,945.04,701.66,315.22
19.944,707.06,1132.7,1187.3,871.64,684.84,895.73,671.3,319.78
20.044,693.67,1083.8,1210,819.28,715.4,871.85,672.54,301.03
20.145,733.53,1139.2,1200.6,853.77,739.33,889.64,665.73,300.57
20.245,712.87,1096,1203.8,887.82,728.62,873.64,684.24,310.14
20.345,718.8,1083.4,1205.8,829.07,684.56,869.18,679.25,314.37
20.445,699.12,1085.4,1204.4,865.96,666.75,826.88,729.05,319.68
20.546,699.43,1122.5,1204,817.24,594.34,841.34,755.01,303.41
20.646,715.71,1092.8,1200.9,843.94,624.31,870.8,758.39,330.19
20.746,701.21,1099.5,1209.5,842.67,607.01,846.06,750.29,309.64
20.846,737.85,1111.5,1184.3,852.9,624.36,873.52,722.63,317.86
20.946,721.46,1101,1213.7,847.54,615.09,836.55,685.95,294.93
21.047,727.61,1106.5,1195.8,837.42,643.37,818.09,696.99,333.72
21.147,721.86,1112.9,1205.3,839.65,615.56,792.88,692.07,293.4
21.247,700.14,1101.2,1195.2,849.19,600.66,784.26,691.03,333.15
21.347,719.76,1088.8,1195.4,843.67,581.41,787.57,700.86,327.53
21.447,713.95,1127.5,1182.4,854.58,559.06,767.62,768.62,352.91
21.548,738.05,1102.2,1211.6,851.67,570.06,726.02,791.93,356.39
21.648,713.33,1128.6,1185.3,880.72,582.05,778.42,790.82,377.42
21.748,726.58,1111.1,1206,853.29,580.93,771.93,780.87,395.11
21.848,707.76,1132.2,1214.7,840.89,555.3,758.5,750.38,376.22
21.949,692.82,1108.4,1217.5,827.87,516.29,777.78,748.46,348.69
22.049,708.41,1128.3,1197.7,852.55,519.67,790.65,734.89,361.2
22.149,710.66,1123.7,1194.6,831.84,545.87,819.71,714.3,366.8
22.249,719.99,1084.9,1188.3,850.25,563.5,799.9,676.24,367.18
22.349,701.01,1081.3,1195.7,840.63,566.82,862.54,697.78,346.83
22.45,679.39,1079.9,1185.6,847.8,569.84,935.77,709.99,335.52
22.55,707.14,1107.7,1186.2,828.39,619.02,963.09,694.05,347.45
22.65,680.64,1123.5,1199.5,854.03,582.34,985.1,711.24,351.54
22.75,712.1,1123.2,1193.4,829.3,588.03,967.95,739.74,350.29
22.851,682.02,1121.8,1213.3,799.23,553.26,961,787.99,361.73
22.951,704.91,1136.7,1181.8,824.01,617.97,957.15,783.63,325.79
23.051,695.3,1069.3,1186.3,833.11,590.09,903.32,804.08,332.78
23.151,704.72,1097.5,1176.3,845.18,597.22,875.76,796.99,331.82
23.251,695.56,1095.6,1184.4,831.14,619.51,944.95,821.74,358.44
23.352,713.25,1112.8,1199.3,829.58,644.78,963.86,809.26,332.62
23.452,681.4,1088.2,1190.7,829.5,644.53,954.07,796.5,322.21
23.552,693.2,1094.8,1209.2,827.03,653.45,987.27,801.73,333.14
23.652,693.22,1098.4,1190.2,843.66,637.8,953.38,826.21,336.64
23.753,694.14,1115.5,1192.2,825.71,614.1,910.72,847.79,339.71
23.853,694.53,1112.6,1180.9,841.8,565.16,884.42,849.58,347.89
23.953,702.83,1086.4,1182.9,849.3,560.5,880.72,851.93,330.6
24.053,706.34,1067.4,1194.5,851.34,579.93,861.97,814.86,344.76
24.153,695.19,1080.1,1174.8,834.2,592.32,843.24,798.04,338.84
24.254,719.73,1101.2,1178.8,819.61,590.04,870.1,775.45,325.17
24.354,687.14,1067.8,1186.2,824.05,594.27,880.27,823.41,347.51
24.454,685.6,1105.8,1187.8,827.35,595.81,857.19,823.14,341.53
24.554,703.66,1085.6,1186.3,832.95,588.28,930.42,815.1,350.19
24.655,691.05,1096.6,1178.9,832.74,600.01,962.87,848.19,367.04
24.755,684.47,1086.7,1179.1,811.23,623.95,945.64,841.64,348.44
24.855,690.68,1062.9,1161.3,817.04,601.6,896.57,867.76,356.51
24.955,702.05,1098.5,1173.4,814.47,572.2,876.74,875.9,353.83
25.055,711.44,1073.8,1172.2,823.72,572.15,861.01,845.95,330.88
25.156,697.61,1088.1,1182.7,865.33,560.06,859.05,822.74,375.34
25.256,703,1062.6,1182.6,820.96,568.69,846.12,807.74,366.18
25.356,688.48,1096.4,1158.9,842.65,568.17,831.5,851.23,376.31
25.456,680.02,1076.2,1184.1,811.73,600.71,840,835.31,356.01
25.557,717.58,1065.6,1194.6,808.96,624.3,829.53,861.65,362.69
25.657,700.83,1072.1,1186.7,848.73,621.84,848.99,896.34,362.98
25.757,689.65,1064.9,1183.9,844.4,586.35,822.09,955.79,364.62
25.857,688.23,1070.9,1182.4,821.17,585.99,818.46,915.67,365.27
25.957,674.38,1098.5,1177.4,842.67,573.53,797.47,1003.1,387.22
26.058,681.05,1108.6,1172.6,819.79,585.16,799.59,986.11,372.25
26.158,693.68,1076.9,1193.3,816.82,606.38,837.7,955.49,357.05
26.258,681.3,1112.1,1200.1,808.91,633.03,859.68,954.19,404.19
26.358,707.24,1095.7,1182.3,863.52,634.61,860.52,977.07,409.24
26.459,691.4,1098.8,1189.2,830.51,617.56,812.52,1020.7,411.78
26.559,698.65,1071.1,1187.8,846.04,636.13,794.35,1040.8,414.09
26.659,699.75,1077.1,1185.8,808.87,637.39,834.64,1024.6,460.68
26.759,705.07,1065.6,1183,854.69,603.09,777.44,981.76,445.72
26.859,698.03,1094.1,1188.6,818.69,590.53,758.44,1069.4,454.87
26.96,701.96,1056.5,1184,806.74,548.28,746.32,1077.3,453.25
27.06,701.65,1074.6,1187.4,837.31,587.33,756.32,1110.2,422.39
27.16,692.02,1085.8,1163.2,841.93,596.01,811.58,1187.1,445.46
27.26,677.4,1100.9,1196.9,856.18,650.75,889.3,1166.5,434.71
27.361,676.35,1071.6,1190.5,849.92,684.94,934.13,1141.9,411.47
27.461,700.31,1086.3,1188.7,857.72,685.51,924.68,1097.1,422.53
27.561,723.08,1081.6,1189.6,814.7,694.78,918.49,1047.5,412.26
27.661,707.17,1095.8,1190.8,840.5,669.44,895.53,1080.6,419.11
27.761,681.27,1100.5,1203,820.08,642.79,861.74,1048.2,395.79
27.862,706.8,1102.1,1178.6,803.8,651.66,833.26,1046.6,359.72
27.962,715.24,1064.6,1185.3,831.88,692.39,836.17,999.2,370.81
28.062,723.28,1097.8,1194.8,829.8,695.82,800.49,959.6,380.61
28.162,696.21,1090.2,1175.7,815.95,708.69,832.81,941.69,373.71
28.263,712.73,1095.3,1158.3,832.93,748.31,852.74,907.05,385.81
28.363,706.69,1084.9,1178.1,836.88,736.17,900.01,889.46,374.1
28.463,722.76,1082.8,1177.5,817.99,717.83,929.47,858.48,353.21
28.563,711.2,1075.1,1181.1,841.43,773.22,979.53,824.98,350.52
28.663,704.97,1081.9,1171.3,804.99,781.62,1012.8,821.6,332.98
28.764,703.4,1102.4,1184.1,828.45,734.28,1001.5,816.47,344.88
28.864,699.23,1091.2,1175.6,820.59,743.94,997.99,775.07,331.18
28.964,702.98,1089.6,1171.9,815.36,808.68,991.54,777.46,347.22
29.064,687.35,1077.3,1153.3,812.67,822.47,1007.1,750.06,353.9
29.165,710.22,1097.5,1166.1,845.51,848.21,1036.7,748.16,331.46
29.265,694.91,1077.8,1154,818.26,780.75,972.93,781.19,335.17
29.365,694.72,1066.3,1167.9,804.8,712.14,945.71,818.79,323.06
29.465,701.7,1119.4,1165.7,809.27,716.26,954.02,789.04,314.92
29.565,701.07,1092.1,1179.6,841.97,724.61,957.5,766.32,319.34
29.666,690.44,1113.2,1160,817.79,700.62,888.6,770.9,312.85
29.766,680.58,1069.2,1145,840.6,702.29,915.75,732.47,326.69
29.866,685.31,1085.3,1170.1,824.71,653.76,842.97,722.44,317.02
29.966,710.45,1089,1162.7,834.47,620.92,838.25,725.89,304.2
30.067,701.32,1091.2,1160.6,818.4,586.37,843.28,709.22,320.55
30.167,721.28,1083.6,1160.1,808.96,602.88,866.27,691.4,308.74
30.267,694.13,1081.6,1160.7,835.08,580.38,820.68,699.63,319.04
30.367,697.26,1093.3,1151.2,841.43,567.96,825.69,672.12,306.16
30.467,724.93,1089.6,1172,796.36,607.03,852.13,684.22,295.53
30.568,698.53,1100.5,1173,836.77,570.8,779.33,681.61,314.68
30.668,701.85,1064.5,1169.3,835.35,559.48,778.13,673.9,315.02
30.768,691.64,1062.5,1152.3,817.21,534.82,755.87,666.53,299.16
30.868,700.72,1091.9,1153,808.37,522.38,755.16,683.15,300.23
30.969,695.79,1064.8,1182.7,819.11,480.24,721.29,689.42,325.55
31.069,695.21,1064.8,1159,841.57,456.33,734.53,672.35,313.17
31.169,694.56,1040.3,1174.6,798.34,447.91,737.14,717.38,303.5
31.269,685.17,1081.6,1182.3,809.89,456.47,747.41,729.77,307.31
31.369,713.28,1041.7,1153.2,816.73,491.11,769.01,714.21,332.1
31.47,685.91,1065.2,1155.2,793.11,487.75,757.68,704.31,342.51
31.57,687.26,1077.8,1159,826.09,529.51,754.77,691.42,346.02
31.67,708.37,1098.9,1168,821.75,516.52,793.51,676.23,333.82
31.77,708.54,1065.9,1172.7,840.66,521.04,781.57,697.9,315.51
31.871,684.9,1076.6,1166,824.52,491.46,763.71,716.12,306.31
31.971,702.72,1060.4,1177.9,808.03,501.74,756.99,729.4,326.72
32.071,685.3,1070.4,1146.2,820.1,511.54,782.66,717.81,313.3
32.171,690.72,1080.1,1168.8,773.17,537.32,763.86,697.82,308.92
32.271,708.19,1102.5,1164.3,802.69,534.43,791.36,666.4,306.06
32.372,692.61,1057.1,1177.1,817.68,515.59,769.27,707.96,309.52
32.472,679.58,1056.8,1156.7,782.75,513.78,768.56,738.01,299.1
32.572,677.46,1060.6,1148.4,805.5,555.72,791.32,769.21,286.8
32.672,665.99,1044.8,1175.1,807.95,575.12,835.05,767.38,313.01
32.773,672.42,1089.7,1143.7,807.53,595.83,826.58,813.4,335.31
32.873,698.11,1076.3,1156.5,803.87,617.29,854.32,850.89,324.67
32.973,690.61,1062.8,1174.5,813.38,625.38,860.3,863.77,339.34
33.073,688.92,1060.5,1152.7,787.17,598.03,817.29,959.29,326.69
33.173,673.17,1054.5,1144.1,801.87,583.95,790.74,1005.9,308.16
33.274,689.05,1085.3,1169.9,819.01,596.36,824.9,998.94,320.13
33.374,695.79,1054,1160.7,813.92,629.03,822.16,988.28,334.35
33.474,672.06,1049.2,1183,798.85,586.81,874.16,997.71,359.32
33.574,693.98,1063.7,1145.4,843.64,629.25,862.93,988.91,334.53
33.675,690.09,1084.9,1171.2,781.56,644.17,967.4,949.41,325.87
33.775,689.52,1056.5,1153.2,787.63,695.95,1015.6,917.06,327.44
33.875,696.51,1083.8,1165.4,826.13,698.07,1056.9,897.95,325.32
33.975,722.26,1097.6,1166.8,823.69,774.22,1063.5,880.44,334.22
34.075,696.91,1092,1168.2,814.47,751.87,1102.1,855.66,336.31
34.176,677.85,1049.1,1157.7,795.16,700.66,1064.2,866.14,313.84
34.276,691.96,1049.1,1162.5,812.89,704.67,1037,881.69,309.47
34.376,677.06,1059.7,1139.4,814.59,651.7,971.94,887.05,322.8
34.476,690.78,1079.5,1164,780.57,646.76,947.41,886.52,310.88
34.577,692.54,1051.9,1172.4,811.89,615.08,895.68,939.65,307.05
34.677,680.69,1088.2,1170.4,819.17,607.3,862.06,970.56,323.91
34.777,694.27,1041.5,1143.6,801.91,583.57,860.74,964.97,333.45
34.877,688.65,1098.3,1156.2,814.61,635.79,889.65,960.01,309.58
34.977,677.41,1060.9,1166.2,804.31,671.68,956.7,953.39,330.05
35.078,675.07,1055.6,1147,795.42,667.91,1035.4,924.4,305.48
35.178,685.89,1066.8,1140.1,799.71,668.1,990.13,876.2,318.88
35.278,678.8,1058.8,1151.6,782.72,752.35,1030,881.08,323.97
35.378,697.98,1063.2,1170.7,809.15,793.84,1027.9,855.52,300.3
35.479,681.86,1039.8,1147.4,808.66,783.97,1030.3,812.97,299.19
35.579,684.31,1075,1153.5,798.84,788.29,1011.5,797.72,300.9
35.679,660.14,1071.5,1156.9,823.26,799.48,1007.9,762.68,301.61
35.779,697.37,1065,1159.6,789.12,743.3,1007.7,762.18,298.84
35.879,684.49,1068.1,1155.9,794.79,768.83,973.35,742.82,299.83
35.98,688.54,1057.6,1152.8,844.91,749.89,938.23,760.69,301.77
36.08,684.86,1072.8,1144.1,833.45,714.17,939.23,748.7,300.87
36.18,656.51,1052.9,1151.2,804.45,664,837.71,727.04,294.26
36.28,676.2,1057.4,1158.5,768.97,689.15,855.74,725.99,283.34
36.381,691.53,1072.5,1156.6,802.61,712.2,874.63,711.81,291.6
36.481,664.02,1015.3,1154.8,789.21,678.04,867.69,701.59,299.49
36.581,674.42,1049.9,1145.2,802.82,731.81,854.61,704.73,294.33
