Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
18.4,0.159645692125078,-7.275777130078219,-0.00435415439181884,0.009479881273779191,0.00680885360443367,0.0247346447328589,2.09506666666667,0.9716696932241279,-0.0933150849368655,-0.145306962223079,1.7483068300426499,2109.8573,2118.66165,1526.1554,1099.5346,2175.26285,2541.1329,1753.7087,838.10875,4291.38745,4294.8557,1938.35735,942.5026,5074.40725,5477.01635,2399.9686,758.5139,2.03363041270168,2.02686325002996,1.2705868595846,0.85854477740897,2.3325086773808397,2.15525055853223,1.3683227517018102,0.905175597916991,2.1830695450412603,2.0910569042811002,1.3194548056432,0.8818601876629799
18.5,0.0555586474713889,-7.3051207758432195,0.00024605318608549503,0.0349076075357496,0.028132429507056,0.0488214396134366,1.96722,0.8602701017441089,-0.0203493524712305,-0.10506498247378598,1.6963869103285603,2104.672,2102.28885,1545.64815,1092.56455,2170.12015,2520.38025,1799.10355,835.04265,4090.6471,4158.05885,2016.8777,957.03375,4838.89675,5368.7246,2523.62355,754.77175,1.9446319899699398,1.97790299146481,1.3051417836211898,0.8766248677747321,2.2301312454211204,2.1301077184618,1.40273183344463,0.9040212389873171,2.08738161769553,2.0540053549632997,1.35393680853291,0.890323053381024
18.6,-0.10623680383882199,-7.383540440528001,0.0035389230628670204,0.0384336578373442,0.0267359287151258,0.0514992481075466,1.6633333333333302,0.762883393417357,0.0676861697619673,-0.044851831396451,1.66041853348185,2130.2637,2127.97095,1571.83015,1109.4962,2190.6028,2535.8412,1817.14725,848.43825,3934.57755,4036.85,2085.0656,933.56805,4642.81225,5306.8745,2698.2997,734.5787,1.84691544274244,1.897687937597,1.32672550749499,0.8414204685988341,2.11960524110674,2.0929474119219,1.48574472183224,0.867429253187152,1.9832603419245902,1.9953176747594499,1.40623511466361,0.854424860892993
18.7,-0.224575532077467,-7.39686610070355,0.0008983354528019439,0.0493151530315707,0.0224108240037857,0.0615258652921634,1.5151,0.6806829987205311,0.165548885543429,0.0233653620196955,1.6396550028737598,2100.8384,2123.74245,1534.97305,1103.8425,2158.125,2511.04555,1811.7134,874.3869,3661.56325,3939.11845,2335.96705,921.0193,4392.6755,5175.30715,3116.14235,736.1887,1.7420405058424602,1.8550431556496998,1.5247451089966797,0.8343757631068471,2.03461893036173,2.0609138632382398,1.71895775678819,0.842070421631933,1.8883297181020902,1.9579785094439701,1.6218514328924298,0.83822309236939
18.8,-0.4803632452907439,-7.42625055793656,0.0340026872253779,0.110717752034959,0.0363201265585766,0.12545462193727902,0.9048,0.615601918561735,0.292384698529524,0.0955830697569695,1.65629228411376,2066.1858,2117.7332,1541.87825,1099.0435,2137.48425,2464.81875,1830.29165,836.45125,3338.21325,3793.88525,2597.08615,927.11445,4099.63695,4974.7041,3516.917,758.9522,1.61537603242378,1.7922739369261598,1.68448045336141,0.8436246391131049,1.91870682105364,2.01825351689642,1.92133335113217,0.9092296934533359,1.76704142673871,1.90526372691129,1.8029069022467898,0.8764271662832209
18.9,-0.762696848875778,-7.465108723898999,0.0361117929730889,0.0437004382794828,0.0172397887235024,0.0658592533385721,0.4113033333333329,0.594761896244407,0.47718156233219805,0.175132745799318,1.7426855991767498,2050.77865,2118.3947,1564.2029,1092.7428,2147.3274,2489.692,1830.8847,838.54695,3181.5570000000002,3645.99815,2596.2064,962.2765,3941.07555,4924.15135,3580.21765,821.7713,1.55135926918564,1.72121849319312,1.6596160812965302,0.8806381093634449,1.8352948930622301,1.97785427396347,1.9554017802066999,0.979151390318529,1.69332708112394,1.84953638357829,1.8075089307516101,0.9298947498409871
19.0,-0.9191163804649,-7.47608965559366,0.0139106107814279,-0.00151937831582121,0.00483704011954054,0.028726186043698997,0.376754,0.602458747421065,0.6243943302073941,0.23636377261754601,1.8104618284599598,2076.17245,2107.69865,1557.65745,1098.1511,2151.361,2532.3901,1788.6312,872.85955,3174.05335,3840.2589,2473.18665,1018.7301,3920.38415,5156.4192,3437.46705,904.98565,1.5289246637116298,1.82163651308644,1.5879329277225602,0.927530343299389,1.8223114145379902,2.03580311219862,1.92153799013095,1.0367964409911898,1.67561803912481,1.92871981264253,1.7547354589267599,0.98216339214529
19.1,-0.885489210947422,-7.5043768297739994,-0.012365747882865,-0.0160069334153234,-0.008509010927034,0.032892699117413,0.44106999999999996,0.598282875446806,0.688516728317672,0.265199867707381,1.82187350312632,2075.4432,2106.9679,1550.19975,1099.7108,2177.79055,2552.41685,1777.02785,869.2317,3161.63805,4148.7125,2373.8412,1083.124,3927.67115,5492.7451,3249.85925,945.05655,1.5234013456039899,1.96931317537946,1.5312754814756497,0.985081925302998,1.80358632573733,2.1518874842042197,1.8299113214138503,1.08729209945297,1.66349383567066,2.06060032979184,1.6805934014447501,1.03618701237798
19.2,-0.8093070488840001,-7.533766537183781,-0.00676291091847231,-0.0211151950068073,-0.00266602350553492,0.033594037937028,0.576873333333333,0.562528210871305,0.679403697053573,0.259619318802004,1.79976436835304,2071.97225,2164.6001,1520.0629,1088.3221,2165.84655,2556.1095,1788.4464,859.61865,3146.364,4397.9519,2292.567,1085.52885,3907.65635,5741.79465,3127.16685,935.52175,1.5186388729764801,2.0316444076034297,1.50799032533995,0.9973117205615981,1.8043794061898701,2.24631082639879,1.7485030373377601,1.08821360082296,1.6615091395831698,2.13897761700111,1.62824668133886,1.0427626606922802
19.3,-0.7674192477091328,-7.5313276661856605,-0.00473552575398952,-0.005219832938577,0.00140379014368879,0.0296752397300507,0.6572680000000001,0.510294862790909,0.622965640602259,0.23743770730363198,1.7579135189333999,2076.65235,2166.4961,1509.4913,1098.771,2141.59105,2550.04455,1795.82755,845.8517,3134.2765,4591.07155,2173.4563,1064.1044,3880.16245,5922.2932,2999.01025,947.1661,1.5092765439950002,2.1217291899758703,1.4400864834447802,0.968553789712539,1.81180913504727,2.32250593988191,1.6708531580339598,1.12020012782845,1.66054283952114,2.2221175649288902,1.55546982073937,1.04437695877049
19.4,-0.7540520591549559,-7.515212740021219,-0.0013694060491249301,0.00396970802289361,0.0025249317835433697,0.0194975303365911,0.626065,0.45298842016618995,0.557984584421781,0.21382152368772397,1.70191800783335,2073.4658,2144.8407,1511.35885,1105.2765,2162.52075,2527.864,1808.67575,852.3135,3023.68605,4621.3174,2075.63865,1037.4253,3770.04895,5963.29735,2788.7587,944.0713,1.4587330629581698,2.1556885498130898,1.37330035324337,0.9384011936194999,1.7439692986429798,2.35902752538877,1.5416179893826898,1.10861139092106,1.60135118080057,2.25735803760093,1.45745917131303,1.02350629227028
19.5,-0.7561526678971671,-7.502917258678,-0.00148861949603456,0.00395133823955515,0.0018354467837555601,0.0127006750082467,0.598896,0.399339911164995,0.504096799636134,0.193297124123372,1.62832126568475,2070.90735,2169.93445,1519.17565,1081.6168,2176.583,2504.4874,1801.8056,869.02395,2905.85045,4598.14015,1962.2597,1007.11875,3641.59975,5868.32765,2611.58925,898.56345,1.40310788749457,2.11915873314424,1.29220005041446,0.9313272424021579,1.67304150670515,2.34308194590166,1.44945965909775,1.03403907518233,1.53807469709986,2.23112033952295,1.3708298547561002,0.982683158792244
19.6,-0.7412789774969221,-7.48116121622244,-0.0026782759024037302,0.0035946686983931,0.00312580440364785,0.0110283807359611,0.563373333333333,0.348826536210594,0.459782319433361,0.17539585660680898,1.53876365906981,2050.97085,2128.34775,1514.18725,1087.76905,2163.76865,2533.12485,1792.87135,871.47955,2829.98645,4528.36355,1837.3301,987.6260000000001,3549.4209,5775.08595,2482.7085,873.16825,1.37984345683697,2.12756286605179,1.21322805084218,0.9086441204053959,1.64033900102797,2.2804751559492002,1.3845983916756202,1.0019409724439499,1.5100912289324702,2.2040190110005002,1.2989132212588999,0.955292546424675
19.7,-0.7343049953519781,-7.460512074401,-0.0039839109572398,0.00321423022533172,-0.00176781523322898,0.0161018712121466,0.53597,0.30119576378581503,0.421807355290785,0.161130676418736,1.4412450764638,2061.1615,2122.82945,1512.4026,1080.53025,2174.75155,2525.70765,1791.174,842.40695,2734.9047,4424.2461,1754.34695,955.9602,3469.5918,5677.18015,2345.0625,834.1626,1.3270202875941899,2.08441974028874,1.1603718665118101,0.8850965067660349,1.59556419985659,2.24799489897423,1.30945890350164,0.9902865934054029,1.46129224372539,2.16620731963148,1.23491538500673,0.937691550085719
19.8,-0.7294119088078108,-7.458322840467219,-0.000810277907460589,0.0021007344296418602,-0.000569100167108732,0.019706335168175,0.537378,0.258387125145063,0.38668252242425105,0.14729747979524,1.34859015474074,2063.0692,2138.5991,1531.6252,1060.02215,2171.05635,2478.94775,1773.50375,833.4274,2624.933,4304.3557,1702.1307,937.6228,3386.7489,5508.21285,2215.6693,822.66345,1.27228644112029,2.01267134674869,1.1113469305546497,0.8846284039735691,1.5598390723500999,2.2219318911783903,1.2491082984458002,0.9872109567771541,1.4160627567351898,2.11730161896354,1.18022761450022,0.935919680375361
19.9,-0.734386575018111,-7.4482491145164405,-0.00265153213112732,0.00228476096476959,-0.0006195167088145691,0.0168380064436122,0.5114283333333329,0.222629137693633,0.353299920324915,0.134983381014984,1.26676239085627,2042.0492,2163.46505,1523.5925,1081.4129,2151.1318,2478.68735,1738.64815,843.0739,2576.6952,4133.21325,1620.293,909.79755,3345.5669,5315.74435,2128.77025,825.26955,1.26187714939296,1.9112606260273701,1.06320090489787,0.8416781901168421,1.5552602778579399,2.14463648571749,1.22433043004122,0.9788413716051141,1.4085687136254499,2.0279485558724297,1.14376566746955,0.910259780860978
20.0,-0.732822616808822,-7.437090549898549,0.000363057180217545,0.00468080944233346,0.00431123995273067,0.015453744819815,0.51158,0.191195157196655,0.32201529175586,0.123708308964836,1.1908429081256,2038.3611,2162.1875,1509.38435,1112.04495,2153.4714,2496.4563,1749.47825,844.28,2589.80325,3982.64195,1522.92725,887.8907,3338.309,5227.3208,2020.3534,803.50045,1.27052958001336,1.8418993155232701,1.00893673685131,0.798655080273341,1.5502155145669698,2.09397177954013,1.1554712331263102,0.952030811202846,1.41037254729016,1.9679355475316997,1.08220398498881,0.8753429457380929
20.1,-0.771818542300967,-7.398249873782,0.005237580180373871,0.0136094079148745,0.0114299930564937,0.0202718874957851,0.4330633333333329,0.165883715326652,0.298322917579664,0.11822193023766901,1.11918611427614,2079.20595,2118.04335,1531.06865,1097.7318,2137.1577,2521.19605,1769.0103,849.05785,2541.13065,3898.9393,1461.54465,883.703,3254.78555,5150.9490000000005,1923.2933,806.5709,1.22285547027688,1.84084383410052,0.9551735991713258,0.8056518911391499,1.5228248947051999,2.04321621601324,1.08721595035155,0.9501411140722181,1.37284018249104,1.9420300250568798,1.02119477476144,0.8778965026056841
20.2,-0.826076016779689,-7.345124550761559,0.00935838662901684,0.0144631392258686,0.0116371612260357,0.0251039971628287,0.336713333333333,0.148959255278328,0.289580698818799,0.123537690326177,1.05791062153256,2069.12445,2111.34275,1544.60955,1093.2621,2140.28835,2518.03685,1742.1755,850.0709,2481.5712,3918.3679,1412.67505,881.143,3211.6305,5118.7788,1864.4173,805.34435,1.19981866218171,1.8558101569612602,0.914550843107695,0.8064911270471209,1.50064303964453,2.03299437841632,1.07005692196979,0.94761587013815,1.3502308509131202,1.94440226768879,0.9923038825387449,0.8770534985926349
20.3,-0.990221187667656,-7.30193301267555,0.0335142480290654,0.00749665573155626,0.0192581833910986,0.0444414449106378,0.284174,0.148127204032542,0.29051436222827504,0.137474930305924,1.01579530302671,2054.3975,2121.13255,1523.93275,1125.2402,2161.24025,2465.85715,1737.80895,842.3848,2499.34095,4073.0519,1398.82495,876.03865,3253.23035,5281.4016,1816.56215,788.47695,1.21668219761063,1.9202222129780702,0.91795425673099,0.7785683649670981,1.5052678369829602,2.14310119829522,1.04554657570822,0.9362471351106251,1.3609750172967903,2.03166170563664,0.981750416219604,0.857407750038861
20.4,-1.2633219117871999,-7.256991801878001,0.0448833762592034,0.004841537568248179,0.0163975607400037,0.0552454573857373,0.239308333333333,0.1840746537573,0.29048646212843393,0.162900204484391,1.0083712902136899,2057.33305,2108.11965,1514.2223,1113.8711,2129.52175,2429.29625,1771.7377,826.9048,2552.6334,4295.7041,1465.3566,883.20505,3272.94765,5455.5664,1835.79575,803.08825,1.24110251312996,2.03810266564766,0.9677350015727751,0.7932430618545391,1.5372164908558499,2.2457252219985295,1.0361047249736999,0.971189988445564,1.3891595019928997,2.14191394382309,1.00191986327324,0.882216525150051
20.5,-1.61595487385988,-7.26235651135155,0.0655014360272774,0.00684136750656046,0.0150982845942608,0.068612242336214,0.22386799999999998,0.25869842643198604,0.28556197027940305,0.191269577723083,1.03679753804976,2047.50845,2078.4098,1526.5397,1123.64795,2101.53495,2425.77965,1754.8825,833.19695,2526.98875,4423.27315,1601.3276,924.73645,3214.82755,5537.04295,1931.73005,826.67565,1.23441684555667,2.12839834296717,1.04867038814282,0.8227590511588689,1.5297844184664802,2.28262033629461,1.10169356375542,0.992180790426303,1.38210063201157,2.2055093396308902,1.07518197594912,0.9074699207925859
20.6,-2.05692664706541,-7.2526100254131105,0.0726815881095258,0.0169731542843058,0.0122667850428166,0.0768441565962241,0.125285333333333,0.375639084259469,0.281759088766938,0.218042193818131,1.10141561163013,2048.26105,2090.0398,1537.2377,1131.9346,2121.20765,2465.9775,1760.7820000000002,844.45085,2452.32765,4501.13595,1728.57885,959.08505,3152.5138,5626.4514,2057.9625,834.8026,1.1972856841512098,2.15360672390223,1.1245147714658101,0.847567297124516,1.48632355007482,2.28196157504181,1.1685971138463502,0.9885902854823171,1.34180461711302,2.21778414947202,1.14655594265608,0.918078791303417
20.7,-2.4309035229830096,-7.2663525394717805,0.0484503850926506,0.00413894487220958,-0.00511589162406325,0.0560284428467721,0.0481675,0.5190629294752009,0.287805013791991,0.23967420665932201,1.19144768448845,2026.10275,2142.12145,1534.0603,1099.74885,2128.0366,2479.94615,1754.35535,839.31345,2469.84975,4602.74485,1811.79505,970.93915,3206.6909,5773.7893,2113.41455,842.9126,1.21911624143108,2.14874428685122,1.18106277906974,0.8831049818251651,1.50705921238163,2.3290167141744904,1.2052960610443402,1.00451685188019,1.3630877269063602,2.23888050051286,1.19317942005704,0.94381091685268
20.8,-2.63522194492342,-7.357974706769889,0.0331373283293364,-0.0178303403783823,-0.0145295856380963,0.0500571653466296,0.13148900000000002,0.645293013827996,0.28296182386858,0.23745902797043397,1.27172461840303,2032.0161,2171.49105,1526.21075,1103.6935,2102.33045,2459.3948,1740.3888,832.28215,2496.92835,4658.95485,1823.1742,998.52105,3231.21165,5882.73925,2118.15885,863.01045,1.2288729584036202,2.14550437708488,1.19454858371545,0.904678914159428,1.53691058564859,2.39195491111536,1.21729325793425,1.03686434244699,1.3828917720261003,2.26872964410012,1.20592092082485,0.9707716283032081
20.9,-2.8573323618964905,-7.47559529235878,0.0418087029733005,-0.0201156047766969,-0.0128462821128151,0.0561093652312868,0.24619000000000002,0.739846306265758,0.247720742528156,0.210297554758869,1.3352410286932,2031.5454,2104.88035,1511.54235,1128.33195,2104.3136,2484.88795,1771.6442,847.29955,2468.13735,4699.92285,1857.26435,1031.73615,3173.9226,5900.24875,2141.616,875.71475,1.21487194778228,2.2358956454276098,1.22894108221606,0.9143377472617479,1.5084654214243898,2.3745426551882995,1.20881079686015,1.03376975732619,1.3616686846033301,2.30521915030796,1.2188759395381001,0.9740537522939691
21.0,-3.15571981048127,-7.598143243533549,0.0520676163833239,-0.010979348768463001,-0.000505207439691033,0.0587161267302761,0.34456,0.8256852553671808,0.19531370608797502,0.17403221403611802,1.39466351364707,2021.99055,2076.14365,1515.81535,1108.25665,2093.70065,2497.12365,1769.0722,840.7039,2464.79225,4734.14425,1921.9878,1052.0796,3193.4679,5895.8674,2217.23095,880.5791,1.2189632847790501,2.28115839218,1.2679703907965,0.9500118020219008,1.5257841697209098,2.36106521706534,1.25348888574493,1.04811064180075,1.37237372724998,2.32111180462267,1.26072963827071,0.9990612219113231
21.1,-3.4607883666665398,-7.673752479926111,0.0449428810849473,0.0103427439012319,0.00536601952424505,0.0495322015296441,0.31401999999999997,0.9120660130007758,0.146842034041905,0.14559011455277598,1.4510137880418998,2025.1092,2107.00705,1533.6046,1092.43455,2086.67565,2463.9120000000003,1740.87645,845.3326,2460.84145,4801.06885,1928.04925,1058.667,3191.7234,5923.64185,2383.1621,884.09305,1.2151400089338202,2.27886231954697,1.2572325938884499,0.9691859572477549,1.5299149919384398,2.4046845359379505,1.3698805986558702,1.04673719475822,1.37252750043613,2.34177342774246,1.31355659627216,1.00796157600299
21.2,-3.67407269833384,-7.74950786568867,0.0266328843002958,-0.00449608471260969,-0.00776944756861464,0.0376130921304726,0.295295,0.9859701555544751,0.119151615592559,0.127659130398354,1.49231564665798,2005.57525,2100.2754,1516.29565,1110.6096,2107.1897,2453.3551,1768.83905,850.49955,2430.688,4841.37455,1949.32265,1049.44235,3126.9545,6000.8892,2526.19705,876.5022,1.2120341244661201,2.30515400679239,1.28614959137482,0.9450104503986431,1.4839427954986102,2.4459962483738398,1.4287103545400501,1.03092501082271,1.34798845998236,2.37557512758312,1.35742997295744,0.9879677306106751
21.3,-3.80595120039387,-7.91757584814489,0.0308134712924823,-0.0242119033982664,-0.0197195255295455,0.0486891639426415,0.41657,1.0319087571025,0.0891505112416657,0.0998680664440354,1.5129659196275702,2005.06835,2131.1084,1521.1319,1110.43455,2108.15065,2490.86035,1801.3738,829.55475,2433.8839,4880.24635,1943.5661,1020.68025,3136.10205,6082.88305,2549.32885,853.00565,1.21391821934902,2.29001152122698,1.27853442037912,0.9191116745028091,1.4875975835229298,2.44210516022053,1.41527026607254,1.0281927115271,1.35075790143597,2.3660583407237596,1.3469023432258302,0.973652193014953
21.4,-3.9679626048359102,-8.11225111529544,0.0412939701542899,-0.0161897501938851,-0.0101236278156972,0.0481719159162369,0.568621666666667,1.06187964998596,0.0377620542088819,0.056023559437325,1.5288508617923502,2027.4859,2130.2727,1558.3658,1107.7875,2090.1088,2505.66615,1781.0919,825.87345,2450.52745,4927.04515,1958.6362,996.6491,3179.8009,6102.11935,2589.1123,818.9691,1.20864655517807,2.31315993659628,1.2567045159889298,0.899705240549922,1.52152699151516,2.43532508104593,1.45373977191032,0.991630818556855,1.36508677334661,2.37424250882111,1.3552221439496202,0.9456680295533891
21.5,-4.170002267998029,-8.242294281795889,0.0374405825895962,0.0133959139295995,0.0069148459444321,0.0469539495821331,0.559412,1.08957391734996,-0.0107829498722207,0.0165028816391961,1.5410828401578602,2019.61195,2118.3473,1545.34375,1102.91695,2103.33585,2518.6105,1785.52935,827.2874,2561.4862,4949.65135,2028.73105,1013.2915,3295.6785,6158.7241,2722.16455,808.283,1.26875156267098,2.3365653609511097,1.3132859551657399,0.918957107663575,1.56646755310625,2.4452064560231297,1.5243861198531001,0.977022812931055,1.4176095578886203,2.39088590848712,1.41883603750942,0.947989960297315
21.6,-4.37025076059883,-8.28785569483866,0.0283125383896535,0.0102422243565246,0.00616690922367235,0.0360139467266557,0.45833999999999997,1.1107552794658402,-0.026813293240542,0.000411631903927636,1.5468559969526898,2010.66715,2160.21655,1524.99705,1097.83445,2116.54785,2529.9203,1790.3505,837.42565,2717.9082,5037.0857,2030.60615,1020.9354,3457.0254,6277.34595,2852.9244,788.82865,1.35166510219304,2.33180666544988,1.33157052508263,0.9300085317628799,1.63370559443542,2.48127863168995,1.5935641847195101,0.9423346100821991,1.49268534831423,2.40654264856991,1.46256735490107,0.9361715709225391
21.7,-4.48489052896633,-8.289282428849221,0.0156766310601898,0.005378096611703471,0.00950535052318812,0.0310266666045245,0.4324083333333329,1.11259176140017,-0.0229743892060462,0.00161142565795066,1.53586101763386,2025.46585,2166.7313,1534.6026,1103.8884,2131.35885,2515.7562,1783.7366,833.25175,2804.00145,5067.5425,2021.01825,997.23815,3574.0676,6273.1499,2876.3563,773.2404,1.3843404883438502,2.33890915116707,1.31696542510693,0.903408646151029,1.6768550502953898,2.49350123741414,1.6125263411722202,0.928323232961614,1.5305977693196202,2.41620519429061,1.46474588313957,0.9158659395563219
21.8,-4.54490670846492,-8.26132283269855,0.008482487920992541,0.0127587448492074,0.00666802464884845,0.0245604866633554,0.38196199999999997,1.08538416350589,-0.0121579332549588,0.0133687867163913,1.50463414546211,2033.9183,2179.21115,1556.4765,1105.575,2138.48105,2500.20675,1784.12245,847.1974,2768.36475,4949.9812,2031.53415,977.13895,3536.03085,6156.988,2833.2451,762.97175,1.36110141978075,2.2726632537928397,1.3053228273088502,0.8838208948508871,1.6531913791267903,2.46254800234109,1.58805631466574,0.902116824858943,1.50714639945377,2.36760562806697,1.4466895709873,0.892968859854915
21.9,-4.61613142327751,-8.25208930942667,0.0171886345356725,0.009479125991253659,0.00443791948187185,0.0254663202968149,0.30008333333333304,1.03713516216701,0.009312593005013909,0.0279208384173801,1.4578354124436101,2031.11105,2163.54685,1565.0910000000001,1085.55915,2101.80445,2478.5979,1771.18585,845.70475,2632.5198,4793.92405,2054.7402,958.40625,3377.79615,6012.14525,2788.59995,744.0692,1.29604946620552,2.2162585829172,1.31293101157716,0.88303290296102,1.60700311688218,2.4255136712799303,1.57441703952362,0.88073963728074,1.45152629154385,2.32088612709856,1.44367402555039,0.8818862701208801
22.0,-4.788364151636911,-8.239018559368331,0.0331680237460399,0.0178614879037383,0.0123985067054817,0.0432624299984499,0.253556,0.990634735531015,0.0345467255917975,0.0434555140569069,1.40728020191183,2020.425,2119.45005,1535.29075,1064.3062,2077.06755,2485.84375,1786.98405,829.5956,2527.3070000000002,4651.11155,2116.96105,952.28225,3258.4285,5883.1504,2756.6477,739.2357,1.2508349638481202,2.19460001834495,1.37960059533315,0.8947493780482709,1.5686288924519398,2.36705534537875,1.5431694055318799,0.891324645149457,1.40973192815003,2.28082768186185,1.46138500043252,0.8930370115988641
22.1,-5.07693221446172,-8.204835228282,0.0492972647613882,0.0311900938129903,0.00702471820572003,0.0615900373453405,0.0631766666666667,0.9707350007236829,0.0716152167463992,0.0665801810160002,1.38116248434275,2024.11085,2098.66565,1501.2687,1070.17555,2090.15175,2500.55395,1793.4195,825.43605,2472.93725,4498.50755,2238.36465,969.3111,3171.16775,5763.24705,2754.8318,765.1878,1.2218389738339999,2.14340558890727,1.4914226198143,0.9056861925348431,1.5176363519356497,2.3047156913447995,1.53641417830027,0.928053001850508,1.36973766288483,2.2240606401260297,1.5139183990572802,0.916869597192675
22.2,-5.36885835419029,-8.163567233047331,0.0398638023328458,0.0250844485503215,0.005613081777138811,0.0538913490663002,0.106729666666667,0.9839043763732142,0.127552345507273,0.0903837187720502,1.39024727386407,2051.6032,2097.79065,1504.08,1076.8091,2113.3407,2485.58315,1771.81835,816.2865,2534.18885,4431.29635,2291.44155,977.72665,3180.82885,5701.7363,2716.84145,798.6639,1.23498348242899,2.11263577714062,1.52376246261005,0.9079774240513601,1.50516758034495,2.29394758394371,1.5334231712753301,0.9784411696285079,1.37007553138697,2.20329168054216,1.5285928169426901,0.9432092968399342
22.3,-5.47955042041672,-8.08769604421922,0.0039044213754237896,0.019534686351438,0.0105218630996042,0.036948534431911005,0.24257399999999998,1.00111182423489,0.18847178187227695,0.111387738819961,1.4111101689326702,2070.5106,2121.89515,1515.95625,1085.3682,2123.4539999999997,2475.75475,1753.1798,825.47475,2692.81735,4466.88205,2259.0464,972.89015,3281.51485,5710.9094,2619.4258,793.3157,1.3005093158285501,2.10514677558256,1.4901779009426699,0.896417325118674,1.54522349823279,2.3067389877609505,1.49393324635537,0.9610816992433721,1.42286640703067,2.20594288167176,1.49205557364902,0.9287495121810229
22.4,-5.44651887567016,-8.05150521231966,-0.00482585667660199,-0.00277101011185227,0.00659091484391253,0.0260517526420229,0.275505,0.980631080055455,0.23988221484097197,0.132144971292232,1.4168163205234399,2063.729,2128.07145,1517.1406,1089.54465,2138.86025,2489.4015,1740.12155,853.88345,2810.7125,4494.60715,2222.9153,984.68135,3413.9354,5705.8066,2547.7637,775.0596,1.36208272449278,2.11208477542949,1.4652375173264098,0.9038217133952479,1.5961445575019602,2.29216096713334,1.46422203888066,0.908859399224866,1.4791136409973702,2.2021228712814103,1.46472977810353,0.906340556310057
22.5,-5.37318381076218,-8.05346912646889,-0.0155038465985831,-0.0238350163650771,-0.0012880177751258,0.0402531964012671,0.185684,0.9209287247252042,0.255071664390795,0.145735062002179,1.4020111958716202,2057.8534,2102.0331,1519.2548,1093.97115,2127.41345,2510.06705,1747.92135,851.69825,2869.2754,4479.36255,2225.8501,977.75605,3504.1443,5683.84105,2510.0193,737.70785,1.39429505437711,2.13140326437526,1.4650976691792301,0.89397696668876,1.64724823967258,2.26443181793409,1.43599088225537,0.866015837717385,1.52077164702485,2.19791754115467,1.4505442757173002,0.8799964022030731
22.6,-5.30248783016913,-8.10241633889067,-0.0140436929931273,-0.0245908284230639,-0.0117097809918454,0.0351496777128419,0.0297810266666667,0.8340646936787031,0.224418949097497,0.14672612267641,1.3849261636697001,2058.2571,2090.32945,1509.93045,1106.33685,2117.73475,2511.5409,1767.44935,850.3552,2875.7676,4334.4109,2224.87245,961.63175,3508.4888,5558.28175,2478.4614,710.5383,1.3971815701098502,2.0744322431404703,1.4734039326312802,0.8692078047334171,1.6567275125515,2.21306493540481,1.4025465523196399,0.8363757914313829,1.52695454133068,2.1437485892726396,1.43797524247546,0.8527917980823999
22.7,-5.225061031501901,-8.172997813556,-0.00450145882802236,-0.0118505720922919,-0.0116468684506604,0.0469917127720274,0.146369333333333,0.733467412250765,0.164576865134116,0.12922179484141,1.3691569753330002,2040.1431,2147.99545,1523.98345,1109.58655,2114.12845,2491.63135,1783.6565,875.0317,2837.47025,4132.3827,2156.724,935.9443,3437.1731,5376.15575,2433.89305,704.5722,1.39079183370911,1.9249207841507199,1.41583476975725,0.8435289426229828,1.6257576094617798,2.1575814232450603,1.36450685615697,0.8051814098475029,1.50827472158545,2.0412511036978898,1.3901708129571102,0.8243551762352429
22.8,-5.30627732520549,-8.23839741142489,0.0254877229590547,0.0171831528624063,-0.004849373590802729,0.0413852782194329,0.0798392,0.644568799142749,0.109511105821015,0.0988999239312937,1.36496287329231,2025.1048,2126.65,1542.1391,1114.43625,2105.8070000000002,2447.30435,1778.7805,882.7756,2757.07325,4067.32365,2092.437,928.58335,3351.4524,5306.1128,2424.7759,728.63915,1.3614438145973402,1.91400892171837,1.3567880907173502,0.833186348430302,1.59151039633824,2.16841680296566,1.3631658468327401,0.8251049456931969,1.47647710546779,2.04121286234201,1.3599769687750398,0.82914564706175
22.9,-5.507631038958079,-8.19873212313,0.0368125465957782,0.0206168019221827,0.0115677600940272,0.0478988191458593,0.0456777166666667,0.599641028673327,0.0909738532362963,0.0750940599559162,1.36590311058013,2029.4370000000001,2096.5398,1528.50405,1113.9657,2108.3407,2419.26895,1786.02355,849.12955,2683.7966,4048.39995,2023.5359,1018.56895,3301.4390000000003,5276.2417,2421.83415,804.95045,1.3224644613697198,1.93146700153162,1.32377239694185,0.9146262846312561,1.56592383562753,2.18091504838638,1.3560780538401398,0.95321767599887,1.44419414849862,2.056191024959,1.3399252253910001,0.933921980315063
