Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
58.7,0.333205343225479,1.31455501372605,0.00484476167030077,-0.00677386890012385,-0.00666354402520162,0.0228908794722868,1.11672796874354,0.113244250748689,0.0141124554574535,-0.101020050236832,1.19720427890242,1060.4321,950.3566,760.7184,578.3398,670.2305,1024.9603,1007.7047,860.6721,1269.7057,986.3141,803.3884,412.3698,587.355,1022.1298,1183.1982,622.3161,1.19734747750469,1.03783579763638,1.05609171541007,0.713023381755847,0.876347763940913,0.99723842962503,1.17415171329458,0.723058293628898,1.0368476207228,1.01753711363071,1.11512171435232,0.718040837692372
58.8,0.340613725969144,1.39472710245064,0.0134899448414542,0.00108159525866477,0.000902391651178444,0.0359248967441203,1.12524932855319,0.120090288819975,-0.0124388185030312,-0.114880298679587,1.19467630753956,1101.0991,1022.6028,753.1942,631.9596,647.3382,928.2666,956.1805,825.8032,1261.2092,1021.2452,804.9425,481.4745,616.8504,1096.9286,1144.7476,681.8914,1.14540934598893,0.998672407312008,1.06870512279569,0.761875442670702,0.952902825756305,1.18169564648777,1.19720868601692,0.825731118503779,1.04915608587262,1.09018402689989,1.1329569044063,0.793803280587241
58.9,0.365034683514621,1.47266155773377,0.00931322299679902,0.00370827511752043,-0.00184511773130836,0.0352338118486772,1.11157565454022,0.137990535848723,-0.0268277281624588,-0.122443630197578,1.19111605766669,1092.1731,960.3617,723.8842,670.0374,697.1046,992.7324,997.637,844.4129,1231.4049,1014.4346,729.1539,479.2874,652.3672,1086.6115,1207.0164,715.4602,1.127481440442,1.0563047235224,1.00727975551891,0.715314398867884,0.935823978209296,1.09456637055464,1.20987533541759,0.847287150634482,1.03165270932565,1.07543554703852,1.10857754546825,0.781300774751183
59,0.328846068671619,1.50498750686371,0.00366738299263436,-0.0062547749213357,-0.0107380280860766,0.0244100979134941,1.11959950141817,0.152782908383398,-0.0323996606916719,-0.127202051835706,1.18393375575778,1061.8833,1002.7903,720.9791,615.2725,690.9359,979.7294,1008.0756,851.1677,1251.7203,1091.7639,717.8656,466.3788,641.3855,1116.4589,1172.1113,633.4559,1.17877388221474,1.08872602776473,0.995681566913659,0.758003648789764,0.928285098516375,1.13955843317553,1.16272162524319,0.744219852327573,1.05352949036556,1.11414223047013,1.07920159607842,0.751111750558669
59.1,0.299136110439089,1.58682428575018,0.0123588374131696,-0.0202179786202378,-0.00787884422890996,0.033193305484491,1.19609760937787,0.162551662176916,-0.0416982589556416,-0.137380385250212,1.16864895612667,1063.4371,1017.4438,747.938,662.4791,688.5641,954.6373,984.8388,876.6451,1288.2299,1012.08,768.4041,460.5779,616.655,1134.9276,1165.1876,718.214,1.21138325905688,0.994728160906774,1.02736336434303,0.695233857188853,0.895566585594573,1.18885738070365,1.1831251977481,0.819275668112444,1.05347492232573,1.09179277080521,1.10524428104557,0.757254762650649
59.2,0.283594915371244,1.66656409140336,0.0120221081997643,-0.0103973688301094,-0.00766260354288386,0.0404096404609597,1.30022294629858,0.176599360919085,-0.0679133958271313,-0.147597605260708,1.15673146246556,1083.991,1045.308,763.0963,635.6138,684.6817,942.4212,995.2239,969.3925,1264.9728,1046.6362,688.4884,431.9027,616.1443,1056.7711,1166.4857,746.4914,1.16695876626282,1.00127063028313,0.902230033090188,0.679504913203584,0.899898887322387,1.12133629846188,1.17208368890659,0.770061043385419,1.0334288267926,1.0613034643725,1.03715686099839,0.724782978294501
59.3,0.231382192441767,1.77428361469377,0.0140393189159935,0.00125857899571986,-0.014630766952657,0.0315471301251194,1.31093502232713,0.194571547627837,-0.0937450537726548,-0.15994918419714,1.15365796054368,1064.2294,1004.5684,711.6303,686.1661,656.9786,1013.7542,961.8531,890.085,1215.3356,982.6778,742.1904,427.018,602.5069,1087.3092,1321.0735,718.028,1.14198649276181,0.978208950231761,1.04294378696354,0.622324536289391,0.91708755810311,1.07255703601524,1.37346700863157,0.806695989708848,1.02953702543246,1.0253829931235,1.20820539779755,0.71451026299912
59.4,0.198451637088933,1.87701031764019,0.0145097916601105,-0.0163870541015621,-0.00998830259445848,0.0322203968432503,1.3622564397066,0.217341164030822,-0.108408938016396,-0.176045518230082,1.14748166008122,1069.1836,1027.2715,718.7267,630.6183,646.9855,1045.9326,961.5385,836.5118,1173.328,1058.2634,785.5146,473.0719,594.1611,1046.8147,1362.2346,747.4677,1.09740553446574,1.03016914223747,1.09292530804825,0.750171537996915,0.9183530388239,1.00084336218223,1.41672392733104,0.893553085563168,1.00787928664482,1.01550625220985,1.25482461768964,0.821862311780042
59.5,0.138765365575744,1.91603148723161,0.0012531756225748,-0.018388087365496,-0.00872625460390512,0.0361029430701061,1.49387376364883,0.236709543103171,-0.133518286908917,-0.191938223795226,1.13921269018172,1068.755,996.8359,712.5161,612.744,701.1412,1008.8602,981.7133,890.7097,1156.7194,1007.3668,715.7916,514.2919,614.7603,1115.4331,1299.4601,724.9183,1.08230548629012,1.01056432658575,1.00459708910437,0.839325884871986,0.876799566192944,1.10563693562299,1.32366557527539,0.813865954305875,0.979552526241533,1.05810063110437,1.16413133218988,0.826595919588931
59.6,0.130154616110378,1.93312068451592,0.0045298347174881,0.0200289255826475,0.00623000266372296,0.0294328278931944,1.48053377296971,0.242415429235195,-0.161005312173433,-0.204408615474699,1.13150135275724,1087.9608,995.2128,699.5056,603.6617,688.3611,978.7909,1001.1912,901.3892,1219.4573,1045.1418,760.3757,476.6961,638.6465,1113.7601,1348.9586,714.314,1.12086510837523,1.05016916984991,1.08701874581133,0.789674249666659,0.927778312865152,1.13789380346711,1.34735363235314,0.792459017702897,1.02432171062019,1.09403148665851,1.21718618908223,0.791066633684778
59.7,0.178687680473811,1.93211776871886,0.000675493597631102,0.0244563169479909,0.00778820892626966,0.0284854567454308,1.31971469270217,0.23983456620793,-0.149007251259659,-0.198167359383669,1.12092541575075,1058.9381,1072.1874,726.0358,639.6063,728.6977,1044.3518,1009.6191,934.5817,1278.0403,1108.5177,722.4884,413.4326,636.3221,1153.9723,1327.5963,677.2065,1.20690746701814,1.03388428179626,0.995114015038928,0.646386065928369,0.873231931430551,1.10496510850079,1.3149476867068,0.72460920217034,1.04006969922434,1.06942469514853,1.15503085087286,0.685497634049354
59.8,0.1933719217602,1.95203824753149,0.00710551996730748,-0.00158084698312505,-0.00240266184640382,0.0125702777510579,1.2705484935835,0.230437769441026,-0.110628557083204,-0.179459867896949,1.10348709016723,1050.6509,1058.6454,738.463,657.6018,657.5718,1011.2607,1031.4579,873.4032,1329.9749,1202.0688,753.1083,481.0449,673.3962,1156.226,1300.0186,722.9097,1.26585805047138,1.13547822528677,1.01983213783223,0.731513964834038,1.02406490059336,1.14335106664384,1.26037000637641,0.82769298303464,1.14496147553237,1.13941464596531,1.14010107210432,0.779603473934339
59.9,0.166407972399956,2.02045657672879,0.0142447614250845,-0.0366278492433161,-0.00638002681467468,0.0449732551114923,1.40243332815077,0.224137367622073,-0.089254063708826,-0.165166902357832,1.07509343211375,1108.752,1050.9717,752.3301,608.2245,660.1214,983.8057,1038.8708,903.9839,1383.5232,1127.77,745.1367,478.2245,625.5061,1177.2041,1270.025,697.586,1.24782025195896,1.07307361368532,0.990438505650645,0.786263131458861,0.94756222113084,1.19658190636627,1.2225052431929,0.771679672613638,1.0976912365449,1.13482776002579,1.10647187442177,0.77897140203625
60,0.173924965757511,2.07577751831672,0.00658604011651379,0.0408239622058827,0.0114651756123103,0.079721058025627,1.41066643980092,0.225356272970237,-0.102951518040871,-0.15725094169472,1.07424609685847,1059.6599,1005.2989,757.7446,630.0179,685.058,993.8256,992.5342,890.4495,1425.5699,1090.0325,740.1188,425.0524,631.4863,1149.0724,1267.9443,656.8957,1.34530890524403,1.08428697176531,0.97673912819702,0.674667180091232,0.921799760020319,1.15621131111938,1.27748172304793,0.737712469937936,1.13355433263218,1.12024914144234,1.12711042562248,0.706189825014584
60.1,0.241774840012211,2.07836733589592,0.00699450488632301,0.0272561545095436,0.00825122212237733,0.0659114171540786,1.11421028388484,0.225014842664935,-0.0660762435202274,-0.137047915207753,1.12336448669784,1036.7133,1033.151,727.8835,643.6377,697.0618,958.9693,1010.8595,886.6667,1378.3978,1091.1428,737.171,447.1362,670.2855,1144.9286,1247.5093,637.3613,1.32958437014361,1.05613100117989,1.01275959683109,0.694701693204112,0.961586906641563,1.19391580105849,1.23410750950058,0.718828506810958,1.14558563839259,1.12502340111919,1.12343355316583,0.706765100007535
60.2,0.265809536409411,2.09726952402987,0.00116598917757891,-0.0026358120026189,0.000298903222865111,0.0291051742369459,1.11931310185443,0.221885393516349,-0.0102987443259579,-0.111884910932504,1.1831868015267,1043.4291,985.2614,710.9948,632.1138,638.4077,989.89,940.3281,910.5247,1367.5297,1112.151,738.1777,470.7755,683.8221,1146.5144,1204.02,651.6979,1.31061104199605,1.12878775114909,1.03823220648027,0.744763838410109,1.07113698659963,1.15822404509592,1.28042541746865,0.715738848160846,1.19087401429784,1.1435058981225,1.15932881197446,0.730251343285478
60.3,0.2781081556849,2.10319870585361,0.00287161813002399,-0.000113083419188813,0.00176934584830547,0.0290422000803878,1.10284849145299,0.215630103990539,0.0215276806963568,-0.0911729796491039,1.21263722560358,1042.76,953.7183,712.2711,667.7994,696.7962,931.0397,965.3281,855.3387,1323.925,1191.2361,738.3577,442.6901,655.2512,1103.0962,1211.8831,744.572,1.26963539069393,1.24904397870944,1.03662453804457,0.662908801655108,0.940377114570946,1.18480039035929,1.25541056973272,0.870499604425709,1.10500625263244,1.21692218453437,1.14601755388864,0.766704203040408
60.4,0.251116600029933,2.12936966255197,0.00138795126197142,-0.0223817180106299,-0.00893725982121222,0.0463908741857954,1.20044508162337,0.206611439768657,0.0345828589834711,-0.0770704984555447,1.2249533413351,1092.9089,991.0405,719.4473,655.7695,667.145,964.3171,1014.7247,882.4269,1369.9889,1261.2969,742.6221,451.1677,631.2809,1148.225,1185.2225,681.2624,1.25352524807877,1.2726996525369,1.03221194936724,0.687997383226881,0.946242421062887,1.19071309634559,1.16802370140394,0.772032674887857,1.09988383457083,1.23170637444125,1.10011782538559,0.730015029057369
60.5,0.177575453994333,2.14670782898219,-0.00122279441992878,-0.0129647191492459,-0.00990072198441422,0.0352563092347205,1.34184238497826,0.19457535068501,0.0120607766321952,-0.0786272121369948,1.24087384876471,1065.075,1008.5582,767.4167,601.1647,682.3794,995.5114,985.3053,907.4452,1374.2319,1219.001,688.7939,407.1467,646.6245,1208.2834,1168.1099,647.0398,1.29026772762482,1.2086570710545,0.897548750242209,0.677263152676795,0.9476026093402,1.21373135455807,1.18553092122817,0.713034572225408,1.11893516848251,1.21119421280629,1.04153983573519,0.695148862451102
60.6,0.140411055296244,2.16741884462059,0.00458160379009318,-0.00868341450818539,-0.00328585798884317,0.0221849779814449,1.37864687185004,0.179461897315606,-0.0192781482685113,-0.0895312313955612,1.24590362380318,1048.9391,964.1509,720.2405,623.4236,694.2466,972.2933,958.3381,897.4452,1447.764,1194.2776,690.7729,447.521,667.4199,1125.9673,1170.9172,646.5323,1.3802174025165,1.23868328080179,0.959086444041956,0.71784417529269,0.961358543203525,1.15805313067569,1.22182056624901,0.720414238106126,1.17078797286001,1.19836820573874,1.09045350514548,0.719129206699408
60.7,0.0979188303416222,2.22178587279424,0.00995697772138599,-0.0304986861158551,-0.0133665590774071,0.0406417460038474,1.48739122010633,0.169996182393332,-0.0490147139413849,-0.100507691934305,1.23258100834084,1101.9084,987.8795,753.1979,599.9296,681.0786,1027.5134,998.2917,897.7667,1473.754,1197.2938,688.6273,424.994,677.7985,1143.1278,1165.8296,663.9527,1.33745599906489,1.2119836478032,0.914271401978152,0.708406453023821,0.995183962614594,1.11251862992736,1.16782459475522,0.7395604002688,1.16631998083974,1.16225113886528,1.04104799836669,0.723983426646311
60.8,0.00576136014852219,2.26603844173569,0.00549736339973031,-0.0206049547588159,-0.0128099031058118,0.0440551569238685,1.67593293280098,0.168854929428826,-0.10003210859256,-0.11902148474565,1.22590188620051,1101.8219,995.3121,749.2987,584.8982,651.7038,1040.7899,972.6648,861.643,1434.6177,1094.1317,664.823,470.0779,672.9809,1098.4271,1137.985,620.6591,1.30204137347424,1.09928503833119,0.887260314211142,0.803691821927303,1.03264842095443,1.05537832371356,1.16996626175842,0.720320480755951,1.16734489721434,1.07733168102237,1.02861328798478,0.762006151341627
60.9,-0.0753663162000445,2.29404658855222,0.007613236084618,-0.0132803719752844,-0.0126219913881158,0.0440928343724786,1.77891248228447,0.170168754236454,-0.155887767367982,-0.142599720839524,1.23016802375126,1084.671,1031.4752,747.7132,670.7111,725.9924,992.3419,979.7668,883.4828,1382.9703,1075.4144,735.5982,478.0434,665.3382,1095.2953,1162.152,626.1441,1.27501362164195,1.04259840663159,0.983797263442721,0.712741148908971,0.916453395379897,1.103747911884,1.18615164343189,0.708722456170058,1.09573350851093,1.07317315925779,1.0849744534373,0.710731802539515
61,-0.136525785628222,2.30411350272955,0.00578234793981639,0.0028891881185094,-0.000539110695642541,0.0399403030979859,1.80106087103921,0.171042785848308,-0.197500414272229,-0.16716718156958,1.24372012182358,1043.6328,1005.2502,708.6923,613.6631,666.413,988.1744,944.8973,860.7301,1350.8798,1018.2827,710.5497,450.0779,632.1069,1097.0258,1234.3467,658.1161,1.29440144081328,1.01296443412794,1.00262088356258,0.733428325737689,0.948521262340321,1.11015403758689,1.30632895236339,0.764602167392543,1.1214613515768,1.06155923585741,1.15447491796299,0.749015246565116
61.1,-0.150486683925944,2.35144043645766,0.00980030166504329,-0.0290525129566895,-0.00362977837421457,0.0399115224038372,1.85189584601704,0.171628066325117,-0.216521677921421,-0.180240943181893,1.25784010513565,1065.51,1027.0577,760.6557,615.1841,703.2733,988.4638,955.4137,865.1387,1267.1343,1051.0851,693.6759,415.738,588.3718,1033.1259,1333.856,645.5656,1.18922797533575,1.02339440130774,0.911944655117946,0.675794449173833,0.836618992929207,1.04518334409414,1.39610307032441,0.746198962085502,1.01292348413248,1.03428887270094,1.15402386272118,0.710996705629667
61.2,-0.220786041630022,2.38817226859973,0.00875146986558392,-0.00809439765858187,-0.00501035737398128,0.0637792087999614,2.00041241444202,0.177951422841032,-0.247024804624586,-0.187022047486653,1.27133436033904,1092.8304,969.3557,732.2539,632.5105,709.5137,1032.0426,1027.6412,870.6409,1274.9613,968.4073,651.7558,425.6422,596.5947,965.1923,1344.6034,589.6183,1.16665980375363,0.999021618173804,0.890068048801106,0.672940923510361,0.840850148489029,0.935225251360748,1.3084366411156,0.677223296079934,1.00375497612133,0.967123434767276,1.09925234495835,0.675082109795147
61.3,-0.209203131836633,2.43399404575946,0.00152444863423484,0.0212689757393904,0.00394709771228529,0.0566187193891202,1.88796174121404,0.187165456071204,-0.26124233211402,-0.187612220413618,1.30583406520645,1076.3501,964.8855,739.8611,638.3847,711.0092,1043.5144,987.8124,872.7806,1241.7253,975.5005,707.9044,450.0225,577.0786,1039.9227,1307.2346,621.4645,1.15364443223446,1.01100130533623,0.956807162858001,0.704939357099254,0.811633098418417,0.996558073372059,1.32336322159957,0.712051230286283,0.982638765326437,1.00377968935414,1.14008519222878,0.708495293692768
61.4,-0.168208848532511,2.44635220185789,-0.00129004320995179,0.0149292090379541,0.00291988819355406,0.0429350829075783,1.7595084408501,0.189826804321237,-0.2303801556586,-0.171525795007651,1.34563233168318,1104.9044,988.385,752.2621,579.2635,679.0084,997.8692,968.6534,868.957,1322.5895,1009.1145,700.4705,443.9087,589.3909,1031.5649,1302.1683,592.5602,1.19701713560015,1.02097310258654,0.931152187515495,0.766332938291468,0.868017096695711,1.03376765211312,1.34430777820013,0.681921199783188,1.03251711614793,1.02737037734983,1.13772998285781,0.724127069037328
61.5,-0.1450306702602,2.41319462491003,-0.00803963419377963,0.0238545401116125,0.00322895484564389,0.0358538382568203,1.59717185019597,0.180626590769999,-0.175168382413666,-0.149975309686445,1.37343995501669,1074.7963,1049.3556,722.8828,614.488,702.3282,1000.446,970.072,886.557,1358.4597,1082.0334,733.6557,459.6033,595.9183,1074.673,1216.7753,593.2979,1.26392294056092,1.03114082585541,1.01490269238665,0.747945118537709,0.848489780134131,1.07419390951636,1.25431442202228,0.669215741345452,1.05620636034753,1.05266736768588,1.13460855720447,0.708580429941581
61.6,-0.119482885556633,2.38486251549873,-0.000232237906519122,0.0218051182947128,0.00600657012645037,0.0260479922984456,1.46789312655101,0.160155207561865,-0.104701895327922,-0.126898248571638,1.38109871911452,1063.587,1014.8004,755.0792,562.283,656.6428,1019.9901,966.9501,806.0408,1404.8999,1040.5846,719.9888,438.8279,608.958,1031.3359,1167.9066,635.4645,1.32090736347849,1.02540814922816,0.953527524000131,0.780439565130015,0.927380913945908,1.01112344129615,1.20782509873053,0.788377585849252,1.1241441387122,1.01826579526215,1.08067631136533,0.784408575489633
61.7,-0.1092819657989,2.38898679449018,8.46517431055711e-05,0.00595179770659727,-0.000911255968044663,0.0173868352310046,1.39844847011104,0.14046034088553,-0.0358192226282712,-0.103094755870385,1.3659598258104,1119.9824,1026.7964,727.634,625.8129,682.7214,1001.0267,1102.1227,868.4506,1492.8209,984.9949,653.8536,464.4566,588.0687,1054.9227,1183.1754,662.1334,1.33289674909177,0.959289397586513,0.898602319297889,0.742165270163015,0.861359699578774,1.053840721731,1.07354235603713,0.76243070129723,1.09712822433527,1.00656505965876,0.986072337667508,0.752297985730123
61.8,-0.154386540319989,2.41370583830891,0.00728490560789316,-0.0127600382887196,-0.0109582074906598,0.0291258697849681,1.46307338851818,0.12471171933975,0.00901011947805472,-0.0879370314299694,1.33003887398441,1084.4734,998.1277,728.8043,635.5943,670.7687,983.9406,995.5535,851.6516,1525.1364,995.1398,657.9724,445.5988,605.329,1050.0129,1190.9523,625.9301,1.40633822830509,0.997006495261077,0.902810809431284,0.701074254441866,0.90244073702306,1.06715069995079,1.19627152131955,0.734960281880525,1.15438948266408,1.03207859760593,1.04954116537542,0.718017268161196
61.9,-0.207164408517222,2.46785840316135,0.00925790965620276,0.00338985371247761,-0.0101477162552824,0.04451360128579,1.46036011586224,0.118324882190809,0.0254057369780609,-0.087602319809313,1.29688753813502,1084.8209,960.4863,715.0485,611.3922,645.6481,1044.4866,980.3524,881.3076,1540.7706,1074.1206,651.1031,447.8413,631.8939,1023.8305,1151.8153,647.1097,1.42029951672207,1.11830913153056,0.910571940225034,0.732494297441151,0.978697064236695,0.980223681184613,1.17489925051441,0.734260886891251,1.19949829047938,1.04926640635759,1.04273559536972,0.733377592166201
62,-0.218185362526233,2.51538460930174,0.00560321187456025,-0.00223261725205447,-0.00417884270562041,0.0307863365751509,1.4244994577584,0.120911053859327,0.0406958667555584,-0.0917884511421402,1.27827865049958,1034.8451,974.9544,734.9104,603.8458,673.1214,962.4589,1006.3602,923.215,1514.6615,989.9899,664.6908,437.2275,645.1878,1003.9415,1126.9237,617.7656,1.46366011686193,1.01542174690427,0.904451481432294,0.724071443404922,0.958501393656479,1.04310064564835,1.11980153825638,0.669145973581452,1.21108075525921,1.02926119627631,1.01212650984434,0.696608708493187
62.1,-0.214630851377422,2.51262743170162,-0.00381625171603762,0.00502235405969358,0.00306408946606855,0.0179485849495894,1.41254669088234,0.123159555484208,0.0507308516040883,-0.0927671134658511,1.25407134011227,1048.9633,992.6981,708.0956,644.8802,608.7825,1017.4004,1008.5513,864.9,1506.754,1049.1975,675.0254,422.9925,591.5504,1016.674,1148.1205,631.1581,1.43642203688156,1.05691498754757,0.95329698419253,0.655924154594915,0.971694160065376,0.999286023477089,1.13838582132609,0.729746907156897,1.20405809847347,1.02810050551233,1.04584140275931,0.692835530875906
62.2,-0.169634187974878,2.48935147348254,-0.00131197354373492,0.0312352335948664,0.00729885777492864,0.0504008945714886,1.26831939510499,0.116432042532871,0.0674168306240858,-0.0843548264724129,1.22022710804334,1073.5643,1039.0334,737.6057,596.5269,659.2878,985.7968,1009.9408,936.5258,1408.922,943.1115,704.5668,419.7755,581.9977,985.8702,1160.8046,614.058,1.31237784266858,0.907681600995695,0.95520791121869,0.703699196130133,0.882767283119754,1.00007445753526,1.14937885468138,0.655676544095208,1.09757256289417,0.95387802926548,1.05229338295004,0.67968787011267
62.3,-0.171724476527611,2.50142383670025,0.00101323697053754,-0.0142348224341429,-0.00402572821357259,0.0674435143259211,1.27497656579406,0.10774356628668,0.0986138749102746,-0.0700576129340717,1.21902034208273,1066.3909,1007.313,725.3025,612.2051,675.0771,972.8394,991.965,913.4226,1402.0875,971.3192,695.0806,398.8937,594.0733,1001.22,1230.8738,629.1774,1.31479694734829,0.964267511687033,0.958332006300819,0.651568730806065,0.880008076114565,1.0291729549605,1.24084398139047,0.688813042287327,1.09740251173143,0.996720233323766,1.09958799384565,0.670190886546696
62.4,-0.173350689794189,2.49843171137515,-7.84503746937767e-06,0.0100206088165962,0.00444969192854516,0.0308450814115613,1.31584610081996,0.0986380171838983,0.100108585976473,-0.06199036875063,1.25130574890821,1074.9507,1001.5096,727.1031,632.2904,674.9924,1014.6482,961.5507,893.6172,1296.2374,978.8328,737.4362,399.9177,576.2237,992.0139,1277.8716,610.9527,1.2058575337455,0.977357381297194,1.01421132711441,0.632490545483531,0.853674352481598,0.977692465230806,1.32896954887558,0.683685027548709,1.02976594311355,0.977524923264,1.17159043799499,0.65808778651612
62.5,-0.160347781111267,2.48903351164103,-0.00120160878375936,-0.000737545036133223,0.00138845159361049,0.0168513416113808,1.28249455574349,0.088376647418032,0.101726717486791,-0.0521368390251608,1.26593145063992,1072.254,968.1824,737.2375,588.9731,659.8542,1030.3826,1020.1056,909.2172,1261.4562,888.2472,818.879,455.9207,556.5168,991.1358,1572.6284,660.9183,1.17645278077769,0.917437871211044,1.11073975482799,0.774094266784001,0.843393586037643,0.961910459279883,1.54163294466769,0.72690914778119,1.00992318340767,0.939674165245464,1.32618634974784,0.750501707282595
62.6,-0.165863336615022,2.48747812327201,0.000134590580929011,-0.00101788943592203,-0.00225137316539957,0.0117038808738341,1.28918161175227,0.0778131610371716,0.0998339594442049,-0.0430048974509819,1.24830249846497,1051.9225,989.5684,738.4556,613.7814,720.1977,995.892,996.8431,897.9118,1167.1534,907.3181,793.3741,426.0883,567.7198,986.6977,1635.8181,718.6441,1.10954314600173,0.91688265308391,1.07436940013726,0.694202040009684,0.788283272773573,0.990767774015656,1.64099856838052,0.800350435310016,0.948913209387649,0.953825213549783,1.35768398425889,0.74727623765985
62.7,-0.176207362201,2.49236046056344,5.98839588432622e-05,0.00246629882306501,-0.00108857055260336,0.0122649175378823,1.29856076104642,0.068581360235157,0.092395480514755,-0.0380377304054294,1.20568956877353,1072.8978,976.6575,733.838,609.1108,667.7725,1011.2131,1001.7304,868.4258,1090.5961,861.1824,883.7192,424.2725,541.1298,940.6115,1752.4957,691.058,1.01649579298233,0.881764999500849,1.20424289829635,0.696544044203452,0.81035053105661,0.93018128424167,1.7494684198463,0.79575940742433,0.913423162019471,0.905973141871259,1.47685565907133,0.746151725813891
62.8,-0.176830293590056,2.48941313145212,-0.000103750433884893,0.00123018915498941,0.000164598414549884,0.00865877785347137,1.29374316310963,0.0602445885149971,0.0847714082144094,-0.0347422791337884,1.14874463742187,1048.4084,991.4053,721.0836,648.8383,661.1206,939.329,994.0221,887.0065,1014.0805,831.2472,861.8267,450.1617,553.9641,931.1635,1777.4843,742.1839,0.967257129950504,0.838453455917575,1.19518277769734,0.693796435876242,0.83791686418484,0.991307092616112,1.78817382430431,0.836728817658044,0.902586997067672,0.914880274266843,1.49167830100083,0.765262626767143
62.9,-0.172108096820111,2.48646438705852,0.00133661243819197,-0.00461830756388938,-0.000801117008849056,0.0101796223125617,1.31194086358588,0.052304932077914,0.0760725418959533,-0.0307824107512728,1.08226113193403,1034.4698,1004.6626,700.177,630.4985,653.284,983.7523,949.9451,853.9043,1014.4271,903.6373,923.36,440.1153,534.658,945.2339,1902.9172,755.6635,0.980625147297678,0.899443554482868,1.31875225835753,0.698043373616273,0.818415880382804,0.960845428264818,2.00318649993563,0.884951041937604,0.899520513840241,0.930144491373843,1.66096937914658,0.791497207776938
63,-0.173618527223056,2.48924096715813,0.000880430564336435,-0.000663764189586641,-0.000817977200837278,0.00730154022613774,1.32586400862433,0.0457694182078253,0.0635459440330133,-0.0270919625830286,1.01304971787846,1082.3109,1007.1965,749.5803,602.4177,664.7855,976.0198,1009.781,919.7957,1019.6987,851.5117,946.1031,465.1617,549.2863,900.674,1909.4707,800.0118,0.942149524688331,0.845427580417525,1.26217711431317,0.772158088980453,0.826260951840857,0.922803000512899,1.89097507281282,0.869771189406517,0.884205238264594,0.884115290465212,1.57657609356299,0.820964639193485
63.1,-0.175756073037933,2.48924299071288,-0.000149619095151763,-0.00170357364574745,-0.000643035406476491,0.0037616011096002,1.32902055250609,0.0405110104661447,0.0525123912496357,-0.0241842089917378,0.941999203953059,1052.9351,1048.0618,702.9029,614.7755,682.2626,1064.8315,1036.5891,901.228,1055.8999,876.6292,891.8633,490.9102,554.8733,880.6323,1888.3937,743.829,1.00281574809312,0.836428920508314,1.26882859638223,0.798519459542548,0.813284063936672,0.827015635807168,1.82173794804518,0.825350521732569,0.908049906014894,0.831722278157741,1.54528327221371,0.811934990637559
63.2,-0.178780345488189,2.49030760295702,9.94226691344144e-05,4.16498075694609e-05,0.000165617947876909,0.00293597252315737,1.33743003656627,0.03570025754215,0.0422697693157943,-0.0221407144963674,0.868463458637117,1083.0111,1039.4124,764.7454,617.3533,685.2488,945.5283,1024.0392,870.3677,1045.1791,827.7507,881.6079,440.1362,570.5473,886.8642,1884.4436,819.8226,0.965067763386728,0.796364080320766,1.15281229543846,0.712940547981196,0.83261335153013,0.937956272699611,1.84020650771963,0.941926728209238,0.898840557458429,0.867160176510189,1.49650940157904,0.827433638095217
63.3,-0.179266496401222,2.49216000216261,-0.000724483808392169,-0.00202467716763132,-0.00129827399069822,0.00658923714867443,1.34345815962348,0.0317368249139996,0.0335294382691754,-0.0201392566437912,0.795458309306264,1095.9231,997.2371,800.8469,614.0165,666.1245,999.6551,1080.3702,876.9656,1082.8949,845.7275,1051.4601,478.7934,611.1091,890.1348,2123.4421,799.9269,0.988112122100538,0.848070634355661,1.31293521895384,0.779772856266892,0.917409733465741,0.890441913415937,1.96547637096988,0.912153110680738,0.952760927783139,0.869256273885799,1.63920579496186,0.845962983473815
63.4,-0.183567832849089,2.49211718494162,-0.000780402086740706,0.000830184493676576,6.81630616142833e-05,0.00930741731168835,1.34792499435284,0.0282322023567637,0.0252544170872363,-0.0192528399910098,0.729695783457261,1085.6655,1012.611,792.7565,615.6886,684.5764,1009.6591,1075.3317,867.229,1067.9673,894.0334,1056.3615,496.8698,586.4725,1003.9148,2233.8745,805.9774,0.983698293811492,0.882899158709514,1.33251698346214,0.807014779874112,0.856694008148689,0.994310653962313,2.07738179763509,0.929370904340145,0.92019615098009,0.938604906335913,1.70494939054861,0.868192842107129
